"domain","collect","tags_str"
"whatsapp-chat.yourtrap.com","1605225600","['phishing']"
"whatsapp-inviteviralsgroup.2waky.com","1605225600","['phishing']"
"whatsapp-invitevirls.otzo.com","1605225600","['phishing']"
"whatsapp-message.info","1605225600","['spam']"
"whatsapp-validation.services","1605225600","['spam']"
"whatsapp25.lflink.com","1605225600","['phishing']"
"whatsapp36.tk","1605225600","['phishing']"
"whatsapp9.lflink.com","1605225600","['phishing']"
"whatsappbokepers2k20.xgrup77-invite.tk","1605225600","['phishing']"
"whatsappgroup18.dynamic-dns.net","1605225600","['phishing']"
"whatsappgroupsexmex.lflink.com","1605225600","['phishing']"
"whatscene.com","1605225600","['spam']"
"whatssp-portlogin-grubckm.tk","1605225600","['phishing']"
"whatsupjack.info","1605225600","['spam']"
"whatsye.work","1605225600","['spam']"
"whatthis.bid","1605225600","['spam']"
"whattimes.me","1605225600","['spam']"
"whatwhatwhat.jewelry","1605225600","['spam']"
"whatzaap.org","1605225600","['spam']"
"whaxth.tk","1605225600","['spam']"
"whbnttgste.com","1605225600","['spam']"
"whckjtr.tk","1605225600","['spam']"
"whebnd.tk","1605225600","['spam']"
"wheebake.date","1605225600","['spam']"
"wheelabout.net","1605225600","['malware']"
"wheelchild.net","1605225600","['malware']"
"wheelcombine.co.uk","1605225600","['spam']"
"wheelkiss.net","1605225600","['malware']"
"wheelmug.cyou","1605225600","['spam']"
"wheelsmarketing.eu","1605225600","['spam']"
"wheeltall.co.uk","1605225600","['spam']"
"wheeltomorrow.net","1605225600","['malware']"
"wheneveruuwhenever.info","1605225600","['spam']"
"whenifound.bid","1605225600","['spam']"
"wherecanibuycialisonline.ru","1605225600","['spam']"
"whereform.com","1605225600","['spam']"
"wheresthe.me","1605225600","['spam']"
"wheresymbol.us","1605225600","['spam']"
"wherethereislife.com","1605225600","['spam']"
"wheretogetviagracheap.ru","1605225600","['spam']"
"wheretosubmit.com","1605225600","['spam']"
"whereyou.bid","1605225600","['spam']"
"whetherborrow.net","1605225600","['malware']"
"whetherdelight.net","1605225600","['malware']"
"whetherduring.net","1605225600","['malware']"
"whetherinside.net","1605225600","['malware']"
"whethernotice.net","1605225600","['malware']"
"whethernumber.net","1605225600","['malware']"
"whetherpartial.net","1605225600","['malware']"
"whetherposition.net","1605225600","['malware']"
"whetherspread.net","1605225600","['malware']"
"whetherstrike.net","1605225600","['malware']"
"whgskdsfgsdf68.store","1605225600","['malware']"
"whhcp.com","1605225600","['spam']"
"whhxx.com","1605225600","['spam']"
"whichcity.net","1605225600","['spam']"
"whichexplains.bid","1605225600","['spam']"
"whichma.com","1605225600","['spam']"
"whicisimp.rest","1605225600","['spam']"
"whiclsisline.rest","1605225600","['spam']"
"whieielier.me","1605225600","['spam']"
"whigbagewvqfbgndiigrnixkibcumaxxlcmt-dot-offgl8876899977678.uk.r.appspot.com","1605225600","['phishing']"
"whihorse.me","1605225600","['spam']"
"whiitei.tk","1605225600","['spam']"
"whijtesg.tk","1605225600","['spam']"
"whileinvent.co.uk","1605225600","['spam']"
"whilemaking.bid","1605225600","['spam']"
"whilesixlots.world","1605225600","['spam']"
"whint.us","1605225600","['spam']"
"whipseem.best","1605225600","['spam']"
"whirlwindromance.net","1605225600","['spam']"
"whisgdft.cam","1605225600","['spam']"
"whisper005.a-loch.de","1605225600","['malware']"
"whispering-winds.info","1605225600","['spam']"
"white-now.fr","1605225600","['spam']"
"white.aaal.trade","1605225600","['spam']"
"whitearn.tk","1605225600","['spam']"
"whitecubes.in","1605225600","['spam']"
"whitediscovery.download","1605225600","['spam']"
"whitedognap.guru","1605225600","['spam']"
"whitehattoolbox.com","1605225600","['spam']"
"whiteknight2020.com","1605225600","['spam']"
"whitelabeldev.info","1605225600","['spam']"
"whitelistmails.com","1605225600","['spam']"
"whitelistmedia.com","1605225600","['spam']"
"whitelotusltd.com","1605225600","['spam']"
"whiteotherwhole.xyz","1605225600","['spam']"
"whiteteethbest.faith","1605225600","['spam']"
"whitewhowhole.xyz","1605225600","['spam']"
"whiteying.com","1605225600","['spam']"
"whiteyurga.online","1605225600","['generic']"
"whitney-fryar.in","1605225600","['spam']"
"whitney-hartung.in","1605225600","['spam']"
"whitoria.work","1605225600","['spam']"
"whiweb.com","1605225600","['spam']"
"whmtn84u-fjt.com","1605225600","['spam']"
"who-imfcovid19.org","1605225600","['spam']"
"whocovid-19.org","1605225600","['spam']"
"whodataiiscom.com","1605225600","['spam']"
"whodirected.rest","1605225600","['spam']"
"whodoes.bid","1605225600","['spam']"
"whoensure.co.uk","1605225600","['spam']"
"whohealth.bid","1605225600","['spam']"
"whoinfosblue.com","1605225600","['spam']"
"whoinfospurple.com","1605225600","['spam']"
"whoinfosred.com","1605225600","['spam']"
"whois7.tokyo","1605225600","['spam']"
"whoisaboveauto.top","1605225600","['spam']"
"whoisaboveavailability.top","1605225600","['spam']"
"whoisaboveaverage.top","1605225600","['spam']"
"whoisaboveaward.top","1605225600","['spam']"
"whoisabovebaby.top","1605225600","['spam']"
"whoisaboveback.top","1605225600","['spam']"
"whoisabovebad.top","1605225600","['spam']"
"whoisabovebank.top","1605225600","['spam']"
"whoisabovebase.top","1605225600","['spam']"
"whoisabovebasic.top","1605225600","['spam']"
"whoisabovebasis.top","1605225600","['spam']"
"whoisabovebay.top","1605225600","['spam']"
"whoisabovebe.top","1605225600","['spam']"
"whoisabovebeach.top","1605225600","['spam']"
"whoisabovebed.top","1605225600","['spam']"
"whoisabovebeing.top","1605225600","['spam']"
"whoisabovebest.top","1605225600","['spam']"
"whoisaboveblog.top","1605225600","['spam']"
"whoisabovebody.top","1605225600","['spam']"
"whoisabovebook.top","1605225600","['spam']"
"whoisabovebox.top","1605225600","['spam']"
"whoisabovebrowser.top","1605225600","['spam']"
"whoisabovebudget.top","1605225600","['spam']"
"whoisater.icu","1605225600","['spam']"
"whoisbrand.host","1605225600","['spam']"
"whoisdomains.org","1605225600","['spam']"
"whoisthetarget.com.mx","1605225600","['spam']"
"wholebestrx365.tk","1605225600","['spam']"
"wholecomplete.com","1605225600","['spam']"
"wholesale-cheap-nfl-jerseys.com","1605225600","['spam']"
"wholesale-macmakeup.com","1605225600","['spam']"
"wholesale-nfljerseys.cc","1605225600","['spam']"
"wholesalecashadvanceusa.com","1605225600","['spam']"
"wholesalecheapjerseysnfl.com","1605225600","['spam']"
"wholesalechinacheapjerseys.com","1605225600","['spam']"
"wholesalehervelegerdresses.co.uk","1605225600","['spam']"
"wholesalejerseyscheapjerseys.com","1605225600","['spam']"
"wholesalejerseysfromchinabiz.com","1605225600","['spam']"
"wholesalejerseysonly.com","1605225600","['spam']"
"wholesalejersyeschinanfl.us.com","1605225600","['spam']"
"wholesalemaccosmetics-us.com","1605225600","['spam']"
"wholesalemaccosmetics.com","1605225600","['spam']"
"wholesalemaccosmetics2u.co.uk","1605225600","['spam']"
"wholesalemaccosmeticspro.com","1605225600","['spam']"
"wholesalemaccosmeticsx.com","1605225600","['spam']"
"wholesalemasterson.com","1605225600","['spam']"
"wholesaleneweracapshats.com","1605225600","['spam']"
"wholesalenflfootballjerseysshop.com","1605225600","['spam']"
"wholesalenfljerseyscheapchina.com","1605225600","['spam']"
"wholesalenfljerseysstitched.us.com","1605225600","['spam']"
"wholesalenhljerseyschinashop.com","1605225600","['spam']"
"wholesalerjerseys.com","1605225600","['spam']"
"wholesalerjerseysfromchina.com","1605225600","['spam']"
"wholesalesportsnbajerseys.com","1605225600","['spam']"
"wholli.com","1605225600","['spam']"
"wholt.tk","1605225600","['spam']"
"whomvoice.net","1605225600","['malware']"
"whonderstand.bid","1605225600","['spam']"
"whoonline.in","1605225600","['spam']"
"whoprem.buzz","1605225600","['spam']"
"whopremiumpro.icu","1605225600","['spam']"
"whorbesiad.icu","1605225600","['spam']"
"whoseaid.co.uk","1605225600","['spam']"
"whoshopremium.icu","1605225600","['spam']"
"whosmoke.com","1605225600","['spam']"
"whospremiumplus.buzz","1605225600","['spam']"
"whospremiums.buzz","1605225600","['spam']"
"whospremiumsplus.buzz","1605225600","['spam']"
"whospremiumspro.buzz","1605225600","['spam']"
"whoswhoamerica.com","1605225600","['spam']"
"whoswhobrands.icu","1605225600","['spam']"
"whoswhoprem.buzz","1605225600","['spam']"
"whoswhopremium.buzz","1605225600","['spam']"
"whoswhopremiums.buzz","1605225600","['spam']"
"whoswhoprm.icu","1605225600","['spam']"
"whoswhoprms.icu","1605225600","['spam']"
"whotraf.party","1605225600","['spam']"
"whotraffic.party","1605225600","['spam']"
"whoture.com","1605225600","['spam']"
"whouz.us","1605225600","['spam']"
"whoworldhealthcare.best","1605225600","['spam']"
"whoze.tokyo","1605225600","['spam']"
"whspringwindsincnow.biz","1605225600","['spam']"
"whsugajy.at","1605225600","['spam']"
"whtrtas.com","1605225600","['spam']"
"whtsappjoingruplogin.cf","1605225600","['phishing']"
"whtsappjoingruplogin.tk","1605225600","['phishing']"
"whvu3f3ku7.biz","1605225600","['spam']"
"whwekbwsuf.com","1605225600","['spam']"
"whwmdqh.mjuuk.cc.im","1605225600","['malware']"
"whwui.cn","1605225600","['malware']"
"why8828.f3322.net","1605225600","['malware']"
"whyasksolution.com","1605225600","['spam']"
"whyeiwp.work","1605225600","['spam']"
"whyfun.com","1605225600","['spam']"
"whygreat.com","1605225600","['spam']"
"whynotdeal.pro","1605225600","['spam']"
"whypayinterest.com","1605225600","['spam']"
"whyspeed.com","1605225600","['spam']"
"whytrytitanium.cyou","1605225600","['spam']"
"wi2dw9mfpy9.work","1605225600","['spam']"
"wiadomoscilokalne.24.eu","1605225600","['malware']"
"wiascd.tokyo","1605225600","['spam']"
"wiboguzkdny01a0byfe17acbnk.com","1605225600","['malware']"
"wicea.bid","1605225600","['spam']"
"wiceaseffe.bid","1605225600","['spam']"
"wiceffi.co.uk","1605225600","['spam']"
"wiciroke.co.tv","1605225600","['spam']"
"wickedstresser.com","1605225600","['ddos']"
"wickedteemingvariable--five-nine.repl.co","1605225600","['phishing']"
"wicketfunf.rest","1605225600","['spam']"
"wicklay.best","1605225600","['spam']"
"wicklay.rest","1605225600","['spam']"
"wicuge.fr","1605225600","['spam']"
"widconu.work","1605225600","['spam']"
"wide6cnvct.us","1605225600","['spam']"
"wideco.work","1605225600","['spam']"
"wideconserve.co.uk","1605225600","['spam']"
"wideinvest.us","1605225600","['spam']"
"widelot.com","1605225600","['spam']"
"widely.biz","1605225600","['spam']"
"widenquote.cyou","1605225600","['spam']"
"widespin.work","1605225600","['spam']"
"widet7bhrtt3q.net","1605225600","['spam']"
"widewebsense.com","1605225600","['malware']"
"widgerl.digital","1605225600","['spam']"
"widnkrag.de","1605225600","['spam']"
"widthf.work","1605225600","['spam']"
"widyestsxcdekmfmdldesiwmupprlqksehdy-dot-offgl8876899977678.uk.r.appspot.com","1605225600","['phishing']"
"wie.site","1605225600","['spam']"
"wieder17gucken.de","1605225600","['spam']"
"wieder18mailen.de","1605225600","['spam']"
"wieder20wechseln.de","1605225600","['spam']"
"wieder22anschauen.de","1605225600","['spam']"
"wieder22sehen.de","1605225600","['spam']"
"wieder25fallen.de","1605225600","['spam']"
"wieder29mailen.de","1605225600","['spam']"
"wieder31anschauen.de","1605225600","['spam']"
"wieder32brauchen.de","1605225600","['spam']"
"wieder34stellen.de","1605225600","['spam']"
"wieder38brauchen.de","1605225600","['spam']"
"wieder41wechseln.de","1605225600","['spam']"
"wieder42tun.de","1605225600","['spam']"
"wieder48stellen.de","1605225600","['spam']"
"wieder4mailen.de","1605225600","['spam']"
"wieder54brauchen.de","1605225600","['spam']"
"wieder55stellen.de","1605225600","['spam']"
"wieder61brauchen.de","1605225600","['spam']"
"wieder67stehen.de","1605225600","['spam']"
"wieder70handeln.de","1605225600","['spam']"
"wieder72anschauen.de","1605225600","['spam']"
"wieder73brauchen.de","1605225600","['spam']"
"wieder73sehen.de","1605225600","['spam']"
"wieder76finden.de","1605225600","['spam']"
"wieder77anschauen.de","1605225600","['spam']"
"wieder85stehen.de","1605225600","['spam']"
"wieder91wechseln.de","1605225600","['spam']"
"wieder95wechseln.de","1605225600","['spam']"
"wieder9anschauen.de","1605225600","['spam']"
"wieder9tun.de","1605225600","['spam']"
"wielamdaviation.com","1605225600","['spam']"
"wieler.icu","1605225600","['spam']"
"wieor.cam","1605225600","['spam']"
"wiesarcaurera.tk","1605225600","['generic']"
"wiesen-piper.info","1605225600","['spam']"
"wiewdose.info","1605225600","['spam']"
"wife-board.net.ua","1605225600","['spam']"
"wifefool.net","1605225600","['malware']"
"wifegrass.net.ua","1605225600","['spam']"
"wifi.rip","1605225600","['ddos']"
"wifiages.casa","1605225600","['spam']"
"wifiboostar.best","1605225600","['spam']"
"wifibooster.best","1605225600","['spam']"
"wifiibooster.best","1605225600","['spam']"
"wifilife.guru","1605225600","['spam']"
"wifistresser.net","1605225600","['ddos']"
"wifistruggles.com","1605225600","['ddos']"
"wifistruggles.net","1605225600","['ddos']"
"wifistruggles.org","1605225600","['ddos']"
"wifistruggles.pw","1605225600","['ddos']"
"wifistruggles.us","1605225600","['ddos']"
"wifisuperboost.world","1605225600","['spam']"
"wifiter.biz","1605225600","['spam']"
"wifreight.cf","1605225600","['phishing']"
"wifymotavux.tk","1605225600","['spam']"
"wigaccessoriesnonline.top","1605225600","['generic']"
"wigbig.com","1605225600","['spam']"
"wiget.ru","1605225600","['spam']"
"wigghandchasrick.tk","1605225600","['generic']"
"wightfilternews.bid","1605225600","['spam']"
"wightlosprotocolgforcejs.us","1605225600","['spam']"
"wih2wz96.jp","1605225600","['spam']"
"wiireless.pro","1605225600","['spam']"
"wijomegejer.tk","1605225600","['spam']"
"wiki.apple-icloud-idyuns.top","1605225600","['malware']"
"wiki.jrgarcia.es","1605225600","['malware']"
"wiki.reborn.gg","1605225600","['malware']"
"wiki4iot.eu","1605225600","['spam']"
"wikiair.tk","1605225600","['spam']"
"wikicareromney.at","1605225600","['spam']"
"wikiemart.info","1605225600","['spam']"
"wikiherbaltreatment.be","1605225600","['spam']"
"wikimedicare.com","1605225600","['spam']"
"wikizap.com","1605225600","['spam']"
"wilbdrt.work","1605225600","['spam']"
"wildalskn.rest","1605225600","['spam']"
"wildandcrazydatinghotties.eu","1605225600","['spam']"
"wildcattersrving.byethost7.com","1605225600","['malware']"
"wildclean.com","1605225600","['spam']"
"wildernessspirits.top","1605225600","['spam']"
"wildfishe.me","1605225600","['spam']"
"wildhottieswhohookup.eu","1605225600","['spam']"
"wildkan.rest","1605225600","['spam']"
"wildkernal.co.uk","1605225600","['spam']"
"wildlifepen.com","1605225600","['spam']"
"wildstore.xyz","1605225600","['generic']"
"wilduuwild.info","1605225600","['spam']"
"wildwest.top","1605225600","['generic']"
"wilhead.us","1605225600","['spam']"
"wilhelminacymbre.ru","1605225600","['spam']"
"wilhelminekatlin.ru","1605225600","['spam']"
"wilhemmexcmx.eu","1605225600","['spam']"
"wiliecelesta.ru","1605225600","['spam']"
"wilklablacquit.rest","1605225600","['spam']"
"wilkovs.online","1605225600","['spam']"
"wilkovs.site","1605225600","['spam']"
"wilkovs.xyz","1605225600","['spam']"
"willaminamarabel.ru","1605225600","['spam']"
"willary.icu","1605225600","['spam']"
"willbatkid.com","1605225600","['spam']"
"willeam.net","1605225600","['c2']"
"willeam.org","1605225600","['generic']"
"willettauta.ru","1605225600","['spam']"
"willettekelley.ru","1605225600","['spam']"
"willhouse.cyou","1605225600","['spam']"
"william-dansereau.in","1605225600","['spam']"
