"url","collect","tags_str"
"nocontent-vkyttqfg.velocityhub.com/nextvrf.html?location=1c076b7b2151feaa66c186a861e39550","1606435200","['phishing']"
"nocontent-vvvppxqo.velocityhub.com/nextvrf.html?location=4dad9ab6e1496e3f21c84d5983af07bb","1606435200","['phishing']"
"nocontent-vzzrxnpv.velocityhub.com/nextvrf.html?location=094be82b4a189a843d9d9e7e769f7986","1606435200","['phishing']"
"nocontent-vzzrxnpv.velocityhub.com/nextvrf.html?location=f5e29a5bcd1f76648160902a4077b809","1606435200","['phishing']"
"nocontent-xnrywhpx.velocityhub.com/nextvrf.html?location=34678bfefcff1cbfb95c3eb4629d4a2d","1606435200","['phishing']"
"nocontent-zpssxmlq.velocityhub.com/nextvrf.html?location=fce6f82656f6aa5ba3210d6d35335d53","1606435200","['phishing']"
"nocontent-zuihpogz.velocityhub.com/nextvrf.html?location=df1c01cf6fd4a8bc57c341cadebcc9af","1606435200","['phishing']"
"noithatkienminh.vn/wp-admin/oop/nerr34.php","1606435200","['phishing']"
"noithatshop.vn/de_de/xrccgfkm2305539/gescanntes-dokument/rechnungszahlung","1606435200","['malware']"
"noithatshop.vn/egpcrxql_d3qsiprs_kxfyjdifsj/company/online_billing/billing","1606435200","['malware']"
"noncjwkivluujvtkpzraxptzecbugqjsyhta-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&amp;utm_source=sendgrid.com&amp;utm_medium=email","1606435200","['phishing']"
"noncjwkivluujvtkpzraxptzecbugqjsyhta-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606435200","['phishing']"
"nongtrangbatan.com/bduvyiz/43420/manqrets_43420.zip","1606435200","['malware']"
"nongtrangbatan.com/bduvyiz/d8/u2/r8agwiqi.zip","1606435200","['malware']"
"nongtrangbatan.com/bwnvqf/gwotc1a1uy.zip","1606435200","['malware']"
"nongtrangbatan.com/feslgl/v/bdmfbnkqf.zip","1606435200","['malware']"
"nongtrangbatan.com/feslgl/z/wq7vk7qvo.zip","1606435200","['malware']"
"nonnarina.ax/wp-content/invoice/8380582/kdkprbe","1606435200","['malware']"
"nonnarina.ax/wp-content/llc/gwhyicwownbm88","1606435200","['malware']"
"nontonbioskop168.xyz/vrovw/exswojrzqg.zip","1606435200","['malware']"
"normandie-accueil-paysan.fr/cubjlatitbzj/u/bs6cew4mw.zip","1606435200","['malware']"
"normativaeuropeacertificata.com/info/index.html","1606435200","['phishing']"
"norrberg.net/payteq/vzf6wde5ck.zip","1606435200","['malware']"
"norrberg.net/payteq/wk/j9/v9ntfqrt.zip","1606435200","['malware']"
"norrisbridge.digital/linkedin/index.html","1606435200","['phishing']"
"north-market.od.ua/cxlgeqfmjmpf/pr/o0/emcjiqgk.zip","1606435200","['malware']"
"north-market.od.ua/cxlgeqfmjmpf/sbw6qgorha.zip","1606435200","['malware']"
"north-market.od.ua/tqbmkd/u/mqvpwfbcp.zip","1606435200","['malware']"
"nortiainteriors.com.au/wp-includes/images/smilies/next.php","1606435200","['phishing']"
"noseaceptandevoluciones.com/egejm/o/4sg7ocxoj.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/egejm/sga5ezr21m.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/ffxzzxqgpn/7z/qa/feam4jds.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/ffxzzxqgpn/a7wovyi5bi.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/ftrypde/or/5j/yjqyebdr.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/svapw/h/p8904rxih.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/svapw/n/bhlrirf2o.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/tiuvgorabwbd/ipiyczjj5q.zip","1606435200","['malware']"
"noseaceptandevoluciones.com/tiuvgorabwbd/kj/ym/fnamaqzm.zip","1606435200","['malware']"
"notabank.xyz/customer/users/index.php","1606435200","['generic']"
"notags-mwhpknojhk.wastickerapps.us/nextvrf.html?location=86e225e5ebfc59b9d4adf335f95acf76","1606435200","['phishing']"
"notags-mwhpknojhk.wastickerapps.us/nextvrf.html?location=d182240c3bd965fb86a94a2c78fa67c5","1606435200","['phishing']"
"notags-nirmgfqwxz.wastickerapps.us/nextvrf.html?location=5c749fad55a79b89bd13157bd92ec8a7","1606435200","['phishing']"
"notags-nirmgfqwxz.wastickerapps.us/nextvrf.html?location=f779c8298e5abf30c59e310eca4e81a6","1606435200","['phishing']"
"notags-xumnxtxpnvt.wastickerapps.us/nextvrf.html?location=3e5f72dfa9a20dfcd411e03224d40acb","1606435200","['phishing']"
"notags-zmiwrqypn.wastickerapps.us/nextvrf.html?location=835818e91088d4704c1f94b15e446b17","1606435200","['phishing']"
"notags-zmiwrqypn.wastickerapps.us/nextvrf.html?location=d182240c3bd965fb86a94a2c78fa67c5","1606435200","['phishing']"
"notags.fbookcom-bnnsnxxw.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-cwmhshwi.electronicamarvan.com/nextvrf.html?location=7106c7345f3eeff4fdec5161ea9960c3","1606435200","['phishing']"
"notags.fbookcom-czjlnmos.electronicamarvan.com/nextvrf.html?location=40d5580db02c45b2d924561ef5273df4","1606435200","['phishing']"
"notags.fbookcom-czqvssnh.electronicamarvan.com/nextvrf.html?location=1ade5d4f4e3f2b69f3d80c28423307e1","1606435200","['phishing']"
"notags.fbookcom-czqvssnh.electronicamarvan.com/nextvrf.html?location=d77aff28cc15df759ca56dc979ce37f7","1606435200","['phishing']"
"notags.fbookcom-doceexjm.electronicamarvan.com/nextvrf.html?location=15f307dcd3289042787d362b910dd0de","1606435200","['phishing']"
"notags.fbookcom-dxfjcdyg.electronicamarvan.com/nextvrf.html?location=7106c7345f3eeff4fdec5161ea9960c3","1606435200","['phishing']"
"notags.fbookcom-flpzpqmw.electronicamarvan.com/nextvrf.html?location=b7d30bc88484c4229efe58e38a434cfd","1606435200","['phishing']"
"notags.fbookcom-fnjbruoq.electronicamarvan.com/nextvrf.html?location=7106c7345f3eeff4fdec5161ea9960c3","1606435200","['phishing']"
"notags.fbookcom-fwxeofxw.electronicamarvan.com/nextvrf.html?location=15f307dcd3289042787d362b910dd0de","1606435200","['phishing']"
"notags.fbookcom-fyfgcnok.electronicamarvan.com/nextvrf.html?location=48b5b9b169e50d568a6ed51d41f2dd88","1606435200","['phishing']"
"notags.fbookcom-gqquljjc.electronicamarvan.com/nextvrf.html?location=15f307dcd3289042787d362b910dd0de","1606435200","['phishing']"
"notags.fbookcom-gvzwgqpn.electronicamarvan.com/nextvrf.html?location=7106c7345f3eeff4fdec5161ea9960c3","1606435200","['phishing']"
"notags.fbookcom-hwdjemzm.electronicamarvan.com/nextvrf.html?location=7106c7345f3eeff4fdec5161ea9960c3","1606435200","['phishing']"
"notags.fbookcom-hzviuokz.electronicamarvan.com/nextvrf.html?location=40d5580db02c45b2d924561ef5273df4","1606435200","['phishing']"
"notags.fbookcom-ibrreoim.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-iorfzony.electronicamarvan.com/nextvrf.html?location=15f307dcd3289042787d362b910dd0de","1606435200","['phishing']"
"notags.fbookcom-itqdmqko.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-iuroeeut.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-iyovjpki.electronicamarvan.com/nextvrf.html?location=ab5892bb2c7958cea461b4909f5bb607","1606435200","['phishing']"
"notags.fbookcom-jkppqyuk.electronicamarvan.com/nextvrf.html?location=b7d30bc88484c4229efe58e38a434cfd","1606435200","['phishing']"
"notags.fbookcom-jqpsuomp.electronicamarvan.com/nextvrf.html?location=ed55ea4132e23b56580f119e43e2cef1","1606435200","['phishing']"
"notags.fbookcom-kekofzdk.electronicamarvan.com/nextvrf.html?location=ed55ea4132e23b56580f119e43e2cef1","1606435200","['phishing']"
"notags.fbookcom-kkxqimrx.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-kooppwih.electronicamarvan.com/nextvrf.html?location=a194a221fb9c127ca3a2adfc1c9eb7a3","1606435200","['phishing']"
"notags.fbookcom-kqtwwxhq.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-kuewiciq.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-kulbcjlq.electronicamarvan.com/nextvrf.html?location=449ab7624fbe0be373a02736b21147be","1606435200","['phishing']"
"notags.fbookcom-kulbcjlq.electronicamarvan.com/nextvrf.html?location=bfbd122e6f3eee000fc83b48bed5860a","1606435200","['phishing']"
"notags.fbookcom-kuomjpou.electronicamarvan.com/nextvrf.html?location=0c17156298bf95a2727faac5bb2a3317","1606435200","['phishing']"
"notags.fbookcom-kuqrggig.electronicamarvan.com/nextvrf.html?location=01cae7ca560524eb14a0dcf77ea55e57","1606435200","['phishing']"
"notags.fbookcom-lheuupgq.electronicamarvan.com/nextvrf.html?location=b7d30bc88484c4229efe58e38a434cfd","1606435200","['phishing']"
"notags.fbookcom-ljtkvtxq.electronicamarvan.com/nextvrf.html?location=0c17156298bf95a2727faac5bb2a3317","1606435200","['phishing']"
"notags.fbookcom-llxzxrnz.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-lowvyyvm.electronicamarvan.com/nextvrf.html?location=01cae7ca560524eb14a0dcf77ea55e57","1606435200","['phishing']"
"notags.fbookcom-lpmputux.electronicamarvan.com/nextvrf.html?location=141b76b37cdee29e87bb334af7808b09","1606435200","['phishing']"
"notags.fbookcom-lpxlqyvv.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-lresvtrx.electronicamarvan.com/nextvrf.html?location=141b76b37cdee29e87bb334af7808b09","1606435200","['phishing']"
"notags.fbookcom-lrypouwo.electronicamarvan.com/nextvrf.html?location=e8deba70ced8ddf68b4be751e024eb03","1606435200","['phishing']"
"notags.fbookcom-luomzuki.electronicamarvan.com/nextvrf.html?location=c7cbc6198a9aac90e8d9ad1a960b8e57","1606435200","['phishing']"
"notags.fbookcom-lvuxulvu.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-mhmfmeri.electronicamarvan.com/nextvrf.html?location=0c17156298bf95a2727faac5bb2a3317","1606435200","['phishing']"
"notags.fbookcom-mwmtkovl.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-ndtbsuyv.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-nppyyurx.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-nqpzoysw.electronicamarvan.com/nextvrf.html?location=b7d30bc88484c4229efe58e38a434cfd","1606435200","['phishing']"
"notags.fbookcom-nqqmvtvl.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-nswyyzrm.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-nswyyzrm.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-ntwrzzuu.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-nxyfztvg.electronicamarvan.com/nextvrf.html?location=1a08cf2223889309ca9913998531859d","1606435200","['phishing']"
"notags.fbookcom-nzjqwnir.electronicamarvan.com/nextvrf.html?location=b7d30bc88484c4229efe58e38a434cfd","1606435200","['phishing']"
"notags.fbookcom-nzsohxyg.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-oeemkrte.electronicamarvan.com/nextvrf.html?location=b8176d1c0731723e911575875b0b13fe","1606435200","['phishing']"
"notags.fbookcom-ovnsknxt.electronicamarvan.com/nextvrf.html?location=141b76b37cdee29e87bb334af7808b09","1606435200","['phishing']"
"notags.fbookcom-pptztyoy.electronicamarvan.com/nextvrf.html?location=c7cbc6198a9aac90e8d9ad1a960b8e57","1606435200","['phishing']"
"notags.fbookcom-pqhjousr.electronicamarvan.com/nextvrf.html?location=40d5580db02c45b2d924561ef5273df4","1606435200","['phishing']"
"notags.fbookcom-prlnzxzy.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-pszxovtn.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-pvwttsxm.electronicamarvan.com/nextvrf.html?location=b8176d1c0731723e911575875b0b13fe","1606435200","['phishing']"
"notags.fbookcom-pxhyhjzm.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-qdyhoejl.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-qkfvwrqz.electronicamarvan.com/nextvrf.html?location=40d5580db02c45b2d924561ef5273df4","1606435200","['phishing']"
"notags.fbookcom-qmpwivjs.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-qohymrst.electronicamarvan.com/nextvrf.html?location=aa5cacd0ce5b154c20939887b284c2a3","1606435200","['phishing']"
"notags.fbookcom-qprvznyz.electronicamarvan.com/nextvrf.html?location=141b76b37cdee29e87bb334af7808b09","1606435200","['phishing']"
"notags.fbookcom-qprvznyz.electronicamarvan.com/nextvrf.html?location=b8176d1c0731723e911575875b0b13fe","1606435200","['phishing']"
"notags.fbookcom-qptyrshh.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-qptyrshh.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-qywymtmz.electronicamarvan.com/nextvrf.html?location=9f168d0da11925398703fe75bc10ccf5","1606435200","['phishing']"
"notags.fbookcom-qywymtmz.electronicamarvan.com/nextvrf.html?location=d1aba213756a46bd43ff2bb796c7a534","1606435200","['phishing']"
"notags.fbookcom-ropygunc.electronicamarvan.com/nextvrf.html?location=3a253c50fbc90d4222665302aa1bde33","1606435200","['phishing']"
"notags.fbookcom-rqjlnkzv.electronicamarvan.com/nextvrf.html?location=452f2c3d439c64bffa0336739f626fc6","1606435200","['phishing']"
"notags.fbookcom-rqoosoro.electronicamarvan.com/nextvrf.html?location=9f168d0da11925398703fe75bc10ccf5","1606435200","['phishing']"
"notags.fbookcom-rqoosoro.electronicamarvan.com/nextvrf.html?location=d1aba213756a46bd43ff2bb796c7a534","1606435200","['phishing']"
"notags.fbookcom-rytwvukn.electronicamarvan.com/nextvrf.html?location=48b5b9b169e50d568a6ed51d41f2dd88","1606435200","['phishing']"
"notags.fbookcom-srfjcclj.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-suzpqjul.electronicamarvan.com/nextvrf.html?location=1ade5d4f4e3f2b69f3d80c28423307e1","1606435200","['phishing']"
"notags.fbookcom-tfemsfif.electronicamarvan.com/nextvrf.html?location=03ebf8e7a6d7eef3d906954d8e0365c8","1606435200","['phishing']"
"notags.fbookcom-tmzsrxtr.electronicamarvan.com/nextvrf.html?location=889f84b76deb6b7079875b839ff3ea7b","1606435200","['phishing']"
"notags.fbookcom-tpppzurh.electronicamarvan.com/nextvrf.html?location=04c3b1f25c6bc7d483df48a9cb2aafff","1606435200","['phishing']"
"notags.fbookcom-trkxqviz.electronicamarvan.com/nextvrf.html?location=141b76b37cdee29e87bb334af7808b09","1606435200","['phishing']"
"notags.fbookcom-tslogrko.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-txpvppnr.electronicamarvan.com/nextvrf.html?location=aa5cacd0ce5b154c20939887b284c2a3","1606435200","['phishing']"
"notags.fbookcom-txzqmnnu.electronicamarvan.com/nextvrf.html?location=aa5cacd0ce5b154c20939887b284c2a3","1606435200","['phishing']"
"notags.fbookcom-tzmsrnkj.electronicamarvan.com/nextvrf.html?location=34678bfefcff1cbfb95c3eb4629d4a2d","1606435200","['phishing']"
"notags.fbookcom-tzmsrnkj.electronicamarvan.com/nextvrf.html?location=e7a0f3c024bc0731edb0be254031fa80","1606435200","['phishing']"
"notags.fbookcom-usgmndxd.electronicamarvan.com/nextvrf.html?location=141b76b37cdee29e87bb334af7808b09","1606435200","['phishing']"
"notags.fbookcom-usgmndxd.electronicamarvan.com/nextvrf.html?location=b8176d1c0731723e911575875b0b13fe","1606435200","['phishing']"
"notags.fbookcom-uvuvtuyn.electronicamarvan.com/nextvrf.html?location=b7d30bc88484c4229efe58e38a434cfd","1606435200","['phishing']"
"notags.fbookcom-uyrwhlsm.electronicamarvan.com/nextvrf.html?location=aa5cacd0ce5b154c20939887b284c2a3","1606435200","['phishing']"
"notags.fbookcom-uyrwhlsm.electronicamarvan.com/nextvrf.html?location=ab5892bb2c7958cea461b4909f5bb607","1606435200","['phishing']"
"notags.fbookcom-uyxpxpvn.electronicamarvan.com/nextvrf.html?location=b7d30bc88484c4229efe58e38a434cfd","1606435200","['phishing']"
"notags.fbookcom-uzmwrjgo.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-uzorvqnq.electronicamarvan.com/nextvrf.html?location=48b5b9b169e50d568a6ed51d41f2dd88","1606435200","['phishing']"
"notags.fbookcom-vhtbidcn.electronicamarvan.com/nextvrf.html?location=1ade5d4f4e3f2b69f3d80c28423307e1","1606435200","['phishing']"
"notags.fbookcom-vnwxontx.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-vqqigrfz.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-vqzxrscn.electronicamarvan.com/nextvrf.html?location=b27ccae38a91ea250d289feecd7e3cd9","1606435200","['phishing']"
"notags.fbookcom-vssoxnkq.electronicamarvan.com/nextvrf.html?location=48b5b9b169e50d568a6ed51d41f2dd88","1606435200","['phishing']"
"notags.fbookcom-vwxjiwsq.electronicamarvan.com/nextvrf.html?location=ed55ea4132e23b56580f119e43e2cef1","1606435200","['phishing']"
"notags.fbookcom-wjuhxvyz.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-wmwloguv.electronicamarvan.com/nextvrf.html?location=48b5b9b169e50d568a6ed51d41f2dd88","1606435200","['phishing']"
"notags.fbookcom-woowkkzz.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-wsoxsoxy.electronicamarvan.com/nextvrf.html?location=141b76b37cdee29e87bb334af7808b09","1606435200","['phishing']"
"notags.fbookcom-wsrplwyt.electronicamarvan.com/nextvrf.html?location=6abed9d241ed1bc71bd14d9a15349ca6","1606435200","['phishing']"
"notags.fbookcom-wsrsrwup.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-wturumtw.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-wwtoozvy.electronicamarvan.com/nextvrf.html?location=8881343c7dfa79dcf6d845a6b804fd7f","1606435200","['phishing']"
"notags.fbookcom-wzwxdytv.electronicamarvan.com/nextvrf.html?location=e33625c9d926043e2b19e1b0e33db4c6","1606435200","['phishing']"
"notags.fbookcom-xivoisrt.electronicamarvan.com/nextvrf.html?location=3b2cac27a8901721f2d3a68cd0af8105","1606435200","['phishing']"
"notags.fbookcom-xivoisrt.electronicamarvan.com/nextvrf.html?location=ed55ea4132e23b56580f119e43e2cef1","1606435200","['phishing']"
"notags.fbookcom-xjiylorj.electronicamarvan.com/nextvrf.html?location=e33625c9d926043e2b19e1b0e33db4c6","1606435200","['phishing']"
"notags.fbookcom-xmlnuxmt.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-xmlnuxmt.electronicamarvan.com/nextvrf.html?location=d754ac800b329ada7005f76ec2196671","1606435200","['phishing']"
"notags.fbookcom-xprxuuxm.electronicamarvan.com/nextvrf.html?location=ed55ea4132e23b56580f119e43e2cef1","1606435200","['phishing']"
"notags.fbookcom-xttoxejx.electronicamarvan.com/nextvrf.html?location=19975c43e3586974cc634c8e242afb44","1606435200","['phishing']"
"notags.fbookcom-xyqbwzbn.electronicamarvan.com/nextvrf.html?location=ab5892bb2c7958cea461b4909f5bb607","1606435200","['phishing']"
"notags.fbookcom-xyqbwzbn.electronicamarvan.com/nextvrf.html?location=e33625c9d926043e2b19e1b0e33db4c6","1606435200","['phishing']"
"notags.fbookcom-ygpmiykf.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-yifbdejv.electronicamarvan.com/nextvrf.html?location=604b17d41eba9d3e6ea6cf7e62720e4e","1606435200","['phishing']"
"notags.fbookcom-yszovtqo.electronicamarvan.com/nextvrf.html?location=3b2cac27a8901721f2d3a68cd0af8105","1606435200","['phishing']"
"notags.fbookcom-ythnxkjj.electronicamarvan.com/nextvrf.html?location=ed55ea4132e23b56580f119e43e2cef1","1606435200","['phishing']"
"notags.fbookcom-zeqbonet.electronicamarvan.com/nextvrf.html?location=d754ac800b329ada7005f76ec2196671","1606435200","['phishing']"
"notags.fbookcom-zoolptws.electronicamarvan.com/nextvrf.html?location=e33625c9d926043e2b19e1b0e33db4c6","1606435200","['phishing']"
"notags.fbookcom-zztvpzln.electronicamarvan.com/nextvrf.html?location=b715f5ffdce510eee4ed0635af62504f","1606435200","['phishing']"
"notamuzikaletleri.com/19.gif","1606435200","['malware']"
"note.youdao.com/yws/api/personal/file/web3a243b322cf83ca7cae587a92916bac7?method=download&inline=true&sharekey=649ac0bb5d5b13d15cbf50b2609e193a","1606435200","['malware']"
"notification-office-suport-recoveryy-identityy.my.id/re.php","1606435200","['phishing']"
"nov-electro.com/qbnnequjf/ah/bq/6pslao4h.zip","1606435200","['malware']"
"novembrosmartblack.com/produto/1606410428/smartphone-xiaomi-redmi-note-9s-128gb-branco-4g-6gb-ram-tela-667-cam-quadrupla-selfie-16mp/p/225394000/te/rn9s/&uid=531086747","1606435200","['phishing']"
"novembrosmartblack.com/produto/1606427057/smartphone-xiaomi-redmi-note-9s-128gb-branco-4g-6gb-ram-tela-667-cam-quadrupla-selfie-16mp/p/225394000/te/rn9s/&uid=531086747","1606435200","['phishing']"
"npmachines.in/guntllw/uo/do/ahunv7s5.zip","1606435200","['malware']"
"npmachines.in/guntllw/x5/wj/qi0kmwbi.zip","1606435200","['malware']"
"npmachines.in/kumptqryrl/a/cytktuod7.zip","1606435200","['malware']"
"npmachines.in/kumptqryrl/h6ztqlzuuh.zip","1606435200","['malware']"
"npmachines.in/kumptqryrl/keaobhiere.zip","1606435200","['malware']"
"npmachines.in/xolspm/cshach7kak.zip","1606435200","['malware']"
"npmachines.in/xolspm/j/1nxalcvmx.zip","1606435200","['malware']"
"npmachines.in/xolspm/qcuhzowgg1.zip","1606435200","['malware']"
"npmachines.in/xolspm/yq/6r/ilip86bo.zip","1606435200","['malware']"
"npmachines.in/ywfsmjqpgbal/0/jzgvt4zrv.zip","1606435200","['malware']"
"npmachines.in/ywfsmjqpgbal/k/nngp49h36.zip","1606435200","['malware']"
"npmachines.in/ywfsmjqpgbal/v/vtxkz4ydr.zip","1606435200","['malware']"
"npmachines.in/ywfsmjqpgbal/y/rubtugqtb.zip","1606435200","['malware']"
"npoexcellence.com/lib/secure/dfe28c37e498e219d53f0f2885c2c8dc","1606435200","['phishing']"
"nqgvyv.oss-ap-southeast-5.aliyuncs.com/sae.zip","1606435200","['c2']"
"ns1.royal-eng.ps/gate.html?location=1ebfabeaf00c21a2fa6d39712657e875","1606435200","['phishing']"
"ns1.the-widyantos.com/xvjrns.pdf","1606435200","['malware']"
"nsb.org.uk/plesk-stat/closed_section/verified_profile/le2_3ws89vz2","1606435200","['malware']"
"nsb.org.uk/plesk-stat/paclm","1606435200","['malware']"
"nsheldon.co.uk/sophie/closed_zone/ucdggz_k1w0jiwlu_space/ymtuk0ui0_u8w9su13w692","1606435200","['malware']"
"ntechglobalsolutions.com/font/fontawesome/bookmark/chase1.html","1606435200","['phishing']"
"ntechglobalsolutions.com/font/fontawesome/bookmark/chase2.html","1606435200","['phishing']"
"numberedcoloring.com/securefile","1606435200","['phishing']"
"nuovaitaldent.it/mclknnenxu/jjiykvbnxs.zip","1606435200","['malware']"
"nuovaitaldent.it/okvlrryux/2h/wg/rl0xexsa.zip","1606435200","['malware']"
"nuovapp-isp.info/info/index.html","1606435200","['phishing']"
"nuterebr.com/inv","1606435200","['phishing']"
"nutsa.mx/hrksuzxd/eb/ci/2p9qnoam.zip","1606435200","['malware']"
"nutsa.mx/hrksuzxd/ou/5m/uudxebe8.zip","1606435200","['malware']"
"nutsa.mx/hrksuzxd/p5cxtbiwug.zip","1606435200","['malware']"
"nuwagi.com/old/eobppcj","1606435200","['malware']"
"nuwagi.com/old/gc","1606435200","['malware']"
"nuwagi.com/old/inc/94pm491n0","1606435200","['malware']"
"nuwagi.com/old/qzbcekop","1606435200","['malware']"
"nuwagi.com/old/scan","1606435200","['malware']"
"nuwagi.com/old/swift","1606435200","['malware']"
"nuwagi.com/old/xlgjc","1606435200","['malware']"
"nvesecurpss1.site44.com/im.html","1606435200","['phishing']"
"ny.24hourchill.com/b/nmdl/daum","1606435200","['phishing']"
"ny.hempmetoday.com/offer/excel/document.html","1606435200","['phishing']"
"nyansakiacochoocbo.org/digsfhsn/f/whnrtgvds.zip","1606435200","['malware']"
"nyansakiacochoocbo.org/jdcuvxiecbul/e8udmpr3kw.zip","1606435200","['malware']"
"nyansakiacochoocbo.org/jdcuvxiecbul/il/r2/82h1jmfl.zip","1606435200","['malware']"
"nzstarlight.org.nz/faxwacrh/7810/nbar_7810_29052020.zip","1606435200","['malware']"
"nzstarlight.org.nz/faxwacrh/nbar_4456_29052020.zip","1606435200","['malware']"
"o2.uk.acc5g20.com/?o2=2","1606435200","['phishing']"
"o2info-update.com/finish.php","1606435200","['phishing']"
"o2info-update.com/login.php","1606435200","['phishing']"
"oa.vishou.net/config/loo8wtie4tmwydkbcztk02bhoskityikvnmdnaynch2bytcbcilsj6kzpmawi002v9q","1606435200","['malware']"
"oa.vishou.net/config/parts_service/g8dm3hfrhhopzyyxsp","1606435200","['malware']"
"oakandcru.com/bweuncubn/9o/z1/vb8lscqp.zip","1606435200","['malware']"
