"url","collect","tags_str"
"110.35.4.2:59969/i","1608854400","['malware']"
"110.35.4.2:59969/mozi.a","1608854400","['malware']"
"110.35.4.2:59969/mozi.m","1608854400","['malware']"
"110.8.71.166:39913/bin.sh","1608854400","['malware']"
"110.8.71.166:39913/i","1608854400","['malware']"
"110.82.138.215:46047/mozi.m","1608854400","['malware']"
"110.85.98.15:38687/mozi.m","1608854400","['malware']"
"110.88.201.195:44130/bin.sh","1608854400","['malware']"
"110.88.201.195:44130/i","1608854400","['malware']"
"110.88.201.195:44130/mozi.a","1608854400","['malware']"
"110.88.201.195:44130/mozi.m","1608854400","['malware']"
"1105355415.rsc.cdn77.org/bot.exe","1608854400","['malware']"
"1105355415.rsc.cdn77.org/bot_no.exe","1608854400","['malware']"
"1105355415.rsc.cdn77.org/index.exe","1608854400","['malware']"
"1105355415.rsc.cdn77.org/index_no2.exe","1608854400","['malware']"
"111.118.104.86:2529/mozi.a","1608854400","['malware']"
"111.118.104.86:2529/mozi.m","1608854400","['malware']"
"111.118.111.207:2968/mozi.m","1608854400","['malware']"
"111.118.111.230:4633/mozi.m","1608854400","['malware']"
"111.118.117.93:4366/mozi.a","1608854400","['malware']"
"111.118.117.93:4366/mozi.m","1608854400","['malware']"
"111.118.118.86:4191/mozi.m","1608854400","['malware']"
"111.118.41.173:3163/mozi.m","1608854400","['malware']"
"111.118.79.22:4913/mozi.m","1608854400","['malware']"
"111.118.88.151:4772/mozi.m","1608854400","['malware']"
"111.118.88.61:2458/mozi.m","1608854400","['malware']"
"111.125.67.125:62692/.i","1608854400","['malware']"
"111.160.112.142:33053/mozi.m","1608854400","['malware']"
"111.162.11.182:58951/mozi.m","1608854400","['malware']"
"111.162.184.234:54824/mozi.a","1608854400","['malware']"
"111.162.224.162:54088/i","1608854400","['malware']"
"111.162.224.162:54088/mozi.m","1608854400","['malware']"
"111.163.32.238:36074/mozi.m","1608854400","['malware']"
"111.165.241.194:60660/mozi.m","1608854400","['malware']"
"111.165.250.218:49338/mozi.m","1608854400","['malware']"
"111.165.58.138:43096/mozi.a","1608854400","['malware']"
"111.165.58.138:43096/mozi.m","1608854400","['malware']"
"111.166.196.42:34406/i","1608854400","['malware']"
"111.166.196.42:34406/mozi.a","1608854400","['malware']"
"111.166.196.42:34406/mozi.m","1608854400","['malware']"
"111.166.67.41:49828/mozi.a","1608854400","['malware']"
"111.167.175.211:52562/mozi.a","1608854400","['malware']"
"111.167.175.211:52562/mozi.m","1608854400","['malware']"
"111.167.190.148:47359/bin.sh","1608854400","['malware']"
"111.167.190.148:47359/i","1608854400","['malware']"
"111.167.190.148:47359/mozi.m","1608854400","['malware']"
"111.170.84.158:53553/mozi.a","1608854400","['malware']"
"111.170.84.158:53553/mozi.m","1608854400","['malware']"
"111.170.84.160:58210/bin.sh","1608854400","['malware']"
"111.170.84.160:58210/i","1608854400","['malware']"
"111.170.84.160:58210/mozi.a","1608854400","['malware']"
"111.170.84.160:58210/mozi.m","1608854400","['malware']"
"111.171.32.248:2950/i","1608854400","['malware']"
"111.171.32.248:2950/mozi.a","1608854400","['malware']"
"111.171.32.248:2950/mozi.m","1608854400","['malware']"
"111.172.168.42:48403/mozi.a","1608854400","['malware']"
"111.172.168.42:48403/mozi.m","1608854400","['malware']"
"111.172.37.40:46762/mozi.m","1608854400","['malware']"
"111.175.93.28:43642/mozi.m","1608854400","['malware']"
"111.176.248.153:47106/mozi.m","1608854400","['malware']"
"111.178.98.199:49202/mozi.a","1608854400","['malware']"
"111.182.236.65:47599/mozi.a","1608854400","['malware']"
"111.182.236.65:47599/mozi.m","1608854400","['malware']"
"111.185.16.56:59413/.i","1608854400","['malware']"
"111.185.23.84:33424/.i","1608854400","['malware']"
"111.185.23.84:33424/g","1608854400","['malware']"
"111.185.23.84:33424/i","1608854400","['malware']"
"111.185.23.84:33424/mozi.a","1608854400","['malware']"
"111.185.23.84:33424/mozi.m","1608854400","['malware']"
"111.185.230.136:56790/.i","1608854400","['malware']"
"111.185.27.9:26781/.i","1608854400","['malware']"
"111.185.48.248:7724/.i","1608854400","['malware']"
"111.185.49.223:5971/.i","1608854400","['malware']"
"111.185.51.49:57460/mozi.a","1608854400","['malware']"
"111.185.51.49:57460/mozi.m","1608854400","['malware']"
"111.225.88.61:41293/bin.sh","1608854400","['malware']"
"111.249.159.138/lotte.apk","1608854400","['generic']"
"111.38.103.114:49492/i","1608854400","['malware']"
"111.38.103.114:49492/mozi.a","1608854400","['malware']"
"111.38.103.114:49492/mozi.m","1608854400","['malware']"
"111.38.103.122:60128/bin.sh","1608854400","['malware']"
"111.38.103.122:60128/i","1608854400","['malware']"
"111.38.103.122:60128/mozi.a","1608854400","['malware']"
"111.38.103.122:60128/mozi.m","1608854400","['malware']"
"111.38.103.13:49330/mozi.m","1608854400","['malware']"
"111.38.103.66:34727/mozi.a","1608854400","['malware']"
"111.38.104.141:53458/mozi.m","1608854400","['malware']"
"111.38.106.48:35958/mozi.a","1608854400","['malware']"
"111.38.121.222:55071/bin.sh","1608854400","['malware']"
"111.38.121.222:55071/i","1608854400","['malware']"
"111.38.121.222:55071/mozi.a","1608854400","['malware']"
"111.38.121.222:55071/mozi.m","1608854400","['malware']"
"111.38.121.226:46128/mozi.m","1608854400","['malware']"
"111.38.123.136:55833/mozi.a","1608854400","['malware']"
"111.38.123.136:55833/mozi.m","1608854400","['malware']"
"111.38.123.158:39987/mozi.m","1608854400","['malware']"
"111.38.123.197:60208/bin.sh","1608854400","['malware']"
"111.38.123.197:60208/i","1608854400","['malware']"
"111.38.123.197:60208/mozi.a","1608854400","['malware']"
"111.38.123.197:60208/mozi.m","1608854400","['malware']"
"111.38.123.200:42716/bin.sh","1608854400","['malware']"
"111.38.123.200:42716/i","1608854400","['malware']"
"111.38.123.200:42716/mozi.a","1608854400","['malware']"
"111.38.123.200:42716/mozi.m","1608854400","['malware']"
"111.38.123.23:32906/mozi.m","1608854400","['malware']"
"111.38.26.173:38624/mozi.m","1608854400","['malware']"
"111.38.26.185:39337/mozi.a","1608854400","['malware']"
"111.38.26.185:39337/mozi.m","1608854400","['malware']"
"111.38.26.189:33961/mozi.a","1608854400","['malware']"
"111.38.26.189:33961/mozi.m","1608854400","['malware']"
"111.38.28.137:50803/mozi.a","1608854400","['malware']"
"111.38.28.137:50803/mozi.m","1608854400","['malware']"
"111.38.8.81:54524/mozi.m","1608854400","['malware']"
"111.38.9.115:60454/mozi.m","1608854400","['malware']"
"111.42.66.27:51168/mozi.m","1608854400","['malware']"
"111.61.52.53:4591/.i","1608854400","['malware']"
"111.76.214.85:57434/bin.sh","1608854400","['malware']"
"111.77.250.239:34963/bin.sh","1608854400","['malware']"
"111.77.250.239:34963/i","1608854400","['malware']"
"111.90.149.229/cobalt.txt","1608854400","['malware']"
"111.91.185.131:35633/bin.sh","1608854400","['malware']"
"111.91.185.131:35633/i","1608854400","['malware']"
"111.91.185.131:35633/mozi.a","1608854400","['malware']"
"111.91.185.131:35633/mozi.m","1608854400","['malware']"
"112.111.31.199:57910/mozi.a","1608854400","['malware']"
"112.111.31.199:57910/mozi.m","1608854400","['malware']"
"112.123.156.11:33674/mozi.a","1608854400","['malware']"
"112.123.182.229:37225/mozi.m","1608854400","['malware']"
"112.133.215.202:46601/mozi.m","1608854400","['malware']"
"112.147.92.51:51130/.i","1608854400","['malware']"
"112.161.4.45:32782/.i","1608854400","['malware']"
"112.161.72.78:60710/bin.sh","1608854400","['malware']"
"112.161.72.78:60710/i","1608854400","['malware']"
"112.161.72.78:60710/mozi.a","1608854400","['malware']"
"112.161.72.78:60710/mozi.m","1608854400","['malware']"
"112.163.19.153:51827/.i","1608854400","['malware']"
"112.163.19.153:51827/g","1608854400","['malware']"
"112.163.19.153:51827/i","1608854400","['malware']"
"112.163.19.153:51827/mozi.a","1608854400","['malware']"
"112.163.19.153:51827/mozi.m","1608854400","['malware']"
"112.164.99.211:39508/bin.sh","1608854400","['malware']"
"112.165.75.57:56807/bin.sh","1608854400","['malware']"
"112.165.75.57:56807/i","1608854400","['malware']"
"112.165.75.57:56807/mozi.a","1608854400","['malware']"
"112.165.75.57:56807/mozi.m","1608854400","['malware']"
"112.165.97.124:46336/.i","1608854400","['malware']"
"112.166.122.94:47396/.i","1608854400","['malware']"
"112.166.251.121:10630/.i","1608854400","['malware']"
"112.167.148.70:51554/.i","1608854400","['malware']"
"112.167.165.139:41565/.i","1608854400","['malware']"
"112.168.0.84:56190/bin.sh","1608854400","['malware']"
"112.168.0.84:56190/i","1608854400","['malware']"
"112.170.205.85:60458/.i","1608854400","['malware']"
"112.170.23.21:9891/.i","1608854400","['malware']"
"112.170.249.171:38039/bin.sh","1608854400","['malware']"
"112.170.249.171:38039/i","1608854400","['malware']"
"112.170.249.171:38039/mozi.a","1608854400","['malware']"
"112.170.249.171:38039/mozi.m","1608854400","['malware']"
"112.184.214.127:56041/mozi.a","1608854400","['malware']"
"112.184.214.127:56041/mozi.m","1608854400","['malware']"
"112.186.35.224:3363/.i","1608854400","['malware']"
"112.197.235.143:31248/.i","1608854400","['malware']"
"112.2.45.2:1025/mozi.a","1608854400","['malware']"
"112.214.127.42:3506/mozi.m","1608854400","['malware']"
"112.225.14.25:60358/mozi.m","1608854400","['malware']"
"112.225.187.19:47659/mozi.a","1608854400","['malware']"
"112.225.187.19:47659/mozi.m","1608854400","['malware']"
"112.225.81.178:33376/mozi.a","1608854400","['malware']"
"112.225.81.178:33376/mozi.m","1608854400","['malware']"
"112.226.113.205:48240/i","1608854400","['malware']"
"112.226.113.205:48240/mozi.a","1608854400","['malware']"
"112.226.113.205:48240/mozi.m","1608854400","['malware']"
"112.226.193.201:50508/mozi.a","1608854400","['malware']"
"112.226.193.201:50508/mozi.m","1608854400","['malware']"
"112.226.211.59:56572/bin.sh","1608854400","['malware']"
"112.226.211.59:56572/mozi.a","1608854400","['malware']"
"112.226.211.59:56572/mozi.m","1608854400","['malware']"
"112.228.79.231:47625/mozi.m","1608854400","['malware']"
"112.228.96.209:46943/mozi.a","1608854400","['malware']"
"112.228.96.209:46943/mozi.m","1608854400","['malware']"
"112.229.187.18:41710/mozi.m","1608854400","['malware']"
"112.229.188.79:51284/mozi.m","1608854400","['malware']"
"112.229.194.105:45249/mozi.a","1608854400","['malware']"
"112.229.194.105:45249/mozi.m","1608854400","['malware']"
"112.230.251.82:21057/mozi.m","1608854400","['malware']"
"112.231.242.182:57818/mozi.m","1608854400","['malware']"
"112.231.245.67:16170/mozi.m","1608854400","['malware']"
"112.232.72.124:43161/mozi.a","1608854400","['malware']"
"112.232.72.124:43161/mozi.m","1608854400","['malware']"
"112.233.100.32:46367/mozi.m","1608854400","['malware']"
"112.233.139.181:47580/mozi.a","1608854400","['malware']"
"112.233.139.181:47580/mozi.m","1608854400","['malware']"
"112.233.254.72:52375/mozi.m","1608854400","['malware']"
"112.234.212.26:47671/mozi.m","1608854400","['malware']"
"112.234.214.191:59027/mozi.m","1608854400","['malware']"
"112.234.217.230:38087/mozi.a","1608854400","['malware']"
"112.234.217.230:38087/mozi.m","1608854400","['malware']"
"112.234.220.236:59158/mozi.m","1608854400","['malware']"
"112.234.222.114:41926/mozi.a","1608854400","['malware']"
"112.234.222.114:41926/mozi.m","1608854400","['malware']"
"112.234.223.25:44461/mozi.m","1608854400","['malware']"
"112.234.251.80:60658/mozi.m","1608854400","['malware']"
"112.235.147.85:36649/mozi.a","1608854400","['malware']"
"112.235.147.85:36649/mozi.m","1608854400","['malware']"
"112.236.208.47:44892/i","1608854400","['malware']"
"112.236.208.47:44892/mozi.a","1608854400","['malware']"
"112.236.208.47:44892/mozi.m","1608854400","['malware']"
"112.236.228.200:33204/mozi.a","1608854400","['malware']"
"112.236.32.76:43570/bin.sh","1608854400","['malware']"
"112.236.32.76:43570/i","1608854400","['malware']"
"112.236.32.76:43570/mozi.a","1608854400","['malware']"
"112.236.32.76:43570/mozi.m","1608854400","['malware']"
"112.236.34.152:42026/mozi.a","1608854400","['malware']"
"112.236.34.152:42026/mozi.m","1608854400","['malware']"
"112.236.37.47:40775/mozi.m","1608854400","['malware']"
"112.237.116.58:58133/bin.sh","1608854400","['malware']"
"112.237.116.58:58133/i","1608854400","['malware']"
"112.237.116.58:58133/mozi.a","1608854400","['malware']"
"112.237.116.58:58133/mozi.m","1608854400","['malware']"
"112.237.142.140:35887/mozi.a","1608854400","['malware']"
"112.237.142.140:35887/mozi.m","1608854400","['malware']"
"112.237.142.90:54489/mozi.m","1608854400","['malware']"
"112.237.174.37:33698/mozi.m","1608854400","['malware']"
"112.237.208.206:46052/mozi.m","1608854400","['malware']"
"112.237.229.122:50870/mozi.m","1608854400","['malware']"
"112.237.50.218:49585/i","1608854400","['malware']"
"112.237.50.218:49585/mozi.a","1608854400","['malware']"
"112.237.50.218:49585/mozi.m","1608854400","['malware']"
"112.237.6.56:52692/mozi.m","1608854400","['malware']"
"112.238.110.174:33354/i","1608854400","['malware']"
"112.238.12.199:57737/mozi.m","1608854400","['malware']"
"112.238.18.168:50986/mozi.m","1608854400","['malware']"
"112.238.226.198:45803/mozi.a","1608854400","['malware']"
"112.238.238.70:35393/mozi.m","1608854400","['malware']"
"112.238.80.158:40665/mozi.m","1608854400","['malware']"
"112.240.159.225:38639/mozi.a","1608854400","['malware']"
"112.240.159.225:38639/mozi.m","1608854400","['malware']"
"112.240.189.77:33769/mozi.m","1608854400","['malware']"
"112.240.220.14:50791/mozi.a","1608854400","['malware']"
"112.240.220.14:50791/mozi.m","1608854400","['malware']"
"112.240.238.34:39381/mozi.m","1608854400","['malware']"
"112.240.252.86:48401/mozi.a","1608854400","['malware']"
"112.240.252.86:48401/mozi.m","1608854400","['malware']"
"112.241.196.9:35288/mozi.a","1608854400","['malware']"
"112.241.196.9:35288/mozi.m","1608854400","['malware']"
"112.242.156.206:58469/bin.sh","1608854400","['malware']"
"112.242.156.206:58469/i","1608854400","['malware']"
"112.242.156.206:58469/mozi.m","1608854400","['malware']"
"112.242.16.64:56069/mozi.a","1608854400","['malware']"
"112.242.16.64:56069/mozi.m","1608854400","['malware']"
"112.242.193.55:48327/bin.sh","1608854400","['malware']"
"112.242.193.55:48327/i","1608854400","['malware']"
"112.242.193.55:48327/mozi.a","1608854400","['malware']"
"112.242.193.55:48327/mozi.m","1608854400","['malware']"
"112.242.241.108:39245/mozi.m","1608854400","['malware']"
"112.242.92.75:45789/mozi.a","1608854400","['malware']"
"112.242.92.75:45789/mozi.m","1608854400","['malware']"
"112.245.215.249:59366/mozi.a","1608854400","['malware']"
"112.245.215.249:59366/mozi.m","1608854400","['malware']"
"112.246.162.50:60129/mozi.a","1608854400","['malware']"
"112.246.162.50:60129/mozi.m","1608854400","['malware']"
"112.246.175.35:54043/mozi.m","1608854400","['malware']"
"112.246.21.167:46214/mozi.m","1608854400","['malware']"
"112.246.22.217:32923/mozi.m","1608854400","['malware']"
"112.246.54.96:50393/mozi.m","1608854400","['malware']"
"112.246.97.164:47706/bin.sh","1608854400","['malware']"
"112.246.97.164:47706/i","1608854400","['malware']"
"112.246.97.164:47706/mozi.a","1608854400","['malware']"
"112.246.97.164:47706/mozi.m","1608854400","['malware']"
"112.247.134.59:35203/i","1608854400","['malware']"
"112.247.134.59:35203/mozi.a","1608854400","['malware']"
"112.247.134.59:35203/mozi.m","1608854400","['malware']"
"112.247.155.42:59251/mozi.m","1608854400","['malware']"
"112.247.174.86:33643/mozi.a","1608854400","['malware']"
"112.247.174.86:33643/mozi.m","1608854400","['malware']"
"112.247.189.28:43940/mozi.a","1608854400","['malware']"
"112.247.189.28:43940/mozi.m","1608854400","['malware']"
"112.247.189.97:44394/mozi.m","1608854400","['malware']"
"112.247.191.101:44392/mozi.a","1608854400","['malware']"
"112.247.191.101:44392/mozi.m","1608854400","['malware']"
"112.247.204.35:56640/mozi.m","1608854400","['malware']"
"112.247.224.140:44681/mozi.a","1608854400","['malware']"
"112.247.224.140:44681/mozi.m","1608854400","['malware']"
"112.247.247.199:32912/i","1608854400","['malware']"
"112.247.247.199:32912/mozi.a","1608854400","['malware']"
"112.247.247.199:32912/mozi.m","1608854400","['malware']"
"112.247.56.4:58348/mozi.m","1608854400","['malware']"
"112.247.58.185:48541/mozi.a","1608854400","['malware']"
"112.247.61.131:56029/mozi.a","1608854400","['malware']"
"112.247.61.131:56029/mozi.m","1608854400","['malware']"
"112.247.87.101:49890/i","1608854400","['malware']"
"112.247.87.101:49890/mozi.m","1608854400","['malware']"
"112.248.14.241:59467/mozi.m","1608854400","['malware']"
"112.248.166.187:53115/bin.sh","1608854400","['malware']"
"112.248.166.187:53115/i","1608854400","['malware']"
"112.248.166.187:53115/mozi.m","1608854400","['malware']"
"112.248.68.131:25426/mozi.m","1608854400","['malware']"
"112.248.87.147:42957/mozi.a","1608854400","['malware']"
"112.248.87.147:42957/mozi.m","1608854400","['malware']"
"112.249.111.119:50965/mozi.m","1608854400","['malware']"
"112.249.116.109:48118/bin.sh","1608854400","['malware']"
"112.249.116.109:48118/i","1608854400","['malware']"
"112.249.116.109:48118/mozi.m","1608854400","['malware']"
"112.249.192.76:34868/mozi.a","1608854400","['malware']"
"112.249.192.76:34868/mozi.m","1608854400","['malware']"
"112.249.206.105:60016/mozi.m","1608854400","['malware']"
"112.249.207.89:15916/mozi.m","1608854400","['malware']"
"112.249.216.217:40143/mozi.m","1608854400","['malware']"
