"url","collect","tags_str"
"107.174.221.114/swrgiuhguhwrguiwetu/ppc","1606780800","['malware']"
"107.174.221.114/swrgiuhguhwrguiwetu/sh-sh4","1606780800","['malware']"
"107.174.221.114/swrgiuhguhwrguiwetu/sh4","1606780800","['malware']"
"107.174.221.114/swrgiuhguhwrguiwetu/x86","1606780800","['malware']"
"107.174.221.114/swrgiuhguhwrguiwetu/x86_64","1606780800","['malware']"
"107.175.0.3/notabotnet/notabotnet.arm","1606780800","['malware']"
"107.175.0.3/notabotnet/notabotnet.arm7","1606780800","['malware']"
"107.175.196.104:443/getcommand?guid=","1606780800","['generic']"
"107.175.33.55/simps.mips","1606780800","['malware']"
"107.175.33.55/simps.mpsl","1606780800","['malware']"
"107.175.8.69/sbidiot/yarn","1606780800","['malware']"
"107.194.242.170:44925/.i","1606780800","['malware']"
"107.219.185.75:63635/.i","1606780800","['malware']"
"108.188.249.126:16566/.i","1606780800","['malware']"
"108.190.250.48:49532/.i","1606780800","['malware']"
"108.190.31.236:27626/.i","1606780800","['malware']"
"108.215.164.14:39116/bin.sh","1606780800","['malware']"
"108.215.164.14:39116/i","1606780800","['malware']"
"108.234.15.9:33704/.i","1606780800","['malware']"
"108.39.181.185:56252/mozi.m","1606780800","['malware']"
"108.41.142.8:33072/.i","1606780800","['malware']"
"108.6.112.175:24387/.i","1606780800","['malware']"
"108.6.44.59:43328/.i","1606780800","['malware']"
"108.6.44.59:43328/mozi.a","1606780800","['malware']"
"108.6.44.59:43328/mozi.m","1606780800","['malware']"
"108.77.246.129:55235/.i","1606780800","['malware']"
"109.107.88.91:52637/.i","1606780800","['malware']"
"109.124.90.229:47560/.i","1606780800","['malware']"
"109.207.99.18:47007/mozi.m","1606780800","['malware']"
"109.233.196.232:50630/.i","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.arc","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.arm","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.arm5","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.arm6","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.arm7","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.m68k","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.mips","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.mpsl","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.ppc","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.sh4","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.spc","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.x86","1606780800","['malware']"
"109.71.13.115/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/warzone.x86?mirai_ddos_bot","1606780800","['malware']"
"109.71.13.115/warzone.sh","1606780800","['malware']"
"109.86.85.253:9057/.i","1606780800","['malware']"
"109.95.200.102:57777/.i","1606780800","['malware']"
"109.96.127.90:50013/.i","1606780800","['malware']"
"109.96.57.246:30895/.i","1606780800","['malware']"
"109.99.37.97:51744/.i","1606780800","['malware']"
"109.99.37.97:51744/i","1606780800","['malware']"
"109.99.37.97:51744/mozi.a","1606780800","['malware']"
"109.99.37.97:51744/mozi.m","1606780800","['malware']"
"110.14.58.190:1478/.i","1606780800","['malware']"
"110.155.165.254:36100/mozi.m","1606780800","['malware']"
"110.172.189.6:43235/mozi.m","1606780800","['malware']"
"110.18.194.234:59229/mozi.a","1606780800","['malware']"
"110.18.194.234:59229/mozi.m","1606780800","['malware']"
"110.182.246.213:48248/mozi.m","1606780800","['malware']"
"110.182.44.217:47568/mozi.m","1606780800","['malware']"
"110.187.228.101:59577/mozi.m","1606780800","['malware']"
"110.228.105.191:29888/mozi.m","1606780800","['malware']"
"110.228.184.20:49731/mozi.m","1606780800","['malware']"
"110.228.240.180:41477/mozi.m","1606780800","['malware']"
"110.230.58.147:19944/mozi.m","1606780800","['malware']"
"110.239.26.129:54426/mozi.a","1606780800","['malware']"
"110.239.26.129:54426/mozi.m","1606780800","['malware']"
"110.240.164.57:53289/mozi.m","1606780800","['malware']"
"110.240.25.192:39271/mozi.m","1606780800","['malware']"
"110.243.178.147:43004/mozi.a","1606780800","['malware']"
"110.243.178.147:43004/mozi.m","1606780800","['malware']"
"110.243.29.51:44714/bin.sh","1606780800","['malware']"
"110.243.29.51:44714/i","1606780800","['malware']"
"110.243.29.51:44714/mozi.a","1606780800","['malware']"
"110.243.29.51:44714/mozi.m","1606780800","['malware']"
"110.244.251.54:41325/mozi.a","1606780800","['malware']"
"110.244.251.54:41325/mozi.m","1606780800","['malware']"
"110.244.51.22:58422/mozi.a","1606780800","['malware']"
"110.244.51.22:58422/mozi.m","1606780800","['malware']"
"110.248.247.147:36726/mozi.m","1606780800","['malware']"
"110.248.38.0:42966/mozi.m","1606780800","['malware']"
"110.251.12.202:59196/mozi.m","1606780800","['malware']"
"110.251.166.118:58874/i","1606780800","['malware']"
"110.251.166.118:58874/mozi.a","1606780800","['malware']"
"110.251.166.118:58874/mozi.m","1606780800","['malware']"
"110.251.182.115:34846/mozi.a","1606780800","['malware']"
"110.251.182.115:34846/mozi.m","1606780800","['malware']"
"110.251.243.142:39855/mozi.a","1606780800","['malware']"
"110.251.243.142:39855/mozi.m","1606780800","['malware']"
"110.253.124.214:47981/mozi.a","1606780800","['malware']"
"110.253.124.214:47981/mozi.m","1606780800","['malware']"
"110.253.149.128:46610/mozi.m","1606780800","['malware']"
"110.255.106.235:33352/mozi.a","1606780800","['malware']"
"110.255.106.235:33352/mozi.m","1606780800","['malware']"
"110.255.126.38:44424/mozi.a","1606780800","['malware']"
"110.255.126.38:44424/mozi.m","1606780800","['malware']"
"110.255.141.230:34665/mozi.a","1606780800","['malware']"
"110.255.141.230:34665/mozi.m","1606780800","['malware']"
"110.255.141.95:54606/mozi.a","1606780800","['malware']"
"110.255.141.95:54606/mozi.m","1606780800","['malware']"
"110.35.145.127:4556/mozi.m","1606780800","['malware']"
"110.35.172.85:3869/mozi.m","1606780800","['malware']"
"110.35.200.29:3547/mozi.m","1606780800","['malware']"
"110.35.208.21:4132/mozi.m","1606780800","['malware']"
"110.35.209.175:3944/mozi.m","1606780800","['malware']"
"110.35.221.111:4419/mozi.m","1606780800","['malware']"
"110.35.221.134:4058/mozi.m","1606780800","['malware']"
"110.35.221.15:4506/mozi.m","1606780800","['malware']"
"110.35.223.92:4783/mozi.a","1606780800","['malware']"
"110.35.223.92:4783/mozi.m","1606780800","['malware']"
"110.35.224.188:4609/mozi.m","1606780800","['malware']"
"110.35.225.22:3687/mozi.m","1606780800","['malware']"
"110.35.227.26:4002/mozi.a","1606780800","['malware']"
"110.35.227.26:4002/mozi.m","1606780800","['malware']"
"110.35.232.81:2324/mozi.m","1606780800","['malware']"
"110.35.233.147:3097/mozi.m","1606780800","['malware']"
"110.35.234.192:3562/mozi.m","1606780800","['malware']"
"110.35.234.28:2573/mozi.m","1606780800","['malware']"
"110.35.235.57:4819/mozi.m","1606780800","['malware']"
"110.35.235.5:2154/mozi.a","1606780800","['malware']"
"110.35.238.9:4480/mozi.m","1606780800","['malware']"
"110.35.242.44:4006/mozi.m","1606780800","['malware']"
"110.35.249.21:2778/mozi.a","1606780800","['malware']"
"110.35.29.85:55116/bin.sh","1606780800","['malware']"
"110.35.29.85:55116/i","1606780800","['malware']"
"110.35.29.85:55116/mozi.a","1606780800","['malware']"
"110.35.29.85:55116/mozi.m","1606780800","['malware']"
"110.49.167.189:52120/mozi.a","1606780800","['malware']"
"110.49.167.189:52120/mozi.m","1606780800","['malware']"
"110.8.71.166:51532/mozi.a","1606780800","['malware']"
"110.8.71.166:51532/mozi.m","1606780800","['malware']"
"110.82.164.188:52585/mozi.m","1606780800","['malware']"
"110.85.172.201:38409/mozi.m","1606780800","['malware']"
"110.85.99.190:43059/i","1606780800","['malware']"
"110.85.99.190:43059/mozi.m","1606780800","['malware']"
"111.118.104.86:2529/mozi.a","1606780800","['malware']"
"111.118.105.57:4460/i","1606780800","['malware']"
"111.118.105.57:4460/mozi.m","1606780800","['malware']"
"111.118.111.207:2968/mozi.m","1606780800","['malware']"
"111.118.115.206:4027/mozi.m","1606780800","['malware']"
"111.118.117.93:4366/mozi.m","1606780800","['malware']"
"111.118.32.2:4666/mozi.m","1606780800","['malware']"
"111.118.41.173:3163/mozi.m","1606780800","['malware']"
"111.118.66.148:3888/mozi.m","1606780800","['malware']"
"111.118.88.61:2458/mozi.m","1606780800","['malware']"
"111.125.67.125:62692/.i","1606780800","['malware']"
"111.162.165.68:56834/mozi.a","1606780800","['malware']"
"111.162.165.68:56834/mozi.m","1606780800","['malware']"
"111.162.224.162:54088/mozi.m","1606780800","['malware']"
"111.162.96.46:43103/mozi.a","1606780800","['malware']"
"111.162.96.46:43103/mozi.m","1606780800","['malware']"
"111.163.27.152:36074/mozi.m","1606780800","['malware']"
"111.165.151.115:34260/bin.sh","1606780800","['malware']"
"111.165.151.115:34260/i","1606780800","['malware']"
"111.165.151.115:34260/mozi.m","1606780800","['malware']"
"111.165.202.37:49808/mozi.m","1606780800","['malware']"
"111.165.216.17:53093/mozi.m","1606780800","['malware']"
"111.165.25.192:46740/mozi.m","1606780800","['malware']"
"111.167.149.163:52562/mozi.m","1606780800","['malware']"
"111.170.84.18:35394/bin.sh","1606780800","['malware']"
"111.170.84.18:35394/i","1606780800","['malware']"
"111.170.84.18:35394/mozi.a","1606780800","['malware']"
"111.170.84.18:35394/mozi.m","1606780800","['malware']"
"111.170.84.229:33501/mozi.m","1606780800","['malware']"
"111.171.32.248:2950/mozi.a","1606780800","['malware']"
"111.171.32.248:2950/mozi.m","1606780800","['malware']"
"111.172.183.19:46005/mozi.a","1606780800","['malware']"
"111.172.37.82:37748/bin.sh","1606780800","['malware']"
"111.172.37.82:37748/i","1606780800","['malware']"
"111.172.37.82:37748/mozi.a","1606780800","['malware']"
"111.172.37.82:37748/mozi.m","1606780800","['malware']"
"111.172.38.78:58925/mozi.m","1606780800","['malware']"
"111.172.57.44:45495/mozi.m","1606780800","['malware']"
"111.175.92.237:39739/mozi.a","1606780800","['malware']"
"111.175.92.237:39739/mozi.m","1606780800","['malware']"
"111.178.101.32:49202/mozi.m","1606780800","['malware']"
"111.179.166.206:42701/mozi.a","1606780800","['malware']"
"111.179.166.206:42701/mozi.m","1606780800","['malware']"
"111.182.232.114:43071/mozi.a","1606780800","['malware']"
"111.182.232.114:43071/mozi.m","1606780800","['malware']"
"111.182.232.31:47770/mozi.m","1606780800","['malware']"
"111.182.234.202:47599/mozi.a","1606780800","['malware']"
"111.182.234.202:47599/mozi.m","1606780800","['malware']"
"111.184.180.22:34505/mozi.m","1606780800","['malware']"
"111.185.16.56:59413/.i","1606780800","['malware']"
"111.185.23.84:33424/.i","1606780800","['malware']"
"111.185.23.84:33424/g","1606780800","['malware']"
"111.185.23.84:33424/i","1606780800","['malware']"
"111.185.23.84:33424/mozi.a","1606780800","['malware']"
"111.185.23.84:33424/mozi.m","1606780800","['malware']"
"111.185.230.136:56790/.i","1606780800","['malware']"
"111.185.27.9:26781/.i","1606780800","['malware']"
"111.185.40.23:63115/.i","1606780800","['malware']"
"111.185.48.248:7724/.i","1606780800","['malware']"
"111.185.49.223:5971/.i","1606780800","['malware']"
"111.22.120.137:9905/mozi.m","1606780800","['malware']"
"111.220.86.1:50675/mozi.m","1606780800","['malware']"
"111.225.88.37:55646/mozi.a","1606780800","['malware']"
"111.225.88.37:55646/mozi.m","1606780800","['malware']"
"111.225.91.145:56764/bin.sh","1606780800","['malware']"
"111.225.91.145:56764/i","1606780800","['malware']"
"111.225.91.204:47865/mozi.a","1606780800","['malware']"
"111.225.91.204:47865/mozi.m","1606780800","['malware']"
"111.225.95.20:36744/i","1606780800","['malware']"
"111.225.95.20:36744/mozi.a","1606780800","['malware']"
"111.225.95.20:36744/mozi.m","1606780800","['malware']"
"111.38.103.114:49492/mozi.a","1606780800","['malware']"
"111.38.103.114:49492/mozi.m","1606780800","['malware']"
"111.38.103.122:60128/bin.sh","1606780800","['malware']"
"111.38.103.122:60128/i","1606780800","['malware']"
"111.38.103.122:60128/mozi.a","1606780800","['malware']"
"111.38.103.122:60128/mozi.m","1606780800","['malware']"
"111.38.103.66:34727/mozi.a","1606780800","['malware']"
"111.38.104.141:59088/mozi.a","1606780800","['malware']"
"111.38.104.141:59088/mozi.m","1606780800","['malware']"
"111.38.104.165:45945/mozi.m","1606780800","['malware']"
"111.38.106.128:33363/mozi.a","1606780800","['malware']"
"111.38.106.128:33363/mozi.m","1606780800","['malware']"
"111.38.106.19:55480/mozi.a","1606780800","['malware']"
"111.38.106.19:55480/mozi.m","1606780800","['malware']"
"111.38.107.15:27517/.i","1606780800","['malware']"
"111.38.121.222:55071/mozi.m","1606780800","['malware']"
"111.38.121.226:58438/bin.sh","1606780800","['malware']"
"111.38.121.226:58438/i","1606780800","['malware']"
"111.38.121.226:58438/mozi.a","1606780800","['malware']"
"111.38.121.226:58438/mozi.m","1606780800","['malware']"
"111.38.123.136:55276/mozi.m","1606780800","['malware']"
"111.38.123.158:50393/mozi.m","1606780800","['malware']"
"111.38.123.18:42358/mozi.a","1606780800","['malware']"
"111.38.123.18:42358/mozi.m","1606780800","['malware']"
"111.38.123.200:42716/mozi.m","1606780800","['malware']"
"111.38.123.23:60289/mozi.a","1606780800","['malware']"
"111.38.123.23:60289/mozi.m","1606780800","['malware']"
"111.38.26.243:33134/mozi.a","1606780800","['malware']"
"111.38.26.243:33134/mozi.m","1606780800","['malware']"
"111.38.28.137:60344/mozi.a","1606780800","['malware']"
"111.38.28.137:60344/mozi.m","1606780800","['malware']"
"111.38.8.71:48855/mozi.a","1606780800","['malware']"
"111.38.8.71:48855/mozi.m","1606780800","['malware']"
"111.38.8.81:54524/mozi.m","1606780800","['malware']"
"111.38.9.115:39088/mozi.a","1606780800","['malware']"
"111.38.9.115:39088/mozi.m","1606780800","['malware']"
"111.53.116.10:43496/mozi.m","1606780800","['malware']"
"111.61.52.53:4591/.i","1606780800","['malware']"
"111.77.77.146:58161/mozi.m","1606780800","['malware']"
"111.8.135.179:64452/mozi.m","1606780800","['malware']"
"111.91.185.131:35633/mozi.a","1606780800","['malware']"
"111.91.185.131:35633/mozi.m","1606780800","['malware']"
"111.92.110.14:59561/i","1606780800","['malware']"
"112.102.87.146:55869/mozi.m","1606780800","['malware']"
"112.105.239.229:43976/bin.sh","1606780800","['malware']"
"112.105.239.229:43976/i","1606780800","['malware']"
"112.105.239.229:43976/mozi.a","1606780800","['malware']"
"112.105.239.229:43976/mozi.m","1606780800","['malware']"
"112.112.97.134:47043/mozi.a","1606780800","['malware']"
"112.112.97.134:47043/mozi.m","1606780800","['malware']"
"112.115.75.211:55651/mozi.m","1606780800","['malware']"
"112.122.163.64:42397/mozi.a","1606780800","['malware']"
"112.122.163.64:42397/mozi.m","1606780800","['malware']"
"112.122.168.255:54289/mozi.a","1606780800","['malware']"
"112.122.168.255:54289/mozi.m","1606780800","['malware']"
"112.122.58.163:34653/mozi.m","1606780800","['malware']"
"112.123.109.106:33606/mozi.m","1606780800","['malware']"
"112.123.156.31:55484/mozi.m","1606780800","['malware']"
"112.123.180.142:37225/mozi.a","1606780800","['malware']"
"112.123.203.233:56147/mozi.a","1606780800","['malware']"
"112.123.203.233:56147/mozi.m","1606780800","['malware']"
"112.123.60.77:49799/mozi.m","1606780800","['malware']"
"112.133.215.164:33048/mozi.a","1606780800","['malware']"
"112.133.215.164:33048/mozi.m","1606780800","['malware']"
"112.133.219.164:42522/mozi.m","1606780800","['malware']"
"112.133.222.151:39038/mozi.m","1606780800","['malware']"
"112.133.222.151:54809/mozi.m","1606780800","['malware']"
"112.147.92.51:51130/.i","1606780800","['malware']"
"112.161.4.45:32782/.i","1606780800","['malware']"
"112.162.136.161:53643/.i","1606780800","['malware']"
"112.162.221.29:50113/bin.sh","1606780800","['malware']"
"112.163.19.153:51827/.i","1606780800","['malware']"
"112.163.19.153:51827/g","1606780800","['malware']"
"112.163.19.153:51827/i","1606780800","['malware']"
"112.163.19.153:51827/mozi.a","1606780800","['malware']"
"112.163.19.153:51827/mozi.m","1606780800","['malware']"
"112.163.27.241:54309/bin.sh","1606780800","['malware']"
"112.163.27.241:54309/i","1606780800","['malware']"
"112.164.143.240:44399/bin.sh","1606780800","['malware']"
"112.164.143.240:44399/i","1606780800","['malware']"
"112.164.143.240:44399/mozi.m","1606780800","['malware']"
"112.164.225.19:60868/bin.sh","1606780800","['malware']"
"112.164.225.19:60868/i","1606780800","['malware']"
"112.164.225.19:60868/mozi.a","1606780800","['malware']"
"112.165.0.158:39891/bin.sh","1606780800","['malware']"
"112.165.0.158:39891/i","1606780800","['malware']"
"112.165.0.158:39891/mozi.a","1606780800","['malware']"
"112.165.0.158:39891/mozi.m","1606780800","['malware']"
"112.165.75.57:56807/bin.sh","1606780800","['malware']"
"112.165.75.57:56807/i","1606780800","['malware']"
"112.165.97.124:46336/.i","1606780800","['malware']"
"112.166.122.94:47396/.i","1606780800","['malware']"
"112.166.251.121:10630/.i","1606780800","['malware']"
"112.167.148.70:51554/.i","1606780800","['malware']"
"112.167.165.139:41565/.i","1606780800","['malware']"
"112.168.0.84:56190/bin.sh","1606780800","['malware']"
"112.168.0.84:56190/i","1606780800","['malware']"
"112.170.205.85:60458/.i","1606780800","['malware']"
"112.170.23.21:9891/.i","1606780800","['malware']"
"112.171.227.139:41292/mozi.m","1606780800","['malware']"
"112.184.214.127:38044/mozi.a","1606780800","['malware']"
"112.184.214.127:38044/mozi.m","1606780800","['malware']"
"112.185.168.194:38896/bin.sh","1606780800","['malware']"
"112.185.168.194:38896/i","1606780800","['malware']"
"112.185.172.96:59937/bin.sh","1606780800","['malware']"
"112.185.172.96:59937/i","1606780800","['malware']"
"112.185.174.210:59696/i","1606780800","['malware']"
"112.185.174.210:59696/mozi.a","1606780800","['malware']"
"112.185.174.210:59696/mozi.m","1606780800","['malware']"
