"domain","collect","tags_str"
"wamazon.buzz","1605398400","['spam']"
"wamoz.com","1605398400","['spam']"
"wanda-caesar.in","1605398400","['spam']"
"wanda-chesson.me","1605398400","['spam']"
"wandershoestep.us","1605398400","['spam']"
"wanderside.com","1605398400","['spam']"
"wandingerwelness.nl","1605398400","['spam']"
"wanerberud.xyz","1605398400","['c2']"
"wanfenynu.wang","1605398400","['spam']"
"wangap.com","1605398400","['spam']"
"wangdx.com","1605398400","['spam']"
"wangeijban.wang","1605398400","['spam']"
"wangniehn.wang","1605398400","['spam']"
"wangningiz.wang","1605398400","['spam']"
"wangyispl.cn","1605398400","['phishing']"
"wangzongcs.wang","1605398400","['spam']"
"wanmu.pub","1605398400","['spam']"
"wannadate.in","1605398400","['spam']"
"wannatalk.eu","1605398400","['spam']"
"wannminie.wang","1605398400","['spam']"
"wanspink.com","1605398400","['spam']"
"want-aman.net.ua","1605398400","['spam']"
"want-myman.net.ua","1605398400","['spam']"
"wanta-man.net.ua","1605398400","['spam']"
"wantagirl.com","1605398400","['malware']"
"wantcontrast.icu","1605398400","['spam']"
"wantd.us","1605398400","['spam']"
"wantmeet.me","1605398400","['spam']"
"wantmore14.de","1605398400","['spam']"
"wantmore5.de","1605398400","['spam']"
"wantmore9.de","1605398400","['spam']"
"wantmy-man.net.ua","1605398400","['spam']"
"wanttray.cyou","1605398400","['spam']"
"wanuhiccho.wang","1605398400","['spam']"
"wanwtso.tk","1605398400","['spam']"
"wanxiangzb.com","1605398400","['malware']"
"wanyefindeme.in","1605398400","['spam']"
"wap.cbcnsa.com","1605398400","['malware']"
"wap.cbcnse.com","1605398400","['malware']"
"wap.gratis.lc","1605398400","['malware']"
"wapdidong.com","1605398400","['malware']"
"wapenliel.com","1605398400","['spam']"
"wappeta.in","1605398400","['spam']"
"wapproperties.com","1605398400","['spam']"
"waranvv.tokyo","1605398400","['spam']"
"warcup.ru","1605398400","['spam']"
"wardcluster.guru","1605398400","['spam']"
"wardraco.win","1605398400","['spam']"
"wardtestfax.com","1605398400","['spam']"
"waream43.rest","1605398400","['spam']"
"warehousebids.com","1605398400","['spam']"
"warezlinks.eu","1605398400","['spam']"
"wargeneratorcold.us","1605398400","['spam']"
"warlords.info","1605398400","['spam']"
"warm-jackets.com","1605398400","['spam']"
"warmbootsonline.co.uk","1605398400","['spam']"
"warmeasure.co.uk","1605398400","['spam']"
"warmhello.co","1605398400","['spam']"
"warmis.com","1605398400","['spam']"
"warmly.co","1605398400","['spam']"
"warmshoesale.co.uk","1605398400","['spam']"
"warnersmedias.com","1605398400","['spam']"
"warning-stresser.com","1605398400","['ddos']"
"warningavailable.monster","1605398400","['spam']"
"warnlock.me","1605398400","['spam']"
"waroqog.co.tv","1605398400","['spam']"
"warpah.com","1605398400","['spam']"
"warrantfrhome.com","1605398400","['spam']"
"warren-bacher.in","1605398400","['spam']"
"warren-garnett.in","1605398400","['spam']"
"warrntty.bid","1605398400","['spam']"
"warshape.com","1605398400","['malware']"
"wartop.com.ua","1605398400","['spam']"
"wartrol123.com","1605398400","['spam']"
"wartt.cam","1605398400","['spam']"
"warunknasakita.co.id","1605398400","['spam']"
"warutrun.co","1605398400","['spam']"
"warvbron.review","1605398400","['spam']"
"wary.info","1605398400","['spam']"
"waryhorribledesign--five-nine.repl.co","1605398400","['phishing']"
"waryninqg.tk","1605398400","['spam']"
"warypar.work","1605398400","['spam']"
"wasable.bid","1605398400","['spam']"
"wasaiayahuasca.com","1605398400","['spam']"
"wasdoctors.eu","1605398400","['spam']"
"wasdoomed.bid","1605398400","['spam']"
"wasdway.com","1605398400","['spam']"
"washanddrinker.pl","1605398400","['malware']"
"washingtoinpost.com","1605398400","['spam']"
"washingtonstreet.co","1605398400","['spam']"
"washmodel.co.uk","1605398400","['spam']"
"washplaster.us","1605398400","['spam']"
"washretrieve.co.uk","1605398400","['spam']"
"washy.website","1605398400","['spam']"
"wasloforthefx.eu","1605398400","['spam']"
"wasmuchlingiurx.eu","1605398400","['spam']"
"wassbabveasbq.eu","1605398400","['spam']"
"wasslittdozosn.eu","1605398400","['spam']"
"wassrejohnqfcv.eu","1605398400","['spam']"
"wassrowheckjcdz.eu","1605398400","['spam']"
"wassthehenbonn.eu","1605398400","['spam']"
"wastefile.co","1605398400","['spam']"
"wastery.top","1605398400","['spam']"
"wasumisa.co.tv","1605398400","['spam']"
"wasze-info3.x9.eu","1605398400","['malware']"
"wat2profit.cloud","1605398400","['spam']"
"watch-mitt.net","1605398400","['spam']"
"watch-sales.ru","1605398400","['spam']"
"watch266swiss.tk","1605398400","['spam']"
"watch326swiss.tk","1605398400","['spam']"
"watch586swiss.tk","1605398400","['spam']"
"watch765swiss.tk","1605398400","['spam']"
"watch996swiss.tk","1605398400","['spam']"
"watchband1.icu","1605398400","['spam']"
"watches2013.cc","1605398400","['spam']"
"watches2013jp.cc","1605398400","['spam']"
"watchesforchristmas.com","1605398400","['spam']"
"watchesjapansales.com","1605398400","['spam']"
"watchesjpsale.com","1605398400","['spam']"
"watchesmallonlinejp.com","1605398400","['spam']"
"watcheswell.cn","1605398400","['spam']"
"watchgood.casa","1605398400","['spam']"
"watchgta.work","1605398400","['spam']"
"watchgx.icu","1605398400","['spam']"
"watchgx.work","1605398400","['spam']"
"watchhuge.co.uk","1605398400","['spam']"
"watchsaid.co.uk","1605398400","['spam']"
"watchsale.shop","1605398400","['spam']"
"watchthetubeforsales.me","1605398400","['spam']"
"watchwood.guru","1605398400","['spam']"
"wateerpxroof.tk","1605398400","['spam']"
"water0.tokyo","1605398400","['spam']"
"water7654.com","1605398400","['spam']"
"wateranswer.com","1605398400","['spam']"
"waterative.icu","1605398400","['spam']"
"waterbornepumps.net","1605398400","['malware']"
"watercolor.bar","1605398400","['spam']"
"waterdigi.co.uk","1605398400","['spam']"
"waterfall.rest","1605398400","['spam']"
"waterflow.bar","1605398400","['spam']"
"waterfredom.icu","1605398400","['spam']"
"waterfreedom.top","1605398400","['spam']"
"watergold.icu","1605398400","['spam']"
"waterliberty.top","1605398400","['spam']"
"watermile.oss-ap-southeast-5.aliyuncs.com","1605398400","['c2']"
"waterosmo.com","1605398400","['malware']"
"waterrose.net.ua","1605398400","['spam']"
"watersflow.com","1605398400","['spam']"
"watersondevelopments.com","1605398400","['malware']"
"watersuply.icu","1605398400","['spam']"
"watersytem.icu","1605398400","['spam']"
"watertask.com","1605398400","['spam']"
"watertowel1.buzz","1605398400","['spam']"
"watertransformation.faith","1605398400","['spam']"
"watertreatmentbyculligan.com","1605398400","['malware']"
"waterwsn.westgis.ac.cn","1605398400","['malware']"
"watneyhome.com","1605398400","['phishing']"
"watsappgroup18.000webhostapp.com","1605398400","['phishing']"
"wattemper.buzz","1605398400","['spam']"
"wattods.icu","1605398400","['spam']"
"wattpro.us","1605398400","['spam']"
"wautel.com","1605398400","['spam']"
"wavebell.org","1605398400","['spam']"
"waveraningyuwc.eu","1605398400","['spam']"
"wavestoneconsult.com","1605398400","['spam']"
"wavso.co.uk","1605398400","['spam']"
"wawakoqi.co.tv","1605398400","['spam']"
"waxdsign.top","1605398400","['spam']"
"waxepijeme.tk","1605398400","['spam']"
"waxico.com","1605398400","['spam']"
"waxmix.ru","1605398400","['spam']"
"waxremove.casa","1605398400","['spam']"
"waxremover.bar","1605398400","['spam']"
"waxxvpwn.cn","1605398400","['malware']"
"way-los.us","1605398400","['spam']"
"way-lost.us","1605398400","['spam']"
"way-lst.us","1605398400","['spam']"
"way2cloud.com","1605398400","['spam']"
"way2mail.in","1605398400","['spam']"
"waycool.us","1605398400","['spam']"
"wayde.top","1605398400","['spam']"
"wayforestgood.xyz","1605398400","['spam']"
"waylogic.pt","1605398400","['malware']"
"waylosting.us","1605398400","['spam']"
"waylough.rest","1605398400","['spam']"
"waylynk.top","1605398400","['spam']"
"waymatch.co","1605398400","['spam']"
"waymodify.co.uk","1605398400","['spam']"
"waynabus.com","1605398400","['spam']"
"wayne-maloney.in","1605398400","['spam']"
"waynecook.online","1605398400","['spam']"
"wayready.com","1605398400","['spam']"
"ways2treatmigraine.com","1605398400","['spam']"
"waysr.us","1605398400","['spam']"
"waysunis.cyou","1605398400","['spam']"
"waysus.casa","1605398400","['spam']"
"waytivipa.tk","1605398400","['generic']"
"waytohealth.xyz","1605398400","['spam']"
"waytopaytosystem.com","1605398400","['malware']"
"waytosend.com","1605398400","['spam']"
"wayycpbd.com","1605398400","['spam']"
"wayzoneducation.com","1605398400","['malware']"
"wazecar.com","1605398400","['spam']"
"waziri.ddns.net","1605398400","['malware']"
"wazqaz004.in","1605398400","['spam']"
"wb-eu.com","1605398400","['spam']"
"wb25z9ul8s34.com","1605398400","['spam']"
"wbbwbe.ga","1605398400","['spam']"
"wbdeal.com","1605398400","['spam']"
"wbfdonations.com","1605398400","['spam']"
"wbhinaups.biz","1605398400","['spam']"
"wblregistration.xyz","1605398400","['spam']"
"wblwryyurfcianjjk.top","1605398400","['malware']"
"wbmtqhw.tk","1605398400","['spam']"
"wbpacos.fr","1605398400","['spam']"
"wbrasil10.com.br","1605398400","['spam']"
"wbrhmqx.tk","1605398400","['spam']"
"wbstorevn.com","1605398400","['spam']"
"wbuhf93f97m.com","1605398400","['spam']"
"wc-w.com","1605398400","['spam']"
"wc9e7h2hjemi7eqf.com","1605398400","['spam']"
"wcity.club","1605398400","['malware']"
"wckd.in","1605398400","['spam']"
"wcqqnidm.icu","1605398400","['generic']"
"wcsbid.com","1605398400","['spam']"
"wcv5.com","1605398400","['spam']"
"wcwipxbj.pl","1605398400","['spam']"
"wdapnzc.tk","1605398400","['spam']"
"wdasmdy.tk","1605398400","['spam']"
"wdbu9c3ymdk.date","1605398400","['spam']"
"wdestroyer.bid","1605398400","['spam']"
"wdfg-sd.com","1605398400","['spam']"
"wdfued.com","1605398400","['spam']"
"wdgwxb.com","1605398400","['spam']"
"wdhhptr.racing","1605398400","['spam']"
"wdicybr89g.shop","1605398400","['spam']"
"wdnkckhsd.com","1605398400","['spam']"
"wdoctor.eu","1605398400","['spam']"
"wdrfvg.com","1605398400","['spam']"
"wdxafa.faith","1605398400","['spam']"
"we-aretogether.net.ua","1605398400","['spam']"
"we-transsfer.com","1605398400","['spam']"
"we-use-it.com","1605398400","['spam']"
"wea0bfusda.pw","1605398400","['spam']"
"weakborder.com","1605398400","['spam']"
"weakelse.net","1605398400","['generic']"
"wealth-method.com","1605398400","['spam']"
"wealth-revolution.com","1605398400","['spam']"
"wealthbarclays.co.uk","1605398400","['spam']"
"wealthgrail.com","1605398400","['malware']"
"wealthinesspartner.com","1605398400","['spam']"
"wealthpharmacy.be","1605398400","['spam']"
"wealthuniverse.win","1605398400","['spam']"
"wealwaysketo.date","1605398400","['spam']"
"weapnry.asia","1605398400","['spam']"
"weapon.faqserv.com","1605398400","['malware']"
"wearbranding.com","1605398400","['malware']"
"weareallhere.info","1605398400","['spam']"
"wearemet.site","1605398400","['malware']"
"weareslimmer.bid","1605398400","['spam']"
"wearestructure.com","1605398400","['spam']"
"wearetogether.net.ua","1605398400","['spam']"
"wearins.bid","1605398400","['spam']"
"wearpe.work","1605398400","['spam']"
"wearsen.com","1605398400","['spam']"
"weary.us","1605398400","['spam']"
"weaselaccursed.monster","1605398400","['spam']"
"weatherclock.us","1605398400","['spam']"
"weathercommunicate.us","1605398400","['spam']"
"weatheredcurrent.me","1605398400","['spam']"
"weatherford-group.com","1605398400","['spam']"
"web-aoi.akita.jp","1605398400","['spam']"
"web-developer.info","1605398400","['spam']"
"web-ee-login.com","1605398400","['phishing']"
"web-features-credentials.com","1605398400","['spam']"
"web-free-ads.com","1605398400","['malware']"
"web-hosting-report.com","1605398400","['spam']"
"web-kmdcnjrtws.com","1605398400","['malware']"
"web-paypal.com","1605398400","['spam']"
"web-selection.fr","1605398400","['spam']"
"web-sites.org","1605398400","['spam']"
"web-sofort4.de","1605398400","['spam']"
"web-top.fr","1605398400","['spam']"
"web-unterhaltung.de","1605398400","['spam']"
"web.cg","1605398400","['spam']"
"web.fenercell.com","1605398400","['malware']"
"web.ib.mizuhobank.co.jp.vfe.cn.com","1605398400","['malware']"
"web.legaldeclicar.com.br","1605398400","['spam']"
"web01.apple-icloud-idyuns.top","1605398400","['malware']"
"web1.apple-icloud-idyuns.top","1605398400","['malware']"
"web4u.top","1605398400","['spam']"
"webaktuell16.de","1605398400","['spam']"
"webaktuell2.de","1605398400","['spam']"
"webaktuell4.de","1605398400","['spam']"
"webapp.datejebemupicku.com","1605398400","['malware']"
"webatmlink.club","1605398400","['spam']"
"webauth-apple-users.myiphost.com","1605398400","['malware']"
"webauth0-secure-service.mypi.co","1605398400","['malware']"
"webbease.date","1605398400","['spam']"
"webberguitars.com","1605398400","['malware']"
"webbhub.info","1605398400","['spam']"
"webbila.com","1605398400","['spam']"
"webbile.com","1605398400","['spam']"
"webbooter.com","1605398400","['ddos']"
"webbug.in","1605398400","['spam']"
"webcamemails.com","1605398400","['spam']"
"webcamping.eu","1605398400","['spam']"
"webcamsinsanfrancisco.com","1605398400","['spam']"
"webcareers.in","1605398400","['spam']"
"webcarteiro.com.br","1605398400","['spam']"
"webceiwfe.com","1605398400","['spam']"
"webcenter.info","1605398400","['spam']"
"webclickland.press","1605398400","['spam']"
"webcollectionall.com","1605398400","['malware']"
"webcom.ml","1605398400","['spam']"
"webcom.rest","1605398400","['spam']"
"webcomercexd.buzz","1605398400","['spam']"
"webcomercexd.xyz","1605398400","['spam']"
"webcomerjur.buzz","1605398400","['spam']"
"webcomerjur.monster","1605398400","['spam']"
"webcomerjur.xyz","1605398400","['spam']"
"webcomserv.net","1605398400","['spam']"
"webconecta.we.bs","1605398400","['spam']"
"webconhecimento.com.br","1605398400","['spam']"
"webcore.cf","1605398400","['spam']"
"webcs.in","1605398400","['spam']"
"webcurieux.fr","1605398400","['spam']"
"webdealk.su","1605398400","['spam']"
"webdealr.su","1605398400","['spam']"
"webdesigncare.com","1605398400","['spam']"
"webdesigncompanybd.com","1605398400","['spam']"
"webdesigntrainingcourse.co.uk","1605398400","['malware']"
"webdisk.com-index-manager-purch-verify-account.usa.cc","1605398400","['malware']"
"webdisk.interpretesbrasil.com.br","1605398400","['malware']"
"webdisk.kihon.com.br","1605398400","['malware']"
"webdisk.theskyoffice.com","1605398400","['malware']"
"webdomainhostingwsern.net","1605398400","['spam']"
"webdorado.info","1605398400","['spam']"
"webech.info","1605398400","['spam']"
"webeducationcenter.in","1605398400","['spam']"
"webenviador.net","1605398400","['spam']"
"webenvios.cu.cc","1605398400","['spam']"
"webexar.com","1605398400","['spam']"
"webexclusivo.com.br","1605398400","['spam']"
"webfabrik-mv.de","1605398400","['spam']"
"webgarden.biz","1605398400","['spam']"
"webhousesale.ru","1605398400","['spam']"
"webinc.cf","1605398400","['spam']"
"webincomesource.in","1605398400","['spam']"
"webincreateivossolutions.cloud","1605398400","['spam']"
"webinfo34.fr","1605398400","['spam']"
"webinfonet.com.br","1605398400","['spam']"
"webinstantku.com","1605398400","['spam']"
"webiort.com.ua","1605398400","['spam']"
"webjob.me","1605398400","['spam']"
"webjs.casa","1605398400","['spam']"
"webjuriford.monster","1605398400","['spam']"
"webjuriford.xyz","1605398400","['spam']"
"weblifevivasp.pl","1605398400","['spam']"
"weblinevivaasp.pl","1605398400","['spam']"
"weblivelog.com","1605398400","['spam']"
"weblogical.fr","1605398400","['spam']"
"weblogverification.com","1605398400","['phishing']"
"weblogy.site","1605398400","['spam']"
"weblord.in","1605398400","['spam']"
"weblove.org.ua","1605398400","['spam']"
"weblucros.com","1605398400","['spam']"
"webmagic.su","1605398400","['spam']"
"webmagiceurodice.pl","1605398400","['spam']"
"webmail.authnvsecure.com","1605398400","['phishing']"
"webmail.com-manager-index-purchases-myaccount.usa.cc","1605398400","['malware']"
"webmail.epic-fail-community.fr","1605398400","['malware']"
"webmail.optimystix.tv","1605398400","['malware']"
"webmail.thekillersfc.tk","1605398400","['malware']"
"webmail.todayusa.org","1605398400","['malware']"
"webmail.traducaosimultaneabrasil.com.br","1605398400","['malware']"
"webmail3873.pw","1605398400","['spam']"
"webmailadminupdate.com","1605398400","['spam']"
"webmaillsecuritty.cloud","1605398400","['spam']"
"webmails.best","1605398400","['spam']"
"webmanager.kz","1605398400","['spam']"
"webmap-30.info","1605398400","['malware']"
"webmarketingdirectory.org","1605398400","['spam']"
"webmarketingjob.in","1605398400","['spam']"
"webmastersassoc.info","1605398400","['spam']"
"webmd.co","1605398400","['spam']"
"webmdpills.be","1605398400","['spam']"
"webmediaworks.net","1605398400","['malware']"
"webmelhor.com.br","1605398400","['spam']"
"webmialverifdreeteetion.tk","1605398400","['spam']"
"webnekarout.tk","1605398400","['generic']"
"webnetsolrastreamento.com","1605398400","['spam']"
"webnew.host","1605398400","['spam']"
"webnews4.de","1605398400","['spam']"
"webnits.com","1605398400","['spam']"
"webnovidades.com.br","1605398400","['spam']"
"webobjectsecureclients.com","1605398400","['spam']"
"weboirt.com.ua","1605398400","['spam']"
"weboney.date","1605398400","['spam']"
"webpalace888.eu","1605398400","['spam']"
"webpanfleto.com.br","1605398400","['spam']"
"webplanettech.com","1605398400","['spam']"
"webportale-24.live","1605398400","['spam']"
"webpriceset.ru","1605398400","['spam']"
"webpricetab.ru","1605398400","['spam']"
"webprinter.news","1605398400","['spam']"
"webprodeals.cf","1605398400","['spam']"
"webprofile00848.me","1605398400","['spam']"
"webprofile01231.me","1605398400","['spam']"
