"domain","collect","tags_str"
"post-suivre.com","1604880000","['spam']"
"post1.biz","1604880000","['spam']"
"postaonline-cz.com","1604880000","['spam']"
"postbde.com","1604880000","['spam']"
"postboxs.info","1604880000","['spam']"
"postcardfromafriend.de","1604880000","['spam']"
"poste-france.com","1604880000","['spam']"
"postely.ru","1604880000","['spam']"
"postenlager.eu","1604880000","['spam']"
"postepay-securelogin2019.64-b.it","1604880000","['malware']"
"poster3d.fr","1604880000","['spam']"
"posteryeiq.us","1604880000","['spam']"
"postfast.com.br","1604880000","['spam']"
"postforless.net","1604880000","['spam']"
"postmaildirect.com","1604880000","['spam']"
"postman.com.br","1604880000","['spam']"
"postmonitor.us","1604880000","['spam']"
"postnewsmail.com","1604880000","['spam']"
"posto24hrs.com.br","1604880000","['spam']"
"postoautonorte.com.br","1604880000","['spam']"
"postorganize.co.uk","1604880000","['spam']"
"postpartumedical.in","1604880000","['spam']"
"postpon.review","1604880000","['spam']"
"postpositivelyoi.eu","1604880000","['spam']"
"postread.cyou","1604880000","['spam']"
"postremodel.in","1604880000","['spam']"
"postsdators.info","1604880000","['spam']"
"postsmaxoptions.com","1604880000","['spam']"
"postspotusa.com","1604880000","['spam']"
"postsprime.com","1604880000","['spam']"
"posturefixes.bid","1604880000","['spam']"
"posturegreat.review","1604880000","['spam']"
"posturepain.icu","1604880000","['spam']"
"posturesguides.bid","1604880000","['spam']"
"posturestrength.bid","1604880000","['spam']"
"postureurihb3.bid","1604880000","['spam']"
"posyc.com","1604880000","['spam']"
"potechng.com","1604880000","['spam']"
"potencia.cf","1604880000","['spam']"
"potencia10.tk","1604880000","['spam']"
"potencia110.ch.vu","1604880000","['spam']"
"potencia5.tk","1604880000","['spam']"
"potencia573.ch.vu","1604880000","['spam']"
"potencia7.tk","1604880000","['spam']"
"potencia9.tk","1604880000","['spam']"
"potenciabestellen.co.uk","1604880000","['spam']"
"potencmarijup0n1h54.top","1604880000","['spam']"
"potent-easy247.eu","1604880000","['spam']"
"potent-geil24.eu","1604880000","['spam']"
"potent-ins-jahr2011.eu","1604880000","['spam']"
"potent-werden.eu","1604880000","['spam']"
"potenter-2011.eu","1604880000","['spam']"
"potenter-steifer.eu","1604880000","['spam']"
"potenter-steifer24.eu","1604880000","['spam']"
"potenter24.eu","1604880000","['spam']"
"potentials.kiev.ua","1604880000","['spam']"
"potenz-apotheke-rx.in","1604880000","['spam']"
"potenz-apothekerx.in","1604880000","['spam']"
"potenz-apothekerx.net.in","1604880000","['spam']"
"potenz-easy24.eu","1604880000","['spam']"
"potenz-easy247.eu","1604880000","['spam']"
"potenz-einfach24.eu","1604880000","['spam']"
"potenz-einfach247.eu","1604880000","['spam']"
"potenz-einfacher24.eu","1604880000","['spam']"
"potenz-einfacher247.eu","1604880000","['spam']"
"potenz-happy2011.eu","1604880000","['spam']"
"potenz-hilfe.eu","1604880000","['spam']"
"potenz-hilfe2011.eu","1604880000","['spam']"
"potenz-jetzt-mit-datenschutz.in","1604880000","['spam']"
"potenz-kauf24.eu","1604880000","['spam']"
"potenz-klasse24.eu","1604880000","['spam']"
"potenz-kraft-hilfe.in","1604880000","['spam']"
"potenz-kraft24.co.in","1604880000","['spam']"
"potenz-kraftrx.in","1604880000","['spam']"
"potenz-mittel-apotheke.in","1604880000","['spam']"
"potenz-mittel-eshop.in","1604880000","['spam']"
"potenz-mittel-hier-kaufen.org.in","1604880000","['spam']"
"potenz-ohne-rezept.de","1604880000","['spam']"
"potenz-online-versand24.in","1604880000","['spam']"
"potenz-onlinerx.in","1604880000","['spam']"
"potenz-pillen-shop24.in","1604880000","['spam']"
"potenz-shop-24.in","1604880000","['spam']"
"potenz-shop-apotheke-24.in","1604880000","['spam']"
"potenz-shop24.eu","1604880000","['spam']"
"potenz-stark-apotheke.in","1604880000","['spam']"
"potenz-steigern24.eu","1604880000","['spam']"
"potenz-und-co24.eu","1604880000","['spam']"
"potenz-verbessern.co.uk","1604880000","['spam']"
"potenz12.de","1604880000","['spam']"
"potenz247.eu","1604880000","['spam']"
"potenzapotheke-deutschland11.de","1604880000","['spam']"
"potenzapotheke-deutschland9.de","1604880000","['spam']"
"potenzapotheke-vorkasse.men","1604880000","['spam']"
"potenzapotheke-xl.men","1604880000","['spam']"
"potenzapotheke1.de","1604880000","['spam']"
"potenzapotheke24.de","1604880000","['spam']"
"potenzerotisch.men","1604880000","['spam']"
"potenzhelfer-leicht-kaufen.in","1604880000","['spam']"
"potenzhelfer-online-kaufen.in","1604880000","['spam']"
"potenzia24.eu","1604880000","['spam']"
"potenzia247.eu","1604880000","['spam']"
"potenzjetzt.in","1604880000","['spam']"
"potenzkraft-hilfe.eu","1604880000","['spam']"
"potenzkraft-max24.in","1604880000","['spam']"
"potenzmacherbestellen.info","1604880000","['spam']"
"potenzmacherdiskret.info","1604880000","['spam']"
"potenzmedizinshopping.men","1604880000","['spam']"
"potenzmedsbestellen.men","1604880000","['spam']"
"potenzmittel-anonym-kaufen.in","1604880000","['spam']"
"potenzmittel-apotheke-swiss.in","1604880000","['spam']"
"potenzmittel-apotheke-swiss24.in","1604880000","['spam']"
"potenzmittel-apotheke.co.in","1604880000","['spam']"
"potenzmittel-apotheke24.co.in","1604880000","['spam']"
"potenzmittel-apothekerx.org.in","1604880000","['spam']"
"potenzmittel-bestellen.org.uk","1604880000","['spam']"
"potenzmittel-bestellung.co.uk","1604880000","['spam']"
"potenzmittel-diskret-kaufen.co.uk","1604880000","['spam']"
"potenzmittel-diskret-ordern.de","1604880000","['spam']"
"potenzmittel-dortmund.de","1604880000","['spam']"
"potenzmittel-easy-bestellen.de","1604880000","['spam']"
"potenzmittel-easy-kaufen.co.uk","1604880000","['spam']"
"potenzmittel-echt-rezeptfrei.eu","1604880000","['spam']"
"potenzmittel-einfach-kaufen.in","1604880000","['spam']"
"potenzmittel-generika-bestellung.eu","1604880000","['spam']"
"potenzmittel-generika-gleich.eu","1604880000","['spam']"
"potenzmittel-generika-ohne-rezept.eu","1604880000","['spam']"
"potenzmittel-generikas-anfordern.eu","1604880000","['spam']"
"potenzmittel-generikas-anonym.eu","1604880000","['spam']"
"potenzmittel-generikas-express.eu","1604880000","['spam']"
"potenzmittel-generikas-sicher.eu","1604880000","['spam']"
"potenzmittel-guenstig-online.in","1604880000","['spam']"
"potenzmittel-guenstig.de","1604880000","['spam']"
"potenzmittel-hamburg.de","1604880000","['spam']"
"potenzmittel-heute-ordern.de","1604880000","['spam']"
"potenzmittel-hier-kaufen.in","1604880000","['spam']"
"potenzmittel-kaufen.co.uk","1604880000","['spam']"
"potenzmittel-kaufen.org.uk","1604880000","['spam']"
"potenzmittel-legal.de","1604880000","['spam']"
"potenzmittel-leicht-kaufen.in","1604880000","['spam']"
"potenzmittel-ohne-arztbesuch-apotheke.org.in","1604880000","['spam']"
"potenzmittel-ohne-arztbesuch-kaufen.in","1604880000","['spam']"
"potenzmittel-ohne-rezeptpflicht-bestellen.org.in","1604880000","['spam']"
"potenzmittel-online-guenstig.co.in","1604880000","['spam']"
"potenzmittel-online-kauf.in","1604880000","['spam']"
"potenzmittel-onlinerx.in","1604880000","['spam']"
"potenzmittel-original-anfordern.eu","1604880000","['spam']"
"potenzmittel-original-apotheke.eu","1604880000","['spam']"
"potenzmittel-original-bestellen.eu","1604880000","['spam']"
"potenzmittel-original-gratis.eu","1604880000","['spam']"
"potenzmittel-original-guenstig.eu","1604880000","['spam']"
"potenzmittel-original-jetzt.eu","1604880000","['spam']"
"potenzmittel-original-kaufen.eu","1604880000","['spam']"
"potenzmittel-original-sicher.eu","1604880000","['spam']"
"potenzmittel-original-versand.eu","1604880000","['spam']"
"potenzmittel-original-versand.in","1604880000","['spam']"
"potenzmittel-rezept-frei-bestellen.org.in","1604880000","['spam']"
"potenzmittel-rezept-frei-ordern.de","1604880000","['spam']"
"potenzmittel-rezeptfrei-apotheker.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-diskret.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-gut.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-info.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-jetzt.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-kaufen-ax.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-perfekt.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-sofort.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-swiss.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-toll.eu","1604880000","['spam']"
"potenzmittel-rezeptfrei-vertrauen.eu","1604880000","['spam']"
"potenzmittel-sicher-ordern.de","1604880000","['spam']"
"potenzmittel-versand-diskret.in","1604880000","['spam']"
"potenzmittel-versand.net.in","1604880000","['spam']"
"potenzmittel-versand24.co.in","1604880000","['spam']"
"potenzmittel-versand24.in","1604880000","['spam']"
"potenzmittel-wieder-kaufen.in","1604880000","['spam']"
"potenzmittel24.org.uk","1604880000","['spam']"
"potenzmittelapotheke.org.uk","1604880000","['spam']"
"potenzmittelapotheke24.de","1604880000","['spam']"
"potenzmittelbestellung.co.uk","1604880000","['spam']"
"potenzmitteldoktor.org.uk","1604880000","['spam']"
"potenzmittelheute.co.uk","1604880000","['spam']"
"potenzmittelheute.in","1604880000","['spam']"
"potenzmittelkaufen.co.uk","1604880000","['spam']"
"potenzmittelkaufen24.de","1604880000","['spam']"
"potenzmittelswiss.de","1604880000","['spam']"
"potenzpharmacy.co.uk","1604880000","['spam']"
"potenzpillen-hier-kaufen.de","1604880000","['spam']"
"potenzpillen-kaufen24.download","1604880000","['spam']"
"potenzpillen-kaufen24.info","1604880000","['spam']"
"potenzpillen-liebe24.us","1604880000","['spam']"
"potenzpillen-liebesleben24.us","1604880000","['spam']"
"potenzpillen-markt24.us","1604880000","['spam']"
"potenzpillen-post24.info","1604880000","['spam']"
"potenzpillen-sexual24.website","1604880000","['spam']"
"potenzpillen-shop24.website","1604880000","['spam']"
"potenzpillen-shopping24.website","1604880000","['spam']"
"potenzpillen-spass24.de","1604880000","['spam']"
"potenzpillen-supermarkt24.de","1604880000","['spam']"
"potenzpillen-ups24.icu","1604880000","['spam']"
"potenzpillen-ups24.website","1604880000","['spam']"
"potenzpillen-versand24.icu","1604880000","['spam']"
"potenzpillen-versand24.shop","1604880000","['spam']"
"potenzpillen-versandhaus24.icu","1604880000","['spam']"
"potenzpillen-versandzentrale24.icu","1604880000","['spam']"
"potenzpillen-vorkasse24.website","1604880000","['spam']"
"potenzpilleneinkaufen24.info","1604880000","['spam']"
"potenzpillengekauft24.info","1604880000","['spam']"
"potenzpillenonline24.info","1604880000","['spam']"
"potenzrezeptfrei24.de","1604880000","['spam']"
"potenzshopdeutschland.de","1604880000","['spam']"
"potenzsofort.in","1604880000","['spam']"
"potenzswiss.de","1604880000","['spam']"
"pothers.com","1604880000","['spam']"
"potikasr.com","1604880000","['spam']"
"potnote.com","1604880000","['spam']"
"potterk.trade","1604880000","['spam']"
"pottytraining.buzz","1604880000","['spam']"
"potusbrain.com","1604880000","['spam']"
"poty-train.us","1604880000","['spam']"
"poty-tran.us","1604880000","['spam']"
"potydfgg.work","1604880000","['spam']"
"potyomakigroup.com","1604880000","['spam']"
"poucashoras.com.br","1604880000","['spam']"
"poucashorasclubemail.com.br","1604880000","['spam']"
"pouchescargo.com","1604880000","['spam']"
"pound-dhl.com","1604880000","['spam']"
"poundcreate.co.uk","1604880000","['spam']"
"poundin.bid","1604880000","['spam']"
"pounds1990.duckdns.org","1604880000","['c2']"
"pounic.trade","1604880000","['spam']"
"poupehoje.com.br","1604880000","['spam']"
"pourdisco.guru","1604880000","['spam']"
"pourleplaisir.fr","1604880000","['spam']"
"pousadamamori.com.br","1604880000","['spam']"
"pousadaykape.net.br","1604880000","['spam']"
"pouytfr.bid","1604880000","['spam']"
"povoshardlife.eu","1604880000","['spam']"
"povov.com","1604880000","['spam']"
"povuzybafa.tk","1604880000","['spam']"
"powaern.tk","1604880000","['spam']"
"powdercolon.rest","1604880000","['spam']"
"powderuupowder.info","1604880000","['spam']"
"powedeilvery4passio.co.tv","1604880000","['spam']"
"powelldrug.com","1604880000","['spam']"
"power-abnehmen-lida.in","1604880000","['spam']"
"power-latte.eu","1604880000","['spam']"
"power-latte24.eu","1604880000","['spam']"
"power-potenz2011.eu","1604880000","['spam']"
"power-potenzia.eu","1604880000","['spam']"
"power-stehkraft24.eu","1604880000","['spam']"
"power-stress.pw","1604880000","['ddos']"
"power4goods.com","1604880000","['phishing']"
"power4prduct4poewrfull4fere.co.tv","1604880000","['spam']"
"poweradltd.live","1604880000","['spam']"
"poweradltd.us","1604880000","['spam']"
"powerapi.pw","1604880000","['ddos']"
"powerapiv2.com","1604880000","['ddos']"
"poweraspsuper.com.es","1604880000","['spam']"
"powerbackups.bid","1604880000","['spam']"
"powerbankanytime.world","1604880000","['spam']"
"powerbankdigital.com","1604880000","['spam']"
"powerbankhq.com","1604880000","['spam']"
"powerbanks.top","1604880000","['spam']"
"powerbills.bid","1604880000","['spam']"
"powerboot.net","1604880000","['ddos']"
"powerbooter.co.uk","1604880000","['ddos']"
"powercancer.com","1604880000","['spam']"
"powerchallenge.co.uk","1604880000","['spam']"
"powerdos.co.uk","1604880000","['ddos']"
"powereffciguide.co","1604880000","['spam']"
"powerefficency.co","1604880000","['spam']"
"powerefficnt.co","1604880000","['spam']"
"poweremail20.icu","1604880000","['spam']"
"poweremailspro.icu","1604880000","['spam']"
"poweren.bid","1604880000","['spam']"
"powerenergysunh.us","1604880000","['spam']"
"powerenerygysunman.us","1604880000","['spam']"
"powerf4.bid","1604880000","['spam']"
"powerfix.ru","1604880000","['spam']"
"powerfulbratintrainning.us","1604880000","['spam']"
"powerfulleffect.eu","1604880000","['spam']"
"powerfullsystem.bid","1604880000","['spam']"
"powergaurd.casa","1604880000","['spam']"
"powergenerate.work","1604880000","['spam']"
"powergreatersor8.bid","1604880000","['spam']"
"powergreatru.bid","1604880000","['spam']"
"powerguid14.rest","1604880000","['spam']"
"powerheal.info","1604880000","['spam']"
"powerhot.ru","1604880000","['spam']"
"powerhouses.net","1604880000","['spam']"
"poweringroundenergy.us","1604880000","['spam']"
"powerinnov1.bid","1604880000","['spam']"
"powerjab.site","1604880000","['spam']"
"powerjknfi6.bid","1604880000","['spam']"
"powermailer.ru","1604880000","['spam']"
"powermailers.pw","1604880000","['spam']"
"powermoon.top","1604880000","['spam']"
"powernews.bid","1604880000","['spam']"
"powernt.review","1604880000","['spam']"
"powernts.bid","1604880000","['spam']"
"poweroak.info","1604880000","['spam']"
"powerperformance.co","1604880000","['spam']"
"powerplanbed.com","1604880000","['spam']"
"powerpluss.com","1604880000","['spam']"
"powerrefficiency.co","1604880000","['spam']"
"powersavesus.bid","1604880000","['spam']"
"powersinnovation.bid","1604880000","['spam']"
"powersoffgrid.bid","1604880000","['spam']"
"powerstress.com","1604880000","['ddos']"
"powerstress.org","1604880000","['ddos']"
"powerstresser.com","1604880000","['ddos']"
"powersunenergyy.us","1604880000","['spam']"
"powersunenrgydjsyeh.us","1604880000","['spam']"
"powerti.me","1604880000","['spam']"
"powertwoneworleans.in","1604880000","['spam']"
"powerufll-prodcut4candian.co.tv","1604880000","['spam']"
"powerutigj2.bid","1604880000","['spam']"
"powerwebkp.com","1604880000","['spam']"
"powerwebrubypalace.pl","1604880000","['spam']"
"powerwinds.bid","1604880000","['spam']"
"powerworkinggirl.com","1604880000","['spam']"
"poweryourhomefree.com","1604880000","['spam']"
"poweryt.com","1604880000","['spam']"
"powerytu4.bid","1604880000","['spam']"
"powetohits.today","1604880000","['spam']"
"powetpod.info","1604880000","['spam']"
"pownbank.e-xpertsolutions.net","1604880000","['malware']"
"powwine.com","1604880000","['spam']"
"poyeshrazm.ir","1604880000","['spam']"
"pozitifyazilim.com.tr","1604880000","['spam']"
"pozos.us","1604880000","['spam']"
"pozycjastrony.top","1604880000","['spam']"
"pozzuolan.eu","1604880000","['spam']"
"pp-accountauth.com","1604880000","['phishing']"
