"url","collect","tags_str"
"korewi.com/buqvzce/ca/wz/3wt7ovfh.zip","1603152000","['malware']"
"korewi.com/buqvzce/k/expioyax5.zip","1603152000","['malware']"
"korturl.dk/ejll","1603152000","['phishing']"
"kostjamusic.com/cgi-bin/ama","1603152000","['malware']"
"kotakwarna.co.id/dg/etrac/nf4emwz","1603152000","['malware']"
"kotawaringinbaratkab.go.id/surel/.well-known/b2020123/1/index2.php?account.1und1.de/home/particulares_esassistancedesktop/loadloginassistance?type=pwd","1603152000","['phishing']"
"koutlas-temge.gr/hhqqehuce/dx/z5/b7bzxhuh.zip","1603152000","['malware']"
"kovachevpress.com/ads/panel/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kovachevpress.com/docsx/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kovachevpress.com/include/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kovachevpress.com/other/panel/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kovachevpress.com/xcs/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kovachlandscapeservices.com/dnpzjmkuk/2c/pu/xktooipb.zip","1603152000","['malware']"
"kovachlandscapeservices.com/dnpzjmkuk/n/anjgnqzui.zip","1603152000","['malware']"
"kovachlandscapeservices.com/pjiraxzctk/zl7ic7fi4t.zip","1603152000","['malware']"
"kovachlandscapeservices.com/vprnigcfwka/0/junkbecol.zip","1603152000","['malware']"
"kovachlandscapeservices.com/wbutzevln/lk/xo/8fr7skqh.zip","1603152000","['malware']"
"kovidd-19.com/edestek.apk","1603152000","['generic']"
"koyoradiator.ru/xpojwwcb/0946/aufhebung_0946_25052020.zip","1603152000","['malware']"
"koyss.com/rjhxs/2/jt1gepgp6.zip","1603152000","['malware']"
"koyss.com/rjhxs/wi/oh/yos1nckk.zip","1603152000","['malware']"
"koyss.com/zajgjqm/9/jrn065ynj.zip","1603152000","['malware']"
"kozuguru.com/account","1603152000","['phishing']"
"krabbendamphotography.com/phexfyrgjkt/aufhebung_3751_25052020.zip","1603152000","['malware']"
"krabbendamphotography.com/phexfyrgjkt/aufhebung_64119_25052020.zip","1603152000","['malware']"
"krabitrek.com/etfpztts/j/unwxusxyu.zip","1603152000","['malware']"
"krais.co.il/wp-admin/paclm/dpnqyvyise","1603152000","['malware']"
"krakila.lt/iqpjzyn/1o7ixitcv0.zip","1603152000","['malware']"
"krakila.lt/iqpjzyn/bg/fb/zy31rcfx.zip","1603152000","['malware']"
"krakila.lt/iqpjzyn/jikxliemkq.zip","1603152000","['malware']"
"krakila.lt/iqpjzyn/q/n4hcotyhw.zip","1603152000","['malware']"
"kranement.cf/wealth/five/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kranement.ga/wealth/five/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kranement.gq/wealth/five/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kranement.ml/wealth/five/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kranement.tk/wealth/five/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kratosleloks.space/nigbf1tqb0qwfzyy/login.php","1603152000","['malware']"
"kratosleloks.space/uomdq6tl2v3bp1dk/login.php","1603152000","['malware']"
"kregmartlime.ga/main/mode/doument_f.doc","1603152000","['malware']"
"kregmartlime.ga/main/mode/vbc.exe","1603152000","['malware']"
"kremena-dance.com/wp-admin/pages/3jkifecsa7t3","1603152000","['malware']"
"krisbadminton.com/fxses076.jpg","1603152000","['malware']"
"krismar-educa.com.mx/primarial/src/font/kruschewskyd6ws/login.php?cmd=login_submit&id=43fcb1206a2cd2e2ef8df64ec2b20aeb43fcb1206a2cd2e2ef8df64ec2b20aeb&session=43fcb1206a2cd2e2ef8df64ec2b20aeb43fcb1206a2cd2e2ef8df64ec2b20aeb","1603152000","['malware']"
"kristhoff.com/upeyvjrlvs/kteq_1785252_03062020.zip","1603152000","['malware']"
"kristhoff.com/upeyvjrlvs/kteq_5478_03062020.zip","1603152000","['malware']"
"kriya.co.za/cgi-bin/ggskxpb","1603152000","['malware']"
"krockabread.com/ques/vice/admin.php","1603152000","['malware']"
"kroeridanmark.dk/htdol/5674/nbar_5674_29052020.zip","1603152000","['malware']"
"kroeridanmark.dk/htdol/9022/nbar_9022_29052020.zip","1603152000","['malware']"
"krokoboko9.xyz/club-romance-mod-v.1.0.6500.apk","1603152000","['generic']"
"kronenfelddesigns.com/hlnjdl/9729/nbar_9729_29052020.zip","1603152000","['malware']"
"kronenfelddesigns.com/hlnjdl/nbar_1004_29052020.zip","1603152000","['malware']"
"kronenfelddesigns.com/hlnjdl/nbar_1272_29052020.zip","1603152000","['malware']"
"kronosbrasil.com.br/wp-content/7586387041129/bgznouq1hbbp6j/p81a90a6qik3akblbypur4w07gii2aabx","1603152000","['malware']"
"ks.qihchina.com/publics/sites/2vmnkl00da9/2mbwl62lwu0psmcb1t27p5w","1603152000","['malware']"
"ksccel-miigaik.ru/components/com_foxcontact/wp-context/post/china/logistic/intraship/emss.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=ken.harris@oscn.net","1603152000","['malware']"
"ksgresearch.org/6313647008267795/invoice/md","1603152000","['malware']"
"ksgresearch.org/6313647008267795/rbb1egnfcqq","1603152000","['malware']"
"ksportspro.com/voiceportal/extcallerbox330","1603152000","['phishing']"
"ktipanama.com/ynnuybrdtd/lsvdxvry64.zip","1603152000","['malware']"
"ktipanama.com/ynnuybrdtd/o/jhnykd3u7.zip","1603152000","['malware']"
"kua-eem.com/azlqp/c9/vn/4kj6chvt.zip","1603152000","['malware']"
"kua-eem.com/azlqp/yg/dy/pjdzjbsj.zip","1603152000","['malware']"
"kua-eem.com/dqzhf/1f/ub/qc9lvbz0.zip","1603152000","['malware']"
"kua-eem.com/dqzhf/d/mf0k57qid.zip","1603152000","['malware']"
"kua-eem.com/dqzhf/sq/qb/pprlevsc.zip","1603152000","['malware']"
"kua-eem.com/dqzhf/x/t1u69ewil.zip","1603152000","['malware']"
"kuaizip.com/down/affiliate/kuaizip_setup_10029.exe","1603152000","['malware']"
"kudutaipei.com/wp-includes/edkxp6d4lfv2z/ubitlixuraffd8ubx","1603152000","['malware']"
"kudutaipei.com/wp-includes/llc/glk9edhep9","1603152000","['malware']"
"kuehmlaw.com/ivgzrxblf/e/twazpgeb5.zip","1603152000","['malware']"
"kuensterei.de/dukyzkzxjl/4a/bq/f8zr2nag.zip","1603152000","['malware']"
"kuensterei.de/dukyzkzxjl/m/azlvvtkjd.zip","1603152000","['malware']"
"kuensterei.de/dukyzkzxjl/m/pbrzx6h8p.zip","1603152000","['malware']"
"kukumbara.com/differ/5570258/5570258.zip","1603152000","['malware']"
"kumaontalc.in/cjdeman/pl341/panel/admin.php","1603152000","['malware']"
"kumaontalc.in/emziii/32/panel/admin.php","1603152000","['malware']"
"kumaontalc.in/jason/pl341/panel/admin.php","1603152000","['malware']"
"kumbayaspace.com/error-400/2o5g-5g-99434","1603152000","['malware']"
"kumpulan-grupvidio-bokepdan-vcs-gratis.000webhostapp.com/join.html","1603152000","['phishing']"
"kungfumasterwang.com/87gyub","1603152000","['malware']"
"kungfumasterwang.com/hjv56","1603152000","['malware']"
"kunu-kunu.com/brytt/bryt1/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/brytt/bryt2/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/kakka/kaka2/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/kakka/kaka5/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/kakka/kaka6/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/simba/simba2/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/simba/simba3/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/simba/simba5/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/zoro/zoro1/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kunu-kunu.com/zoro/zoro2/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"kusa.co.in/cgi-bin/doc/34fid8phvbm5","1603152000","['malware']"
"kushalkafle.com.np/wp-includes/dka","1603152000","['malware']"
"kutt.it/remove-limitation","1603152000","['phishing']"
"kvvdedu.org/wp-includes/meysto","1603152000","['malware']"
"kwanfromhongkong.com/pdf.exe","1603152000","['malware']"
"l009fa92.justinstalledpanel.com/login.php","1603152000","['malware']"
"l10992ea.justinstalledpanel.com/login.php","1603152000","['malware']"
"l21fc623.justinstalledpanel.com/nbdcw2d/login.php","1603152000","['malware']"
"l242b988.justinstalledpanel.com/login.php","1603152000","['malware']"
"l2c9b1d0.justinstalledpanel.com/login.php","1603152000","['malware']"
"l93015ad.justinstalledpanel.com/login.php","1603152000","['malware']"
"la8204a3.justinstalledpanel.com/login.php","1603152000","['malware']"
"laa7754f.justinstalledpanel.com/login","1603152000","['malware']"
"laanpaanettet.dk/hryumx/6652/nbar_6652_29052020.zip","1603152000","['malware']"
"labersa.com/preview/closed-sector/verified-space","1603152000","['malware']"
"labo-m.org/pxizernbbhyj/1/hrg5jxf7j.zip","1603152000","['malware']"
"labo-m.org/pxizernbbhyj/uinlw6ua19.zip","1603152000","['malware']"
"labo-m.org/pxizernbbhyj/yexhic3nxq.zip","1603152000","['malware']"
"laboratbahasa.com/wp-admin/2_5jqn_7bc","1603152000","['malware']"
"lacan.vn/wp-includes/docs/jqdchm2zxp","1603152000","['malware']"
"lacteosguerrero.com/kfsuykhfcf/c/kxngc8kxh.zip","1603152000","['malware']"
"lacteosguerrero.com/kfsuykhfcf/d7/mi/xyyacynu.zip","1603152000","['malware']"
"lacteosguerrero.com/rucffreu/ca/th/a3bxig9q.zip","1603152000","['malware']"
"ladsbarbearia.com/wp-content/pi","1603152000","['malware']"
"ladymakeover.com/wp-admin/rbkoqoq/2gvif032alo8","1603152000","['malware']"
"lagalaxy88easy.329263.com/lbrnxxd/03531/buy-sell_agreement_03531_04272020.zip","1603152000","['malware']"
"lagalaxy88easy.329263.com/lbrnxxd/27873/buy-sell_agreement_27873_04272020.zip","1603152000","['malware']"
"lagalaxy88easy.329263.com/lbrnxxd/buy-sell_agreement_538674_04272020.zip","1603152000","['malware']"
"lagalaxy88easy.329263.com/lbrnxxd/buy-sell_agreement_7744679_04272020.zip","1603152000","['malware']"
"lakpafootwear.lk/d2/login.php?cmd=login_submit&amp;id=c804ecaa487b251c7710f61c64eaded2c804ecaa487b251c7710f61c64eaded2&amp;session=c804ecaa487b251c7710f61c64eaded2c804ecaa487b251c7710f61c64eaded2","1603152000","['phishing']"
"lakropack.com/s/buy-sell_agreement_03970_04272020.zip","1603152000","['malware']"
"lakropack.com/s/buy-sell_agreement_3132_04272020.zip","1603152000","['malware']"
"lakropack.com/s/buy-sell_agreement_723121_04272020.zip","1603152000","['malware']"
"lakropack.com/s/buy-sell_agreement_94827816_04272020.zip","1603152000","['malware']"
"laladiwanchandmodernwrestlingandyogacentre.com/wp-content/yui","1603152000","['malware']"
"lamaja.cl/delptxr/910806741/nbsa_910806741_28052020.zip","1603152000","['malware']"
"lamaja.cl/delptxr/nbsa_794202017_28052020.zip","1603152000","['malware']"
"lamaja.cl/delptxr/nbsa_963_28052020.zip","1603152000","['malware']"
"lamaolop.us/lufvmexk/4/clfj3hatw.zip","1603152000","['malware']"
"lamaolop.us/lufvmexk/883387/kteq_883387_03062020.zip","1603152000","['malware']"
"lamaolop.us/lufvmexk/kteq_22035348_03062020.zip","1603152000","['malware']"
"lamaolop.us/lufvmexk/kteq_87534098_03062020.zip","1603152000","['malware']"
"lameguard.ru/interlude-online/ru/system/l2.bin.lzma","1603152000","['malware']"
"lami-jo.com/wp-admin/vmeklet","1603152000","['malware']"
"lancinitinteggiature.it/whzzd/pgf4ihk5oa.zip","1603152000","['malware']"
"lancinitinteggiature.it/whzzd/wm/y5/tr2810ei.zip","1603152000","['malware']"
"laninesolution.com/roky/pl341/panel/admin.php","1603152000","['malware']"
"laodaoo.oss-ap-southeast-5.aliyuncs.com/allgood2.webp","1603152000","['c2']"
"lapapeteria.at/wp-includes/xbtywfp","1603152000","['malware']"
"lapphoungshoes.com/deal/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"lapphoungshoes.com/dope/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"lapphoungshoes.com/drunk/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"lapphoungshoes.com/dull/five/pvqdq929bsx_a_d_m1n_a.php","1603152000","['malware']"
"laptopsservicecenter.in/s3k9ebe2.pdf","1603152000","['malware']"
"larafashion.in/uvloxxxnv/kv/2x/7bwavof1.zip","1603152000","['malware']"
"larafashion.in/uvloxxxnv/pl/fi/y5ntupth.zip","1603152000","['malware']"
"larios-cajamarvies.com/heivres/hacoliptre/dacosta/renvusta/0fc2013716d57922f7ec5cdc0ae2ff58/2033be10967986a/login.php","1603152000","['malware']"
"larochelleins.com/ofc2","1603152000","['malware']"
"lastochka141.ru/wp-admin/online/chaseonline/identification.php","1603152000","['malware']"
"latiendadelaplata.com/ruucdar/r/ntfk9cblx.zip","1603152000","['malware']"
"latinovoicesmn.org/wp-admin/css/colors/ectoplasm/12262/application_to_fill_6411.doc","1603152000","['malware']"
"latinovoicesmn.org/wp-admin/css/colors/ectoplasm/12262/efax_from_5708.doc","1603152000","['malware']"
"latinovoicesmn.org/wp-admin/css/colors/ectoplasm/12262/payment_receipt_6425.doc","1603152000","['malware']"
"latinovoicesmn.org/wp-admin/css/colors/ectoplasm/12262/purchase_order_6204.doc","1603152000","['malware']"
"latinovoicesmn.org/wp-admin/css/colors/ectoplasm/12262/scheldule_8479.doc","1603152000","['malware']"
"laurelbackpackprogram.com/f0b4h5d88bb406e23/?xra=arx&xav=ynjpbmvjmtfadmvyaxpvbi5uzxq=","1603152000","['phishing', 'malware']"
"lavanguardia-especiales.digitalbakers.com/wujud/1602974/kteq_1602974_03062020.zip","1603152000","['malware']"
"lavanguardia-especiales.digitalbakers.com/wujud/2/bedmxd1pw.zip","1603152000","['malware']"
"laveenahome.com/hligwrb/cg/fw/rirkee2a.zip","1603152000","['malware']"
"laveenahome.com/igdhacyknl/g3/ds/3tbgifch.zip","1603152000","['malware']"
"laveenahome.com/igdhacyknl/r9/qe/upwxrmwk.zip","1603152000","['malware']"
"laveenahome.com/igdhacyknl/wnpipumor0.zip","1603152000","['malware']"
"lavidasegundanny.com/ws/?id=wp8dbqmfz5nhkbd3f3wtc4nttbcngxrw24fhnwkbd3f3wtc4nttbcngxrw24fhnw874te7jyamruun9mfqu5bmujdy","1603152000","['phishing']"
"lawyerplug.com/wp-content/plugins/information/agricole/authentication","1603152000","['malware']"
"layagroup.net/wp-admin/5h","1603152000","['malware']"
"lazarus.monster/sffjwxauudya9nza/login.php","1603152000","['malware']"
"lb09463e.justinstalledpanel.com/login","1603152000","['malware']"
"lbbniu.com/underswamp/document/qljxhaytpd","1603152000","['malware']"
"lbk-bonificacion760.website/1601594721/login","1603152000","['malware']"
"lblcomputacion.com/img/file/tzrho","1603152000","['malware']"
"lblcomputacion.com/services/documentation","1603152000","['malware']"
"lblcomputacion.com/services/documentation/4rzizfydxtgf8x","1603152000","['malware']"
"lblcomputacion.com/services/https:/documentation/4rzizfydxtgf8x","1603152000","['malware']"
"lblcomputacion.com/services/mxai3","1603152000","['malware']"
"lcloud.com-lv.ru/?r=zle6","1603152000","['phishing']"
"lcloud.com-lv.ru/axrydn/?vfexnzdlu6v9j5tlxnqjoit8u1rgysekpdmowasarbwp4ckim3bhzy2hg7q0fcvfexnzdlu6v9j5tlxnqjoit8u1rgysekpdmowasarbwp4ckim3bhzy2hg7q0fc=","1603152000","['phishing']"
"lcmsystem.com/wp-content/zkthu64","1603152000","['malware']"
"ld.mediaget.com/index4.php?l=en","1603152000","['malware']"
"ldgcorp.com/6aqjxtad-7c1-01","1603152000","['malware']"
"ldmeetings.com/lhzdkits/nbsa_41729502_28052020.zip","1603152000","['malware']"
"ldokja.xyz/mggy0j6hn6f102mv/login.php","1603152000","['malware']"
"leaderspb.com/or/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418&fid.1r245964252813inboxlight94552_product-email&email=mail@gvgold.ru","1603152000","['malware']"
"leandromoreirati.com.br/jaelmi/mv/1w/umdkiact.zip","1603152000","['malware']"
"leapmom.com/ukeol/browse","1603152000","['malware']"
"leapmom.com/ukeol/file/tbnvomc5hklwcuxp","1603152000","['malware']"
"leapmom.com/ukeol/inc/8uklzkgalu","1603152000","['malware']"
"leapmom.com/ukeol/invoice","1603152000","['malware']"
"leapmom.com/ukeol/reporting/jhg4ltkt5pjo","1603152000","['malware']"
"leapmom.com/ukeol/swift","1603152000","['malware']"
"learnd0c.com/fil/straighdropbox/office365/index.php","1603152000","['malware']"
"learningcomputing.org/14.exe","1603152000","['malware']"
"learningcomputing.org/15.exe","1603152000","['malware']"
"learntus.co.in/vadisbbvn/w79cc9nfii.zip","1603152000","['malware']"
"learnwithportals.com/app/1094520","1603152000","['phishing']"
"learnwithportals.com/app/1102190","1603152000","['phishing']"
"learnwithportals.com/app/1118200","1603152000","['phishing']"
"learnwithportals.com/groups/nep-review","1603152000","['phishing']"
"learnwithportals.com/groups/pugblinders","1603152000","['phishing']"
"learnwithportals.com/groups/swarmiocsgo/members","1603152000","['phishing']"
"learnwithportals.com/id/asjidas9dmoaidj812u39j13oijas/groups","1603152000","['phishing']"
"learnwithportals.com/id/burnteskimos/stats/377160","1603152000","['phishing']"
"learnwithportals.com/id/commandergirl","1603152000","['malware']"
"learnwithportals.com/id/itachiuchiha228","1603152000","['phishing']"
"learnwithportals.com/id/mwosama","1603152000","['phishing']"
"learnwithportals.com/id/nightpandabro","1603152000","['phishing', 'malware']"
"learnwithportals.com/id/oyff/videos","1603152000","['malware']"
"learnwithportals.com/id/paivajrd","1603152000","['phishing']"
"learnwithportals.com/id/r080t","1603152000","['phishing']"
"learnwithportals.com/id/raisuflo","1603152000","['phishing']"
"learnwithportals.com/id/recruitz56","1603152000","['malware']"
"learnwithportals.com/id/sbfft/gamecards/813780","1603152000","['phishing']"
"learnwithportals.com/id/shoxe456/games/?tab=all","1603152000","['malware']"
"learnwithportals.com/id/teyfix","1603152000","['phishing']"
"learnwithportals.com/id/wooally","1603152000","['phishing']"
"learnwithportals.com/id/zasada123","1603152000","['malware']"
"learnwithportals.com/login","1603152000","['phishing']"
"learnwithportals.com/login/home","1603152000","['phishing']"
"learnwithportals.com/profiles/76561197963727745","1603152000","['malware']"
"learnwithportals.com/profiles/76561198069244689","1603152000","['phishing']"
"learnwithportals.com/profiles/76561198251126396","1603152000","['phishing']"
"learnwithportals.com/profiles/76561198268826049","1603152000","['phishing', 'malware']"
"learnwithportals.com/profiles/76561198852245368","1603152000","['malware']"
"leasingacceleration.com/flzaygggrg/ckmrhaijw9.zip","1603152000","['malware']"
"leasingacceleration.com/flzaygggrg/hjw3yuy812.zip","1603152000","['malware']"
"leasingacceleration.com/flzaygggrg/ocw6uevzws.zip","1603152000","['malware']"
"leasingacceleration.com/wwaayxr/nqad_45707887_01062020.zip","1603152000","['malware']"
"leasingacceleration.com/xmuczsm/5/4jneqtrsh.zip","1603152000","['malware']"
"leasingacceleration.com/xmuczsm/gvladx7mlb.zip","1603152000","['malware']"
"leasingacceleration.com/xmuczsm/i4/7a/npeaf2j5.zip","1603152000","['malware']"
"leasingacceleration.com/xmuczsm/sgrtvd2hzz.zip","1603152000","['malware']"
"leasingacceleration.com/zqgajskxvddy/8b/os/rykohmal.zip","1603152000","['malware']"
"leasingacceleration.com/zqgajskxvddy/pk/fe/lnutuq3f.zip","1603152000","['malware']"
"leatherlites.ug/panels_encoded/login.php","1603152000","['malware']"
"leciaapp.com/blog/first-tech/onlinebanking_firsttechfed.com","1603152000","['malware']"
"lecoindia.in/csydutelcp/daortsamtf.zip","1603152000","['malware']"
"lecoindia.in/csydutelcp/kteq_575580_03062020.zip","1603152000","['malware']"
"lefeter.evalubuyz.com/ga/user_session/new","1603152000","['malware']"
"legalempowermentindia.com/cgi-bin/9z6l","1603152000","['malware']"
"legalhelpdeskonline.com/wetransfer/docusign/docusign/u.php?l=dhl-dtracking_=_jehfuq_vjoxk0qwhtogydw=_jehfuq_vjoxk0qwhtogydw=_jehfuq_vjoxk0qwhto=","1603152000","['phishing']"
"legend.nu/personal-disk","1603152000","['malware']"
"legend.nu/personal-disk/individual-area/22160790387-zouv9x7ghljip6i","1603152000","['malware']"
"legend.nu/personal-disk/public/txf68m3e0/1gl744230463730qv5rgk25x6fx","1603152000","['malware']"
"legend.nu/personal-disk/valwcjth-ecljq0e-module/6199746691-snigrrubanwrmrp-cj9mwd-ugm7ynmg/439681842717-zquods5c","1603152000","['malware']"
"legend.nu/personal-disk/wfeyeuemix","1603152000","['malware']"
"legropack.eu/bldxd/35998124/aufhebung_35998124_25052020.zip","1603152000","['malware']"
"legropack.eu/bldxd/aufhebung_09496_25052020.zip","1603152000","['malware']"
"leguirek.com/404/page/not/found/onedri/one","1603152000","['phishing', 'generic']"
"leicht.tv/db/qjkr","1603152000","['malware']"
"leika.kz/nzcexejc/j/qwppquayc.zip","1603152000","['malware']"
"leika.kz/nzcexejc/su/e9/nv4z2imw.zip","1603152000","['malware']"
"leika.kz/uerbqhlbbzr/4rox39xas8.zip","1603152000","['malware']"
"leika.kz/uerbqhlbbzr/9y/mq/hmbma2da.zip","1603152000","['malware']"
"leika.kz/uerbqhlbbzr/rd/k9/se2dlv9l.zip","1603152000","['malware']"
"leika.kz/zjtjjlgpygkl/ig/bc/ugqoithi.zip","1603152000","['malware']"
"lenabis.net/rmk/reporting/46542787/mtolul","1603152000","['malware']"
"lengoctu.com/wp-includes/js/tinymce/plugins/12262/application_to_fill_1182.doc","1603152000","['malware']"
"lengoctu.com/wp-includes/js/tinymce/plugins/12262/application_to_fill_2943.doc","1603152000","['malware']"
"lengoctu.com/wp-includes/js/tinymce/plugins/12262/purchase_order_3229.doc","1603152000","['malware']"
"lengoctu.com/wp-includes/js/tinymce/plugins/12262/purchase_order_4087.doc","1603152000","['malware']"
"lengoctu.com/wp-includes/js/tinymce/plugins/12262/purchase_order_6648.doc","1603152000","['malware']"
"lengoctu.com/wp-includes/js/tinymce/plugins/12262/scheldule_0497.doc","1603152000","['malware']"
"lengoctu.com/wp-includes/js/tinymce/plugins/12262/scheldule_1227.doc","1603152000","['malware']"
"lenovomaybenotqq.com/80.exe","1603152000","['malware']"
"lenovowantsyouqq.com/25.exe","1603152000","['malware']"
"lenovowantsyouqq.com/26.exe","1603152000","['malware']"
"lenovowantsyouqq.com/34.exe","1603152000","['malware']"
"lenovowantsyouqq.com/45.exe","1603152000","['malware']"
"lenovowantsyouqq.com/59.exe","1603152000","['malware']"
"lenovowantsyouqq.com/70.exe","1603152000","['malware']"
"lenovowantsyouqq.com/80.exe","1603152000","['malware']"
"lenovowantsyouqq.com/85.exe","1603152000","['malware']"
"lenovowantsyouqq.com/87.exe","1603152000","['malware']"
"lenovowantsyouqq.com/87.jpg","1603152000","['malware']"
"lenovowantsyouqq.com/93.exe","1603152000","['malware']"
"lenovowantsyouqq.com/93.jpg","1603152000","['malware']"
"leonastone.tv/wp-admin/user/dirkt.raif/47da0740a449fb1fa4443be348c6696c","1603152000","['malware']"
"leonastone.tv/wp-admin/user/dirkt.raif/5678634ace689be44f0b3a75e13efcdb","1603152000","['malware']"
"leonastone.tv/wp-admin/user/dirkt.raif/ef5b98a8d25d805752e9e9b76b822d18","1603152000","['malware']"
"leonidasbonbons.nl/wp-content/swiss-post","1603152000","['phishing']"
"leonlogistik.website/feature/940358283/940358283.zip","1603152000","['malware']"
"leorecrea.com/wp-includes/balance/4gdzs599/fks","1603152000","['malware']"
"leotel.solution.pp.ua/adslmb/0/re8tlj4si.zip","1603152000","['malware']"
"leotel.solution.pp.ua/adslmb/rv/5g/aq5q1zwx.zip","1603152000","['malware']"
"leotel.solution.pp.ua/adslmb/zrnvyejwt7.zip","1603152000","['malware']"
"leotel.solution.pp.ua/ioqhdpyvly/1/f6zyyd3r4.zip","1603152000","['malware']"
"leotel.solution.pp.ua/ioqhdpyvly/dimhxxtfjm.zip","1603152000","['malware']"
"leprixspecial.fr/fwtpktuenmf/3/ng1zqm68z.zip","1603152000","['malware']"
"leprixspecial.fr/fwtpktuenmf/jk5mn8u6jy.zip","1603152000","['malware']"
"leprixspecial.fr/fwtpktuenmf/qo/m1/env17zcu.zip","1603152000","['malware']"
"leprixspecial.fr/xqmsbfhg/d/wgvbxfcv4.zip","1603152000","['malware']"
"les-jardins-de-bali.com/oazptgoglyi/o/tps4jnnv0.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/1649/servicecontractagreement_1649_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/5418/servicecontractagreement_5418_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/5440/servicecontractagreement_5440_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/6840/servicecontractagreement_6840_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/7888/servicecontractagreement_7888_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/9070/servicecontractagreement_9070_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/9800/servicecontractagreement_9800_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/servicecontractagreement_2109_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/servicecontractagreement_2479_04302020.zip","1603152000","['malware']"
"lesawilson.com/tgsxujpbbxp/servicecontractagreement_3969_04302020.zip","1603152000","['malware']"
"lessonsociety.com/rrxiwwn/460749/nqad_460749_01062020.zip","1603152000","['malware']"
"lessonsociety.com/rrxiwwn/8413544/nqad_8413544_01062020.zip","1603152000","['malware']"
"lessonsociety.com/rrxiwwn/nqad_088145_01062020.zip","1603152000","['malware']"
"letao-jp.com/lifeful/public/8125/1jqawu9-00000","1603152000","['malware']"
"letao-jp.com/shopwishlist/docs/w8b49muy72xpoi","1603152000","['malware']"
"letcloud.cn/wp-admin/includes/wtu.htm","1603152000","['malware']"
"letmein.vn/notiwek3j/kzwvxen-4y3t9jlk-9309833","1603152000","['malware']"
"lf837ffb.justinstalledpanel.com/browse.php","1603152000","['malware']"
"lhjfafa.com/unodpsl25ks/wtuds/12262/application_to_fill_8871.doc","1603152000","['malware']"
"lhjfafa.com/unodpsl25ks/wtuds/12262/purchase_order_9181.doc","1603152000","['malware']"
"lhjfafa.com/unodpsl25ks/wtuds/12262/scheldule_8703.doc","1603152000","['malware']"
"li.destina1.net/nb/aol","1603152000","['phishing']"
"li.globalfds.org/ionos/1and1/1and1/m.ionos.htm","1603152000","['phishing']"
"liberiaelmis.org/gs_lcp_gouv/tax-refund-cra=mzqjx6cgjcy4tqbr_kyqaw/files-cgzwc3ktywiqargcmggiabcwaxcrajircc4qsqmqx/downs-xaxcdarcwazilcaaqsqmqgweqs/en/banks/directing/atbonline/details.php","1603152000","['phishing']"
