"url","collect","tags_str"
"107.172.89.15/a-r.m-5.ghoul","1600646400","['malware']"
"107.172.89.15/a-r.m-6.ghoul","1600646400","['malware']"
"107.172.89.15/a-r.m-7.ghoul","1600646400","['malware']"
"107.172.89.15/ghoul.sh","1600646400","['malware']"
"107.172.89.15/i-5.8-6.ghoul","1600646400","['malware']"
"107.172.89.15/m-6.8-k.ghoul","1600646400","['malware']"
"107.172.89.15/m-i.p-s.ghoul","1600646400","['malware']"
"107.172.89.15/m-p.s-l.ghoul","1600646400","['malware']"
"107.172.89.15/p-p.c-.ghoul","1600646400","['malware']"
"107.172.89.15/s-h.4-.ghoul","1600646400","['malware']"
"107.172.89.15/x-3.2-.ghoul","1600646400","['malware']"
"107.172.89.15/x-8.6-.ghoul","1600646400","['malware']"
"107.172.89.165/armv4l","1600646400","['malware']"
"107.172.89.165/armv5l","1600646400","['malware']"
"107.172.89.165/armv6l","1600646400","['malware']"
"107.172.89.165/i586","1600646400","['malware']"
"107.172.89.165/i686","1600646400","['malware']"
"107.172.89.165/m68k","1600646400","['malware']"
"107.172.89.165/mips","1600646400","['malware']"
"107.172.89.165/mipsel","1600646400","['malware']"
"107.172.89.165/powerpc","1600646400","['malware']"
"107.172.89.165/sh4","1600646400","['malware']"
"107.172.89.165/sparc","1600646400","['malware']"
"107.172.89.165/x86","1600646400","['malware']"
"107.173.51.246/r4z0r.mips","1600646400","['malware']"
"107.173.51.246/razor.sh","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.arm","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.arm5","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.arm6","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.arm7","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.m68k","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.mips","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.mpsl","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.ppc","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.sh4","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.spc","1600646400","['malware']"
"107.173.51.246/razor/r4z0r.x86","1600646400","['malware']"
"107.175.189.41/a-r.m-4.sakura","1600646400","['malware']"
"107.175.189.41/a-r.m-5.sakura","1600646400","['malware']"
"107.175.189.41/a-r.m-6.sakura","1600646400","['malware']"
"107.175.189.41/a-r.m-7.sakura","1600646400","['malware']"
"107.175.189.41/i-5.8-6.sakura","1600646400","['malware']"
"107.175.189.41/m-6.8-k.sakura","1600646400","['malware']"
"107.175.189.41/m-i.p-s.sakura","1600646400","['malware']"
"107.175.189.41/m-p.s-l.sakura","1600646400","['malware']"
"107.175.189.41/p-p.c-.sakura","1600646400","['malware']"
"107.175.189.41/s-h.4-.sakura","1600646400","['malware']"
"107.175.189.41/sakura.sh","1600646400","['malware']"
"107.175.189.41/x-3.2-.sakura","1600646400","['malware']"
"107.175.189.41/x-8.6-.sakura","1600646400","['malware']"
"107.175.33.29/bins.sh","1600646400","['malware']"
"107.175.33.29/thotty.arm4","1600646400","['malware']"
"107.175.33.29/thotty.arm5","1600646400","['malware']"
"107.175.33.29/thotty.arm6","1600646400","['malware']"
"107.175.33.29/thotty.arm7","1600646400","['malware']"
"107.175.33.29/thotty.i586","1600646400","['malware']"
"107.175.33.29/thotty.i686","1600646400","['malware']"
"107.175.33.29/thotty.m68k","1600646400","['malware']"
"107.175.33.29/thotty.mips","1600646400","['malware']"
"107.175.33.29/thotty.mpsl","1600646400","['malware']"
"107.175.33.29/thotty.ppc","1600646400","['malware']"
"107.175.33.29/thotty.sh4","1600646400","['malware']"
"107.175.33.29/thotty.sparc","1600646400","['malware']"
"107.175.33.29/thotty.x86","1600646400","['malware']"
"107.175.87.103/bins/astra.arm","1600646400","['malware']"
"107.175.87.103/bins/astra.arm5","1600646400","['malware']"
"107.175.87.103/bins/astra.arm6","1600646400","['malware']"
"107.175.87.103/bins/astra.arm7","1600646400","['malware']"
"107.175.87.103/bins/astra.m68k","1600646400","['malware']"
"107.175.87.103/bins/astra.mpsl","1600646400","['malware']"
"107.175.87.103/bins/astra.ppc","1600646400","['malware']"
"107.175.87.103/bins/astra.sh4","1600646400","['malware']"
"107.175.87.103/bins/astra.spc","1600646400","['malware']"
"107.175.87.103/bins/astra.x86","1600646400","['malware']"
"107.206.46.205:29241/.i","1600646400","['malware']"
"107.219.185.75:63635/.i","1600646400","['malware']"
"108.170.158.250:47025/mozi.m","1600646400","['malware']"
"108.188.249.126:16566/.i","1600646400","['malware']"
"108.190.31.236:27626/.i","1600646400","['malware']"
"108.237.60.93:33454/.i","1600646400","['malware']"
"108.6.44.59:43328/.i","1600646400","['malware']"
"108.6.44.59:43328/mozi.a","1600646400","['malware']"
"108.6.44.59:43328/mozi.m","1600646400","['malware']"
"108.77.246.129:55235/.i","1600646400","['malware']"
"108.79.242.31:28679/.i","1600646400","['malware']"
"108.80.60.218:31614/.i","1600646400","['malware']"
"108.83.164.236:62935/.i","1600646400","['malware']"
"109.104.197.153:31926/.i","1600646400","['malware']"
"109.107.88.91:52637/.i","1600646400","['malware']"
"109.124.90.229:47560/.i","1600646400","['malware']"
"109.207.101.141:59347/mozi.m","1600646400","['malware']"
"109.207.103.22:36870/mozi.m","1600646400","['malware']"
"109.207.98.44:38993/mozi.m","1600646400","['malware']"
"109.207.98.44:42749/mozi.m","1600646400","['malware']"
"109.207.98.44:51072/mozi.m","1600646400","['malware']"
"109.226.28.198:27358/.i","1600646400","['malware']"
"109.233.196.232:50630/.i","1600646400","['malware']"
"109.235.7.228:63166/.i","1600646400","['malware']"
"109.248.58.238:50004/.i","1600646400","['malware']"
"109.88.185.119:8630/.i","1600646400","['malware']"
"109.95.200.102:57777/.i","1600646400","['malware']"
"109.96.57.246:30895/.i","1600646400","['malware']"
"109.97.46.170:44439/.i","1600646400","['malware']"
"109.99.37.97:51744/.i","1600646400","['malware']"
"109.99.37.97:51744/i","1600646400","['malware']"
"109.99.37.97:51744/mozi.a","1600646400","['malware']"
"109.99.37.97:51744/mozi.m","1600646400","['malware']"
"110.15.142.90:37457/.i","1600646400","['malware']"
"110.155.50.140:33961/mozi.a","1600646400","['malware']"
"110.155.61.132:48383/mozi.m","1600646400","['malware']"
"110.18.194.204:48643/mozi.m","1600646400","['malware']"
"110.18.194.228:40357/mozi.m","1600646400","['malware']"
"110.18.194.234:47606/mozi.m","1600646400","['malware']"
"110.182.152.48:59350/mozi.a","1600646400","['malware']"
"110.182.152.48:59350/mozi.m","1600646400","['malware']"
"110.182.159.91:40309/mozi.m","1600646400","['malware']"
"110.182.174.10:53226/bin.sh","1600646400","['malware']"
"110.182.174.10:53226/i","1600646400","['malware']"
"110.182.244.5:52374/mozi.a","1600646400","['malware']"
"110.182.244.5:52374/mozi.m","1600646400","['malware']"
"110.185.199.52:57023/mozi.a","1600646400","['malware']"
"110.228.33.19:44441/mozi.a","1600646400","['malware']"
"110.228.33.19:44441/mozi.m","1600646400","['malware']"
"110.243.0.50:56532/mozi.a","1600646400","['malware']"
"110.243.0.50:56532/mozi.m","1600646400","['malware']"
"110.247.19.233:42940/mozi.m","1600646400","['malware']"
"110.248.182.198:59388/mozi.a","1600646400","['malware']"
"110.248.182.198:59388/mozi.x","1600646400","['malware']"
"110.248.209.235:55804/mozi.m","1600646400","['malware']"
"110.248.211.80:39424/mozi.m","1600646400","['malware']"
"110.248.92.8:53141/mozi.m","1600646400","['malware']"
"110.251.132.255:53991/mozi.a","1600646400","['malware']"
"110.251.132.255:53991/mozi.m","1600646400","['malware']"
"110.251.136.12:52636/mozi.m","1600646400","['malware']"
"110.251.70.184:34400/mozi.a","1600646400","['malware']"
"110.253.111.98:46717/mozi.m","1600646400","['malware']"
"110.253.196.226:53648/mozi.m","1600646400","['malware']"
"110.253.224.139:32882/mozi.a","1600646400","['malware']"
"110.253.224.139:32882/mozi.m","1600646400","['malware']"
"110.253.60.13:44475/mozi.a","1600646400","['malware']"
"110.253.60.13:44475/mozi.x","1600646400","['malware']"
"110.253.86.18:54227/mozi.m","1600646400","['malware']"
"110.255.159.11:46397/mozi.a","1600646400","['malware']"
"110.255.159.11:46397/mozi.m","1600646400","['malware']"
"110.255.167.93:36935/mozi.a","1600646400","['malware']"
"110.255.167.93:36935/mozi.m","1600646400","['malware']"
"110.45.110.2:12557/.i","1600646400","['malware']"
"111.125.67.125:62692/.i","1600646400","['malware']"
"111.162.224.200:54088/mozi.a","1600646400","['malware']"
"111.162.224.200:54088/mozi.m","1600646400","['malware']"
"111.162.32.191:41507/mozi.a","1600646400","['malware']"
"111.162.32.191:41507/mozi.m","1600646400","['malware']"
"111.163.34.210:36074/mozi.a","1600646400","['malware']"
"111.163.34.210:36074/mozi.m","1600646400","['malware']"
"111.165.233.83:47640/mozi.m","1600646400","['malware']"
"111.165.242.24:47509/mozi.m","1600646400","['malware']"
"111.165.66.96:51192/mozi.m","1600646400","['malware']"
"111.170.85.208:38480/mozi.m","1600646400","['malware']"
"111.172.58.53:42350/mozi.m","1600646400","['malware']"
"111.176.157.9:55369/mozi.m","1600646400","['malware']"
"111.182.236.238:53844/mozi.m","1600646400","['malware']"
"111.182.239.155:41420/mozi.m","1600646400","['malware']"
"111.185.16.56:59413/.i","1600646400","['malware']"
"111.185.22.40:63055/.i","1600646400","['malware']"
"111.185.23.84:33424/.i","1600646400","['malware']"
"111.185.23.84:33424/g","1600646400","['malware']"
"111.185.23.84:33424/i","1600646400","['malware']"
"111.185.23.84:33424/mozi.a","1600646400","['malware']"
"111.185.23.84:33424/mozi.m","1600646400","['malware']"
"111.185.231.198:41097/.i","1600646400","['malware']"
"111.185.48.248:7724/.i","1600646400","['malware']"
"111.185.49.223:5971/.i","1600646400","['malware']"
"111.185.51.242:56989/.i","1600646400","['malware']"
"111.185.51.242:56989/mozi.a","1600646400","['malware']"
"111.185.51.242:56989/mozi.m","1600646400","['malware']"
"111.38.103.114:59240/bin.sh","1600646400","['malware']"
"111.38.103.114:59240/i","1600646400","['malware']"
"111.38.103.114:59240/mozi.a","1600646400","['malware']"
"111.38.103.114:59240/mozi.m","1600646400","['malware']"
"111.38.103.122:55333/bin.sh","1600646400","['malware']"
"111.38.103.122:55333/i","1600646400","['malware']"
"111.38.103.122:55333/mozi.a","1600646400","['malware']"
"111.38.103.122:55333/mozi.m","1600646400","['malware']"
"111.38.103.13:43361/mozi.a","1600646400","['malware']"
"111.38.103.13:43361/mozi.m","1600646400","['malware']"
"111.38.104.141:49861/mozi.m","1600646400","['malware']"
"111.38.104.15:44555/mozi.a","1600646400","['malware']"
"111.38.104.15:44555/mozi.m","1600646400","['malware']"
"111.38.106.48:56257/mozi.m","1600646400","['malware']"
"111.38.107.18:65445/.i","1600646400","['malware']"
"111.38.121.223:35530/mozi.a","1600646400","['malware']"
"111.38.121.223:35530/mozi.m","1600646400","['malware']"
"111.38.121.226:58438/bin.sh","1600646400","['malware']"
"111.38.121.226:58438/i","1600646400","['malware']"
"111.38.121.226:58438/mozi.a","1600646400","['malware']"
"111.38.121.226:58438/mozi.m","1600646400","['malware']"
"111.38.121.228:38351/mozi.a","1600646400","['malware']"
"111.38.121.228:38351/mozi.m","1600646400","['malware']"
"111.38.123.136:59989/mozi.a","1600646400","['malware']"
"111.38.123.158:51065/mozi.m","1600646400","['malware']"
"111.38.123.171:55967/mozi.m","1600646400","['malware']"
"111.38.123.18:58049/mozi.a","1600646400","['malware']"
"111.38.123.18:58049/mozi.m","1600646400","['malware']"
"111.38.123.200:32883/i","1600646400","['malware']"
"111.38.123.200:32883/mozi.a","1600646400","['malware']"
"111.38.123.200:32883/mozi.m","1600646400","['malware']"
"111.38.123.23:35105/mozi.a","1600646400","['malware']"
"111.38.123.23:35105/mozi.m","1600646400","['malware']"
"111.38.25.34:52503/mozi.m","1600646400","['malware']"
"111.38.25.95:58088/mozi.a","1600646400","['malware']"
"111.38.25.95:58088/mozi.m","1600646400","['malware']"
"111.38.26.152:38186/mozi.a","1600646400","['malware']"
"111.38.26.152:38186/mozi.m","1600646400","['malware']"
"111.38.26.173:35511/mozi.a","1600646400","['malware']"
"111.38.26.173:35511/mozi.m","1600646400","['malware']"
"111.38.26.184:58951/mozi.a","1600646400","['malware']"
"111.38.26.184:58951/mozi.m","1600646400","['malware']"
"111.38.26.185:46385/mozi.a","1600646400","['malware']"
"111.38.26.185:46385/mozi.m","1600646400","['malware']"
"111.38.26.189:60921/mozi.a","1600646400","['malware']"
"111.38.26.189:60921/mozi.m","1600646400","['malware']"
"111.38.26.243:49738/mozi.a","1600646400","['malware']"
"111.38.26.243:49738/mozi.m","1600646400","['malware']"
"111.38.28.137:60344/mozi.a","1600646400","['malware']"
"111.38.28.137:60344/mozi.m","1600646400","['malware']"
"111.38.8.71:55310/mozi.a","1600646400","['malware']"
"111.38.8.71:55310/mozi.m","1600646400","['malware']"
"111.38.8.81:56745/mozi.a","1600646400","['malware']"
"111.38.8.81:56745/mozi.m","1600646400","['malware']"
"111.38.9.114:48243/mozi.m","1600646400","['malware']"
"111.38.9.115:48705/mozi.a","1600646400","['malware']"
"111.38.9.115:48705/mozi.m","1600646400","['malware']"
"111.40.111.206:38201/mozi.m","1600646400","['malware']"
"111.42.102.134:59418/mozi.m","1600646400","['malware']"
"111.42.14.212:40299/mozi.m","1600646400","['malware']"
"111.42.66.53:56522/mozi.m","1600646400","['malware']"
"111.61.52.53:4591/.i","1600646400","['malware']"
"111.90.156.60/~noticepa/.1","1600646400","['malware']"
"111.90.156.60/~noticepa/mb0na/c.php","1600646400","['malware']"
"111.92.104.177:32945/mozi.m","1600646400","['malware']"
"111.92.108.69:58917/bin.sh","1600646400","['malware']"
"111.92.52.130:47150/bin.sh","1600646400","['malware']"
"111.92.52.150:34343/mozi.m","1600646400","['malware']"
"111.92.52.150:54636/mozi.m","1600646400","['malware']"
"111.92.61.122:60646/mozi.m","1600646400","['malware']"
"111.92.61.186:47714/mozi.a","1600646400","['malware']"
"111.92.61.223:42158/mozi.m","1600646400","['malware']"
"111.92.61.83:37520/mozi.m","1600646400","['malware']"
"111.92.62.100:37799/mozi.m","1600646400","['malware']"
"111.92.62.124:38570/mozi.a","1600646400","['malware']"
"111.92.62.27:37764/mozi.m","1600646400","['malware']"
"111.92.62.4:51542/mozi.m","1600646400","['malware']"
"111.92.63.130:49949/bin.sh","1600646400","['malware']"
"111.93.169.90/teamb-forum/lp1gf-ti2g1-18","1600646400","['malware']"
"111.93.169.90/teamb-forum/mqdrdgkv","1600646400","['malware']"
"111.93.169.90/teamb-forum/overview","1600646400","['malware']"
"112.111.203.68:38679/mozi.a","1600646400","['malware']"
"112.117.168.204:41902/mozi.a","1600646400","['malware']"
"112.122.164.232:52013/mozi.m","1600646400","['malware']"
"112.123.156.5:38052/mozi.m","1600646400","['malware']"
"112.123.18.20:57706/mozi.m","1600646400","['malware']"
"112.132.147.196:50287/mozi.m","1600646400","['malware']"
"112.133.197.70:38458/mozi.m","1600646400","['malware']"
"112.133.218.165:48482/mozi.m","1600646400","['malware']"
"112.133.225.70:47152/mozi.a","1600646400","['malware']"
"112.133.225.70:47152/mozi.m","1600646400","['malware']"
"112.162.160.213:48606/.i","1600646400","['malware']"
"112.162.211.223:33785/mozi.a","1600646400","['malware']"
"112.162.211.223:33785/mozi.m","1600646400","['malware']"
"112.163.19.153:51827/.i","1600646400","['malware']"
"112.163.19.153:51827/g","1600646400","['malware']"
"112.163.19.153:51827/i","1600646400","['malware']"
"112.163.19.153:51827/mozi.a","1600646400","['malware']"
"112.163.19.153:51827/mozi.m","1600646400","['malware']"
"112.164.242.164:58729/.i","1600646400","['malware']"
"112.165.97.124:46336/.i","1600646400","['malware']"
"112.166.251.121:10630/.i","1600646400","['malware']"
"112.167.148.70:51554/.i","1600646400","['malware']"
"112.167.77.193:35230/mozi.m","1600646400","['malware']"
"112.17.104.45:52514/mozi.a","1600646400","['malware']"
"112.17.136.83:49958/mozi.m","1600646400","['malware']"
"112.17.152.195:33132/mozi.a","1600646400","['malware']"
"112.17.158.193:49321/mozi.m","1600646400","['malware']"
"112.17.163.139:35088/mozi.m","1600646400","['malware']"
"112.17.66.38:47688/mozi.a","1600646400","['malware']"
"112.17.78.202:34498/mozi.a","1600646400","['malware']"
"112.17.94.217:49796/mozi.m","1600646400","['malware']"
"112.170.205.85:60458/.i","1600646400","['malware']"
"112.170.23.21:9891/.i","1600646400","['malware']"
"112.173.239.113:43620/mozi.a","1600646400","['malware']"
"112.184.23.112:40856/.i","1600646400","['malware']"
"112.185.174.249:43699/mozi.a","1600646400","['malware']"
"112.185.174.249:43699/mozi.m","1600646400","['malware']"
"112.186.35.224:3363/.i","1600646400","['malware']"
"112.187.162.170:48494/mozi.a","1600646400","['malware']"
"112.197.235.143:31248/.i","1600646400","['malware']"
"112.199.76.44/be.jar","1600646400","['malware']"
"112.216.22.202:811/c64.exe","1600646400","['malware']"
"112.225.109.198:54420/mozi.a","1600646400","['malware']"
"112.225.119.150:51973/mozi.m","1600646400","['malware']"
"112.225.119.51:36163/mozi.m","1600646400","['malware']"
"112.225.121.236:59012/mozi.m","1600646400","['malware']"
"112.225.124.178:52595/mozi.m","1600646400","['malware']"
"112.225.124.195:33519/mozi.m","1600646400","['malware']"
"112.225.124.34:57176/mozi.m","1600646400","['malware']"
"112.225.125.221:53136/mozi.m","1600646400","['malware']"
"112.225.139.101:52330/mozi.m","1600646400","['malware']"
"112.225.139.59:38557/mozi.m","1600646400","['malware']"
"112.225.14.37:42027/mozi.a","1600646400","['malware']"
"112.225.14.37:42027/mozi.m","1600646400","['malware']"
"112.225.14.79:52776/mozi.m","1600646400","['malware']"
"112.225.140.102:46982/mozi.m","1600646400","['malware']"
