"url","collect","tags_str"
"110.155.165.254:36100/mozi.m","1607299200","['malware']"
"110.172.189.6:53760/mozi.a","1607299200","['malware']"
"110.177.109.141:49063/mozi.a","1607299200","['malware']"
"110.177.109.141:49063/mozi.m","1607299200","['malware']"
"110.177.39.163:33119/mozi.m","1607299200","['malware']"
"110.18.194.204:36412/mozi.a","1607299200","['malware']"
"110.18.194.204:36412/mozi.m","1607299200","['malware']"
"110.18.194.234:59229/mozi.a","1607299200","['malware']"
"110.18.194.234:59229/mozi.m","1607299200","['malware']"
"110.184.186.145:37285/bin.sh","1607299200","['malware']"
"110.184.186.145:37285/i","1607299200","['malware']"
"110.184.186.145:37285/mozi.a","1607299200","['malware']"
"110.184.186.145:37285/mozi.m","1607299200","['malware']"
"110.187.228.101:59577/bin.sh","1607299200","['malware']"
"110.187.228.101:59577/i","1607299200","['malware']"
"110.187.228.101:59577/mozi.m","1607299200","['malware']"
"110.228.184.20:49731/mozi.a","1607299200","['malware']"
"110.228.184.20:49731/mozi.m","1607299200","['malware']"
"110.228.217.244:48605/mozi.m","1607299200","['malware']"
"110.228.240.180:41477/mozi.a","1607299200","['malware']"
"110.228.240.180:41477/mozi.m","1607299200","['malware']"
"110.230.58.147:19944/mozi.m","1607299200","['malware']"
"110.239.26.129:54426/mozi.a","1607299200","['malware']"
"110.239.26.129:54426/mozi.m","1607299200","['malware']"
"110.240.164.57:53289/mozi.m","1607299200","['malware']"
"110.243.178.147:43004/mozi.a","1607299200","['malware']"
"110.243.178.147:43004/mozi.m","1607299200","['malware']"
"110.243.5.243:52465/mozi.m","1607299200","['malware']"
"110.244.251.54:41325/mozi.a","1607299200","['malware']"
"110.244.251.54:41325/mozi.m","1607299200","['malware']"
"110.244.51.22:58422/mozi.a","1607299200","['malware']"
"110.244.51.22:58422/mozi.m","1607299200","['malware']"
"110.247.180.69:52859/mozi.m","1607299200","['malware']"
"110.248.184.210:40517/mozi.m","1607299200","['malware']"
"110.248.38.0:42966/mozi.m","1607299200","['malware']"
"110.251.12.202:59196/mozi.m","1607299200","['malware']"
"110.251.182.115:34846/mozi.a","1607299200","['malware']"
"110.251.182.115:34846/mozi.m","1607299200","['malware']"
"110.251.210.22:58155/mozi.m","1607299200","['malware']"
"110.253.124.214:47981/mozi.a","1607299200","['malware']"
"110.253.124.214:47981/mozi.m","1607299200","['malware']"
"110.253.149.128:46610/mozi.a","1607299200","['malware']"
"110.253.149.128:46610/mozi.m","1607299200","['malware']"
"110.255.106.235:33352/mozi.a","1607299200","['malware']"
"110.255.106.235:33352/mozi.m","1607299200","['malware']"
"110.255.126.143:35984/mozi.a","1607299200","['malware']"
"110.255.126.143:35984/mozi.m","1607299200","['malware']"
"110.255.126.38:44424/mozi.a","1607299200","['malware']"
"110.255.126.38:44424/mozi.m","1607299200","['malware']"
"110.255.133.116:47677/mozi.a","1607299200","['malware']"
"110.255.141.230:34665/mozi.a","1607299200","['malware']"
"110.255.141.230:34665/mozi.m","1607299200","['malware']"
"110.255.141.95:54606/i","1607299200","['malware']"
"110.255.141.95:54606/mozi.a","1607299200","['malware']"
"110.255.141.95:54606/mozi.m","1607299200","['malware']"
"110.255.9.218:44025/mozi.a","1607299200","['malware']"
"110.255.9.218:44025/mozi.m","1607299200","['malware']"
"110.35.145.127:4556/mozi.m","1607299200","['malware']"
"110.35.200.51:2918/mozi.m","1607299200","['malware']"
"110.35.208.21:4132/mozi.m","1607299200","['malware']"
"110.35.209.175:3944/mozi.m","1607299200","['malware']"
"110.35.221.111:4419/mozi.m","1607299200","['malware']"
"110.35.221.134:4058/mozi.m","1607299200","['malware']"
"110.35.223.92:4783/mozi.a","1607299200","['malware']"
"110.35.223.92:4783/mozi.m","1607299200","['malware']"
"110.35.225.22:3687/mozi.m","1607299200","['malware']"
"110.35.227.26:4002/mozi.a","1607299200","['malware']"
"110.35.227.26:4002/mozi.m","1607299200","['malware']"
"110.35.232.81:2324/mozi.m","1607299200","['malware']"
"110.35.233.147:3097/mozi.m","1607299200","['malware']"
"110.35.234.192:3562/mozi.m","1607299200","['malware']"
"110.35.234.28:2573/mozi.m","1607299200","['malware']"
"110.35.235.57:4819/mozi.m","1607299200","['malware']"
"110.35.235.5:2154/mozi.a","1607299200","['malware']"
"110.35.242.44:4006/mozi.m","1607299200","['malware']"
"110.35.249.21:2778/i","1607299200","['malware']"
"110.35.249.21:2778/mozi.a","1607299200","['malware']"
"110.35.29.85:55116/bin.sh","1607299200","['malware']"
"110.35.29.85:55116/i","1607299200","['malware']"
"110.35.29.85:55116/mozi.a","1607299200","['malware']"
"110.35.29.85:55116/mozi.m","1607299200","['malware']"
"110.85.99.125:57381/bin.sh","1607299200","['malware']"
"110.85.99.125:57381/i","1607299200","['malware']"
"110.85.99.125:57381/mozi.m","1607299200","['malware']"
"111.118.104.86:2529/mozi.a","1607299200","['malware']"
"111.118.111.207:2968/mozi.m","1607299200","['malware']"
"111.118.115.206:4027/mozi.m","1607299200","['malware']"
"111.118.117.93:4366/mozi.m","1607299200","['malware']"
"111.118.118.86:4191/mozi.m","1607299200","['malware']"
"111.118.41.173:3163/mozi.m","1607299200","['malware']"
"111.118.66.148:3888/mozi.m","1607299200","['malware']"
"111.118.88.61:2458/mozi.m","1607299200","['malware']"
"111.125.67.125:62692/.i","1607299200","['malware']"
"111.162.137.16:34832/mozi.m","1607299200","['malware']"
"111.162.189.239:58775/mozi.a","1607299200","['malware']"
"111.162.189.239:58775/mozi.m","1607299200","['malware']"
"111.162.224.162:54088/mozi.m","1607299200","['malware']"
"111.164.213.251:43103/mozi.a","1607299200","['malware']"
"111.164.213.251:43103/mozi.m","1607299200","['malware']"
"111.165.144.89:51422/mozi.m","1607299200","['malware']"
"111.165.216.17:53093/mozi.m","1607299200","['malware']"
"111.165.25.192:46740/mozi.m","1607299200","['malware']"
"111.166.6.234:52751/mozi.a","1607299200","['malware']"
"111.166.6.234:52751/mozi.m","1607299200","['malware']"
"111.167.12.255:43241/mozi.a","1607299200","['malware']"
"111.167.12.255:43241/mozi.m","1607299200","['malware']"
"111.167.149.163:52562/mozi.m","1607299200","['malware']"
"111.170.84.18:35394/bin.sh","1607299200","['malware']"
"111.170.84.18:35394/i","1607299200","['malware']"
"111.170.84.18:35394/mozi.a","1607299200","['malware']"
"111.170.84.18:35394/mozi.m","1607299200","['malware']"
"111.170.84.65:44344/mozi.m","1607299200","['malware']"
"111.171.32.248:2950/i","1607299200","['malware']"
"111.171.32.248:2950/mozi.a","1607299200","['malware']"
"111.171.32.248:2950/mozi.m","1607299200","['malware']"
"111.172.166.248:58982/mozi.a","1607299200","['malware']"
"111.172.166.248:58982/mozi.m","1607299200","['malware']"
"111.172.183.148:46005/mozi.m","1607299200","['malware']"
"111.172.38.78:58925/mozi.a","1607299200","['malware']"
"111.172.38.78:58925/mozi.m","1607299200","['malware']"
"111.172.57.44:45495/mozi.m","1607299200","['malware']"
"111.176.156.126:47106/mozi.m","1607299200","['malware']"
"111.177.184.60:43933/mozi.a","1607299200","['malware']"
"111.177.184.60:43933/mozi.m","1607299200","['malware']"
"111.178.101.32:49202/mozi.m","1607299200","['malware']"
"111.182.234.202:47599/mozi.a","1607299200","['malware']"
"111.182.234.202:47599/mozi.m","1607299200","['malware']"
"111.182.236.149:43071/mozi.m","1607299200","['malware']"
"111.185.16.56:59413/.i","1607299200","['malware']"
"111.185.23.84:33424/.i","1607299200","['malware']"
"111.185.23.84:33424/g","1607299200","['malware']"
"111.185.23.84:33424/i","1607299200","['malware']"
"111.185.23.84:33424/mozi.a","1607299200","['malware']"
"111.185.23.84:33424/mozi.m","1607299200","['malware']"
"111.185.230.136:56790/.i","1607299200","['malware']"
"111.185.27.9:26781/.i","1607299200","['malware']"
"111.185.40.23:63115/.i","1607299200","['malware']"
"111.185.48.248:7724/.i","1607299200","['malware']"
"111.185.49.223:5971/.i","1607299200","['malware']"
"111.21.68.90:43930/mozi.m","1607299200","['malware']"
"111.22.120.137:9905/mozi.m","1607299200","['malware']"
"111.225.91.192:54392/mozi.m","1607299200","['malware']"
"111.225.91.62:44701/mozi.a","1607299200","['malware']"
"111.38.103.114:49492/mozi.a","1607299200","['malware']"
"111.38.103.114:49492/mozi.m","1607299200","['malware']"
"111.38.103.122:60128/bin.sh","1607299200","['malware']"
"111.38.103.122:60128/i","1607299200","['malware']"
"111.38.103.122:60128/mozi.a","1607299200","['malware']"
"111.38.103.122:60128/mozi.m","1607299200","['malware']"
"111.38.103.13:49330/mozi.m","1607299200","['malware']"
"111.38.103.66:34727/mozi.a","1607299200","['malware']"
"111.38.104.141:59088/mozi.a","1607299200","['malware']"
"111.38.104.141:59088/mozi.m","1607299200","['malware']"
"111.38.104.15:51090/mozi.a","1607299200","['malware']"
"111.38.104.15:51090/mozi.m","1607299200","['malware']"
"111.38.104.165:59612/mozi.m","1607299200","['malware']"
"111.38.106.48:45930/mozi.a","1607299200","['malware']"
"111.38.107.15:27517/.i","1607299200","['malware']"
"111.38.121.222:55071/i","1607299200","['malware']"
"111.38.121.222:55071/mozi.m","1607299200","['malware']"
"111.38.121.226:58438/bin.sh","1607299200","['malware']"
"111.38.121.226:58438/i","1607299200","['malware']"
"111.38.121.226:58438/mozi.a","1607299200","['malware']"
"111.38.121.226:58438/mozi.m","1607299200","['malware']"
"111.38.123.136:55276/mozi.m","1607299200","['malware']"
"111.38.123.158:52856/mozi.m","1607299200","['malware']"
"111.38.123.18:42358/mozi.a","1607299200","['malware']"
"111.38.123.18:42358/mozi.m","1607299200","['malware']"
"111.38.123.197:60208/mozi.a","1607299200","['malware']"
"111.38.123.200:42716/i","1607299200","['malware']"
"111.38.123.200:42716/mozi.m","1607299200","['malware']"
"111.38.123.23:59836/mozi.m","1607299200","['malware']"
"111.38.26.173:57801/mozi.m","1607299200","['malware']"
"111.38.26.185:35712/mozi.m","1607299200","['malware']"
"111.38.26.189:33961/mozi.a","1607299200","['malware']"
"111.38.26.189:33961/mozi.m","1607299200","['malware']"
"111.38.28.137:60344/mozi.a","1607299200","['malware']"
"111.38.28.137:60344/mozi.m","1607299200","['malware']"
"111.38.8.71:48855/mozi.a","1607299200","['malware']"
"111.38.8.71:48855/mozi.m","1607299200","['malware']"
"111.38.8.81:54524/mozi.m","1607299200","['malware']"
"111.38.9.115:39088/mozi.a","1607299200","['malware']"
"111.38.9.115:39088/mozi.m","1607299200","['malware']"
"111.40.114.25:3860/mozi.m","1607299200","['malware']"
"111.61.52.53:4591/.i","1607299200","['malware']"
"111.77.77.211:58161/bin.sh","1607299200","['malware']"
"111.77.77.211:58161/i","1607299200","['malware']"
"111.77.77.211:58161/mozi.m","1607299200","['malware']"
"111.78.34.98:49937/mozi.m","1607299200","['malware']"
"111.78.79.252:52844/mozi.a","1607299200","['malware']"
"111.91.185.131:35633/bin.sh","1607299200","['malware']"
"111.91.185.131:35633/i","1607299200","['malware']"
"111.91.185.131:35633/mozi.a","1607299200","['malware']"
"111.91.185.131:35633/mozi.m","1607299200","['malware']"
"111.92.110.14:39025/mozi.m","1607299200","['malware']"
"112.122.61.7:45771/mozi.m","1607299200","['malware']"
"112.123.129.240:40296/mozi.a","1607299200","['malware']"
"112.123.129.240:40296/mozi.m","1607299200","['malware']"
"112.123.156.31:44238/mozi.a","1607299200","['malware']"
"112.132.133.209:37225/mozi.a","1607299200","['malware']"
"112.132.57.253:43391/mozi.a","1607299200","['malware']"
"112.133.215.164:33516/mozi.a","1607299200","['malware']"
"112.133.215.202:46601/mozi.m","1607299200","['malware']"
"112.133.240.52:54388/i","1607299200","['malware']"
"112.147.92.51:51130/.i","1607299200","['malware']"
"112.161.4.45:32782/.i","1607299200","['malware']"
"112.161.72.78:60710/mozi.a","1607299200","['malware']"
"112.161.72.78:60710/mozi.m","1607299200","['malware']"
"112.162.136.161:53643/.i","1607299200","['malware']"
"112.162.221.29:50113/bin.sh","1607299200","['malware']"
"112.163.19.153:51827/.i","1607299200","['malware']"
"112.163.19.153:51827/g","1607299200","['malware']"
"112.163.19.153:51827/i","1607299200","['malware']"
"112.163.19.153:51827/mozi.a","1607299200","['malware']"
"112.163.19.153:51827/mozi.m","1607299200","['malware']"
"112.164.225.19:60868/bin.sh","1607299200","['malware']"
"112.164.225.19:60868/i","1607299200","['malware']"
"112.164.225.19:60868/mozi.a","1607299200","['malware']"
"112.165.0.158:39891/bin.sh","1607299200","['malware']"
"112.165.0.158:39891/i","1607299200","['malware']"
"112.165.0.158:39891/mozi.a","1607299200","['malware']"
"112.165.0.158:39891/mozi.m","1607299200","['malware']"
"112.165.75.57:56807/bin.sh","1607299200","['malware']"
"112.165.75.57:56807/i","1607299200","['malware']"
"112.165.75.57:56807/mozi.a","1607299200","['malware']"
"112.165.75.57:56807/mozi.m","1607299200","['malware']"
"112.165.97.124:46336/.i","1607299200","['malware']"
"112.166.122.94:47396/.i","1607299200","['malware']"
"112.166.251.121:10630/.i","1607299200","['malware']"
"112.167.148.70:51554/.i","1607299200","['malware']"
"112.167.165.139:41565/.i","1607299200","['malware']"
"112.168.0.84:56190/bin.sh","1607299200","['malware']"
"112.168.0.84:56190/i","1607299200","['malware']"
"112.170.205.85:60458/.i","1607299200","['malware']"
"112.170.23.21:9891/.i","1607299200","['malware']"
"112.170.249.171:38039/bin.sh","1607299200","['malware']"
"112.170.249.171:38039/i","1607299200","['malware']"
"112.170.249.171:38039/mozi.m","1607299200","['malware']"
"112.171.227.139:41292/bin.sh","1607299200","['malware']"
"112.171.227.139:41292/i","1607299200","['malware']"
"112.171.227.139:41292/mozi.a","1607299200","['malware']"
"112.171.227.139:41292/mozi.m","1607299200","['malware']"
"112.184.214.127:38044/bin.sh","1607299200","['malware']"
"112.185.172.96:59937/bin.sh","1607299200","['malware']"
"112.185.172.96:59937/i","1607299200","['malware']"
"112.185.174.210:59696/i","1607299200","['malware']"
"112.185.174.210:59696/mozi.a","1607299200","['malware']"
"112.185.174.210:59696/mozi.m","1607299200","['malware']"
"112.185.174.210:59696/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607299200","['malware']"
"112.185.35.55:41866/bin.sh","1607299200","['malware']"
"112.185.35.55:41866/i","1607299200","['malware']"
"112.185.35.55:41866/mozi.m","1607299200","['malware']"
"112.186.35.224:3363/.i","1607299200","['malware']"
"112.187.27.85:54446/mozi.a","1607299200","['malware']"
"112.192.165.75:38532/mozi.m","1607299200","['malware']"
"112.197.235.143:31248/.i","1607299200","['malware']"
"112.214.127.42:3954/mozi.m","1607299200","['malware']"
"112.214.82.93:4491/i","1607299200","['malware']"
"112.214.82.93:4491/mozi.a","1607299200","['malware']"
"112.214.82.93:4491/mozi.m","1607299200","['malware']"
"112.225.125.172:34853/mozi.a","1607299200","['malware']"
"112.225.125.172:34853/mozi.m","1607299200","['malware']"
"112.225.15.188:41146/mozi.a","1607299200","['malware']"
"112.225.15.188:41146/mozi.m","1607299200","['malware']"
"112.225.18.91:43643/mozi.m","1607299200","['malware']"
"112.225.185.34:58184/mozi.a","1607299200","['malware']"
"112.225.185.34:58184/mozi.m","1607299200","['malware']"
"112.225.210.189:36963/mozi.m","1607299200","['malware']"
"112.225.232.96:38933/bin.sh","1607299200","['malware']"
"112.225.232.96:38933/i","1607299200","['malware']"
"112.225.232.96:38933/mozi.a","1607299200","['malware']"
"112.225.232.96:38933/mozi.m","1607299200","['malware']"
"112.225.40.249:60285/mozi.m","1607299200","['malware']"
"112.225.81.178:33376/mozi.a","1607299200","['malware']"
"112.226.113.205:48240/i","1607299200","['malware']"
"112.226.113.205:48240/mozi.m","1607299200","['malware']"
"112.226.211.59:56572/bin.sh","1607299200","['malware']"
"112.226.211.59:56572/mozi.a","1607299200","['malware']"
"112.226.211.59:56572/mozi.m","1607299200","['malware']"
"112.226.78.214:47357/mozi.m","1607299200","['malware']"
"112.228.11.40:60505/mozi.m","1607299200","['malware']"
"112.228.183.109:44952/mozi.m","1607299200","['malware']"
"112.228.96.209:46943/mozi.a","1607299200","['malware']"
"112.228.96.209:46943/mozi.m","1607299200","['malware']"
"112.228.99.113:33916/mozi.m","1607299200","['malware']"
"112.229.205.215:45355/i","1607299200","['malware']"
"112.229.205.215:45355/mozi.m","1607299200","['malware']"
"112.229.239.39:3733/mozi.a","1607299200","['malware']"
"112.229.239.39:3733/mozi.m","1607299200","['malware']"
"112.230.251.85:34192/mozi.m","1607299200","['malware']"
"112.232.121.35:50690/mozi.m","1607299200","['malware']"
"112.232.72.124:43161/mozi.m","1607299200","['malware']"
"112.233.146.44:42071/mozi.a","1607299200","['malware']"
"112.233.250.152:54811/mozi.m","1607299200","['malware']"
"112.234.193.59:42974/mozi.m","1607299200","['malware']"
"112.235.147.85:36649/mozi.a","1607299200","['malware']"
"112.235.147.85:36649/mozi.m","1607299200","['malware']"
"112.235.217.213:34301/mozi.m","1607299200","['malware']"
"112.235.25.25:35057/mozi.m","1607299200","['malware']"
"112.235.33.139:41834/mozi.m","1607299200","['malware']"
"112.236.179.54:57671/mozi.m","1607299200","['malware']"
"112.236.208.47:44892/mozi.a","1607299200","['malware']"
"112.236.208.47:44892/mozi.m","1607299200","['malware']"
"112.236.208.85:34961/mozi.m","1607299200","['malware']"
"112.236.223.222:50340/mozi.a","1607299200","['malware']"
"112.236.34.152:42026/mozi.m","1607299200","['malware']"
"112.236.5.71:44500/mozi.a","1607299200","['malware']"
"112.236.5.71:44500/mozi.m","1607299200","['malware']"
"112.236.62.163:35350/mozi.a","1607299200","['malware']"
"112.236.62.163:35350/mozi.m","1607299200","['malware']"
"112.236.63.232:39258/mozi.m","1607299200","['malware']"
