"url","collect","tags_str"
"101.51.199.110:37763/mozi.a","1601337600","['malware']"
"101.64.117.48:43632/mozi.a","1601337600","['malware']"
"101.64.157.103:60900/mozi.a","1601337600","['malware']"
"101.64.157.103:60900/mozi.m","1601337600","['malware']"
"101.64.157.146:60900/mozi.a","1601337600","['malware']"
"101.64.157.146:60900/mozi.m","1601337600","['malware']"
"101.64.23.117:49123/mozi.a","1601337600","['malware']"
"101.65.129.140:42842/mozi.a","1601337600","['malware']"
"101.65.129.140:42842/mozi.m","1601337600","['malware']"
"101.65.32.148:56709/mozi.m","1601337600","['malware']"
"101.73.145.214:54807/i","1601337600","['malware']"
"101.73.145.214:54807/mozi.a","1601337600","['malware']"
"101.73.145.214:54807/mozi.m","1601337600","['malware']"
"101.73.163.64:32914/mozi.a","1601337600","['malware']"
"101.73.163.64:32914/mozi.m","1601337600","['malware']"
"101.99.91.111/bin_bxkrt95.bin","1601337600","['malware']"
"101.99.91.124/billionaire_agxldpjui27.bin","1601337600","['malware']"
"101.99.91.124/wealthyblessedman_wwebcvplv6.bin","1601337600","['malware']"
"101.99.91.158/billionaire_zsrbnge145.bin","1601337600","['malware']"
"101.99.91.158/remwealthy_lfwkcoqh26.bin","1601337600","['malware']"
"101.99.91.158/wealth_lsguooqmsx183.bin","1601337600","['malware']"
"101.99.91.158/wealthaugust_caurr255.bin","1601337600","['malware']"
"101.99.91.158/wealthdomain_lypxhdfcg252.bin","1601337600","['malware']"
"101.99.91.158/wealthremcos_unvthetva173.bin","1601337600","['malware']"
"102.113.230.133:39980/.i","1601337600","['malware']"
"102.141.240.139:23462/.i","1601337600","['malware']"
"102.152.26.184:54155/mozi.m","1601337600","['malware']"
"102.79.34.11:38640/mozi.m","1601337600","['malware']"
"103.1.101.228:27237/.i","1601337600","['malware']"
"103.102.101.146:48225/mozi.m","1601337600","['malware']"
"103.102.101.96:34910/mozi.m","1601337600","['malware']"
"103.102.59.206:33036/mozi.m","1601337600","['malware']"
"103.102.68.27:49046/.i","1601337600","['malware']"
"103.103.213.131:43390/mozi.m","1601337600","['malware']"
"103.103.213.231:36950/mozi.m","1601337600","['malware']"
"103.103.213.231:47768/mozi.m","1601337600","['malware']"
"103.104.59.179:42998/mozi.m","1601337600","['malware']"
"103.107.63.160:50294/mozi.m","1601337600","['malware']"
"103.110.124.178:43608/mozi.m","1601337600","['malware']"
"103.110.124.178:47671/mozi.a","1601337600","['malware']"
"103.110.124.6:47152/mozi.m","1601337600","['malware']"
"103.110.126.111:46115/mozi.m","1601337600","['malware']"
"103.110.126.75:33309/mozi.a","1601337600","['malware']"
"103.110.126.75:47152/mozi.m","1601337600","['malware']"
"103.110.16.173:46139/mozi.m","1601337600","['malware']"
"103.110.16.198:43851/mozi.m","1601337600","['malware']"
"103.110.16.19:42958/mozi.m","1601337600","['malware']"
"103.110.171.123:36999/mozi.m","1601337600","['malware']"
"103.110.171.123:50608/mozi.m","1601337600","['malware']"
"103.110.18.222:32918/mozi.m","1601337600","['malware']"
"103.110.18.73:43629/mozi.m","1601337600","['malware']"
"103.110.18.81:33470/mozi.m","1601337600","['malware']"
"103.110.19.58:41573/mozi.m","1601337600","['malware']"
"103.110.39.199:53730/mozi.m","1601337600","['malware']"
"103.110.49.20:26453/.i","1601337600","['malware']"
"103.113.229.128:42550/mozi.m","1601337600","['malware']"
"103.115.181.200:60536/mozi.a","1601337600","['malware']"
"103.115.181.200:60536/mozi.m","1601337600","['malware']"
"103.116.232.42:38355/mozi.m","1601337600","['malware']"
"103.116.87.130:33345/.i","1601337600","['malware']"
"103.117.152.59:32934/mozi.m","1601337600","['malware']"
"103.117.152.74:58682/mozi.m","1601337600","['malware']"
"103.117.152.75:50734/mozi.a","1601337600","['malware']"
"103.117.152.75:50734/mozi.m","1601337600","['malware']"
"103.117.153.31:45586/mozi.m","1601337600","['malware']"
"103.117.153.6:49559/mozi.m","1601337600","['malware']"
"103.120.127.12:55447/mozi.m","1601337600","['malware']"
"103.122.228.15:52404/mozi.m","1601337600","['malware']"
"103.122.228.60:60826/mozi.a","1601337600","['malware']"
"103.123.46.51:43460/mozi.m","1601337600","['malware']"
"103.124.165.247:60186/bin.sh","1601337600","['malware']"
"103.124.173.157:39271/mozi.m","1601337600","['malware']"
"103.124.173.157:49947/mozi.a","1601337600","['malware']"
"103.124.174.77:49797/mozi.m","1601337600","['malware']"
"103.125.218.107/b2f627/svcguard","1601337600","['malware']"
"103.125.218.107/b2f627/svcupdate","1601337600","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1601337600","['malware']"
"103.126.217.58:50848/.i","1601337600","['malware']"
"103.127.78.218:43271/mozi.m","1601337600","['malware']"
"103.129.64.22:56944/mozi.m","1601337600","['malware']"
"103.132.152.5:50834/mozi.a","1601337600","['malware']"
"103.137.36.21:54092/mozi.m","1601337600","['malware']"
"103.139.219.9:54376/.i","1601337600","['malware']"
"103.139.89.51:33032/mozi.m","1601337600","['malware']"
"103.140.238.246/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&ref_=nav_em_hd_clc_signin","1601337600","['phishing']"
"103.143.147.2:41602/mozi.m","1601337600","['malware']"
"103.143.147.2:58497/mozi.a","1601337600","['malware']"
"103.144.10.134:56387/mozi.m","1601337600","['malware']"
"103.144.48.138:36033/mozi.m","1601337600","['malware']"
"103.144.48.142:49155/mozi.m","1601337600","['malware']"
"103.144.89.219:54980/mozi.m","1601337600","['malware']"
"103.146.174.54:46814/mozi.a","1601337600","['malware']"
"103.149.12.183/uzo.exe","1601337600","['generic']"
"103.152.21.3:47807/i","1601337600","['malware']"
"103.16.145.25:42633/.i","1601337600","['malware']"
"103.195.25.56:50064/i","1601337600","['malware']"
"103.197.134.127:55935/mozi.a","1601337600","['malware']"
"103.197.134.127:55935/mozi.m","1601337600","['malware']"
"103.197.134.18:43660/mozi.a","1601337600","['malware']"
"103.197.134.18:43660/mozi.m","1601337600","['malware']"
"103.199.161.10:32909/bin.sh","1601337600","['malware']"
"103.199.161.211:52688/mozi.m","1601337600","['malware']"
"103.20.3.143:54576/mozi.m","1601337600","['malware']"
"103.20.3.32:44732/mozi.m","1601337600","['malware']"
"103.204.122.26:46403/mozi.m","1601337600","['malware']"
"103.204.122.26:47782/mozi.m","1601337600","['malware']"
"103.204.158.217:40042/mozi.m","1601337600","['malware']"
"103.204.168.34:37441/.i","1601337600","['malware']"
"103.204.87.237:40812/mozi.a","1601337600","['malware']"
"103.207.128.10:43148/mozi.m","1601337600","['malware']"
"103.209.204.236:45675/mozi.m","1601337600","['malware']"
"103.21.2.19:59154/mozi.m","1601337600","['malware']"
"103.210.31.84:24311/.i","1601337600","['malware']"
"103.210.41.127:52117/mozi.m","1601337600","['malware']"
"103.210.41.144:41944/mozi.a","1601337600","['malware']"
"103.211.77.12:41532/mozi.m","1601337600","['malware']"
"103.211.78.139:40666/mozi.m","1601337600","['malware']"
"103.214.191.177:36519/mozi.a","1601337600","['malware']"
"103.214.191.177:36519/mozi.m","1601337600","['malware']"
"103.217.151.245:38218/mozi.m","1601337600","['malware']"
"103.217.153.225:33514/bin.sh","1601337600","['malware']"
"103.217.153.225:33514/i","1601337600","['malware']"
"103.217.155.127:58743/mozi.m","1601337600","['malware']"
"103.217.215.21:40698/.i","1601337600","['malware']"
"103.217.215.21:40698/mozi.a","1601337600","['malware']"
"103.217.215.21:40698/mozi.m","1601337600","['malware']"
"103.219.212.152:44335/mozi.m","1601337600","['malware']"
"103.221.254.130:37589/.i","1601337600","['malware']"
"103.223.10.172:51106/i","1601337600","['malware']"
"103.223.10.194:56684/i","1601337600","['malware']"
"103.223.12.139:40225/mozi.m","1601337600","['malware']"
"103.223.12.141:33857/mozi.m","1601337600","['malware']"
"103.223.12.147:33918/bin.sh","1601337600","['malware']"
"103.223.12.147:60422/i","1601337600","['malware']"
"103.223.12.183:55431/mozi.a","1601337600","['malware']"
"103.223.12.198:59295/bin.sh","1601337600","['malware']"
"103.223.12.32:37490/bin.sh","1601337600","['malware']"
"103.223.12.32:52231/mozi.m","1601337600","['malware']"
"103.223.13.91:48009/mozi.a","1601337600","['malware']"
"103.224.185.4:56527/mozi.m","1601337600","['malware']"
"103.224.185.4:60471/mozi.a","1601337600","['malware']"
"103.224.185.4:60471/mozi.m","1601337600","['malware']"
"103.226.7.141:10067/.i","1601337600","['malware']"
"103.227.117.112:48963/mozi.a","1601337600","['malware']"
"103.227.118.129:37124/mozi.m","1601337600","['malware']"
"103.227.118.129:51899/mozi.m","1601337600","['malware']"
"103.227.118.129:55425/mozi.m","1601337600","['malware']"
"103.227.118.129:60857/mozi.m","1601337600","['malware']"
"103.234.226.132:59334/mozi.m","1601337600","['malware']"
"103.234.226.133:40804/mozi.a","1601337600","['malware']"
"103.235.164.103:36365/mozi.m","1601337600","['malware']"
"103.235.164.144:49787/mozi.a","1601337600","['malware']"
"103.235.164.157:48851/mozi.m","1601337600","['malware']"
"103.235.164.21:52387/bin.sh","1601337600","['malware']"
"103.235.164.21:52387/i","1601337600","['malware']"
"103.235.164.228:34850/mozi.m","1601337600","['malware']"
"103.235.164.24:45348/mozi.m","1601337600","['malware']"
"103.235.164.254:33518/mozi.a","1601337600","['malware']"
"103.235.164.254:33518/mozi.m","1601337600","['malware']"
"103.235.164.83:45464/mozi.m","1601337600","['malware']"
"103.235.164.99:48180/i","1601337600","['malware']"
"103.235.165.0:53529/bin.sh","1601337600","['malware']"
"103.235.165.110:48180/mozi.a","1601337600","['malware']"
"103.235.165.143:58398/bin.sh","1601337600","['malware']"
"103.235.165.143:58398/i","1601337600","['malware']"
"103.235.165.143:58398/mozi.a","1601337600","['malware']"
"103.235.165.143:58398/mozi.m","1601337600","['malware']"
"103.235.165.165:57652/bin.sh","1601337600","['malware']"
"103.235.165.165:57652/mozi.m","1601337600","['malware']"
"103.235.165.234:50922/i","1601337600","['malware']"
"103.235.165.88:52488/bin.sh","1601337600","['malware']"
"103.236.152.194:60551/mozi.a","1601337600","['malware']"
"103.236.152.194:60551/mozi.m","1601337600","['malware']"
"103.236.153.48:58653/mozi.m","1601337600","['malware']"
"103.236.155.184:47152/mozi.m","1601337600","['malware']"
"103.237.173.218:28875/.i","1601337600","['malware']"
"103.24.110.190:51661/bin.sh","1601337600","['malware']"
"103.240.249.121:20598/.i","1601337600","['malware']"
"103.245.48.197:46694/mozi.a","1601337600","['malware']"
"103.245.48.197:46694/mozi.m","1601337600","['malware']"
"103.245.48.197:54750/mozi.m","1601337600","['malware']"
"103.249.78.168:47292/mozi.m","1601337600","['malware']"
"103.25.84.109:38717/mozi.a","1601337600","['malware']"
"103.25.84.109:42881/mozi.a","1601337600","['malware']"
"103.252.128.166:44252/mozi.a","1601337600","['malware']"
"103.35.142.195:47851/bin.sh","1601337600","['malware']"
"103.35.142.93:45105/bin.sh","1601337600","['malware']"
"103.4.117.26:59068/.i","1601337600","['malware']"
"103.41.47.192:42384/mozi.m","1601337600","['malware']"
"103.42.252.130:62020/.i","1601337600","['malware']"
"103.50.4.235:16771/.i","1601337600","['malware']"
"103.51.249.64:33700/.i","1601337600","['malware']"
"103.54.101.85:48857/mozi.m","1601337600","['malware']"
"103.59.133.32:47901/mozi.m","1601337600","['malware']"
"103.59.133.32:48479/mozi.m","1601337600","['malware']"
"103.59.134.166:39117/mozi.m","1601337600","['malware']"
"103.59.134.166:44990/mozi.m","1601337600","['malware']"
"103.59.134.166:47380/mozi.m","1601337600","['malware']"
"103.59.134.42:50393/mozi.m","1601337600","['malware']"
"103.59.134.43:56129/mozi.m","1601337600","['malware']"
"103.59.134.45:34285/mozi.m","1601337600","['malware']"
"103.59.134.51:40353/mozi.m","1601337600","['malware']"
"103.59.134.51:47448/mozi.m","1601337600","['malware']"
"103.59.134.51:57924/mozi.m","1601337600","['malware']"
"103.59.134.51:59496/mozi.m","1601337600","['malware']"
"103.59.134.51:59958/mozi.m","1601337600","['malware']"
"103.59.134.52:38849/mozi.m","1601337600","['malware']"
"103.59.134.52:47981/mozi.m","1601337600","['malware']"
"103.59.134.58:39972/mozi.m","1601337600","['malware']"
"103.59.134.58:49361/mozi.m","1601337600","['malware']"
"103.59.134.58:51653/mozi.m","1601337600","['malware']"
"103.59.134.59:33288/mozi.m","1601337600","['malware']"
"103.59.134.59:38210/mozi.m","1601337600","['malware']"
"103.59.134.59:41085/mozi.m","1601337600","['malware']"
"103.59.134.59:50851/mozi.m","1601337600","['malware']"
"103.59.134.59:59633/mozi.m","1601337600","['malware']"
"103.59.134.82:46969/mozi.m","1601337600","['malware']"
"103.66.211.233:38359/bin.sh","1601337600","['malware']"
"103.66.211.241:56342/mozi.a","1601337600","['malware']"
"103.66.211.77:37415/mozi.m","1601337600","['malware']"
"103.67.15.107:57216/mozi.m","1601337600","['malware']"
"103.67.189.125:47345/.i","1601337600","['malware']"
"103.67.189.125:47345/i","1601337600","['malware']"
"103.69.224.209:51898/mozi.m","1601337600","['malware']"
"103.70.130.26:33923/mozi.m","1601337600","['malware']"
"103.70.130.26:43333/mozi.m","1601337600","['malware']"
"103.70.130.26:60623/mozi.m","1601337600","['malware']"
"103.70.199.17:45923/mozi.m","1601337600","['malware']"
"103.71.21.100:33712/mozi.a","1601337600","['malware']"
"103.72.168.141:48243/bin.sh","1601337600","['malware']"
"103.72.168.141:48243/mozi.m","1601337600","['malware']"
"103.72.168.221:58402/mozi.m","1601337600","['malware']"
"103.72.169.125:39500/mozi.a","1601337600","['malware']"
"103.72.169.61:33851/mozi.a","1601337600","['malware']"
"103.72.220.178:58096/mozi.m","1601337600","['malware']"
"103.72.220.219:51612/mozi.m","1601337600","['malware']"
"103.72.221.23:36180/bin.sh","1601337600","['malware']"
"103.72.221.67:53575/mozi.m","1601337600","['malware']"
"103.72.223.197:56524/mozi.m","1601337600","['malware']"
"103.73.152.135:34813/i","1601337600","['malware']"
"103.73.152.143:43560/bin.sh","1601337600","['malware']"
"103.73.152.143:43560/mozi.m","1601337600","['malware']"
"103.73.152.237:45922/bin.sh","1601337600","['malware']"
"103.73.152.237:45922/i","1601337600","['malware']"
"103.73.152.60:34813/i","1601337600","['malware']"
"103.73.152.60:34813/mozi.m","1601337600","['malware']"
"103.73.152.71:32961/mozi.a","1601337600","['malware']"
"103.73.153.110:46267/bin.sh","1601337600","['malware']"
"103.73.153.121:33422/mozi.m","1601337600","['malware']"
"103.73.153.133:60178/bin.sh","1601337600","['malware']"
"103.73.153.133:60178/i","1601337600","['malware']"
"103.73.153.133:60178/mozi.m","1601337600","['malware']"
"103.73.153.224:60819/i","1601337600","['malware']"
"103.73.153.225:46267/i","1601337600","['malware']"
"103.73.153.245:34920/mozi.m","1601337600","['malware']"
"103.73.153.35:50738/mozi.a","1601337600","['malware']"
"103.73.153.39:41555/mozi.m","1601337600","['malware']"
"103.73.153.84:58773/bin.sh","1601337600","['malware']"
"103.73.153.84:58773/i","1601337600","['malware']"
"103.73.153.92:53167/bin.sh","1601337600","['malware']"
"103.73.154.124:33384/mozi.a","1601337600","['malware']"
"103.73.154.21:54064/i","1601337600","['malware']"
"103.73.154.228:50034/mozi.a","1601337600","['malware']"
"103.73.154.246:51536/i","1601337600","['malware']"
"103.73.154.34:50940/bin.sh","1601337600","['malware']"
"103.73.155.144:43795/mozi.m","1601337600","['malware']"
"103.73.155.190:47226/mozi.m","1601337600","['malware']"
"103.73.35.38:43689/mozi.a","1601337600","['malware']"
"103.79.112.254:65533/.i","1601337600","['malware']"
"103.8.119.235:33027/mozi.a","1601337600","['malware']"
"103.8.119.235:33027/mozi.m","1601337600","['malware']"
"103.8.119.238:33395/mozi.m","1601337600","['malware']"
"103.80.113.246:52763/mozi.m","1601337600","['malware']"
"103.80.210.9:55650/.i","1601337600","['malware']"
"103.82.145.110:34519/mozi.a","1601337600","['malware']"
"103.82.145.110:34519/mozi.m","1601337600","['malware']"
"103.82.145.110:51890/mozi.m","1601337600","['malware']"
"103.82.145.110:60626/mozi.m","1601337600","['malware']"
"103.82.145.111:42342/mozi.a","1601337600","['malware']"
"103.82.145.111:42342/mozi.m","1601337600","['malware']"
"103.82.146.154:60602/mozi.m","1601337600","['malware']"
"103.82.146.28:42978/mozi.m","1601337600","['malware']"
"103.82.151.220:46475/i","1601337600","['malware']"
"103.82.151.221:41808/i","1601337600","['malware']"
"103.82.151.234:37259/mozi.m","1601337600","['malware']"
"103.82.151.27:41670/bin.sh","1601337600","['malware']"
"103.82.151.38:44226/i","1601337600","['malware']"
"103.82.151.53:60265/bin.sh","1601337600","['malware']"
"103.82.186.220:55845/i","1601337600","['malware']"
"103.82.187.61:50356/mozi.m","1601337600","['malware']"
"103.82.222.103:59459/mozi.m","1601337600","['malware']"
"103.82.222.111:34791/bin.sh","1601337600","['malware']"
"103.82.222.134:55093/mozi.m","1601337600","['malware']"
"103.82.222.168:35917/i","1601337600","['malware']"
"103.82.222.233:43790/i","1601337600","['malware']"
"103.82.222.65:40880/mozi.m","1601337600","['malware']"
"103.82.222.71:60282/mozi.a","1601337600","['malware']"
"103.82.222.83:41670/mozi.a","1601337600","['malware']"
"103.82.222.83:41670/mozi.m","1601337600","['malware']"
"103.82.223.169:46314/i","1601337600","['malware']"
"103.82.223.192:54323/mozi.m","1601337600","['malware']"
"103.82.72.152:54340/mozi.m","1601337600","['malware']"
"103.82.72.233:51273/mozi.m","1601337600","['malware']"
"103.82.72.69:53246/mozi.m","1601337600","['malware']"
"103.82.73.156:60600/mozi.m","1601337600","['malware']"
"103.82.73.240:37100/mozi.m","1601337600","['malware']"
"103.82.73.24:54316/mozi.m","1601337600","['malware']"
"103.82.73.27:60400/mozi.m","1601337600","['malware']"
"103.82.73.63:54905/mozi.m","1601337600","['malware']"
"103.82.98.151:46989/mozi.a","1601337600","['malware']"
"103.82.98.151:57339/mozi.m","1601337600","['malware']"
"103.82.98.170:54237/mozi.m","1601337600","['malware']"
"103.83.110.234:47385/mozi.m","1601337600","['malware']"
