"url","collect","tags_str"
"handle.com.co/content/bxkcbypxj-001756","1606176000","['malware']"
"handle.com.co/content/fr2bkc53iwrnd/pi3oqlj8tsb9wae","1606176000","['malware']"
"handle.com.co/content/swift","1606176000","['malware']"
"handmadebyamber.ca/wp-includes/js/made-in-china","1606176000","['phishing']"
"handsonbeautysalon.co.uk/ofiice/office/login.php?cmd=login_submit&amp;id=9a914e23cc4b305048e2c551ed0be1909a914e23cc4b305048e2c551ed0be190&amp;session=9a914e23cc4b305048e2c551ed0be1909a914e23cc4b305048e2c551ed0be190","1606176000","['phishing']"
"hao.fengxiaopeng.cn/wp-includes/0ygppxxme","1606176000","['malware']"
"hao.fengxiaopeng.cn/wp-includes/inc/26fzjektx3","1606176000","['malware']"
"hao.fengxiaopeng.cn/wp-includes/vprzsx0f5pe/sfas1jsupolc7twzdge","1606176000","['malware']"
"hapaistanbul.com/twehypvh","1606176000","['malware']"
"happymovements.gr/wp-includes/ebay-dlle0bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php","1606176000","['phishing']"
"happysoul.co.za/sncp/init.php","1606176000","['phishing']"
"hapyc.com/wp-content/9yqgsqg90tx/oybiicw5pdw","1606176000","['malware']"
"hardmed-eg.com/o76nxa.png","1606176000","['malware']"
"harfordervet.net/td/e.htm","1606176000","['phishing']"
"harfordervet.net/td/secquestions.php?product=7","1606176000","['phishing']"
"harmfulnervous.com/aa/linkedin/source","1606176000","['phishing']"
"harmfulnervous.com/aa/linkedin/source/root.php?email=","1606176000","['phishing']"
"haroldhazard1-wixsite-com.filesusr.com/html/3ff7c4_39f5e951394368f9e49c63fbf3166add.html","1606176000","['phishing']"
"haromaain.com/wp-content/themes/wisnia/www2.ovh.com/espaceclient/moncompte/manager/renouvellement/vos-service/web-ovh/ovhcloud/webdomaine/4870031649701203465875104976045875/48700316497012034658751049760/wmxnwu=","1606176000","['phishing']"
"haromaain.com/wp-content/themes/wisnia/www2.ovh.com/espaceclient/moncompte/manager/renouvellement/vos-service/web-ovh/ovhcloud/webdomaine/4870031649701203465875104976045875/48700316497012034658751049760/wmxnwu=/index1.php","1606176000","['phishing']"
"haromaain.com/wp-content/themes/wisnia/www2.ovh.com/espaceclient/moncompte/manager/renouvellement/vos-service/web-ovh/ovhcloud/webdomaine/4870031649701203465875104976045875/48700316497012034658751049760/wmxnwu=/index2.php","1606176000","['phishing']"
"harpa.space/kgodu.dot","1606176000","['generic']"
"harpiaadventure.com/ourtime2020","1606176000","['phishing']"
"harpiaadventure.com/ourtime2020/ourtime.php","1606176000","['phishing']"
"has23.tk/vn1","1606176000","['phishing']"
"hasmob.com/ngozi/alibaba.com/login.htm","1606176000","['phishing']"
"hasmob.com/selling/alibaba.com/login.htm","1606176000","['phishing']"
"hastebin.com/raw/picugiqode","1606176000","['generic']"
"hastebin.com/raw/zocozoxigu","1606176000","['generic']"
"hatcher-jazzmaster.xyz/view-signin.php?facebook_com/marketplace/item/450375977=","1606176000","['phishing']"
"hawaiiholidayhq.com/wp-content/plugins/leafmail.php","1606176000","['malware']"
"haxmer.com/aw23/mazon/9ded0","1606176000","['phishing']"
"haxmer.net/y76h/mazon","1606176000","['phishing']"
"hbprivileged.com/info/browse","1606176000","['malware']"
"hbprivileged.com/info/document/lhcgh8","1606176000","['malware']"
"hbprivileged.com/info/invoice/ic2d-5914","1606176000","['malware']"
"hbprivileged.com/info/rp","1606176000","['malware']"
"hbprivileged.com/info/s","1606176000","['malware']"
"hbprivileged.com/info/scan/4109078299592534/fb8q7q1m8-007358","1606176000","['malware']"
"hbprivileged.com/info/swift/7wgpntmf","1606176000","['malware']"
"hbunwad.cluster030.hosting.ovh.net/webapplication/contact/home/extranet/web/appform/direct/fr/client/dossier=9839822/past=3904903992003/gouvernement/opensnrc/paiement/service/f32b30c2a289bfca2c9857ffc5871ac8/index.html","1606176000","['phishing']"
"hcrg.com.cn/temp/90m4ehxxtgy/ka8h23ffp","1606176000","['malware']"
"hcrg.com.cn/temp/oct/sq07iktnn3obbdp","1606176000","['malware']"
"hdankers.nl/templates/file","1606176000","['malware']"
"hds.sz4h.com/sn61sv.zip","1606176000","['malware']"
"hdvideoplayerfullizleme7745.xyz/apiservices-files66071/down/29146_video_player.apk","1606176000","['generic']"
"healmedicaltrauma.com/match","1606176000","['phishing']"
"heartssetfree.org/9c950e/61004605586008/nhvw4phvvonpxcqj","1606176000","['malware']"
"heartssetfree.org/9c950e/aizalw","1606176000","['malware']"
"heartssetfree.org/9c950e/available_disk/test_cloud/2lzxevo_26v18s0339","1606176000","['malware']"
"heartssetfree.org/9c950e/balance/iqzvdujboyjx","1606176000","['malware']"
"heartssetfree.org/9c950e/fnh","1606176000","['malware']"
"heartssetfree.org/9c950e/hg4dywojkx","1606176000","['malware']"
"heartssetfree.org/9c950e/llc/026oek","1606176000","['malware']"
"heartssetfree.org/9c950e/public/z1nykw8v1vh","1606176000","['malware']"
"heartssetfree.org/9c950e/scan/oh2753083skvphuiffhodq9oz2","1606176000","['malware']"
"heaterintwintersz.ams3.digitaloceanspaces.com/yuhgbfvdfvbtytrvdfbgt.html","1606176000","['phishing']"
"hekahealth.org/wp-admin/common-vvpdpyaob-9rh1np8dn/385622-ypbxm7-profile/hhr2s-h19xi26ia","1606176000","['malware']"
"hekahealth.org/wp-admin/rrwxo","1606176000","['malware']"
"helixity-india.com/wp-content/pages/3001389566160/sri","1606176000","['malware']"
"help-halifax.live/login.php","1606176000","['phishing']"
"help.hizuko.com/groovy-count/47hlm/inc/238785/9ymyqfn7z0y-165424","1606176000","['malware']"
"help.hizuko.com/groovy-count/file/pkiadn813d-00034986","1606176000","['malware']"
"help.hizuko.com/groovy-count/oct/0xmvft0c9nff","1606176000","['malware']"
"helpinsuredgift.com/es-amz/?s1=158&s2=52b4d779-cf16-4a99-9bae-28319541afda&s3=862489-all_saakha_hz_hotcom_es_p2&s4=309668340_414831_1","1606176000","['phishing']"
"helpmobile-banking.com/login.php","1606176000","['phishing']"
"helpsupport3.live/dashboard","1606176000","['phishing']"
"helpsupportlin3.org/dash1/ufc/7a540","1606176000","['phishing']"
"henqmingdaks.com/ggeisfawkhbkfrn/zifh9vztqyb2wuo","1606176000","['phishing']"
"hercinovic.com/cgi-bin/mzt","1606176000","['malware']"
"hercinovic.com/cgi-bin/ya526ih","1606176000","['malware']"
"hero-sport.ir/y7mhqkti.jpg","1606176000","['malware']"
"hesa.co.id/244344-5afaxlslrw-module/lm/ovgx1y8cydht-1915","1606176000","['malware']"
"hesa.co.id/_errorpages/1x","1606176000","['malware']"
"hesa.co.id/_errorpages/llc/mblt4noue5","1606176000","['malware']"
"hesa.co.id/_errorpages/oct/n1uppfs0rllvv","1606176000","['malware']"
"hesa.co.id/_errorpages/swift/0524472928859781/xuuwnz","1606176000","['malware']"
"hessthelabel.com/lmpots.gouv.fr","1606176000","['phishing']"
"hfx-online-cancel.com/auth","1606176000","['phishing']"
"hfx-online-cancel.com/auth/admin","1606176000","['phishing']"
"hfx-online-cancel.com/auth/login.php","1606176000","['phishing']"
"hfx-online-secure.com/login.php","1606176000","['phishing']"
"hgygbgfazoruthyshbcfzjzkdgbzbdzzsddfxfsa.ydns.eu/azit/panel/admin.php","1606176000","['malware']"
"hibridhazak.hu/hl2k9e0.pdf","1606176000","['malware']"
"historyiswiththosewhopeservewithallthestrugglesoflifefailingisn.ydns.eu/80/document.doc","1606176000","['malware']"
"historyiswiththosewhopeservewithallthestrugglesoflifefailingisn.ydns.eu/90/pot.exe","1606176000","['malware']"
"historyiswiththosewhopeservewithallthestrugglesoflifefailingisn.ydns.eu/90/pot.zip","1606176000","['malware']"
"historyiswiththosewhopeservewithallthestrugglesoflifefailingisn.ydns.eu/90/pot/pot.exe","1606176000","['malware']"
"hitecproducts-specificationsdrive-ssl.tk/jochen.schenkluhn@duerselen.de/sharepoint.php?cmd=login_submit&amp;id=e3dd371208ba140b1997c03c6f848ccee3dd371208ba140b1997c03c6f848cce&amp;session=e3dd371208ba140b1997c03c6f848ccee3dd371208ba140b1997c03c6f848cce","1606176000","['phishing']"
"hitecproducts-specificationsdrive-ssl.tk/jochen.schenkluhn@duerselen.de/sharepoint.php?cmd=login_submit&id=e3dd371208ba140b1997c03c6f848ccee3dd371208ba140b1997c03c6f848cce&session=e3dd371208ba140b1997c03c6f848ccee3dd371208ba140b1997c03c6f848cce","1606176000","['phishing']"
"hitstation.nl/css/parts_service/ly944myw","1606176000","['malware']"
"hivasafety.ir/update/public","1606176000","['malware']"
"hjesseseafoods.co.uk/wp-support/labanquepostale/pst...","1606176000","['phishing']"
"hjesseseafoods.co.uk/wp-support/labanquepostale/pst/a797b","1606176000","['phishing']"
"hjesseseafoods.co.uk/wp-support/labanquepostale/pst/a797b/...","1606176000","['phishing']"
"hjesseseafoods.co.uk/wp-support/labanquepostale/pst/b024d","1606176000","['phishing']"
"hjgfj56u.tk/vn1","1606176000","['phishing']"
"hkq.cfc.myftpupload.com/qyc7wt.php","1606176000","['generic']"
"hldschool.com/setup.exe","1606176000","['malware']"
"hleia.com/member.html","1606176000","['phishing']"
"hmpmall.co.kr/statics/images/hmpmall.exe","1606176000","['malware']"
"hmrc-taxrebate.info/banks/bank.barclays.co.uk","1606176000","['phishing']"
"hmrcsupport-tax.info/banks/bank.barclays.co.uk","1606176000","['phishing']"
"hmrctax-refund.info/banks/bank.barclays.co.uk","1606176000","['phishing']"
"hmrctaxrebate.info/banks/bank.barclays.co.uk","1606176000","['phishing']"
"hmrecfr.com/banks/nwolb.com/index.php","1606176000","['phishing']"
"hmrecfr.com/banks/online.citi.eu","1606176000","['phishing']"
"hmrecfr.com/banks/online.citi.eu/login.php","1606176000","['phishing']"
"hmrevenuetax.info/banks/bank.barclays.co.uk","1606176000","['phishing']"
"hmtaxrefund-info.fund/ekzero","1606176000","['generic']"
"hoagietesting10.com/wp-content/a","1606176000","['malware']"
"hoagietesting10.com/wp-content/lm/3u7xnozl5gzsni","1606176000","['malware']"
"hoagietesting10.com/wp-content/lm/nzxascq04","1606176000","['malware']"
"hoagietesting10.com/wp-content/oct/8181527591581009/8rfo631aw0q-00001","1606176000","['malware']"
"hoagietesting10.com/wp-content/paclm/54aryvdikk","1606176000","['malware']"
"hoagietesting10.com/wp-content/sj","1606176000","['malware']"
"hoayeuthuong-my.sharepoint.com/:u:/p/ketoan/efnd_rdevgvjmox4eilxp5wbttutqxq8h5mrtlaio44ypq?e=zbnpel&download=1","1606176000","['malware']"
"hocdanhvan.com/wp-content/etrac/15139729029067815/uri71iqa8s-80","1606176000","['malware']"
"hocdanhvan.com/wp-content/llc/yi2tzyfb54dkuzd6lyf","1606176000","['malware']"
"holisticdreams.org.np/wp-content/browse/paem9igjgyxaxhg","1606176000","['malware']"
"holisticdreams.org.np/wp-content/http:/browse/paem9igjgyxaxhg","1606176000","['malware']"
"hollywoodandwine.net/wp-includes/assets/emirates/emiratee.htm","1606176000","['phishing']"
"home2.btconnect.com/setbtupdate/bt/ieshopdat/btcuph/datasetupsl/ercarddeldn","1606176000","['phishing']"
"honey-vinegar.com/ubkc0d.php","1606176000","['generic']"
"hongluosi.com/wp-includes/closed_module/95878044_smmjyt_space/832749354553_zeezjch6b","1606176000","['malware']"
"hongluosi.com/wp-includes/etrac","1606176000","['malware']"
"hongluosi.com/wp-includes/protected_eqjo3_usvoor31e/additional_warehouse/025417068_a1wtehjajwpdky4","1606176000","['malware']"
"hos365llc.com/hci0xn0.zip","1606176000","['malware']"
"hostdime.restrepohenao.com.co/portal/success.html","1606176000","['phishing']"
"hosterialascumbre.com/step1.html","1606176000","['phishing']"
"hosterialascumbre.com/step2.html","1606176000","['phishing']"
"hosterialascumbre.com/step3.html","1606176000","['phishing']"
"hostzaa.com/song/mdqu6","1606176000","['malware']"
"hostzaa.com/song/oewg-13tbc_fk-ab","1606176000","['malware']"
"hotdogx.neocities.org/hot/off365.html","1606176000","['phishing']"
"housewifes.co/core/winapp.exe","1606176000","['malware']"
"hpapi.biotrains.com/cgi-bin/docs/jayvggnspse9jn","1606176000","['malware']"
"hr2019.vrcom7.com/cgi-bin/document/81828115/bkxjh","1606176000","['malware']"
"hraad.com/wwtxza1.gif","1606176000","['malware']"
"hs-payeeremove.com/hsbc","1606176000","['phishing']"
"hsbc.banking-preventions.com/hsbc","1606176000","['phishing']"
"hsecaravans.co.uk/wp-admin/suy","1606176000","['malware']"
"hseda.com/download/qt51crk.exe","1606176000","['malware']"
"hsmwebapp.com/qcggykzp.exe","1606176000","['malware']"
"htownbars.com/couch_db/d1cecde_tsz685ua4bmrut_resource/additional_923726953_g44f7dioe/7c10odnlllec42l4_3tv9y6646","1606176000","['malware']"
"huabaogame.cn/wp-content/browse/qqmun58","1606176000","['malware']"
"huabaogame.cn/wp-content/docs/0id1qeq0shr3j4zen1lh","1606176000","['malware']"
"huabaogame.cn/wp-content/o9sx7j","1606176000","['malware']"
"huabaogame.cn/wp-content/sites/oinrzzivxf","1606176000","['malware']"
"huangyifan.com/wp-includes/dupai","1606176000","['malware']"
"huffpuff.com.au/richard/browse/otvu2ueu/ekw0f3014020764iq7lkloiazlbmvji16td6","1606176000","['malware']"
"huffpuff.com.au/richard/paclm","1606176000","['malware']"
"humanresourceslifeline.com/wp-content/documentation/jme4ppvs9x4qo8n6a1","1606176000","['malware']"
"hunggiang.vn/21.psd","1606176000","['malware']"
"hunterpowersport.com/wp-includes/customize/checklist/more/...","1606176000","['phishing']"
"hwbcpa-my.sharepoint.com/personal/rweisbrot_hwb-cpa_com/_layouts/15/guestaccess.aspx?guestaccesstoken=vnfbnvnd%2fcft4uoi0tdqwh1nkd3zg9j0gjyxfr7dhro%3d&amp;docid=1_1cc3e4fe5fd6f4f259eb22b07668ce910&amp;wdformid=%7b0733484f%2db826%2d4970%2dafa5%2d1d18f19d9551%7d""""","1606176000","['phishing']"
"hyb.ircms.in/nsqsmw6g0.pdf","1606176000","['malware']"
"hybv2.ircms.in/q38s412dq.gif","1606176000","['malware']"
"hydrolyzeultra.com/fuse/quotation%20order.htm","1606176000","['phishing']"
"i.imgur.com/6q5qhhd.png","1606176000","['malware']"
"iadeportal-giris.com/ba%c5%9fvuru_i%c5%9flemlerim/giris.php","1606176000","['phishing']"
"iaicare.org/iaicare/lm/1775/wftirucpapvzn-089359","1606176000","['malware']"
"ibaajie.com/wp-includes/kmol/daum","1606176000","['phishing']"
"ibaajie.com/wp-includes/kmol/daum...","1606176000","['phishing']"
"ibaajie.com/wp-includes/kmol/daum/...","1606176000","['phishing']"
"ibexcamps.com/hl20u79e.rar","1606176000","['malware']"
"ica-poetry-freefire.zzux.com/848350608641984=verify-account.php","1606176000","['phishing']"
"icde.org.co/sites/default/files/default_images/updateprofile/inetbankbankmain.htm","1606176000","['phishing']"
"icekooler.com/irswin.html#11","1606176000","['phishing']"
"icommaven.com/nc_assets/css/view","1606176000","['phishing']"
"icommaven.com/nc_assets/css/view/login.php?cmd=login_submit&id=ce2c6d9ae7059d9cbfa76aa6e1efcdacce2c6d9ae7059d9cbfa76aa6e1efcdac&session=ce2c6d9ae7059d9cbfa76aa6e1efcdacce2c6d9ae7059d9cbfa76aa6e1efcdac","1606176000","['phishing']"
"icommaven.com/nc_assets/css/view/login.php?userid=","1606176000","['phishing']"
"iconickidz.in/coqde4a.zip","1606176000","['malware']"
"ictzj.com/wp-admin/7tcsx9j","1606176000","['malware']"
"icyte.com/system/snapshots/fs1/0/5/d/e/05deeb7f5c0c215bfbbe5ca2e5777b01a7f044b1/index.html","1606176000","['phishing']"
"id.jandigitalstudios.com/gate.html?location=d46d2755f99ee8da0b6e8ae887bcb01b","1606176000","['phishing']"
"idealbookgravina.it/httpsingnineboydewsebayisapidllsigninruhttps3a2f2fwwweboyde2f0&amp;gs@e-veniceart.com.html","1606176000","['phishing']"
"ideallogistics.co.za/cgi-bin/documentation/dbuiqz","1606176000","['malware']"
"idilsoft.com/admin/4h6tmrrsn5","1606176000","['malware']"
"idilsoft.com/admin/b","1606176000","['malware']"
"idilsoft.com/admin/common_zcu5dkzrs_hgdbicggc6d5/open_warehouse/2980074213_z99gy","1606176000","['malware']"
"idilsoft.com/admin/ohod0ih","1606176000","['malware']"
"idilsoft.com/admin/zo543697","1606176000","['malware']"
"idnyss-1301476296.cos.ap-mumbai.myqcloud.com/ft.js","1606176000","['c2']"
"idreamenterprises.com/wp-content/uploads/2017/custumor-user/b48365014aad30f/login.php","1606176000","['phishing']"
"idreamworks.com/bill-landing/post/china/logistic/intraship","1606176000","['phishing']"
"ienglishabc.com/cow/2bb","1606176000","['malware']"
"ienglishabc.com/cow/a9wcad7fnuknb5/8e2","1606176000","['malware']"
"ienglishabc.com/cow/overview/1899/cr","1606176000","['malware']"
"ifund.my/wp-admin/browse/0mxj5jdq8h","1606176000","['malware']"
"ifund.my/wp-admin/doc/eflm607779553306co1vkakyrubliajy0hq","1606176000","['malware']"
"ifund.my/wp-admin/etrac/q1ucudcjr5","1606176000","['malware']"
"ifund.my/wp-admin/http:/etrac/q1ucudcjr5","1606176000","['malware']"
"ifund.my/wp-admin/llc/25pxgpyermqpeqt1qua","1606176000","['malware']"
"ifund.my/wp-admin/oct/cn8zy3y7kd9lhxnllegg","1606176000","['malware']"
"ifund.my/wp-admin/parts_service/m2pn2ih383398546267555466nwxm1zt4a213jsrs","1606176000","['malware']"
"ifund.my/wp-admin/scan/uym1xsbuzl","1606176000","['malware']"
"iginstantfollowers.com/log_in_instagram.php","1606176000","['phishing']"
"igniter.fobbly.net/a50po6.pdf","1606176000","['malware']"
"iix50.cloudhost.id/~alsalcun/1mypayment","1606176000","['phishing']"
"ikexpert.com/dni-ph-092","1606176000","['malware']"
"illumin.org/invoice/nzv-6q534-974","1606176000","['malware']"
"ilrafrica.com/cgi-bin/scan/gwvncb3kh2kmqu3kz6s5ro1f","1606176000","['malware']"
"images.hearme.xyz/cc","1606176000","['malware']"
"images.hearme.xyz/pm.sh","1606176000","['malware']"
"imaspro.com/done/page/css/3864924","1606176000","['malware']"
"imaspro.com/done/page/css/3864924/","1606176000","['malware']"
"imaspro.com/done/page/css/3864924//","1606176000","['malware']"
"imaspro.com/done/page/css/7jxa5760c/s3ho4u4/e7fb956013608035u3svmcf4a1uaeqc2","1606176000","['malware']"
"imaspro.com/done/page/css/bgvlnukh","1606176000","['malware']"
"imaspro.com/done/page/css/documentation/4h5tovm","1606176000","['malware']"
"imaspro.com/done/page/css/edwmibqk","1606176000","['malware']"
"img.fbook-003179828.wptech.net/gate.html?location=a6066b58313d3a1e08fd1783926398d8","1606176000","['phishing']"
"img.fbook-040877832.wptech.net/gate.html?location=739a8bc7ff343ddc82851a494fb25293","1606176000","['phishing']"
"img.fbook-073745631.wptech.net/gate.html?location=245f7fc4186ba8d6f0a345b60cb05407","1606176000","['phishing']"
"img.fbook-128023610.wptech.net/gate.html?location=3894c34463894c9ceea60d2c10f29b6a","1606176000","['phishing']"
"img.fbook-128023610.wptech.net/gate.html?location=d46d2755f99ee8da0b6e8ae887bcb01b","1606176000","['phishing']"
"img.fbook-140239157.wptech.net/gate.html?location=072e05a5ff544d466bc358073e955ea2","1606176000","['phishing']"
"img.fbook-146334039.wptech.net/gate.html?location=6186ce39bfb6e2635eab4a5ce89c9d95","1606176000","['phishing']"
"img.fbook-150287807.wptech.net/gate.html?location=739a8bc7ff343ddc82851a494fb25293","1606176000","['phishing']"
"img.fbook-165309372.wptech.net/gate.html?location=0c8ccfd55461a74f04496551703f7e4a","1606176000","['phishing']"
"img.fbook-166359575.wptech.net/gate.html?location=80b5ca673f2c2c2a8f1e14323a18ad6a","1606176000","['phishing']"
"img.fbook-176203985.wptech.net/gate.html?location=5481d4fcaa236121b4594dd2bd3a9e02","1606176000","['phishing']"
"img.fbook-180570890.wptech.net/gate.html?location=5481d4fcaa236121b4594dd2bd3a9e02","1606176000","['phishing']"
"img.fbook-205639557.wptech.net/gate.html?location=5481d4fcaa236121b4594dd2bd3a9e02","1606176000","['phishing']"
"img.fbook-223882608.wptech.net/gate.html?location=81a94ea2c1c8f34791b71cce61589793","1606176000","['phishing']"
"img.fbook-244132909.wptech.net/gate.html?location=5481d4fcaa236121b4594dd2bd3a9e02","1606176000","['phishing']"
"img.fbook-252210336.wptech.net/gate.html?location=35d80eaa9ca2bbb5219591fb72d95a2a","1606176000","['phishing']"
"img.fbook-297497216.wptech.net/gate.html?location=35d80eaa9ca2bbb5219591fb72d95a2a","1606176000","['phishing']"
"img.fbook-302417863.wptech.net/gate.html?location=35d80eaa9ca2bbb5219591fb72d95a2a","1606176000","['phishing']"
"img.fbook-336712750.wptech.net/gate.html?location=b4dc798a6853bc0c89539adbb8e3245d","1606176000","['phishing']"
"img.fbook-343204937.wptech.net/gate.html?location=9677f6f235bcd84b4f2e791816a29562","1606176000","['phishing']"
"img.fbook-418336160.wptech.net/gate.html?location=1dcbb52d4248d814514e2e3cf94c7799","1606176000","['phishing']"
"img.fbook-431944071.wptech.net/gate.html?location=739a8bc7ff343ddc82851a494fb25293","1606176000","['phishing']"
"img.fbook-434567061.wptech.net/gate.html?location=41c0a93ac079b075b1c6d207f5a31265","1606176000","['phishing']"
"img.fbook-465720487.wptech.net/gate.html?location=41c0a93ac079b075b1c6d207f5a31265","1606176000","['phishing']"
"img.fbook-484677620.wptech.net/gate.html?location=1dcbb52d4248d814514e2e3cf94c7799","1606176000","['phishing']"
"img.fbook-484677620.wptech.net/gate.html?location=739a8bc7ff343ddc82851a494fb25293","1606176000","['phishing']"
"img.fbook-496668675.wptech.net/gate.html?location=35d80eaa9ca2bbb5219591fb72d95a2a","1606176000","['phishing']"
"img.fbook-519111692.wptech.net/gate.html?location=1dcbb52d4248d814514e2e3cf94c7799","1606176000","['phishing']"
"img.fbook-545858167.wptech.net/gate.html?location=aca2be2eddabe0312f1154752726238f","1606176000","['phishing']"
"img.fbook-572835470.wptech.net/gate.html?location=81a94ea2c1c8f34791b71cce61589793","1606176000","['phishing']"
"img.fbook-595633977.wptech.net/gate.html?location=35d80eaa9ca2bbb5219591fb72d95a2a","1606176000","['phishing']"
"img.fbook-606719743.wptech.net/gate.html?location=aacb4ce74632bd9459c3359dced64977","1606176000","['phishing']"
"img.fbook-650064818.wptech.net/gate.html?location=3894c34463894c9ceea60d2c10f29b6a","1606176000","['phishing']"
"img.fbook-710542659.wptech.net/gate.html?location=9564c054bfa86aced911f91f63cb6dca","1606176000","['phishing']"
"img.fbook-747129967.wptech.net/gate.html?location=1ae99d74af1bf26552fcf9f580f7ab2e","1606176000","['phishing']"
"img.fbook-747929778.wptech.net/gate.html?location=80b5ca673f2c2c2a8f1e14323a18ad6a","1606176000","['phishing']"
"img.fbook-774868824.wptech.net/gate.html?location=6980388457cdca8dba1bba63e2d08396","1606176000","['phishing']"
"img.fbook-791364717.wptech.net/gate.html?location=b4dc798a6853bc0c89539adbb8e3245d","1606176000","['phishing']"
"img.fbook-828199969.wptech.net/gate.html?location=1ae99d74af1bf26552fcf9f580f7ab2e","1606176000","['phishing']"
"img.fbook-860284475.wptech.net/gate.html?location=6c746f0de008a577975bd5c69a098e26","1606176000","['phishing']"
"img.fbook-968976555.wptech.net/gate.html?location=9564c054bfa86aced911f91f63cb6dca","1606176000","['phishing']"
"img.fbook-970366762.wptech.net/gate.html?location=0c8ccfd55461a74f04496551703f7e4a","1606176000","['phishing']"
"img.fbook-973114608.wptech.net/gate.html?location=9564c054bfa86aced911f91f63cb6dca","1606176000","['phishing']"
"img.fbook-998490192.wptech.net/gate.html?location=80b5ca673f2c2c2a8f1e14323a18ad6a","1606176000","['phishing']"
"img.maplejournal.co.in/im/2249282/c30c54675156266a7b4efca1bf7c2fe120ff9626d8b708e98caa4502ef6abf1c.jpg?e=lo_wqxe90j-4dpy9k0opuxjfjwve_dg4snppzfs-bq5iaviiueup5l4jefsqvnijeniqtuit4k0brhtuicoqppoesbf_low4-eqav7mzr9_xndco-7x6b8mjhuv0ako654_s46zk-lzywbp25zyvfspteat4188zqlxz1dot39djche9llokcpc5ha5xxxxtfw1rxeup0ygx0e9denav_jfx6olj8qssyhg3mfhn1ca0jfgkdkxiukvatkeu0wd1mcyjejfirjpgoh6d5cchtaplqlpyrxmgdznjs6kpacdxnxcndxeymq1s578t801nb8cujsjc8kbjwj2ob2vwi_g1zi8iewxki6s5c4-qxicrcpejmbx3g9yobjxu02zy0ktwkd0mzuneitvud1flv4_parrkbicsdo9pm54nmvwzdzmz5vwvycjjzv0jnspr-n3w0kryagefhjtxi-muw_bya7u3af8dsqw3bwbf2tf3ibrfp1ticlytop1lskrkzwxbpeuqpx2puxpnugz2vatgxsyw","1606176000","['phishing']"
"img1.wsimg.com/blobby/go/716ce6c5-e07c-43a7-a685-6d934b9f51c3/downloads/1cqdpmlgu_930218.doc","1606176000","['malware']"
"imolux.bg/ads/redirect.php?id=93&url=ptlend.com/downloadl","1606176000","['phishing']"
"impotspublicservice.com/61831cf0684f3ea666a4e1ce61f1a637/info.php","1606176000","['phishing']"
"impotspublicservice.com/61831cf0684f3ea666a4e1ce61f1a637/remboursement.php","1606176000","['phishing']"
"impotspublicservice.com/61831cf0684f3ea666a4e1ce61f1a637/success.php","1606176000","['phishing']"
"in.fbcom-151393615.cleanshoes.com.do/gate.html?location=739a8bc7ff343ddc82851a494fb25293","1606176000","['phishing']"
"in.fbcom-424628908.cleanshoes.com.do/gate.html?location=1c25e86df63054b48e4e7e327903abc7","1606176000","['phishing']"
"in.fbcom-988847108.cleanshoes.com.do/gate.html?location=9564c054bfa86aced911f91f63cb6dca","1606176000","['phishing']"
"inapadvance.com/wp-content/themes/evolve/library/media/images/parallax/buk.exe","1606176000","['malware']"
"incrediblepixels.com/wp-content/themes/divi/core/admin/css/doc","1606176000","['malware']"
"incredicole.com/wp-content/themes/elegant-grunge/images/msg.jpg","1606176000","['malware']"
"incubatech.mx/cic0416db6b38/docs/nt995gikupok5mjv","1606176000","['malware']"
"indonesias.me:9998/c64.exe","1606176000","['malware']"
"info-web-anagrafica.net/info","1606176000","['phishing']"
"info.jp-e98rfher98ge.com/verificationx","1606176000","['phishing']"
"info.jp-e98rfher98ge.com/verificationxx","1606176000","['phishing']"
"info.jp-woeifhwe89hf9.com/verificationx","1606176000","['phishing']"
"info.jp-woeifhwe89hf9.com/verificationxx","1606176000","['phishing']"
"ini.egkj.com/soft/58wangwei/merlin.zip","1606176000","['malware']"
"inigbiseijfji.ru/m.exe","1606176000","['malware']"
"inigbiseijfji.ru/o.exe","1606176000","['malware']"
"inigbiseijfji.ru/t.exe","1606176000","['malware']"
"initiativepropertiesltd.com/home/s7s","1606176000","['malware']"
"innoaura.com/guf1/mail.ru/index.html","1606176000","['phishing']"
"inpursuitoflove.com/wp-content/upgrade/appsuit/bobobo.2020/please-update-your-account-information-to-safe-your-account-and-confirm-your-identity","1606176000","['phishing']"
"instagram-login.freeclaim.asia/848350608641984=verify-account.php","1606176000","['phishing']"
"instagram-terms-business-confirm.com/confirm/terms/forms/6428735942397812","1606176000","['phishing']"
"instagram.new24.ga/848350608641984=verify-account.php","1606176000","['phishing']"
"instagram.vvip24.tk/848350608641984=verify-account.php","1606176000","['phishing']"
"instagramasolution.com/login.php","1606176000","['phishing']"
"instagramcopyrightlaw.ml/copyrightdeletion/form/354736791367645","1606176000","['phishing']"
"instagramcopyrightlaw.ml/copyrightdeletion/form/354736791367645/copyright.html","1606176000","['phishing']"
"instagramproo.sviluppo.host/login.html","1606176000","['phishing']"
"instavcard.com/gmiwm3n.zip","1606176000","['malware']"
"instead.thebrickery-nz.com/ayment/irect/index.php?email=ia@b.com","1606176000","['phishing']"
"int-irtdiyafonwebgirisleriniz.com/epandemi.apk","1606176000","['generic']"
