"url","collect","tags_str"
"limited-65846300.technovision.ba/nextvrf.html?location=16fbadb921b222fe27a237644993fdc1","1602892800","['phishing']"
"limited-71470179.technovision.ba/nextvrf.html?location=16fbadb921b222fe27a237644993fdc1","1602892800","['phishing']"
"limited-75351039.technovision.ba/nextvrf.html","1602892800","['phishing']"
"limited-75351039.technovision.ba/nextvrf.html?location=d8e57dadea6659adb01beea92f6b890f","1602892800","['phishing']"
"limited-78805188.technovision.ba/nextvrf.html?location=030605a75ede684f892b8dca85d68b48","1602892800","['phishing']"
"limited-82259287.technovision.ba/nextvrf.html?location=6587054830eafaa7c04903c063958220","1602892800","['phishing']"
"limited-86085627.technovision.ba/nextvrf.html?location=16fbadb921b222fe27a237644993fdc1","1602892800","['phishing']"
"limited-95271345.technovision.ba/nextvrf.html?location=6587054830eafaa7c04903c063958220","1602892800","['phishing']"
"limited-99383300.technovision.ba/nextvrf.html","1602892800","['phishing']"
"limited-99383300.technovision.ba/nextvrf.html?location=6380583960b68a62dd87f39d23b2ebcf","1602892800","['phishing']"
"lindnerelektroanlagen.de/invoice/aog-3515110","1602892800","['malware']"
"lindnerelektroanlagen.de/pages/closed_array/corporate_qvt1wrail_wizvz4iwc2/mb2cyxzujux_et9l1ippzgs5","1602892800","['malware']"
"lindnerelektroanlagen.de/pages/esp/x6q21ny9s","1602892800","['malware']"
"lindnerelektroanlagen.de/pages/overview/teei81i","1602892800","['malware']"
"line.seemimigo.com/installazione.dll","1602892800","['malware']"
"link.tomshobbies.com/installazione.dll","1602892800","['malware']"
"linkintec.cn/wp-content/23lbnf4akeqz/m7e1jbht5","1602892800","['malware']"
"linkintec.cn/wp-content/open_module/close_cloud/4446995035694_juwbizllrno","1602892800","['malware']"
"linkintec.cn/wp-content/paclm/xrrci","1602892800","['malware']"
"linkintec.cn/wp-content/statement/yfgesces6gjb","1602892800","['malware']"
"linkprotect.cudasvc.com/url?a=https%3a%2f%2ffirebasestorage.googleapis.com%2fv0%2fb%2fbonniesdfsggg.appspot.com%2fo%2freuning.html%3falt%3dmedia%26token%3d6072a5ca-aaf3-4804-bae5-f49ce2b6f4d5&c=e","1602892800","['phishing']"
"lionsdentv.com/wp-content/themes/twentynineteen/of/linkedin_","1602892800","['phishing']"
"lionsdentv.com/wp-content/themes/twentynineteen/of/linkedin_/index.php?bfcos=%7b%7bemail%7d%7d","1602892800","['phishing']"
"lionsdentv.com/wp-content/themes/twentynineteen/of/linkedin_/login.php?s=mail&redirect=mail3.nate.com/&email=","1602892800","['phishing']"
"lionsdentv.com/wp-content/themes/twentynineteen/of/linkedin_/login.php?s=mail&redirect=mail3.nate.com/&email=%7b%7bemail%7d%7d","1602892800","['phishing']"
"listeislemeler.site/sosyal_destek.apk","1602892800","['generic']"
"listing-70089148.sitesap.gr/nextvrf.html?location=16a82d9075ba5e4d5ad159bbd34896bd","1602892800","['phishing']"
"lists.mplayerhq.hu/pipermail/mplayer-dev-eng/attachments/20060523/63b8288f/attachment.obj","1602892800","['malware']"
"lists.mplayerhq.hu/pipermail/mplayer-dev-eng/attachments/20060525/cb61db42/attachment.obj","1602892800","['malware']"
"littleblackdresskingdom.com/gs_captcha.php","1602892800","['phishing']"
"liubaozi.cn/wordpress/sites/txbp5jf5wvfa08bt","1602892800","['malware']"
"liulian999.top/wp-content/llc/ol0tme8f/avlgc93443wpo","1602892800","['malware']"
"live.sv/wp-content/images/ramd/reid/index.php","1602892800","['phishing']"
"live.sv/wp-content/images/ramd/reid/validate.php","1602892800","['phishing']"
"live.sv/wp-content/images/ramd/reid/webmail.php","1602892800","['phishing']"
"livetrack.in/employeemasterimages/qace.jpg","1602892800","['malware']"
"livingwagenyc.org/files/poster/scan/pdfonline","1602892800","['phishing']"
"lloydolb.com/lloyds","1602892800","['phishing']"
"lloydolb.com/lloyds/login.php","1602892800","['phishing']"
"lng-start-business.com/sso","1602892800","['phishing']"
"lngstart-business.com/sso","1602892800","['phishing']"
"lnstagram-securty.com/contact/137263745363538","1602892800","['phishing']"
"lnstagramcopyrightclientsupport.com/form","1602892800","['phishing']"
"lnstagramcopyrightedform.com/confirmed.php","1602892800","['phishing']"
"lnstagramcopyrightsappeal.com/forms/index3.php","1602892800","['phishing']"
"lnter-n-al-coms.ts.r.appspot.com/c:/users/user/downiohttps","1602892800","['phishing']"
"lo90a34asd321aq2ws1.aircleanpc.com/rbcgi3m01.php?i1ocxhw6aklzvobmck26wptor7mk5w5ob8qzdnevkqnc9edmg4ribpips9ctz7kbzsvku5whw31i9u3q=","1602892800","['phishing']"
"load-facebookus-04044787.the222.ca/nextvrf.html?location=b69d9071b28efe59aad7c3018fabbaf7","1602892800","['malware']"
"location-voitures.ma/wp-includes/nsvbku6ha31","1602892800","['malware']"
"lockmezozokis.com/lmn","1602892800","['phishing']"
"log.lenssexy.com/installazione.dll","1602892800","['malware']"
"login-fbook8787-com.filesusr.com/html/efd50b_ee84c2c2134a946db478cd5dce5b2757.html?ntmwodexmw==snapchat/d=sn&*odc4nw==*ahr0chm6ly9ocmvmlmxplz9odhrwczovl3d3dy5mywnlym9vay5jb20v**rmfjzwjvb2s=","1602892800","['phishing']"
"login-halisecure.com/cancel/login.php","1602892800","['phishing']"
"login-microsoft-authent.df.r.appspot.com/c:/users/user/d0wni0","1602892800","['phishing']"
"login-payee.com/login.php","1602892800","['malware']"
"login-personal-security-payee.com/login.php","1602892800","['phishing']"
"login-snnbc.buzz/pc/index.php?openid.pape.max_auth_age=0&openid.return_to=www.smbc.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1602892800","['malware']"
"login-snnbc.monster/pc/index.php?openid.pape.max_auth_age=0&openid.return_to=www.smbc.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1602892800","['malware']"
"login.libproxy.kcl.ac.uk.itlll.cf/0d1sustainedrangyb65149starturlstretchinggetshortyelongatet72107zzgreatyalasting1dwarfurlyb65stretchingsnipurlrunningzf","1602892800","['generic']"
"login.live.com.office.cgict.comguard.myshn.net/jsdisabled.srf?lc=1033&mkt=en-us&uaid=1c14175276674cee802186feb7a40223","1602892800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/gls.srf?urlid=msnprivacystatement&mkt=en-us&vv=1600&uaid=0bba6edf82de4d0488fd3d7255e54bf6',ay:'',c9","1602892800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/jsdisabled.srf?mkt=en-us&lc=1033&uaid=09210f237af14c709d2796fe1ecb75ff","1602892800","['malware']"
"login.live.com.office.skyhighlab.myshn.net/jsdisabled.srf?mkt=en-us&lc=1033&uaid=f03c1748906b4cfc81f70a68b8b7d006","1602892800","['phishing']"
"login.mimecast.services/?rid=jxerdmz","1602892800","['phishing']"
"login.mobile.de.mblplaza.de/mycas/login.php?fahrzeuge&search=ad4ca","1602892800","['phishing']"
"login.mobile.de.mblplaza.de/mycas/login.php?search=ad4ca","1602892800","['phishing']"
"login.purchase.cancellation-app.ru/account/?view=login&appidkey=9115d5bcdcf0165&country=ch","1602892800","['malware']"
"login1strato-def56c678c.lunanaima.com/do/?auth_token=1005b64c4bc84ecb74c5fb795cb0cc506e7dca2f285f5a508ce4fa677a55995f&cur=home&page=cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e.","1602892800","['phishing']"
"loginpro-288816.ew.r.appspot.com/c:/users/user/downiohttps","1602892800","['phishing']"
"loginsecur-288306.rj.r.appspot.com/c:/users","1602892800","['phishing']"
"loginsecur-288306.rj.r.appspot.com/c:/users/si.php","1602892800","['phishing']"
"loginsecur-288306.rj.r.appspot.com/c:/users/user/d0wni0","1602892800","['phishing']"
"logotypfabriken.se/wp-content/balance/tdfu46666340722745c16g659jfn01hq5gs","1602892800","['malware']"
"logotypfabriken.se/wp-content/ggtbfuwj","1602892800","['malware']"
"logotypfabriken.se/wp-content/private_sector/verifiable_warehouse/zlbzqr73_x5zt8y","1602892800","['malware']"
"logotypfabriken.se/wp-content/reporting/rzgw3z/2z00i0d3972969294660x7r68fvp3t90s","1602892800","['malware']"
"loja.barano.com.br/wp-admin/qg6nq-9v-445","1602892800","['malware']"
"lokalniwywiadowcy.pl/pl/na_spacerze_dziecko/stream/potwierdz-wiek","1602892800","['phishing']"
"loknirbhid.com/cgi-bin/paclm/kyidximis5knwi27s8ido0i5fw","1602892800","['malware']"
"loneail.com/office_onedrive","1602892800","['phishing']"
"lonestarrange.net/2001/12","1602892800","['malware']"
"lonestarrange.net/2002/01","1602892800","['malware']"
"lonestarrange.net/category/cashcall-login-2","1602892800","['malware']"
"lonestarrange.net/category/money-mart-surrey-2","1602892800","['malware']"
"lonestarrange.net/category/online-installment-loans-connecticut-direct-2","1602892800","['malware']"
"lonestarrange.net/category/peekshows-live-xxx-chat-2","1602892800","['malware']"
"lookemporium.com/6qvzksij0f/public/j32o5uiz3dk/bnjc","1602892800","['malware']"
"loporkfird.com/index2.php","1602892800","['phishing']"
"lor.ae/1n1","1602892800","['phishing']"
"loreal.oh-wear.com/au/att/login.htm","1602892800","['phishing']"
"losgalpones.com/wp-admin/t","1602892800","['malware']"
"lotusanddragonfly.com/doc/new_remittance_advice.jar","1602892800","['malware']"
"lotusorganics.store/wp-includes/c","1602892800","['malware']"
"louhas.com/kestar/ofc/login.php","1602892800","['phishing']"
"loveforuo.com/mazon/54e77","1602892800","['phishing']"
"lowborne.centruy.in/test/support.php","1602892800","['generic']"
"lowismap.top/wp-admin/6uywqpcy/i0fm12","1602892800","['malware']"
"lowismap.top/wp-admin/esp/40bt90k0np","1602892800","['malware']"
"lppm.stiesemarang.ac.id/wp-content/plugins/reporting","1602892800","['malware']"
"lsyr.net/management_rome.exe","1602892800","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/chatassist/chatassist.exe","1602892800","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/tools/productkeyfinder.exe","1602892800","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/tools/produkey64.exe","1602892800","['malware']"
"ltahhya.com/content/attachments/zvohmcqgzstzgf","1602892800","['malware']"
"luatminhthuan.com/wp-content/themes/vw-lawyer-attorney/webfonts/sserv.jpg","1602892800","['malware']"
"lubancx.ug/zxcv.exe","1602892800","['malware']"
"lubermo.com/wp-admin/user/chase/firstlog.php?public/enroll/identifyuser-aspx-lob=rbglogon=mtyymtaymdywnq==mtyymtaymdywnq==&session=mtyymtaymdywnq==mtyymtaymdywnq==","1602892800","['phishing']"
"lubermo.com/wp-admin/user/chase/step1.php","1602892800","['phishing']"
"lubermo.com/wp-admin/user/chase/step2.php","1602892800","['phishing', 'malware']"
"lubermo.com/wp-admin/user/chase/step3.php","1602892800","['phishing', 'malware']"
"lubermo.com/wp-admin/user/chase/validating.php","1602892800","['phishing']"
"ludivineemeryx.ug/zxcvb.exe","1602892800","['malware']"
"luxurystay.online/code7946g","1602892800","['generic']"
"lvr.samacomplus.com/msg.jpg","1602892800","['malware']"
"lyndhurst.xyz/thetalentsociety","1602892800","['phishing']"
"m-swiss-post-snd.net/paie_request/6e546c58496b1088e4c0b830b6518681","1602892800","['phishing']"
"m.0757kd.cn/qdqzks/oct","1602892800","['malware']"
"m.4everproxy.com/direct/ahr0chm6ly9tb2jpbguuzmfjzwjvb2suy29tl2xvz2lulnbocd9uzxh0pwh0dhbzjtnbjtjgjtjgbw9iawxllmzhy2vib29rlmnvbsuyrm5vdglmawnhdglvbnmucghwjtngcmvmx2nvbxbvbmvudcuzrg1iyxnpy19ob21lx2hlywrlciuynnjlzl9wywdljtnejti1mkz3yxalmjuyrmhvbwuucghwjti2cmvmawqlm0q3jnjlznnyyz1odhrwcyuzqsuyriuyrm1vymlszs5mywnlym9vay5jb20lmkzub3rpzmljyxrpb25zlnbocczyzwzpzd03jnjlzl9jb21wb25lbnq9bwjhc2ljx2hvbwvfagvhzgvyjl9yzhi-","1602892800","['phishing']"
"m.box.com/file/719589684434/download?shared_link=app.box.com/s/haku0sase30e94m69ty6sb8s64nouciv","1602892800","['generic']"
"m.faceebook.com-id1-276457.item22132548979119575.com/login.php","1602892800","['phishing']"
"m.hepingzyy120.com/mbsz/tg_h9_9tkc5xa2","1602892800","['malware']"
"m.peneszmentes.hu/wp-content/themes/sketch/1","1602892800","['malware']"
"m.sumec.com/error/f4fxvajd3","1602892800","['malware']"
"m00518.com/sp","1602892800","['phishing']"
"m0topordtci4dcicporsppiic.du.r.appspot.com/?email=gschillmoller@parata.com","1602892800","['phishing']"
"m3wealth.com/mt-content/browse/z9os0o","1602892800","['malware']"
"m3wealth.com/mt-content/documentation/r9qs26800031au6ihkf9gvq8cvi4","1602892800","['malware']"
"m3wealth.com/mt-content/file/lp3ptvm39174334279714481swpskmhrx","1602892800","['malware']"
"m3wealth.com/mt-content/uskdk","1602892800","['malware']"
"m93701t2.beget.tech/sitemaps/1c.jpg","1602892800","['malware']"
"m9c.net/uploads/15747490591.jpg","1602892800","['malware']"
"m9c.net/uploads/15833183801.jpg","1602892800","['malware']"
"m9c.net/uploads/15844522251.jpg","1602892800","['malware']"
"maayadal.com/wp-includes/uth","1602892800","['phishing']"
"maayadal.com/wp-includes/uth/page.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1602892800","['phishing']"
"macdonaldandsons.com/cgi-bin/balance/rlvpm6ztaaxc/0y04d25969545011105009058hybl9x87","1602892800","['malware']"
"macdonaldandsons.com/cgi-bin/cxu0nkxhge","1602892800","['malware']"
"macdonaldandsons.com/cgi-bin/ljmk","1602892800","['malware']"
"macdonaldandsons.com/cgi-bin/np","1602892800","['malware']"
"maciota.com/_ma/br/rt/38d5705f54eb5f260000f13e7ca1-0","1602892800","['phishing']"
"maciota.com/sc/myyjqhhrjyogykiormgpjxltjlqsilsxxqilpgiklozuhyshrspspjjsjwowz","1602892800","['phishing']"
"mackleyn.com/ups.com/webtracking/ls-5365457695","1602892800","['malware']"
"madebypaul.co.kr/wp-includes/documentation/dxmetvz/21g90o","1602892800","['malware']"
"madonnaschoolbangalore.com/secondary/secirlonline","1602892800","['phishing']"
"madoodles.com/aw23/cnne/sxc.php","1602892800","['phishing']"
"madoodles.com/aw23/cnne/sxc.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13inboxlight.aspx?n=1774256418&fid=4","1602892800","['phishing']"
"madura.hu/components/barion/library/gc/bfec7328e9196fa8b8f18aaf495c757f/page.php","1602892800","['phishing']"
"madura.hu/components/barion/library/gc/bfec7328e9196fa8b8f18aaf495c757f/page.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=jtalp2vtywlspxp3b2xszubidxmubmw=&.rand=13inboxlight.aspx?n=1774256418&fid=4&lname=&fname=#n=1252899642&fid=1&fav=1","1602892800","['phishing']"
"madura.hu/components/barion/library/gc/index.php?email=%250%25?email=zwolle@bus.nl","1602892800","['phishing']"
"magadelgado.com/wp-admin/c3fra-7yi1-0411","1602892800","['malware']"
"magicoriflamenow.000webhostapp.com/?fbclid=iwar35sjdsycrcgzvsz4efnedcm9gqlkxqr7a0_4i-bhhuako8r1iore7oeyy","1602892800","['phishing']"
"magictransusa.com/trial/onlinebanking/online.bdo.com","1602892800","['phishing']"
"magictransusa.com/trial/onlinebanking/online.bdo.com/security/verify/login.php?josso_back_to=online.bdo.com.ph/sso/josso_security_check","1602892800","['phishing']"
"mahdtradeco.com/cgi-bin/812480171186222/iimctx2mvz2mbwxrm","1602892800","['malware']"
"mahdtradeco.com/cgi-bin/https:/812480171186222/iimctx2mvz2mbwxrm","1602892800","['malware']"
"mahsimsurgical.com/wp-includes/js/jquery/ui/x1x/emcom/12535a6fbc3c855/login.php?","1602892800","['phishing']"
"maicongoiz.com/covidapprove/attachment%20name%2020200408_2049.pdf.html","1602892800","['phishing']"
"mail-secure-office.nw.r.appspot.com/?eid=cathy.hauslein@clearesult.com","1602892800","['phishing']"
"mail-services-appserverid82358.aameme1.site/verify/?view=login&appidkey=&country=us","1602892800","['phishing']"
"mail.billservices-ee.co.uk/account/12","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/3ba20f44493f4a0/login.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/7ab669626a6c093/login.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/96534292441da44/cc.php?cmd=_update&amp;dispatch=","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/96534292441da44/cc.php?cmd=_update&dispatch=","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/96534292441da44/email.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/96534292441da44/loading1.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/96534292441da44/loading2.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/98da4c5b9be277d/login.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/99a1474b9bc6209/login.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/9eef6c6420f8dcd/login.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/c6fa845ca6a04ca/login.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/d40691df8e939ee/login.php","1602892800","['phishing']"
"mail.bofaemcom.club/emcom/fff2fd25cf910e4/login.php","1602892800","['phishing']"
"mail.bs-eiendomme.co.za/ny0fat.gif","1602892800","['malware']"
"mail.ctmatsa.com.ec/doc/0nfile/0nfile/0nfile/oneddrive/login-option.php","1602892800","['phishing']"
"mail.grubwavideoviral.gratiss.my.id/index.php","1602892800","['phishing']"
"mail.icloudid-find.com/fmi/421-tmdt4","1602892800","['phishing']"
"mail.jandajogagoyang.kozow.com/login.php","1602892800","['malware']"
"mail.joingrub.joingrubyoutubers.my.id/login.php","1602892800","['phishing']"
"mail.newdetails-3.world/banks/online.citi.eu","1602892800","['phishing']"
"mail.newdetails-3.world/banks/online.citi.eu/login.php","1602892800","['phishing']"
"mail.newdetails-3.world/banks/online.citi.eu/login.php?sslchannel=true&sessionid=1lxmdtplqsv8ibw9jojngih5iaemmxyb7obflcazhgczcvau49q0zrvxi193bzd8nayfxxmrlkgmx2a4f4wra9n8ubntkprg47cghyrhokeqva8geyo9cgtzwjdbigiqdv","1602892800","['phishing']"
"mail.newdetails-3.world/banks/online.citi.eu/login.php?sslchannel=true&sessionid=7wceayu5qltufijcfiz5ukgaz5kfy6g06lbhzhivnhqp1rbcwrxsrfm5pgsusrtyqvzhr9ft56t4itqeckqidlcqnfrdr0g5wc2womkviaszlhn9olzyquycldubnrnqma","1602892800","['phishing']"
"mail.whatsaapwrking12.pubgmxxx.asia/index.php","1602892800","['phishing']"
"mail.zeefinetech.com/acatalectic/browse/y8hh9yym5tszn","1602892800","['malware']"
"maitrisangath.com/js/wryjqw46w4tjjrh.pdf","1602892800","['malware']"
"maksi.feb.unib.ac.id/wp-admin/016063022379196/aeklkcsz0gwzfy525bw","1602892800","['malware']"
"maksi.feb.unib.ac.id/wp-admin/attachments/wj0r69wa","1602892800","['malware']"
"maksi.feb.unib.ac.id/wp-admin/mtwaiv","1602892800","['malware']"
"malkaragida.com/content/una","1602892800","['malware']"
"malkaragida.com/stablekeeper/document/x0i4yowc6qxyvddqz","1602892800","['malware']"
"manage-device.cc/halifax","1602892800","['phishing']"
"manage-device.cc/halifax/login.php","1602892800","['phishing']"
"managedevices.cc/halifax","1602892800","['phishing']"
"managedevices.cc/halifax/login.php","1602892800","['phishing']"
"managedevices.link/halifax","1602892800","['phishing']"
"managedevices.link/halifax/login.php","1602892800","['phishing']"
"manageinvoicedate.com/invoice/netflix/home/login.php","1602892800","['phishing']"
"management-appservicesid67856.decadetrack.com/verify","1602892800","['phishing']"
"management-appservicesid67856.decadetrack.com/verify/?view=login&appidkey=&country=us","1602892800","['phishing']"
"manageyourhalifaxdevices.com/login.php","1602892800","['phishing']"
"manandvanwaterlooville.co.uk/wp-admin/multifunctional-zwmlntpt-gz12xbr/corporate-warehouse/6763566679-3awhrh4hjy","1602892800","['malware']"
"manandvanwaterlooville.co.uk/wp-admin/prx892","1602892800","['malware']"
"mandingo-sleekonedrice.nn.r.appspot.com/index.html","1602892800","['phishing']"
"manhtien.net/wp-includes/tw3","1602892800","['malware']"
"manicogroup.com/rsampson@weg.net.openinvoice99594856_docusignportal/docusign%20global%20standard%20for%20e%20signature/docusign%20global%20standard%20for%20e%20signature/profit-maximization/profit-maximization-2018","1602892800","['phishing']"
"mannuntrz.com/true","1602892800","['phishing']"
"manojbhatia.com/wp-admin/etrac","1602892800","['malware']"
"mansanz.es/banuelos.mansanz.es/bio-5b5l6-61981","1602892800","['malware']"
"mansanz.es/banuelos.mansanz.es/browse/yoim0ro/xvf0ie7299046558vtmni0ojaprqofy6nwwvz","1602892800","['malware']"
"mansanz.es/banuelos.mansanz.es/closed-section/verified-area/t681mq-my9j1q1vn7","1602892800","['malware']"
"mansanz.es/banuelos.mansanz.es/etrac/id6evebqx5","1602892800","['malware']"
"maps-covid.com/flash_player.apk","1602892800","['generic']"
"marcussoil.com/mdf3y0fxsbhop6v.exe","1602892800","['malware']"
"marisacleveland.georgetown.domains/dhlpaket.jar","1602892800","['malware']"
"markalsf.ru/zxcv.exe","1602892800","['malware']"
"markalsf.ru/zxcvb.exe","1602892800","['malware']"
"markalsk.ru/asdf.exe","1602892800","['malware']"
"markalsk.ru/asdfg.exe","1602892800","['malware']"
"markbess.com/wwvv2/multifunctional-section/open-space/71797626-cixv52m8gu","1602892800","['malware']"
"marketinfosales.com/quen/1c.exe","1602892800","['malware']"
"marketinfosales.com/quen/skafdi.exe","1602892800","['malware']"
"marketing-messenger.com/login/facebook.htm","1602892800","['phishing']"
"marketingdigitalonline.com.pt/wp/wp-content/plugins/simple-custom-css/includes/css/paypal/identity.php?country.x=&locale-8731002x=e?_","1602892800","['phishing']"
"marketingdigitalonline.com.pt/wp/wp-content/plugins/simple-custom-css/includes/css/paypal/index2.php?country.x=&locale-8731002x=e?_","1602892800","['phishing']"
"marketingdigitalonline.com.pt/wp/wp-content/plugins/simple-custom-css/includes/css/paypal/index3.php?country.x=&locale-8731002x=e?_","1602892800","['phishing']"
"marketingdigitalonline.com.pt/wp/wp-content/plugins/simple-custom-css/includes/css/paypal/signin.php?country.x=nigeria&locale-8731002x=e?_ng","1602892800","['phishing']"
"marketplace-01069009.ballscrew-z.com/nextvrf.html?location=72e80b8fbdc83513e09554c7f6e75b0b","1602892800","['phishing']"
"marketplace-05259278.ballscrew-z.com/nextvrf.html?location=430726fb2591c9d4ed31e2ac266339fc","1602892800","['phishing']"
"marketplace-05523933.ballscrew-z.com/nextvrf.html?location=430726fb2591c9d4ed31e2ac266339fc","1602892800","['phishing']"
"marketplace-09026867.ballscrew-z.com/nextvrf.html?location=19a09c979269cd900a82204d87758b5d","1602892800","['phishing']"
"marketplace-10458218.ballscrew-z.com/nextvrf.html?location=430726fb2591c9d4ed31e2ac266339fc","1602892800","['phishing']"
"marketplace-12446773.ballscrew-z.com/nextvrf.html?location=430726fb2591c9d4ed31e2ac266339fc","1602892800","['phishing']"
"marketplace-15145524.com/m.html","1602892800","['phishing']"
"marketplace-15792294.ballscrew-z.com/nextvrf.html?location=430726fb2591c9d4ed31e2ac266339fc","1602892800","['phishing']"
"marketplace-17617801.ballscrew-z.com/nextvrf.html?location=430726fb2591c9d4ed31e2ac266339fc","1602892800","['phishing']"
"marketplace-25168586.ballscrew-z.com/nextvrf.html?location=f07956de49b6bbfa30c9f1b6bbae687c","1602892800","['phishing']"
"marketplace-26833613.ballscrew-z.com/nextvrf.html?location=430726fb2591c9d4ed31e2ac266339fc","1602892800","['phishing']"
"marketplace-26833613.ballscrew-z.com/nextvrf.html?location=c96310e9b6612ac08df47b500622d76d","1602892800","['phishing']"
"marketplace-30225121.ballscrew-z.com/nextvrf.html?location=4719baea3d61aa740064c2ee9c20a93c","1602892800","['phishing']"
"marketplace-31457761.ballscrew-z.com/nextvrf.html?location=c96310e9b6612ac08df47b500622d76d","1602892800","['phishing']"
"marketplace-36227062.ballscrew-z.com/nextvrf.html?location=c96310e9b6612ac08df47b500622d76d","1602892800","['phishing']"
"marketplace-38344617.ballscrew-z.com/nextvrf.html?location=4719baea3d61aa740064c2ee9c20a93c","1602892800","['phishing']"
"marketplace-42650932.ballscrew-z.com/nextvrf.html?location=c96310e9b6612ac08df47b500622d76d","1602892800","['phishing']"
"marketplace-47017204.ballscrew-z.com/nextvrf.html?location=c96310e9b6612ac08df47b500622d76d","1602892800","['phishing']"
"marketplace-54757155.ballscrew-z.com/nextvrf.html?location=c96310e9b6612ac08df47b500622d76d","1602892800","['phishing']"
"marketplace-57479771.ballscrew-z.com/nextvrf.html?location=dc6aa19e60b8498589bad3f97c97859c","1602892800","['phishing']"
"marketplace-61160019.ballscrew-z.com/nextvrf.html?location=c6963654a31f7d6bf2b80f1c4c76b545","1602892800","['phishing']"
"marketplace-64283592.ballscrew-z.com/nextvrf.html?location=f07956de49b6bbfa30c9f1b6bbae687c","1602892800","['phishing']"
"marketplace-66291464.ballscrew-z.com/nextvrf.html?location=dc6aa19e60b8498589bad3f97c97859c","1602892800","['phishing']"
"marketplace-70614174.ballscrew-z.com/nextvrf.html?location=dc6aa19e60b8498589bad3f97c97859c","1602892800","['phishing']"
"marketplace-86837173.ballscrew-z.com/nextvrf.html?location=dc6aa19e60b8498589bad3f97c97859c","1602892800","['phishing']"
"marksidfgs.ug/asdf.exe","1602892800","['malware']"
"marriedandmad.org/excelz/bizmail.php","1602892800","['phishing']"
"martinascafe.quottex.com/info/ba6d843eb4251a4526ce65d1807a9309","1602892800","['phishing']"
"martiniandgrey.com/images/multifunctional_resource/guarded_forum/062429655797_zkkndt4ynppajfn","1602892800","['malware']"
"masjidnuruliman.my/wp-admin/ku9syeh/57963893578/zw1siaiki-00616","1602892800","['malware']"
"maskhsa.org/cd/wellsfargofinal/profile.php","1602892800","['phishing']"
"maskhsa.org/cd/wellsfargofinal/signin.php","1602892800","['phishing']"
"maskinkurs.no/wp-snapshots/parts_service/biletri5acvoe5hmu9","1602892800","['malware']"
"masque.es/stat/balance","1602892800","['malware']"
"masque.es/stat/fqqavzfsvqc","1602892800","['malware']"
"masque.es/stat/hwdzr","1602892800","['malware']"
"masque.es/stat/lm/2urknbiapk6t","1602892800","['malware']"
"masque.es/stat/oct/kdeyci8otxia6jjn","1602892800","['malware']"
"masque.es/stat/overview/wpkh56bdqcymclyypwu","1602892800","['malware']"
"massimobacchini.com/a25/chameleon/httpslogin.xfinity.comlogin/344ftmail.authentication/qq-checks_auth0/authenticate-userid/84778949884903948993839","1602892800","['phishing']"
"master-cert.com/main/testing_swmmmi51.bin","1602892800","['malware']"
"matc.edu.my/wp-share","1602892800","['phishing']"
"matematika.fkip.untirta.ac.id/alumni/ebay-dlle0bda043246ddfe96a56007e42a51529","1602892800","['malware']"
"materialescantu.com/wp-admin/677a7sxi","1602892800","['malware']"
