"domain","collect","tags_str"
"wedding1314.net","1598745600","['malware']"
"weddingdressesidea.com","1598745600","['spam']"
"weddinggallery.earnbitz.us","1598745600","['malware']"
"weddingwilliamkate.com","1598745600","['spam']"
"wedelbik.de","1598745600","['spam']"
"wedeljj.world","1598745600","['spam']"
"wedemy.win","1598745600","['spam']"
"wednesdaygifts.com","1598745600","['spam']"
"wedoid.com","1598745600","['spam']"
"wedomailnow.cc","1598745600","['spam']"
"wedstask.xyz","1598745600","['spam']"
"wedu.info","1598745600","['spam']"
"wedunokica.tk","1598745600","['spam']"
"weebgfh.world","1598745600","['spam']"
"weedsa.com","1598745600","['spam']"
"weedsmokerz.com","1598745600","['spam']"
"weefid.com","1598745600","['spam']"
"week-papa.com","1598745600","['spam']"
"weekendins.co.za","1598745600","['spam']"
"weekguide.co.uk","1598745600","['spam']"
"weekhost.com","1598745600","['spam']"
"weeklyglobal.com","1598745600","['spam']"
"weeklyshippermktg.com","1598745600","['spam']"
"weeksale.com.br","1598745600","['spam']"
"weerg.ru","1598745600","['spam']"
"weeseeeach.rest","1598745600","['spam']"
"weesh.cn","1598745600","['malware']"
"weewee001.in","1598745600","['spam']"
"weewee003.in","1598745600","['spam']"
"weezsee.in","1598745600","['spam']"
"wefaxalykyl.tk","1598745600","['spam']"
"wefightgiants.com","1598745600","['spam']"
"wefindyourcar.net","1598745600","['spam']"
"wefnseuibf.co","1598745600","['spam']"
"wegethealthynow.com","1598745600","['spam']"
"wehijukigid.tk","1598745600","['spam']"
"wehub.top","1598745600","['spam']"
"weiatougl.wang","1598745600","['spam']"
"weichi.5alm.net","1598745600","['malware']"
"weidyi.com.73.v3.faidns.com","1598745600","['malware']"
"weighmale.bid","1598745600","['spam']"
"weight-work.com","1598745600","['spam']"
"weightawayz3.bid","1598745600","['spam']"
"weightcaloriespill.eu","1598745600","['spam']"
"weightdes.bid","1598745600","['spam']"
"weightdestroyer.bid","1598745600","['spam']"
"weightdestroyers.bid","1598745600","['spam']"
"weightdissolver.com","1598745600","['spam']"
"weightgains.bid","1598745600","['spam']"
"weightgoeal.com","1598745600","['malware']"
"weightgroup.com","1598745600","['spam']"
"weightiofjkdio.bid","1598745600","['spam']"
"weightlossbiotox.us","1598745600","['spam']"
"weightlossbonus.com","1598745600","['spam']"
"weightlossdiets.xyz","1598745600","['spam']"
"weightlossfat.racing","1598745600","['spam']"
"weightlosstipsdietplans.com","1598745600","['spam']"
"weightpharm.com","1598745600","['spam']"
"weightpharmacy.eu","1598745600","['spam']"
"weightprescriptiondiet.eu","1598745600","['spam']"
"weighttuoini3.bid","1598745600","['spam']"
"weihlossdrnkn.me","1598745600","['spam']"
"weihnachts-cash2014.de","1598745600","['spam']"
"weihnachtscash2014.de","1598745600","['spam']"
"weihnachtsgeld-2014.de","1598745600","['spam']"
"weihongpenshaji.com","1598745600","['spam']"
"weijrh.com","1598745600","['spam']"
"weing.stream","1598745600","['spam']"
"weins.icu","1598745600","['spam']"
"weird-fabricc.us","1598745600","['spam']"
"weirdfabricnantwoel.us","1598745600","['spam']"
"weissconsorcios.com.br","1598745600","['spam']"
"weiswe.date","1598745600","['spam']"
"weite.pw","1598745600","['spam']"
"weiterleitung1320312.de","1598745600","['spam']"
"weiterleitung239023.de","1598745600","['spam']"
"weiterleitung32322.de","1598745600","['spam']"
"weiterleitung32323.de","1598745600","['spam']"
"weiterleitung32325.de","1598745600","['spam']"
"weiterleitung930325.de","1598745600","['spam']"
"weitransfer.online","1598745600","['spam']"
"weitushihn.com.73.v3.faidns.com","1598745600","['malware']"
"weiufhabw37.co","1598745600","['spam']"
"weixin.udid.vip","1598745600","['malware']"
"weixincaiji.com","1598745600","['spam']"
"wejojo.tk","1598745600","['spam']"
"wekglutes.bid","1598745600","['spam']"
"wekrro.work","1598745600","['spam']"
"welakersyet.rest","1598745600","['spam']"
"welborne.net","1598745600","['spam']"
"welcome-sephora.fr","1598745600","['spam']"
"welehehetuh.tk","1598745600","['spam']"
"well3s-fargao-update-save.mypi.co","1598745600","['malware']"
"wellarrow.us","1598745600","['spam']"
"wellas.bid","1598745600","['spam']"
"wellbeingpillsdrugstore.eu","1598745600","['spam']"
"wellbeingpillspharmacy.eu","1598745600","['spam']"
"wellbutrinxl.us","1598745600","['spam']"
"wellcheck.ml","1598745600","['spam']"
"wellcontrol.me","1598745600","['spam']"
"wellensteynjacken-outlet.de","1598745600","['spam']"
"wellensteynjacken2013.de","1598745600","['spam']"
"wellesllememe.xyz","1598745600","['spam']"
"welleten.us","1598745600","['spam']"
"wellgrowagro.com","1598745600","['malware']"
"wellightlife.co.uk","1598745600","['spam']"
"wellnes.pro","1598745600","['spam']"
"wellnessaccess.info","1598745600","['spam']"
"wellnesshotelhu.eu","1598745600","['spam']"
"wellnessprotocols.info","1598745600","['spam']"
"wellnessstore.at","1598745600","['spam']"
"wellnesstips.net","1598745600","['spam']"
"wellnesswerx.com","1598745600","['spam']"
"wellnorthface.com","1598745600","['spam']"
"wellochdrugstore.in","1598745600","['spam']"
"wells-update4.webcindario.com","1598745600","['malware']"
"wellsbankwfonlinecheckingverification.xyz","1598745600","['malware']"
"wellsfargo-ny.com","1598745600","['spam']"
"wellsfargo.com.amserver.ui.login.onlineaccounts.upgrade.secure.login.accounts.illing.account.updatemyacco.dsd.masnovedades.com","1598745600","['malware']"
"wellsfargo.com.onlineaccess.com.securevalidation.updates.com.popularautomobiles.co","1598745600","['malware']"
"wellsfargo2phone.com","1598745600","['malware']"
"wellsfargo2phone.org","1598745600","['malware']"
"wellsfargo365.com","1598745600","['malware']"
"wellsfargobankusa.org","1598745600","['spam']"
"wellshape.co.uk","1598745600","['spam']"
"wellshope.info","1598745600","['spam']"
"wellwerewet.xyz","1598745600","['spam']"
"welnessaauction.in","1598745600","['spam']"
"welnessasaletraining.in","1598745600","['spam']"
"welnesscareinsurance.at","1598745600","['spam']"
"welnesscaution.in","1598745600","['spam']"
"welnessdietpills.in","1598745600","['spam']"
"welnessearch.in","1598745600","['spam']"
"welnesshealthcarebiotechnology.in","1598745600","['spam']"
"welnesslevitra.com","1598745600","['spam']"
"welnessmedicinedrugs.pl","1598745600","['spam']"
"welnessnursing.eu","1598745600","['spam']"
"welnessteva.in","1598745600","['spam']"
"welofoso.co.tv","1598745600","['spam']"
"weloveasian.com","1598745600","['spam']"
"welpodi.com.ua","1598745600","['spam']"
"wemacademy.de","1598745600","['spam']"
"wemal.com.ua","1598745600","['spam']"
"wemoidk.com.ua","1598745600","['spam']"
"wen2ov5x3sma.com","1598745600","['spam']"
"wendacrystie.in","1598745600","['spam']"
"wendelinedulcia.in","1598745600","['spam']"
"wendelinefarah.ru","1598745600","['spam']"
"wendi-letcher.in","1598745600","['spam']"
"wendi-minarik.in","1598745600","['spam']"
"wendi-stec.in","1598745600","['spam']"
"wendy-chavira.in","1598745600","['spam']"
"wendy-runnels.in","1598745600","['spam']"
"wendy-single.in","1598745600","['spam']"
"wenfdu.com.ua","1598745600","['spam']"
"wenger-werkzeugbau.de","1598745600","['spam']"
"weniort.com.ua","1598745600","['spam']"
"wenkefu.com","1598745600","['spam']"
"wenll.com","1598745600","['spam']"
"wenndenn.com","1598745600","['spam']"
"wenonahaudy.ru","1598745600","['spam']"
"wenonahodette.in","1598745600","['spam']"
"wenonakatrine.in","1598745600","['spam']"
"wenorepo.com.ua","1598745600","['spam']"
"wenper.com","1598745600","['spam']"
"wentd.us","1598745600","['spam']"
"wentf.us","1598745600","['spam']"
"wentillustrate.co.uk","1598745600","['spam']"
"wentt.cn","1598745600","['malware']"
"wentwithin.net","1598745600","['spam']"
"weoputik.com.ua","1598745600","['spam']"
"weowt.com","1598745600","['spam']"
"wer.tufirearms.com","1598745600","['malware']"
"wer38.tk","1598745600","['spam']"
"werasefsdfbn.com","1598745600","['spam']"
"werbyprkr.work","1598745600","['spam']"
"weredfbri345.us","1598745600","['spam']"
"werediagnose.co.uk","1598745600","['spam']"
"weredoctor.com","1598745600","['spam']"
"werega.info","1598745600","['spam']"
"weregiven.bid","1598745600","['spam']"
"werehuge.me","1598745600","['spam']"
"wereindi.rest","1598745600","['spam']"
"werereduce.co.uk","1598745600","['spam']"
"werhydro.com","1598745600","['spam']"
"werkstattwagen-werkzeugwagen.com","1598745600","['spam']"
"werkzeugehandel.com","1598745600","['spam']"
"werkzeugsets.com","1598745600","['spam']"
"werner-md.de","1598745600","['spam']"
"wernerbock.com","1598745600","['spam']"
"wersionst.site","1598745600","['spam']"
"wersionst.space","1598745600","['spam']"
"wert-do.date","1598745600","['spam']"
"wes8.com","1598745600","['spam']"
"wesanyou.tk","1598745600","['spam']"
"wesearch.co.kr","1598745600","['malware']"
"wesocia.com","1598745600","['spam']"
"westakronivtherapy.com","1598745600","['spam']"
"westarray.com","1598745600","['malware']"
"westbadge.net","1598745600","['malware']"
"westbiotrade.com","1598745600","['malware']"
"westcreate.co.uk","1598745600","['spam']"
"westemunion.co.uk","1598745600","['spam']"
"western-valley.co","1598745600","['spam']"
"westerneunion.com","1598745600","['spam']"
"westernillusion.com","1598745600","['malware']"
"westernshopsec.cc","1598745600","['spam']"
"westernsmart.com","1598745600","['spam']"
"westernunlon.net","1598745600","['spam']"
"westexpired.dopa.com","1598745600","['spam']"
"westforecast.icu","1598745600","['spam']"
"westgatewellness.com","1598745600","['malware']"
"westnorths.cn","1598745600","['malware']"
"westreomne.online","1598745600","['spam']"
"westresearch.co.uk","1598745600","['spam']"
"westresidents.com","1598745600","['spam']"
"westshop.info","1598745600","['spam']"
"westsidebooter.com","1598745600","['ddos']"
"westwardinc.com","1598745600","['spam']"
"westwoodbalenciaga2013.asia","1598745600","['malware']"
"westwoodbalenciagaoutlet.asia","1598745600","['malware']"
"westwoodbalenciagasale.asia","1598745600","['malware']"
"wesvalekijomegadyn.ml","1598745600","['malware']"
"wesylyrofic.tk","1598745600","['spam']"
"weszvs.stream","1598745600","['spam']"
"wethag.com","1598745600","['spam']"
"wetld.com","1598745600","['spam']"
"wetpussyonline.su","1598745600","['spam']"
"wetransferfile.me","1598745600","['spam']"
"wetransfers.biz","1598745600","['spam']"
"wetransfers.us","1598745600","['spam']"
"wetrasfered.top","1598745600","['spam']"
"wetsuperpussyonline.su","1598745600","['spam']"
"wette.vollsten.de","1598745600","['malware']"
"wetv.co","1598745600","['spam']"
"wetz.ru","1598745600","['spam']"
"weud.xyz","1598745600","['spam']"
"wevabire.co.tv","1598745600","['spam']"
"wevfsa.net","1598745600","['spam']"
"wevpl.com","1598745600","['malware']"
"wewebdesigner.com","1598745600","['spam']"
"wewentwild.com","1598745600","['spam']"
"wewomut.co.tv","1598745600","['spam']"
"weyhlqcj.nl","1598745600","['spam']"
"weztransfer.top","1598745600","['spam']"
"wezyfws.cn","1598745600","['spam']"
"wf9340j9w.tokyo","1598745600","['spam']"
"wfaguxp.com","1598745600","['spam']"
"wfalertonlinewellsbankregistration.xyz","1598745600","['malware']"
"wfargo-logon.weebly.com","1598745600","['phishing']"
"wfbkcrbym28.work","1598745600","['spam']"
"wfepu.ttger.cc.im","1598745600","['malware']"
"wfh7-16k9-5z7h.shop","1598745600","['spam']"
"wfiboostrs.com","1598745600","['spam']"
"wfizz.us","1598745600","['spam']"
"wfpykcz-9-ee-6f-2.net","1598745600","['spam']"
"wfru.ru","1598745600","['malware']"
"wfsafetycustomerwfbankimmediatewfalert.xyz","1598745600","['malware']"
"wfsystemalertalertwfbankregistersupport.xyz","1598745600","['malware']"
"wftckotm.top","1598745600","['spam']"
"wftqdyj.tk","1598745600","['spam']"
"wfuhsq.com","1598745600","['spam']"
"wfurgentalertwfwellsonlinesdepartment.xyz","1598745600","['malware']"
"wfwxcfy.tk","1598745600","['spam']"
"wfyjk.com","1598745600","['spam']"
"wfzvbgj.tk","1598745600","['spam']"
"wfzzpfvj.in","1598745600","['spam']"
"wg2-gfere.net","1598745600","['spam']"
"wgarinstalacoes.com.br","1598745600","['spam']"
"wgegechek.com","1598745600","['spam']"
"wget.dontcatch.us","1598745600","['malware']"
"wghc.net","1598745600","['spam']"
"wgijdxta.co.tv","1598745600","['spam']"
"wgnspike.com","1598745600","['spam']"
"wgoisnl.tk","1598745600","['spam']"
"wgotyn.com","1598745600","['spam']"
"wgpucfrri.com","1598745600","['spam']"
"wgr78.gfdee.cc.im","1598745600","['malware']"
"wgsthfrpt.com","1598745600","['spam']"
"wgw.msnunion.com","1598745600","['malware']"
"wgyrzcsxyc.biz","1598745600","['spam']"
"wh-holidays.com","1598745600","['spam']"
"wh-li36ld0.net","1598745600","['spam']"
"wh7kj3euuwsq3qad.com","1598745600","['spam']"
"wh7ra2b2.net","1598745600","['spam']"
"wh7tpzavcxr6.net","1598745600","['spam']"
"whalanhost.chickenkiller.com","1598745600","['malware']"
"whaleconservancy.net","1598745600","['spam']"
"wharf.cc","1598745600","['malware']"
"what.in.ua","1598745600","['malware']"
"whatcovid19taughtus.com","1598745600","['malware']"
"whatedia.us","1598745600","['spam']"
"whateveryouneeds.us","1598745600","['spam']"
"whatfood.bid","1598745600","['spam']"
"whathappens.me","1598745600","['spam']"
"whathyx.com","1598745600","['malware']"
"whatmeta.com","1598745600","['spam']"
"whatmommyneeds.com.br","1598745600","['spam']"
"whatprovide.co.uk","1598745600","['spam']"
"whatsaap21.2mydns.net","1598745600","['malware']"
"whatsaapbd01.forumz.info","1598745600","['phishing']"
"whatsap-group.jkub.com","1598745600","['phishing']"
"whatsapp-18groups.zzux.com","1598745600","['phishing']"
"whatsapp-message.info","1598745600","['spam']"
"whatsapp-validation.services","1598745600","['spam']"
"whatsappchannel.com","1598745600","['malware']"
"whatsapptbk77.blogspot.com","1598745600","['phishing']"
"whatscene.com","1598745600","['spam']"
"whatssapgrub.000webhostapp.com","1598745600","['phishing']"
"whatsupjack.info","1598745600","['spam']"
"whatsye.work","1598745600","['spam']"
"whatthis.bid","1598745600","['spam']"
"whattimes.me","1598745600","['spam']"
"whatzaap.org","1598745600","['spam']"
"whaxth.tk","1598745600","['spam']"
"whbnttgste.com","1598745600","['spam']"
"whckjtr.tk","1598745600","['spam']"
"whebnd.tk","1598745600","['spam']"
"wheebake.date","1598745600","['spam']"
"wheelcombine.co.uk","1598745600","['spam']"
"wheelsmarketing.eu","1598745600","['spam']"
"wheeltall.co.uk","1598745600","['spam']"
"wheneveruuwhenever.info","1598745600","['spam']"
"whenifound.bid","1598745600","['spam']"
"wherecanibuycialisonline.ru","1598745600","['spam']"
"whereform.com","1598745600","['spam']"
"wheresthe.me","1598745600","['spam']"
