"domain","collect","tags_str"
"lloydsauthorise-newpayee.com","1612137600","['phishing']"
"lloydsbank.deregister-payee-authentication.com","1612137600","['phishing']"
"lloydsbank.online-auth-secure-verified.com","1612137600","['generic']"
"lloydsbank.personal-login-secure-payee.com","1612137600","['generic']"
"lloydsbank.security-personal-devices.com","1612137600","['generic']"
"lloydsdevice.com","1612137600","['generic']"
"lloydsecureinfo.com","1612137600","['phishing']"
"lnsta-copyright-center.ml","1612137600","['generic']"
"loaderzin.000webhostapp.com","1612137600","['generic']"
"loadsalad.cyou","1612137600","['spam']"
"loaferish-status.000webhostapp.com","1612137600","['generic']"
"loanndwww.000webhostapp.com","1612137600","['generic']"
"loattnsawsttn.com","1612137600","['generic']"
"loaysuffer.000webhostapp.com","1612137600","['generic']"
"localcost.ru","1612137600","['phishing']"
"lodahjduyas.us","1612137600","['spam']"
"loffresaffiche.live","1612137600","['spam']"
"login-apple.online","1612137600","['malware']"
"login-onlinesecurelloyd.com","1612137600","['phishing']"
"login.mailchimp.com.new.session.218866.crimgh.org","1612137600","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1612137600","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1612137600","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1612137600","['malware']"
"loginfreeclaiimnow.gq","1612137600","['phishing', 'generic']"
"logistronics.000webhostapp.com","1612137600","['generic']"
"logmotif.guru","1612137600","['spam']"
"logtouptoservice.000webhostapp.com","1612137600","['generic']"
"lokeuwi.work","1612137600","['spam']"
"lonestarcustompainting.com","1612137600","['malware', 'generic']"
"long.nhatnghe.vn","1612137600","['generic']"
"longdefend.xyz","1612137600","['spam']"
"longdistance.live","1612137600","['c2']"
"lopeirw.work","1612137600","['spam']"
"lopppooole.xyz","1612137600","['c2']"
"lordgift.net","1612137600","['generic']"
"lordworld.net","1612137600","['generic']"
"loriesusie.ru","1612137600","['spam']"
"lossyoufat.work","1612137600","['spam']"
"louz.info","1612137600","['spam']"
"lovecoachbook.com","1612137600","['generic']"
"lovedreambook.com","1612137600","['generic']"
"lovelifebuddy.com","1612137600","['generic']"
"lovercabin.cyou","1612137600","['spam']"
"lovertyuy.cam","1612137600","['spam']"
"lptelboxcommunication.web.app","1612137600","['phishing']"
"lpyy120.com","1612137600","['generic']"
"lqbc.xyz","1612137600","['generic']"
"lsbajjgrddisll.com","1612137600","['generic']"
"lseskhvdzrdd9z.com","1612137600","['generic']"
"lsnjybqpzckcsgeibybypoliin-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"lstu.fr","1612137600","['generic']"
"lt.waveofprizes.top","1612137600","['phishing']"
"lt02.datacomspecialists.net","1612137600","['generic']"
"ltk8.xyz","1612137600","['generic']"
"ltmhomes.org","1612137600","['generic']"
"lucasfuncionario.email","1612137600","['spam']"
"luckprize.site","1612137600","['phishing']"
"lucky-game.buzz","1612137600","['phishing']"
"lucky119.com","1612137600","['generic']"
"luckydesigns.in","1612137600","['spam']"
"luckyserverhostdata.ddns.net","1612137600","['malware']"
"lukeskywalkeriamyourfather.space","1612137600","['malware']"
"lumasliamskjdh.us","1612137600","['spam']"
"lumpolun.ru","1612137600","['phishing']"
"lusporev.xyz","1612137600","['malware']"
"luxonew.xyz","1612137600","['phishing']"
"lwuausbjijhcmttjwc.com","1612137600","['generic']"
"lxwjmpyjqkrfuiwv.info","1612137600","['generic']"
"lyhgyh.com","1612137600","['generic']"
"lyndsiecyndi.ru","1612137600","['spam']"
"lyxswjk.com","1612137600","['generic']"
"lznmbsyktjpsybupmguehkqmin-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"m-blablacar.online","1612137600","['phishing']"
"m-blablacar.pw","1612137600","['phishing']"
"m-blablacar.work","1612137600","['phishing']"
"m-blablacars.com","1612137600","['phishing']"
"m-chaase.com","1612137600","['malware']"
"m-drom.ru.com","1612137600","['phishing']"
"m.facebook.com.jessicaamiller.com","1612137600","['phishing']"
"m.faceebok.com-listing-item3891588252974.bigfacewoods.com","1612137600","['phishing']"
"m.geniushomes.in","1612137600","['malware']"
"m8tv269l00.edgyheels.com","1612137600","['malware']"
"maamuuui.cam","1612137600","['spam']"
"macho.co.il","1612137600","['malware']"
"machtiging.mijn.kpn.account.verificatie-identiteit.ml","1612137600","['generic']"
"madhuio.work","1612137600","['spam']"
"madicon.co.za","1612137600","['malware']"
"mafghr.cam","1612137600","['spam']"
"magdalenaangelle.ru","1612137600","['spam']"
"magiccarebargain.su","1612137600","['spam']"
"magicdruginc.su","1612137600","['spam']"
"magicherbmart.com","1612137600","['spam']"
"magnitudestage.cyou","1612137600","['spam']"
"magnumfoodbrokers.org","1612137600","['generic']"
"mahhb.work","1612137600","['spam']"
"mahmasala.com","1612137600","['spam']"
"maijmewbfyyoymnxuelyhsmqzj-dot-gleow2021ja.ue.r.appspot.com","1612137600","['phishing']"
"mail-op.po3-1.best","1612137600","['phishing']"
"mail-opinie.pl","1612137600","['spam']"
"mail-server.tps-solutions.net","1612137600","['generic']"
"mail.app-updatelloyds-support.com","1612137600","['phishing']"
"mail.aviatechnology.org","1612137600","['malware']"
"mail.biryer.fr","1612137600","['malware']"
"mail.delrsong.com","1612137600","['generic']"
"mail.ee-infohub.co.uk","1612137600","['phishing']"
"mail.expire-plan-o2.com","1612137600","['generic']"
"mail.german-devils.eu","1612137600","['malware']"
"mail.grupwanotnot.net-2021.ml","1612137600","['phishing']"
"mail.kofiles.com","1612137600","['generic']"
"mail.mydevice-authorisation.com","1612137600","['generic']"
"mail.natwestonlinebanking-new-device-added.com","1612137600","['phishing', 'generic']"
"mail.newdevice-assistance.com","1612137600","['phishing']"
"mail.newdevicederegistration-online.com","1612137600","['generic']"
"mail.validatepayees.com","1612137600","['phishing', 'generic']"
"mail4pro.tk","1612137600","['spam']"
"mailapps-amazon.com","1612137600","['malware']"
"mailhost.royal-eng.ps","1612137600","['generic']"
"maillssuio.cam","1612137600","['spam']"
"mailzxc.icu","1612137600","['spam']"
"makehimworshispasd.us","1612137600","['spam']"
"malepause.buzz","1612137600","['spam']"
"malerei-wiesner.de","1612137600","['spam']"
"malesuper.buzz","1612137600","['spam']"
"malinoconstruction.biz","1612137600","['generic']"
"mameblondie.ru","1612137600","['spam']"
"manage.morissalakante.com","1612137600","['malware']"
"manageid-4784.serveblog.net","1612137600","['malware']"
"manchuyy.cam","1612137600","['spam']"
"mandanga.blogdns.com","1612137600","['malware']"
"mandyfischer.de","1612137600","['spam']"
"manextrapro.buzz","1612137600","['spam']"
"mangrowplus.buzz","1612137600","['spam']"
"manhoodfast.buzz","1612137600","['spam']"
"manhoodmood.buzz","1612137600","['spam']"
"manispung.tk","1612137600","['generic']"
"mannmmm.cam","1612137600","['spam']"
"manufacturedhousingassociationregulatoryreform.org","1612137600","['generic']"
"manuyala.com","1612137600","['malware']"
"many.abbyservertime.fun","1612137600","['malware']"
"manyacar.com","1612137600","['malware']"
"maohao.com","1612137600","['generic']"
"map-seniors.fr","1612137600","['spam']"
"maponlinedata.com","1612137600","['malware']"
"maputogal.com","1612137600","['malware']"
"marchyyuio.cam","1612137600","['spam']"
"marianne.ac.ug","1612137600","['malware']"
"marijoblanche.ru","1612137600","['spam']"
"mariootote.site","1612137600","['phishing']"
"marishates.com","1612137600","['spam']"
"markandspencer.nl","1612137600","['generic']"
"markcockram.co.uk","1612137600","['malware']"
"marketing-id.de","1612137600","['spam']"
"marsiglione.com.ar","1612137600","['generic']"
"marutiio.cam","1612137600","['spam']"
"marysmidge.ru","1612137600","['spam']"
"mashablke.com","1612137600","['spam']"
"mashakonstance.ru","1612137600","['spam']"
"maskprotection.casa","1612137600","['spam']"
"maskwatch.icu","1612137600","['spam']"
"masterclassfood.com","1612137600","['generic']"
"mastreclassdiabeterssak.us","1612137600","['spam']"
"matematika.fkip.untirta.ac.id","1612137600","['generic']"
"materialshare.net","1612137600","['generic']"
"matyuii.cam","1612137600","['spam']"
"mau-pumd.my.id","1612137600","['generic']"
"mauritius-business.info","1612137600","['malware']"
"mavindo.com","1612137600","['malware']"
"max-finansowanie.com.pl","1612137600","['spam']"
"max-finansowanie.pl","1612137600","['spam']"
"maximumlunch.guru","1612137600","['spam']"
"maxkredyt.com.pl","1612137600","['spam']"
"maxnotas.xyz","1612137600","['spam']"
"mboss.cr3solutions.com","1612137600","['generic']"
"mbpkiycbxjchksefknzwwflqdk-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"mcbservice.com","1612137600","['generic']"
"mccspeoplesoft.com","1612137600","['generic']"
"mckolops.ru","1612137600","['phishing']"
"mclinks.top","1612137600","['generic']"
"md-1s.ru","1612137600","['spam']"
"mdfpadide.com","1612137600","['spam']"
"mdpofcpfsusdjnzxdocvtpaomt-dot-gleow2021ja.ue.r.appspot.com","1612137600","['phishing', 'generic']"
"mdtsolutions.org","1612137600","['generic']"
"mealassist.guru","1612137600","['spam']"
"meanbuyer.guru","1612137600","['spam']"
"mecsolutions.3cx.ch","1612137600","['generic']"
"med-constructions.com","1612137600","['generic']"
"medcarepillshop.com","1612137600","['spam']"
"media-instagram-violations.ga","1612137600","['generic']"
"medibooster.buzz","1612137600","['spam']"
"medicarespro.buzz","1612137600","['spam']"
"medinamarina.com","1612137600","['c2']"
"medongho.vn","1612137600","['malware']"
"meekfor.top","1612137600","['generic']"
"meelba.com","1612137600","['generic']"
"meenuiuyi.cam","1612137600","['spam']"
"meetentry.buzz","1612137600","['spam']"
"meetwomanwd.xyz","1612137600","['spam']"
"mega-market.icu","1612137600","['phishing']"
"mega-saldao-da-semana.digital","1612137600","['malware']"
"megaofertasmagalu.com","1612137600","['spam', 'generic']"
"megarealestates.co.uk","1612137600","['malware']"
"megmntop.space","1612137600","['phishing']"
"mehainteriors.com","1612137600","['malware']"
"mehehei.cam","1612137600","['spam']"
"mein-eu-blog.de","1612137600","['spam']"
"meinesusi.de","1612137600","['spam']"
"meingebuhrenfrei-7d0ad9.ingress-baronn.easywp.com","1612137600","['generic']"
"mekanuum.com","1612137600","['c2']"
"melodrramajans.xyz","1612137600","['phishing']"
"member.stlouisbbqsociety.com","1612137600","['generic']"
"memberaction.net","1612137600","['generic']"
"memim.xyz","1612137600","['malware']"
"memorialpetroniopinheiro.com.br","1612137600","['generic']"
"mendefen.xyz","1612137600","['generic']"
"mentionfeather.cyou","1612137600","['spam']"
"mercedes-benzmodels.com","1612137600","['generic']"
"mercybake.guru","1612137600","['spam']"
"merrttuy.work","1612137600","['spam']"
"metamskm.com","1612137600","['generic']"
"metformindrug.com","1612137600","['spam']"
"methodavoid.link","1612137600","['spam']"
"meticorehalatryjsghdhja.us","1612137600","['spam']"
"meticoreuihajsdfisdfh.us","1612137600","['spam']"
"metsamees.work","1612137600","['spam']"
"metslimpronewsdiethlthjhks.us","1612137600","['spam']"
"metslismshsgeuys.us","1612137600","['spam']"
"mettropubgm.com","1612137600","['phishing']"
"meu-cupom.club","1612137600","['malware']"
"mewiua.com","1612137600","['spam']"
"mfiizcpxpwtbeokgzrihtbywsd-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"mflandscapeanddesign.com","1612137600","['malware']"
"mg-draw.site","1612137600","['phishing']"
"mi-cdek.ru","1612137600","['phishing']"
"miadfr.fdgted.top","1612137600","['malware']"
"mianaiipe.wang","1612137600","['spam']"
"miannd.work","1612137600","['spam']"
"michaelmemphis.com","1612137600","['malware']"
"michhuuaa.cam","1612137600","['spam']"
"microsoft-business.com","1612137600","['generic']"
"microsoftbooks.dynamic-dns.net","1612137600","['malware']"
"microsoftsecurity.xyz","1612137600","['generic']"
"microsoftsecurity1.xyz","1612137600","['generic']"
"microsoftsecurity2.xyz","1612137600","['generic']"
"microsoftsecurity3.xyz","1612137600","['generic']"
"microzajm.xyz","1612137600","['spam']"
"midmvsafe3l2.com","1612137600","['generic']"
"mifvu.work","1612137600","['spam']"
"migk.cam","1612137600","['spam']"
"miiheeyuui.cam","1612137600","['spam']"
"mikatanag.xyz","1612137600","['malware']"
"millenium-notas.xyz","1612137600","['spam']"
"mindsimple.buzz","1612137600","['spam']"
"mineetyi.cam","1612137600","['spam']"
"mines.abbyservertime.fun","1612137600","['malware']"
"mionpharma.com","1612137600","['malware']"
"miracle7daysusyduias.us","1612137600","['spam']"
"mirchiiis.cam","1612137600","['spam']"
"mirjaui.work","1612137600","['spam']"
"mirkobc.com","1612137600","['malware']"
"mirosoftplaymarket.top","1612137600","['c2']"
"mishaks.cam","1612137600","['spam']"
"mishhyyu.cam","1612137600","['spam']"
"mishjk.work","1612137600","['spam']"
"mishuuiio.cam","1612137600","['spam']"
"missilegood.cyou","1612137600","['spam']"
"misstayuui.cam","1612137600","['spam']"
"misuyui.cam","1612137600","['spam']"
"mithanisak.buyanzul.repl.co","1612137600","['generic']"
"mitsua.work","1612137600","['spam']"
"mitteilungsblatt.club","1612137600","['spam']"
"miuux.work","1612137600","['spam']"
"mix.grepait.host","1612137600","['phishing']"
"mjventwsdyluzcafwsqb.dns.army","1612137600","['malware']"
"mkc-oplat5.xyz","1612137600","['phishing']"
"mkjhvnhfufhjv.xyz","1612137600","['c2']"
"mlw1.maxxmailer.com","1612137600","['malware']"
"mlwinvestments.co.ke","1612137600","['malware']"
"mmdfr.cam","1612137600","['spam']"
"mmi-alu.com","1612137600","['spam']"
"mmmmonsterpack.info","1612137600","['malware']"
"mmw505.com","1612137600","['generic']"
"mmxcv.cam","1612137600","['spam']"
"mmxpa.cam","1612137600","['spam']"
"mncsfrh.com","1612137600","['spam']"
"moaciravelino.bid","1612137600","['spam']"
"mob-bank.buzz","1612137600","['phishing']"
"mobile-blablacar.ru","1612137600","['phishing']"
"mobile-blablacar.work","1612137600","['phishing']"
"mobile-yandex-dostavka.ru","1612137600","['phishing']"
"mobilemovieproduction.com","1612137600","['spam']"
"mobileprevent-signin.com","1612137600","['generic']"
"mochoa.vn","1612137600","['malware']"
"modalita.net","1612137600","['malware']"
"modernhype.com","1612137600","['generic']"
"modesthighway.cyou","1612137600","['spam']"
"mofa-pk-attachments.gov-pok.net","1612137600","['generic']"
"mofa-wireless-pk.gov-pok.net","1612137600","['generic']"
"mofa.gov-pok.net","1612137600","['generic']"
"mohiteddd.cam","1612137600","['spam']"
"mojucn.com","1612137600","['generic']"
"mojwear.de","1612137600","['spam']"
"molepattern.cyou","1612137600","['spam']"
"molica.p-kit.com","1612137600","['generic']"
"molly69.fun","1612137600","['spam']"
"monaco-banking.com","1612137600","['generic']"
"moncompte-paypal.com","1612137600","['malware']"
"moneygim02.icu","1612137600","['phishing']"
"mongine.xyz","1612137600","['phishing']"
"monicabarbee.ru","1612137600","['spam']"
"monrezo360.com","1612137600","['generic']"
"montaz.niedzwiedz-lock.pl","1612137600","['generic']"
"montonhf.gq","1612137600","['phishing']"
"monusorge.com","1612137600","['c2']"
"moonlounge.ru","1612137600","['phishing']"
"moonmachineries.com","1612137600","['malware']"
"motivatebyjv.work","1612137600","['spam']"
"motivateoff.casa","1612137600","['spam']"
"motorah.cam","1612137600","['spam']"
"motoristrung.guru","1612137600","['spam']"
"mouseact.guru","1612137600","['spam']"
"mousedot.de","1612137600","['spam']"
"movepiano.guru","1612137600","['spam']"
"moviclean.work","1612137600","['spam']"
"movieandseriesdownloader.firebaseio.com","1612137600","['generic']"
"moxilezc.com","1612137600","['generic']"
"mpc-solutions.de","1612137600","['generic']"
"mpvrqfbkfcaivqbkjpdw.com","1612137600","['generic']"
"mranubis.ddns.net","1612137600","['malware']"
"mrcegum.work","1612137600","['spam']"
"mrdook222.ddns.net","1612137600","['malware']"
"mreuew.cn","1612137600","['malware']"
"mrhasedsa.com","1612137600","['generic']"
"mrmarv.co.uk","1612137600","['malware']"
"mscbgaregister.com","1612137600","['malware']"
"msft365.net","1612137600","['malware']"
"mslogstdyinvestmstqw.dns.army","1612137600","['malware']"
"mslogtsdyinvestmntsn.dns.army","1612137600","['malware']"
"mspp.club","1612137600","['phishing']"
"mspp.work","1612137600","['phishing']"
"mswweb.xyz","1612137600","['spam']"
"mudcross.guru","1612137600","['spam']"
"mufgjp.buzz","1612137600","['spam']"
