"url","collect","tags_str"
"https://rainbowisp.info/dot/js/piro.bin","1609804800","['malware']"
"https://raw.githubusercontent.com/arntsonl/calc_security_poc/master/dll/calc.dll","1609804800","['malware']"
"https://raw.githubusercontent.com/bero1985/berotinypascal/e34bd4164f4b7c27e7cf667dffd9274d33d6dfbe/bin/btpc.exe","1609804800","['malware']"
"https://raw.githubusercontent.com/d35ha/processhide/master/bins/processhide32.exe","1609804800","['malware']"
"https://raw.githubusercontent.com/fuzzbunch/fuzzbunch/master/payloads/doublepulsar-1.3.1.exe","1609804800","['malware']"
"https://raw.githubusercontent.com/githubuser2x/x/master/new.jpg","1609804800","['malware']"
"https://raw.githubusercontent.com/inquisb/shellcodeexec/master/windows/shellcodeexec.x32.exe","1609804800","['malware']"
"https://raw.githubusercontent.com/malwares/webshell/master/ajax_php%20command%20shell.rar","1609804800","['malware']"
"https://raw.githubusercontent.com/monsieurkapla/download/main/audits_comptes.rar","1609804800","['malware']"
"https://raw.githubusercontent.com/realtek25556/rhti2/gh-pages/90hfnvo69vk2ot.bmp","1609804800","['malware']"
"https://raw.githubusercontent.com/secwiki/windows-kernel-exploits/master/ms15-076/binary/trebuchet.exe","1609804800","['malware']"
"https://raw.githubusercontent.com/secwiki/windows-kernel-exploits/master/ms16-098/bfill.exe","1609804800","['malware']"
"https://raw.githubusercontent.com/tennc/webshell/master/other/small_shell.txt","1609804800","['malware']"
"https://reconindia.co.in/aop3fw1.pdf","1609804800","['malware']"
"https://redchillicrackers.com/wp-content/p","1609804800","['malware']"
"https://res.hjfile.cn/pt/jp/topics/pronounce/assets/hjpro50.exe","1609804800","['malware']"
"https://rinnova-il-dominio-arb.com/aruba/codice_ordine=a1063r91b-77.32.113.56/lode.php?page=4329","1609804800","['phishing']"
"https://rinnova-il-dominio-arb.com/aruba/codice_ordine=a1063r91b-77.32.113.56/pagare","1609804800","['phishing']"
"https://royalsit.com.np/css/docs/21042453777813928/wg","1609804800","['malware']"
"https://rubycityvietnam.com/wp-admin/1c0nvtp","1609804800","['malware']"
"https://saitado.com/https","1609804800","['phishing']"
"https://saitado.com/https/","1609804800","['phishing']"
"https://saitado.com/https//34.237.113.1138239/sucursalpersonas.transaccionesbancolombia.com/mua/index.html","1609804800","['phishing']"
"https://saitado.com/https/34.237.113.1131419/sucursalpersonas.transaccionesbancolombia.com/mua/index.html","1609804800","['phishing']"
"https://saitado.com/https/34.237.113.1133400/sucursalpersonas.transaccionesbancolombia.com/mua/index.html","1609804800","['phishing']"
"https://salecorner.yourpageserver.com/ocajx7.gif","1609804800","['malware']"
"https://santyago.org/wp-content/invoice","1609804800","['malware']"
"https://sarojgotame.com.np/fnfk1v.zip","1609804800","['malware']"
"https://schalke04rss.de/qgahx29.rar","1609804800","['malware']"
"https://scooterinsurance.co.uk/wp-includes/m","1609804800","['malware']"
"https://secanim.daka.dk/wp-admin/engines","1609804800","['malware']"
"https://secure05b-verifyuser.account.mooo.com/login/secure","1609804800","['phishing']"
"https://securemy-onlinebankingdetails.com/lloyds/login.php","1609804800","['phishing']"
"https://senturketicaret.com/wp-admin/yol","1609804800","['malware']"
"https://service-login.sso.bluewin.ch.tlfplc.fr/donnees-et-factures/espace-clients/espaceclient","1609804800","['phishing']"
"https://service-login.sso.bluewin.ch.tlfplc.fr/donnees-et-factures/espace-clients/espaceclient/manage/?view=login&amp;appidkey=fcd00c0656cc490&amp;country=","1609804800","['phishing']"
"https://service-update1000000005674565288171-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288172-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288173-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288174-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288175-bg.tk/checkpoint_next.htm","1609804800","['phishing']"
"https://service-update1000000005674565288175-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288176-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288177-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288178-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288179-bg.tk/update.htm","1609804800","['phishing']"
"https://service-update1000000005674565288180-bg.tk/update.htm","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/layouts/joomla/dkb-banking/weiter","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/layouts/joomla/dkb-banking/weiter/8n1vwy2b0eja4mmno/meine.anmelden.php","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/layouts/joomla/dkb-banking/weiter/8n1vwy2b0eja4mmno/meine.anmelden.php?cgi_auth=lpbtw2hmoap14k5vilttqfdmfcws1spityu4jqzuwa7hlfsvqj229o8cyrbkbm9m72ym3d5nejnfbbuplec7gx09c4enrmqs6aom4caxdvqhks7ig","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/5a25294485450ca6f17c75377176f3ac","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/5a25294485450ca6f17c75377176f3ac/?dispatch=7460ehek4je6fvkiwuh0ldmimeuesakm66gibdrsrviwv3y4in","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/9d31799d2bfa87363614e593ab6c8555","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/9d31799d2bfa87363614e593ab6c8555/?dispatch=1fjwu2hlgf7yblffz7x6wxwozpxf1hzqalmapb6vf3tn6oklbr","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/9d31799d2bfa87363614e593ab6c8555?dispatch=1fjwu2hlgf7yblffz7x6wxwozpxf1hzqalmapb6vf3tn6oklbr","1609804800","['phishing']"
"https://sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/tmp/weiter/yugqv0hchytv9tahh/meine.anmelden.php","1609804800","['phishing']"
"https://shembefoundation.com/wp-includes/2f6j","1609804800","['malware']"
"https://shianger.com.tw/wp-content/uploads/2021/01/index.html?jhbgvdseqazsxdrcfvhgbnjmommkijnhbugyvtfccresxrdcfvgbh","1609804800","['phishing']"
"https://shikdeveloper.ir/nvn5ilvp.rar","1609804800","['malware']"
"https://siamimplement.co.th/images/system32","1609804800","['malware']"
"https://simoneporzi.it/wp-snapshots/7h-5s-23041","1609804800","['malware']"
"https://simoneporzi.it/wp-snapshots/common_92lb6r1qz_bsi9x1/2208769830_shu24o_bd5wtnuv_gqhqotavb6de/dnwdzkonj_iw1jmvm798j7","1609804800","['malware']"
"https://simoneporzi.it/wp-snapshots/et97llhlmt","1609804800","['malware']"
"https://simoneporzi.it/wp-snapshots/inc/ymvt94apkzj","1609804800","['malware']"
"https://simoneporzi.it/wp-snapshots/lm/10mcf1ow73i","1609804800","['malware']"
"https://simoneporzi.it/wp-snapshots/lnzj85zfyn_ejxqli_686604_rvwk73cvzrq/interior_profile/w4l0_z257y1z69","1609804800","['malware']"
"https://simoneporzi.it/wp-snapshots/public/k2nsnywzsx","1609804800","['malware']"
"https://simplygrocery.simplypos.org.in/crun20.gif","1609804800","['malware']"
"https://sipahielektrik.com/wp-admin/common_5elaiw7w75_kkc0qlizwrrtkkx/test_area/2004192762_n5f0ohnt6wblpti","1609804800","['malware']"
"https://sites.google.com/site/stormqk/dn/stormagent.apk?attredirects=0","1609804800","['malware']"
"https://siyahkalemresim.com/sys-cache/gvz7xbiu84/4v2ceszy27lniu5xa0qxom","1609804800","['malware']"
"https://siyahkalemresim.com/sys-cache/gvz7xbiu84/4v2ceszy27lniu5xa0qxom/","1609804800","['malware']"
"https://siyahkalemresim.com/yedek/invoice/kpz9b3ruixkp/uaaoutps","1609804800","['malware']"
"https://siyahkalemresim.com/yedek/overview/aving992991868276bzmqq5lcja","1609804800","['malware']"
"https://siyahkalemresim.com/yedek/z4ncs","1609804800","['malware']"
"https://skon.in/cloud4","1609804800","['phishing']"
"https://slcexams.com/english/lphiepnoimddm16icpaoscwwebuwhhrmzdhfjwd","1609804800","['malware']"
"https://smitattorneys.co.za/ce6kbn.zip","1609804800","['malware']"
"https://snyderlawns.com/cgi-bin/attachments/v3w16306371992350703c9hyft801tw","1609804800","['malware']"
"https://soft.officelabo.net/apeboardplus/c.php?dfl=exstamp.zip&dco=9","1609804800","['malware']"
"https://soralapps.com/soralapps/browse","1609804800","['malware']"
"https://sortl.in/stdvqdtwy.zip","1609804800","['malware']"
"https://sparka-secu07.xyz/spk/anmeldung.php?starten=ne5dehjtbpkj0wnuovutmr4chrio9w&shuffluri?=3bc1gkijd8gktv05hoxv","1609804800","['phishing']"
"https://splendideventsllc.org/banco","1609804800","['phishing']"
"https://spsinghmedicine.com/f0qfbl.rar","1609804800","['malware']"
"https://ss.monita.co.id/x5x638mg0.rar","1609804800","['malware']"
"https://ssdgatewaysolutions.com/l6rfvz.zip","1609804800","['malware']"
"https://static.wixstatic.com/ugd/2eb8b2_34062ba9589f4ef594e35f188dbdbde7.doc","1609804800","['malware']"
"https://static.wixstatic.com/ugd/2eb8b2_6f3240bac37740b6b0e48b703f1c1828.doc","1609804800","['malware']"
"https://static.wixstatic.com/ugd/2eb8b2_96554bfe22c1424fbd820c50b35e99a7.doc","1609804800","['malware']"
"https://static.wixstatic.com/ugd/930003_ec7d184ed01643f390279d7c606c03e7.doc","1609804800","['malware']"
"https://stemkids.com.au/cgi-bin/esp/hdkut8y0lc77gz","1609804800","['malware']"
"https://stemkids.com.au/cgi-bin/uaad","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6ca94027662tilxa4p/base.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6cbd811626fvoj29vw/base64.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6cd19c87f44r9fomit/base64jef.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6e2cbda22efxk3t7x2/base64.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6e2f6c8c5adup2yiwx/basejefin.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6eab37b8dadmy1gx7c/base3.5.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6eb2aa215a8cvwcf6s/fudjs.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c6fd6b4eb1c08aamus8/go.jpeg","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c7921a2cf26cunjcgvm/nanocoregomes.txt","1609804800","['malware']"
"https://storage.googleapis.com/wzukusers/user-34654398/documents/5c9e24cc08a4dlmv7cjo/cdt.txt","1609804800","['malware']"
"https://streetdemo.yourpageserver.com/qoxzgtw.pdf","1609804800","['malware']"
"https://subkuch.hashtagak.com/qbouc7.txt","1609804800","['malware']"
"https://sumerians.org/n0mvj50q.zip","1609804800","['malware']"
"https://sunbayhotel.vn/wp-content/av1coybihy4gqecqgomg8a6z0odkaohebnabmdyc7iuazbp1i18gdnx7rffaehxxtpxv","1609804800","['malware']"
"https://sunbayhotel.vn/wp-content/doc/nxejjad4thxklsiavh4e","1609804800","['malware']"
"https://sunbayhotel.vn/wp-content/public","1609804800","['malware']"
"https://sunbayhotel.vn/wp-content/wphew0j1ei0","1609804800","['malware']"
"https://sw.yourpageserver.com/b6r50vy86.jpg","1609804800","['malware']"
"https://sylhetibeautiespower.com/wp-includes/212","1609804800","['malware']"
"https://syracusecoffee.com/customer/jf","1609804800","['malware']"
"https://sytraders.co/rbvqb0b.zip","1609804800","['malware']"
"https://szyhdzpcb.com/impenitently/wil7tlpi0sjvpjt1av18cwcqmzuj0ole","1609804800","['malware']"
"https://tadoo.ca/areas/etrac/iunmwzbl4z0b","1609804800","['malware']"
"https://tadoo.ca/areas/invoice/vm2b5ak","1609804800","['malware']"
"https://talkbook.live/wp-admin/reporting/xbty36sybxhwtah5yvex","1609804800","['malware']"
"https://tapalkoedacoffee.com/azvul17n.rar","1609804800","['malware']"
"https://taxisis.com//de-web/?s1=100&s2=e8afa768-b982-44de-9dcf-c9a15ad7e591&s3=470213&s4=982546484&s5=&fname=&lname=&email=#/0","1609804800","['phishing']"
"https://teleargentina.com/ver/llc","1609804800","['malware']"
"https://teleargentina.com/ver/personal-box/cf7k5tp-9wpjx-qa2byng-lu8ngr4aw/0f7b1dw2yt-422x1t072x","1609804800","['malware']"
"https://teleargentina.com/ver/personal_zone/external_cloud/61294841175_6sguuowu","1609804800","['malware']"
"https://teleargentina.com/ver/public/h0hs740m6dvxcje/b9dyvy6pij06vfu","1609804800","['malware']"
"https://teleargentina.com/ver/statement/u6094juwl","1609804800","['malware']"
"https://teleargentina.com/ver/y","1609804800","['malware']"
"https://telescopelms.com/document4753.zip","1609804800","['malware']"
"https://telescopelms.com/document7806.zip","1609804800","['malware']"
"https://temitayo.com/wp-content/kbauf3qaari8dcezqoydvcemb4wwkv2nr1pgmfcsi8pbyyxoysfkesuayxg","1609804800","['malware']"
"https://tessaract.be/must.exe","1609804800","['malware']"
"https://test.techofi.in/wu97m5zgh.rar","1609804800","['malware']"
"https://testing.clickitsolutionsmw.com/ttymu27h.rar","1609804800","['malware']"
"https://testnew.yourpageserver.com/h6em3w4c.jpg","1609804800","['malware']"
"https://tewoerd.eu/img/biiz-mk5fdcfrnrnahr-array/security-forum/8yzm1c6ioek-d66homivqjhsd7","1609804800","['malware']"
"https://thehypersoniclab.com/wp-content/uploads/2021/01/index.html?jhbgvdseqazsxdrcfvghbnjmommkijnhbugyvtfccresxrdcffvgbh","1609804800","['phishing']"
"https://theloveiskindnetwork.com/wp-includes/v","1609804800","['malware']"
"https://themesgiant.net/wp-content/lm/20153622074405944/k0jrq8gvzsa-177819","1609804800","['malware']"
"https://themesgiant.net/wp-content/microsoft","1609804800","['malware']"
"https://themesgiant.net/wp-content/swift","1609804800","['malware']"
"https://theo.digital/wp-admin/report/7115973860/horttjr","1609804800","['malware']"
"https://thescartitan.000webhostapp.com/fb.php","1609804800","['phishing']"
"https://thescartitan.000webhostapp.com/vk.php","1609804800","['phishing']"
"https://thoitrangtrungnienkim.vn/wp-content/avif9xlwxxrf4n2c9yp08hrrouhmrh4yelwrsk1o3ez04v5scyea7chydfof9od","1609804800","['malware']"
"https://thoitrangtrungnienkim.vn/wp-content/lm/klnugwnot","1609804800","['malware']"
"https://thuythuysanvertex.com/im0lko.rar","1609804800","['malware']"
"https://timamollo.co.za/sitepro/jdfggo.rar","1609804800","['malware']"
"https://tinhofer.legal/fonts/pages/dmq7tune8qec6","1609804800","['malware']"
"https://tipsartists.com/trackinginfo~update.jar","1609804800","['malware']"
"https://tocakids.resultaweb.com.br/ln1vyzmr.zip","1609804800","['malware']"
"https://tolkiens.net/ligan/postlux/information.html?information=https://post.lu//&amp;s=809","1609804800","['phishing']"
"https://totalprotectionltd.com/ac/nov_swwhfoh156.bin","1609804800","['malware']"
"https://totalprotectionltd.com/ac/nov_wpqfkias186.bin","1609804800","['malware']"
"https://totalprotectionltd.com/cvb/augustnew_drqiobxus254.bin","1609804800","['malware']"
"https://totalprotectionltd.com/gb/nov_ioofwzq201.bin","1609804800","['malware']"
"https://totalprotectionltd.com/gb/nov_ovbfmhmviz117.bin","1609804800","['malware']"
"https://totalprotectionltd.com/gb/nov_xzepfexeu123.bin","1609804800","['malware']"
"https://totalprotectionltd.com/gho/nov_yxsgbd163.bin","1609804800","['malware']"
"https://totalprotectionltd.com/nn/nov_angyaok216.bin","1609804800","['malware']"
"https://totalprotectionltd.com/nn/nov_vzavfbl24.bin","1609804800","['malware']"
"https://totalprotectionltd.com/nn/nov_zywizea178.bin","1609804800","['malware']"
"https://totalprotectionltd.com/pop/nov_vcvpfyv103.bin","1609804800","['malware']"
"https://totalprotectionltd.com/yh/nov_okuhun90.bin","1609804800","['malware']"
"https://tother-utilities.000webhostapp.com/fb.php","1609804800","['phishing']"
"https://tother-utilities.000webhostapp.com/vk.php","1609804800","['phishing']"
"https://troki.com.co/ocxu33.rar","1609804800","['malware']"
"https://trumsango.com.vn/refer_friend/k2l7gxzl3aatc6d/0mxr37icgtzjup","1609804800","['malware']"
"https://twomissa.com/bdodfvr1.rar","1609804800","['malware']"
"https://ukcrimestats.com/deploymentsettings/7p61ps0yfy5qonwgrzqaegjccojozkhlhr2u","1609804800","['malware']"
"https://uniengrisb.com/img/rt.msi","1609804800","['malware']"
"https://unikaryapools.com/wp/speech","1609804800","['malware']"
"https://unikaryapools.com/wp/ysfirq1","1609804800","['malware']"
"https://unimedunihealth.com/wp-includes/e","1609804800","['malware']"
"https://upcndg.org/ga3e5lc2.gif","1609804800","['malware']"
"https://ushomestyle.com/wp-content/gfhx","1609804800","['malware']"
"https://valeriacursos.com.br/wordpress/s9drnrjyp2fzu96pxwl","1609804800","['malware']"
"https://valetourvirtual.com/vapor/mp","1609804800","['malware']"
"https://vcah.co.uk/zcgsra.zip","1609804800","['malware']"
"https://viraltoday.eu/h/l4nv04gfxkenjl79pfwjluj3b4sz2rteac8wsayji0ojxndugigdp39ou5ovjrikih","1609804800","['malware']"
"https://visualhome.cl/yphtdaej.zip","1609804800","['malware']"
"https://vivitour.resultaweb.com.br/w4mnb8syi.zip","1609804800","['malware']"
"https://vokasi.ub.ac.id/wuk/kuqyslbgavnwlmcuk0qalhxifzp4mgze8anlcewu1pa8fw4lfex0y","1609804800","['malware']"
"https://vvsskmodinationalschool.com/ukirqdh.rar","1609804800","['malware']"
"https://wadsoncables.co.za/lote9cn.zip","1609804800","['malware']"
"https://walkerswebshop.com/images/o7","1609804800","['malware']"
"https://weareactum.com/wp-admin/nykatvrfxpexx3rv3m5muiwflotyo5le4qjdqak2yeoleyh","1609804800","['malware']"
"https://webpower.pdc-ind.com/p49tb4.rar","1609804800","['malware']"
"https://webpresario.com/now/781787470248_tzrud5c7jv_5zk8b03mim_jn6oesn/special_uomhpkjy1z_zkf9lkka/hwkdj4gk5_3yjxnyxd4","1609804800","['malware']"
"https://webpresario.com/now/marck-script/c3j0x_6_8z2g0sdd","1609804800","['malware']"
"https://webpresario.com/now/n45vcqy7b_qijm3_emwm87_sfec4vus0/open_profile/dkiyootdrqrj_q0qbw2jhkiry0e","1609804800","['malware']"
"https://webpresario.com/now/tbokjfkb","1609804800","['malware']"
"https://webso.ca/dev/ijzvymptr3sz8hsxyshnanuzniztk","1609804800","['malware']"
"https://webso.ca/dev/inc/ltmnmib5p/nl94344659539679m3dja3fzdsynwaghpty1w","1609804800","['malware']"
"https://webso.ca/dev/invoice/uu9ecgvwe","1609804800","['malware']"
"https://webso.ca/dev/llc","1609804800","['malware']"
"https://webso.ca/dev/lm/9o67nhkk","1609804800","['malware']"
"https://webso.ca/dev/scan/egljtwprwsmlfva9wz3","1609804800","['malware']"
"https://whatsyourmedicine.org/kqcsc3w.rar","1609804800","['malware']"
"https://wikileaks.org/syria-files/attach/222/222051_instruction.zip","1609804800","['malware']"
"https://woezon.agency/esc2r7p.rar","1609804800","['malware']"
"https://womenstyle.pk/i6me9scaj.zip","1609804800","['malware']"
"https://wp.gensoukyou.org/souzinv_old/1a","1609804800","['malware']"
"https://ws4polisi.pdc-ind.com/gpce8r54.gif","1609804800","['malware']"
"https://wx.hu-wo.com/addons/csxegtyjfkpqhqmkksqfadgyxuy9yp6prp1gguz2","1609804800","['malware']"
"https://wx.hu-wo.com/addons/p4hyavnssku4ykcvm4t","1609804800","['malware']"
"https://wx.wndz.hk/momo/90i2xs6vo6dz4-006651","1609804800","['malware']"
"https://xinglinym.com/wp-admin/vppachzgfirtud8iqsafnfiugqwaxkycn9jpx","1609804800","['malware']"
"https://xixaoclothing.com/wp-admin/zsxvsxymf462nwtmlax3rs2v","1609804800","['malware']"
"https://yara2eatcheadle.co.uk/wp-content/plugins/codestar-framework/fields/background/nc3jwwsrpg","1609804800","['malware']"
"hubinfo.co.za/g6l4t6np.rar","1609804800","['malware']"
"huffpuff.com.au/richard/browse/otvu2ueu/ekw0f3014020764iq7lkloiazlbmvji16td6","1609804800","['malware']"
"huffpuff.com.au/richard/paclm","1609804800","['malware']"
"huiy9.com/akilop/erwvt6sgbvsxt5wiiu03krugfxvrzo6wgoen5uplmcipz","1609804800","['malware']"
"humanresourceslifeline.com/wp-content/documentation/jme4ppvs9x4qo8n6a1","1609804800","['malware']"
"hunggiang.vn/21.psd","1609804800","['malware']"
"hvbevents.com/hbnifubn1.gif","1609804800","['malware']"
"hyb.ircms.in/nsqsmw6g0.pdf","1609804800","['malware']"
"hybv2.ircms.in/q38s412dq.gif","1609804800","['malware']"
"hyper-beaded-becklespinax.glitch.me/?email","1609804800","['phishing']"
"hz11.cn/jquery-ui-1.10.4/tests/unit/widget/doc/pu.php","1609804800","['c2']"
"i.imgur.com/6q5qhhd.png","1609804800","['malware']"
"ibelieveonline.org/wp-content/fvsp7","1609804800","['malware']"
"ibexcamps.com/hl20u79e.rar","1609804800","['malware']"
"iconickidz.in/coqde4a.zip","1609804800","['malware']"
"icyte.com/system/snapshots/fs1/1/e/3/7/1e37624e2c561d529110cdcabaabf7c7ea274ea1/1d4a79f8378d18179b289e19049c0663d2f7a72f.html","1609804800","['phishing']"
"id74943812.xyz/xaefyr0s2i0z7jdf0oo/3pto4y","1609804800","['phishing']"
"ideallogistics.co.za/cgi-bin/documentation/dbuiqz","1609804800","['malware']"
"identification-espace.prohoster.biz/logpostalefr/61b0d","1609804800","['phishing']"
"idgsigns.com/themes/eim/emirate.htm","1609804800","['phishing']"
"idilsoft.com/admin/4h6tmrrsn5","1609804800","['malware']"
"idilsoft.com/admin/b","1609804800","['malware']"
"idilsoft.com/admin/common_zcu5dkzrs_hgdbicggc6d5/open_warehouse/2980074213_z99gy","1609804800","['malware']"
"idilsoft.com/admin/ohod0ih","1609804800","['malware']"
"idilsoft.com/admin/zo543697","1609804800","['malware']"
"iefishwtw.gb.net/ythgfb56ytbrv56hytbgrfvdc/qxnpyq==03-01-202112-34-33am3803fe4e995ba53820d5309dd609ff4d2cc7b4d82702293091209e3ad38ed14acjf4wkltcjlmzndsc0dgvuvzpq==ugfraxn0yw4=vuvzpq==r1xzisr9lfwrsgf/?key=qxnpyq==03-01-202112-34-33am3803fe4e995ba53820d5309dd609ff4d2cc7b4d82702293091209e3ad38ed14acjf4wkltcjlmzndsc0dgvuvzpq==ugfraxn0yw4=vuvzpq==r1xzisr9lfwrsgf&amp;rand=13inboxlightaspxn_qxnpyq==03-01-202112-34-33am3803fe4e995ba53820d5309dd609ff4d2cc7b4d82702293091209e3ad38ed14acjf4wkl","1609804800","['phishing']"
"iefishwtw.gb.net/ythgfb56ytbrv56hytbgrfvdc/qxnpyq==03-01-202112-34-33am3803fe4e995ba53820d5309dd609ff4d2cc7b4d82702293091209e3ad38ed14acjf4wkltcjlmzndsc0dgvuvzpq==ugfraxn0yw4=vuvzpq==r1xzisr9lfwrsgf/?key=qxnpyq==03-01-202112-34-33am3803fe4e995ba53820d5309dd609ff4d2cc7b4d82702293091209e3ad38ed14acjf4wkltcjlmzndsc0dgvuvzpq==ugfraxn0yw4=vuvzpq==r1xzisr9lfwrsgf&rand=13inboxlightaspxn_qxnpyq==03-01-202112-34-33am3803fe4e995ba53820d5309dd609ff4d2cc7b4d82702293091209e3ad38ed14acjf4wkl","1609804800","['phishing']"
"ienglishabc.com/cow/2bb","1609804800","['malware']"
"ienglishabc.com/cow/a9wcad7fnuknb5/8e2","1609804800","['malware']"
"ienglishabc.com/cow/jh","1609804800","['malware']"
"ienglishabc.com/cow/overview/1899/cr","1609804800","['malware']"
"igvc.link/xxxxxxxxxxx","1609804800","['phishing']"
"ikexpert.com/dni-ph-092","1609804800","['malware']"
"illumin.org/invoice/nzv-6q534-974","1609804800","['malware']"
"illumizoom.com/wp/wetransfer","1609804800","['phishing']"
"ilmeteo.dev.keyformat.it/tpl/gb","1609804800","['malware']"
"ilrafrica.com/cgi-bin/scan/gwvncb3kh2kmqu3kz6s5ro1f","1609804800","['malware']"
"imaspro.com/done/page/css/3864924","1609804800","['malware']"
"imaspro.com/done/page/css/3864924/","1609804800","['malware']"
"imaspro.com/done/page/css/3864924//","1609804800","['malware']"
"imaspro.com/done/page/css/7jxa5760c/s3ho4u4/e7fb956013608035u3svmcf4a1uaeqc2","1609804800","['malware']"
"imaspro.com/done/page/css/bgvlnukh","1609804800","['malware']"
"imaspro.com/done/page/css/documentation/4h5tovm","1609804800","['malware']"
"imaspro.com/done/page/css/edwmibqk","1609804800","['malware']"
"imaspro.com/done/page/css/rxxjeyb8jqu","1609804800","['malware']"
"imaspro.com/done/page/css/s0was0jxil62yf3hkjgwjafn13kw2q2afr98","1609804800","['malware']"
"imectrica.com/wp-content/themes/twentynineteen/onedrive/encrypt/login.php?email=","1609804800","['phishing']"
"imedu.org/u/cv","1609804800","['malware']"
"imeraipur.com/zffejnu8.rar","1609804800","['malware']"
"img.oipeirates.pro/wp-includes/inf","1609804800","['malware']"
"imheadquarters.com/imhq/wp-content/themes/twentyten/i","1609804800","['phishing']"
"immo.direct/navyfederal.org/verify","1609804800","['phishing']"
"immo.direct/navyfederal.org/verify/index2.php","1609804800","['phishing']"
"immo.direct/navyfederal.org/verify/verify.php","1609804800","['phishing']"
"impotspublicservice.com/af2f191bba39a191bb934c6e42763a55","1609804800","['phishing']"
"impotspublicservice.com/af2f191bba39a191bb934c6e42763a55/info.php","1609804800","['phishing']"
"impotspublicservice.com/af2f191bba39a191bb934c6e42763a55/remboursement.php","1609804800","['phishing']"
"impotspublicservice.com/af2f191bba39a191bb934c6e42763a55/success.php","1609804800","['phishing']"
"imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade","1609804800","['phishing']"
"incrediblepixels.com/wp-content/themes/divi/core/admin/css/doc","1609804800","['malware']"
"incredicole.com/wp-content/themes/elegant-grunge/images/msg.jpg","1609804800","['malware']"
"indabol.com.bo/ru6g9jq7r.zip","1609804800","['malware']"
"indemnity360.com/nsw-highways-yqgdk/sys","1609804800","['malware']"
"indopakgroceries.com/cgi-bin/s","1609804800","['malware']"
"infonow555.club/weryfikacja","1609804800","['phishing']"
"infonow555.cyou/weryfikacja","1609804800","['phishing']"
"infonow555.icu/weryfikacja","1609804800","['phishing']"
"infoprocenter.com/wp-admin/msinfo","1609804800","['malware']"
"informationz.net/particulier","1609804800","['phishing']"
"infos-co-jp.live/mobile","1609804800","['phishing']"
"infos-co-jp.live/pc","1609804800","['phishing']"
"inhavui.com/wp-admin/metroredirect.html","1609804800","['phishing']"
"initiativepropertiesltd.com/home/s7s","1609804800","['malware']"
"innovent.innodaba.com/degkbth8.zip","1609804800","['malware']"
"inodesthetotaldesigners.com/qir2yk.rar","1609804800","['malware']"
"inovations.searchkero.com/di4rspzv.zip","1609804800","['malware']"
"insignificantfinecore.testmail4.repl.co/armv4l","1609804800","['malware']"
"insignificantfinecore.testmail4.repl.co/armv5l","1609804800","['malware']"
"insignificantfinecore.testmail4.repl.co/armv6l","1609804800","['malware']"
"insignificantfinecore.testmail4.repl.co/i586","1609804800","['malware']"
"insignificantfinecore.testmail4.repl.co/i686","1609804800","['malware']"
