"domain","collect","tags_str"
"naragroup.net","1612051200","['generic']"
"narty.laserteam.pl","1612051200","['generic']"
"nasal-invoices.000webhostapp.com","1612051200","['generic']"
"nashuuiio.work","1612051200","['spam']"
"nat-west-payment.com","1612051200","['generic']"
"natboardmcqs.com","1612051200","['malware']"
"nationallife.casa","1612051200","['spam']"
"nativewriters.us","1612051200","['malware']"
"natiwa.com","1612051200","['generic']"
"naturalsafegroup.su","1612051200","['spam']"
"nature36.xyz","1612051200","['c2']"
"natvivers.com","1612051200","['spam']"
"nav.gov.hu.mylifeistogetherish.com","1612051200","['generic']"
"nbgf.000webhostapp.com","1612051200","['generic']"
"nbsmylwocrvwfvbbecgwpcgfoq-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing']"
"nbturicew.buzz","1612051200","['spam']"
"nc-69-69-179-130.dyn.embarqhsd.net","1612051200","['malware']"
"ncdurefbhyr.monster","1612051200","['spam']"
"ncjrdqtnqyglawcjcbqwktfxzx-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ncridrqnsngmycjirboapuldbq-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"ncsfrh.com","1612051200","['spam']"
"nctemrctyokoieljymmpstmbbo-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"ncweddingvideographer.com","1612051200","['malware']"
"ndcb-4532b.firebaseio.com","1612051200","['generic']"
"ndsmodecmjnwdahqnliwlgnhiu-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"neaavsmra.pro","1612051200","['generic']"
"nebrs.com","1612051200","['spam']"
"neckmeck.casa","1612051200","['spam']"
"neckmsgr.work","1612051200","['spam']"
"nedirien.uno","1612051200","['spam']"
"nedv-avito.cassa-online.ru","1612051200","['phishing']"
"nedv-youla.cassa-online.ru","1612051200","['phishing']"
"needsandwants.online","1612051200","['spam']"
"neeruwww.cam","1612051200","['spam']"
"neilscornerspot.000webhostapp.com","1612051200","['generic']"
"neivangaca.wang","1612051200","['spam']"
"nekolasvelk.casa","1612051200","['spam']"
"nelflix-mijnaccounts.com","1612051200","['generic']"
"neliaselinda.ru","1612051200","['spam']"
"neodoranr.000webhostapp.com","1612051200","['generic']"
"neoe.000webhostapp.com","1612051200","['generic']"
"neoltre.000webhostapp.com","1612051200","['generic']"
"nerverenew.buzz","1612051200","['spam']"
"nervogenprobacschs.us","1612051200","['spam']"
"nescient-means.000webhostapp.com","1612051200","['generic']"
"nessuk.com","1612051200","['generic']"
"nestealler.kl.com.ua","1612051200","['malware']"
"net-pj-pf-portal-1.000webhostapp.com","1612051200","['generic']"
"netadapt.casa","1612051200","['spam']"
"netalyzer.net","1612051200","['malware']"
"netalyzer.us","1612051200","['malware']"
"netbank-cancelpayid.com","1612051200","['generic']"
"netfiix-secure.com","1612051200","['generic']"
"netflix-4all.ml","1612051200","['generic']"
"netflix-apj.com","1612051200","['generic']"
"netflix-billing.link","1612051200","['phishing', 'generic']"
"netflix-cadastroatualizacao.000webhostapp.com","1612051200","['generic']"
"netflix-payuk.com","1612051200","['generic']"
"netflix-security.fr.web78bf8aeee87a.my-phsite.com","1612051200","['generic']"
"netflixsupport.fr","1612051200","['generic']"
"netobmana2.top","1612051200","['phishing']"
"netsecure1.fr","1612051200","['spam']"
"netsecure10.fr","1612051200","['spam']"
"netsecure11.fr","1612051200","['spam']"
"netsecure13.fr","1612051200","['spam']"
"netsecure14.fr","1612051200","['spam']"
"netsecure2.fr","1612051200","['spam']"
"netsecure3.fr","1612051200","['spam']"
"netsecure4.fr","1612051200","['spam']"
"netsecure6.fr","1612051200","['spam']"
"netsecure7.fr","1612051200","['spam']"
"netsecure9.fr","1612051200","['spam']"
"netsyy.work","1612051200","['spam']"
"networkssocial.xyz","1612051200","['phishing']"
"netwroksolutionse.ooguy.com","1612051200","['malware']"
"neumastock.com","1612051200","['generic']"
"neuritic-doses.000webhostapp.com","1612051200","['generic']"
"neurobiological-nau.000webhostapp.com","1612051200","['generic']"
"neuromedic.com.br","1612051200","['malware']"
"neuropsychiatric-mo.000webhostapp.com","1612051200","['generic']"
"neuswrjfpegancqrbodykxgqyt-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nevkoin.hiden2.buzz","1612051200","['phishing']"
"new-dataregistration-hali.co.uk","1612051200","['generic']"
"new-device-cancel.com","1612051200","['generic']"
"new19year.000webhostapp.com","1612051200","['generic']"
"newaidvalue.com","1612051200","['spam']"
"newavailabledocumentreadyandgoodandnice.000webhostapp.com","1612051200","['generic']"
"newbatteryrecondiaoiurua.us","1612051200","['spam']"
"newborn-kisses.000webhostapp.com","1612051200","['generic']"
"newborn.cm","1612051200","['generic']"
"newcaptcha.ga","1612051200","['phishing']"
"newconceptbd.com","1612051200","['spam']"
"newdocumentisreadyforyou.000webhostapp.com","1612051200","['generic']"
"newdocumentreadyandfineyou.000webhostapp.com","1612051200","['generic']"
"newdocumentreadychipsims.000webhostapp.com","1612051200","['generic']"
"newdocumentreadyfortheendoftheyear.000webhostapp.com","1612051200","['generic']"
"newdocumentreadyforyuandthemcoolmama.000webhostapp.com","1612051200","['generic']"
"newdon950.000webhostapp.com","1612051200","['generic']"
"newestmooonorg.000webhostapp.com","1612051200","['generic']"
"newgoodandnicedcumentotbookie1.000webhostapp.com","1612051200","['generic']"
"newgoodavailabledocumentm.000webhostapp.com","1612051200","['generic']"
"newgooddocumentreadyforyou.000webhostapp.com","1612051200","['generic']"
"newhost.zapto.org","1612051200","['malware']"
"newinstway.xyz","1612051200","['phishing']"
"newinterface-mailing.000webhostapp.com","1612051200","['generic']"
"newlooinc.000webhostapp.com","1612051200","['generic']"
"newmainfestataioasndjh.us","1612051200","['spam']"
"newmainfestatsuytuions.us","1612051200","['spam']"
"newmainfeststionmiraclenecses.us","1612051200","['spam']"
"newmanfix.000webhostapp.com","1612051200","['generic']"
"newone-1.000webhostapp.com","1612051200","['generic']"
"newrecipienthelp.com","1612051200","['phishing', 'generic']"
"newremedyinc.com","1612051200","['spam']"
"newsfor1you-uk.com.pl","1612051200","['generic']"
"newsfor5you-uk.com.pl","1612051200","['generic']"
"newsfor5you-uk.info.pl","1612051200","['generic']"
"newshivfabrication.com","1612051200","['spam']"
"newspeecheloplus.buzz","1612051200","['spam']"
"newupdiatethroo1.000webhostapp.com","1612051200","['generic']"
"newwhoswhopre20.buzz","1612051200","['spam']"
"newyorkerss.tk","1612051200","['spam']"
"nextclinics.zeies.com","1612051200","['generic']"
"nextnewnetworks.com","1612051200","['generic']"
"nextsearch.co.kr","1612051200","['generic']"
"nflfkniinbnkrtiqkeidxuyudu-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nfvqgeemzjwaymqhjzacruixyp-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ngmnvedqiyzvmjayibqyshoslr-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nguyenkekhuyen.com","1612051200","['malware']"
"nhlnk.com","1612051200","['spam']"
"nhnlucpwtfhehxmcwcsxmsjbda-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nhomkinhthienbinh.com","1612051200","['generic']"
"nidp.earth-dying.com","1612051200","['malware']"
"niggermania.net","1612051200","['generic']"
"nightlifemumbai.club","1612051200","['generic']"
"niharyyi.cam","1612051200","['spam']"
"niislelzuuch.itsolutions.mn","1612051200","['generic']"
"nikaat.com","1612051200","['generic']"
"nikebianca.ru","1612051200","['spam']"
"nikejew.cam","1612051200","['spam']"
"nikoiuity.work","1612051200","['spam']"
"nimad.cam","1612051200","['spam']"
"niniolapre.000webhostapp.com","1612051200","['generic']"
"ninjagram.000webhostapp.com","1612051200","['generic']"
"niobean-drill.000webhostapp.com","1612051200","['generic']"
"niplast.rs","1612051200","['generic']"
"nippy-maintenance.000webhostapp.com","1612051200","['generic']"
"nirtakk.cam","1612051200","['spam']"
"nissrineelchanatilivanova.000webhostapp.com","1612051200","['generic']"
"nitengysndymndynatem.dns.army","1612051200","['malware']"
"nitish00.000webhostapp.com","1612051200","['generic']"
"nitrarntrading2017.000webhostapp.com","1612051200","['generic']"
"nitthenm.cf","1612051200","['generic']"
"nitunut00.000webhostapp.com","1612051200","['generic']"
"niveducation.com","1612051200","['generic']"
"nizarnaja.000webhostapp.com","1612051200","['generic']"
"njfbulctvp.com","1612051200","['generic']"
"njtiledesigncenter.com","1612051200","['malware']"
"nkbkfjkelhsczkmxphlfyhajtq-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nlightensplus.us","1612051200","['spam']"
"nmgfhqpisuethlpdqntowtqkyy-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nmgftjx.com","1612051200","['generic']"
"nmhuio.work","1612051200","['spam']"
"nmoieuw.work","1612051200","['spam']"
"nmrgadhenozgufibxvacmcbwne-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nnbk-jp.live","1612051200","['spam']"
"nndb-jp.live","1612051200","['spam']"
"nnjuezeldipjqkevtjpqwdmjly-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing']"
"nnyctncrvvallet.com","1612051200","['malware', 'generic']"
"no1muayclub.com","1612051200","['malware']"
"noahconsulting.us","1612051200","['spam']"
"nocontent-upjhiolu.velocityhub.com","1612051200","['generic']"
"noiohwggorq.com","1612051200","['generic']"
"noithatductu.com","1612051200","['generic']"
"nolanum.ru","1612051200","['phishing']"
"nomadicbees.com","1612051200","['malware']"
"nonagon-cruises.000webhostapp.com","1612051200","['generic']"
"nonnaleticia.ru","1612051200","['spam']"
"nonvolatile-circuit.000webhostapp.com","1612051200","['generic']"
"nookletka.ru","1612051200","['phishing']"
"nop.myq-see.com","1612051200","['malware']"
"nordebk.com","1612051200","['spam']"
"nordenlifescience.com","1612051200","['generic']"
"noreancordy.ru","1612051200","['spam']"
"noreplysupportattservice.weebly.com","1612051200","['generic']"
"northernhydro.co.uk","1612051200","['generic']"
"noseweave.com","1612051200","['malware']"
"notify.everpoint.ru","1612051200","['generic']"
"nouki-sell.com","1612051200","['spam']"
"novichek-britam-v-anus.000webhostapp.com","1612051200","['generic']"
"novostnoyportal.xyz","1612051200","['phishing']"
"npservices.pixnstyle.be","1612051200","['generic']"
"nptyydlhcqvutrjbvsxgkesifo-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"npykkxtiugzgshowhvxladohku-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nqybbfqvvtxrrilykxxzmaltab-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ns-avito.ru","1612051200","['phishing']"
"ns-boxberry.ru","1612051200","['phishing']"
"ns1.data-hub.in","1612051200","['malware']"
"ns1.dns-dropbox.com","1612051200","['malware']"
"ns2.dns-dropbox.com","1612051200","['malware']"
"ns360699.ovh.net","1612051200","['malware']"
"nscorg.000webhostapp.com","1612051200","['generic']"
"nshhjfpayswt.com","1612051200","['generic']"
"nsspay.ru","1612051200","['phishing']"
"nswylgntytrrjzsylvgkjblvwq-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing']"
"ntique-kids.000webhostapp.com","1612051200","['generic']"
"ntrsfx-seccre-latams-lrx.000webhostapp.com","1612051200","['generic']"
"ntukrzglrodprwsqymjhluaahs-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nuansadigital.com","1612051200","['malware']"
"nudeaward.com","1612051200","['generic']"
"nuieigghx.work","1612051200","['spam']"
"nuiiiopsss.cam","1612051200","['spam']"
"nukaevif.000webhostapp.com","1612051200","['generic']"
"nukedfence.com","1612051200","['generic']"
"nukwfejxdhzmqdrskbdrghczjn-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing']"
"numeraunon.ga","1612051200","['generic']"
"nupiooo.cam","1612051200","['spam']"
"nursenumber.link","1612051200","['spam']"
"nusmaonliensdiscs.org","1612051200","['spam']"
"nutricionrh.com","1612051200","['spam']"
"nutrsem.cam","1612051200","['spam']"
"nvakqkayydjjsnd.pro","1612051200","['generic']"
"nvzqqamkswcmlmeehnbbqhbazy-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nw-verify-iproceed.com","1612051200","['generic']"
"nwolb.newpayeesetup.com","1612051200","['generic']"
"nwolcczzwzxouhcwwqpqpbkdng-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"nwsecure-newdevice-iproceed.com","1612051200","['generic']"
"nxzyzrfzmuhqdhpwcaquakjwqf-dot-gl9393jan.uk.r.appspot.com","1612051200","['phishing', 'generic']"
"nyayaconsultancy.com","1612051200","['generic']"
"nyihxuvgzqeyovqlkjgefejawz-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"nyugfxjbbfwkewibvryiingfwm-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"nzconstruction.build","1612051200","['generic']"
"o-1.top","1612051200","['phishing']"
"o-yandex.deiliivery.ru","1612051200","['phishing']"
"o-yandex.id-14819.site","1612051200","['phishing']"
"o-yandex.id-15813.site","1612051200","['phishing']"
"o-yandex.id192831.site","1612051200","['phishing']"
"o-yandex.tk","1612051200","['phishing']"
"o-yandex.work","1612051200","['phishing']"
"o.yandex.id-8493478.ru","1612051200","['phishing']"
"o2-updatebilling21.xyz","1612051200","['phishing']"
"o2.bill-failure.uk","1612051200","['generic']"
"o2.ebill-confirm.live","1612051200","['phishing']"
"o2login.com","1612051200","['phishing']"
"o8v2js540gpfm7tb3619.com","1612051200","['spam']"
"oajqhbwohembwzmgihctfmfeya-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ob-yandex.ru","1612051200","['phishing']"
"ob.dostav-yandex.ru","1612051200","['phishing']"
"ob.pay.dostav-yandex.ru","1612051200","['phishing']"
"obblog1.xyz","1612051200","['phishing']"
"obcaacmbaemrgepjxyelhsdfab-dot-gleow2021ja.ue.r.appspot.com","1612051200","['phishing', 'generic']"
"oberschule-am-hollaender.de","1612051200","['spam']"
"obfsvdojqkzqtuddvojbaszvtx-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"obkjjdbspwghutsmccwszbquht-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"oblakomail.000webhostapp.com","1612051200","['generic']"
"obovate-transmittal.000webhostapp.com","1612051200","['generic']"
"obseques-conseils.com","1612051200","['generic']"
"observationtreatment.cyou","1612051200","['spam']"
"obsesesonmethodeda.us","1612051200","['spam']"
"obterversaoimpressa.bid","1612051200","['spam']"
"obzor-mysite.xyz","1612051200","['phishing']"
"obzorblog.buzz","1612051200","['phishing']"
"obzordidmar.xyz","1612051200","['phishing']"
"oc5p5jb3eyyqrvmlqpftgsrflm-adwhj77lcyoafdy-www-paypal-com.translate.goog","1612051200","['generic']"
"ocialpoint.com","1612051200","['spam']"
"odhnphiyrbojkhqnrjmegpntuu-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"odnigroup.com","1612051200","['generic']"
"odsfj.buzz","1612051200","['spam']"
"odzcvpdhksmtumxk7t.com","1612051200","['generic']"
"oenncads.com","1612051200","['spam']"
"oeuyzrjhglnaejrjmrjjqoxwhp-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"oeuyzrjhglnaejrjmrjjqoxwhp.gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"oewqet-71.ml","1612051200","['malware']"
"oeyzgkffxbqyuhhjlxwbmiiplh-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"offerfeed.net","1612051200","['generic']"
"offertrend.icu","1612051200","['spam']"
"offerwife.guru","1612051200","['spam']"
"office365-928369-staff038migration.000webhostapp.com","1612051200","['generic']"
"office365pointonline.weebly.com","1612051200","['generic']"
"officed12.000webhostapp.com","1612051200","['generic']"
"officemeil.000webhostapp.com","1612051200","['generic']"
"officeonline.000webhostapp.com","1612051200","['generic']"
"officev111.000webhostapp.com","1612051200","['generic']"
"officeworkzone.xyz","1612051200","['malware']"
"official-upgrd.000webhostapp.com","1612051200","['generic']"
"officialapfecebook.000webhostapp.com","1612051200","['generic']"
"officialbox.casa","1612051200","['phishing']"
"officialservice1.000webhostapp.com","1612051200","['phishing']"
"offiicceeeedrop.000webhostapp.com","1612051200","['generic']"
"offiprintsrh.com","1612051200","['spam']"
"offivoice111.000webhostapp.com","1612051200","['generic']"
"oficlsnhtbxxyobbanyqpmuxph-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"ofnwhdwwtupfdklzuksgmmktzj-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ofpmohxufnusmmqdbgoawrxoec-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"ofsbqdxgatwmbttfkstqltkypb-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ofymiosjizqgrupiiuglpzjxbk-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"oghmmbanplretwd.com","1612051200","['generic']"
"oghtn.cam","1612051200","['spam']"
"ohe.ie","1612051200","['generic']"
"ohxqqvdylkebkrlunsbqkghkvv-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"oilmachines.000webhostapp.com","1612051200","['generic']"
"oilsmile.guru","1612051200","['spam']"
"oimerw.com","1612051200","['spam']"
"ojaudjjnvcyiurvbwidmiwyyhe-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"ojbvwxhcfqfoymsraduevusjnd-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
