"url","collect","tags_str"
"102.79.34.11:38640/mozi.m","1603065600","['malware']"
"103.102.101.146:48225/mozi.m","1603065600","['malware']"
"103.102.101.96:34910/mozi.m","1603065600","['malware']"
"103.102.59.206:33036/mozi.m","1603065600","['malware']"
"103.103.213.231:43075/mozi.m","1603065600","['malware']"
"103.103.213.231:47768/mozi.m","1603065600","['malware']"
"103.107.63.160:50294/mozi.m","1603065600","['malware']"
"103.110.124.178:43608/mozi.m","1603065600","['malware']"
"103.110.124.21:47152/mozi.a","1603065600","['malware']"
"103.110.124.21:50318/mozi.a","1603065600","['malware']"
"103.110.124.6:47152/mozi.a","1603065600","['malware']"
"103.110.124.6:47152/mozi.m","1603065600","['malware']"
"103.110.126.111:38438/mozi.m","1603065600","['malware']"
"103.110.126.111:46115/mozi.m","1603065600","['malware']"
"103.110.126.75:33309/mozi.a","1603065600","['malware']"
"103.110.126.75:43345/mozi.a","1603065600","['malware']"
"103.110.126.75:47152/mozi.m","1603065600","['malware']"
"103.110.16.173:46139/mozi.m","1603065600","['malware']"
"103.110.16.198:43851/mozi.m","1603065600","['malware']"
"103.110.16.19:42958/mozi.m","1603065600","['malware']"
"103.110.171.123:36999/mozi.m","1603065600","['malware']"
"103.110.171.123:50608/mozi.m","1603065600","['malware']"
"103.110.18.222:32918/mozi.m","1603065600","['malware']"
"103.110.18.230:58215/mozi.m","1603065600","['malware']"
"103.110.18.73:43629/mozi.m","1603065600","['malware']"
"103.110.18.81:33470/mozi.m","1603065600","['malware']"
"103.110.19.58:41573/mozi.m","1603065600","['malware']"
"103.110.36.195:38438/mozi.a","1603065600","['malware']"
"103.110.39.199:53730/mozi.m","1603065600","['malware']"
"103.113.229.128:42550/mozi.m","1603065600","['malware']"
"103.115.181.177:49802/mozi.m","1603065600","['malware']"
"103.115.181.187:57091/mozi.m","1603065600","['malware']"
"103.115.181.64:60395/mozi.m","1603065600","['malware']"
"103.116.232.42:38355/mozi.m","1603065600","['malware']"
"103.116.87.130:33345/.i","1603065600","['malware']"
"103.117.152.250:37907/mozi.m","1603065600","['malware']"
"103.117.152.59:32934/mozi.m","1603065600","['malware']"
"103.117.152.74:58682/mozi.m","1603065600","['malware']"
"103.117.153.131:39377/mozi.m","1603065600","['malware']"
"103.117.153.221:47152/mozi.m","1603065600","['malware']"
"103.117.153.224:47671/mozi.m","1603065600","['malware']"
"103.117.153.31:45586/mozi.m","1603065600","['malware']"
"103.117.153.6:49559/mozi.m","1603065600","['malware']"
"103.122.228.15:52404/mozi.m","1603065600","['malware']"
"103.123.46.51:43460/mozi.m","1603065600","['malware']"
"103.123.55.81:48748/mozi.m","1603065600","['malware']"
"103.123.55.81:50649/mozi.a","1603065600","['malware']"
"103.124.165.247:60186/bin.sh","1603065600","['malware']"
"103.124.173.155:39038/mozi.a","1603065600","['malware']"
"103.124.173.157:39271/mozi.m","1603065600","['malware']"
"103.124.173.157:49947/mozi.a","1603065600","['malware']"
"103.124.174.77:49797/mozi.m","1603065600","['malware']"
"103.125.218.107/b2f627/svcguard","1603065600","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1603065600","['malware']"
"103.125.218.107/b2f627/svcupdate","1603065600","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1603065600","['malware']"
"103.129.64.22:56944/mozi.m","1603065600","['malware']"
"103.132.152.5:34277/bin.sh","1603065600","['malware']"
"103.137.250.46:55610/mozi.m","1603065600","['malware']"
"103.137.36.21:54092/mozi.m","1603065600","['malware']"
"103.139.219.9:54376/.i","1603065600","['malware']"
"103.143.147.2:34556/mozi.a","1603065600","['malware']"
"103.143.147.2:34556/mozi.m","1603065600","['malware']"
"103.143.147.2:41602/mozi.m","1603065600","['malware']"
"103.143.147.2:43305/mozi.m","1603065600","['malware']"
"103.144.10.134:56387/mozi.m","1603065600","['malware']"
"103.144.48.138:36033/mozi.m","1603065600","['malware']"
"103.144.48.142:37270/mozi.m","1603065600","['malware']"
"103.144.48.142:49155/mozi.m","1603065600","['malware']"
"103.144.89.219:54980/mozi.m","1603065600","['malware']"
"103.145.13.109/ares.sh","1603065600","['malware']"
"103.146.174.54:34311/mozi.m","1603065600","['malware']"
"103.146.174.54:46814/mozi.a","1603065600","['malware']"
"103.150.215.115/ap/signin?key=example@example.or.jp","1603065600","['phishing']"
"103.152.21.3:47807/i","1603065600","['malware']"
"103.152.62.33:50853/mozi.a","1603065600","['malware']"
"103.16.145.25:42633/.i","1603065600","['malware']"
"103.195.25.56:50064/i","1603065600","['malware']"
"103.195.37.53:55397/mozi.a","1603065600","['malware']"
"103.197.134.127:55935/mozi.a","1603065600","['malware']"
"103.197.134.127:55935/mozi.m","1603065600","['malware']"
"103.197.134.13:43545/mozi.m","1603065600","['malware']"
"103.197.134.178:35782/mozi.m","1603065600","['malware']"
"103.197.134.18:43660/mozi.a","1603065600","['malware']"
"103.197.134.18:43660/mozi.m","1603065600","['malware']"
"103.199.161.10:32909/bin.sh","1603065600","['malware']"
"103.20.3.199:34455/mozi.m","1603065600","['malware']"
"103.20.3.63:48717/mozi.m","1603065600","['malware']"
"103.20.3.68:54360/mozi.m","1603065600","['malware']"
"103.20.3.90:33710/mozi.m","1603065600","['malware']"
"103.204.122.131:46784/mozi.m","1603065600","['malware']"
"103.204.122.26:46403/mozi.m","1603065600","['malware']"
"103.204.122.26:47782/mozi.m","1603065600","['malware']"
"103.204.158.217:37634/i","1603065600","['malware']"
"103.204.158.217:40042/mozi.m","1603065600","['malware']"
"103.204.168.34:37441/.i","1603065600","['malware']"
"103.204.87.237:40812/mozi.a","1603065600","['malware']"
"103.204.87.237:40812/mozi.m","1603065600","['malware']"
"103.204.87.237:60370/mozi.m","1603065600","['malware']"
"103.206.162.3:58773/mozi.m","1603065600","['malware']"
"103.207.1.146:37270/mozi.a","1603065600","['malware']"
"103.207.1.146:43364/mozi.m","1603065600","['malware']"
"103.207.128.10:43148/mozi.m","1603065600","['malware']"
"103.207.169.26:56349/mozi.a","1603065600","['malware']"
"103.207.169.26:56349/mozi.m","1603065600","['malware']"
"103.211.77.12:41393/bin.sh","1603065600","['malware']"
"103.211.77.12:41393/i","1603065600","['malware']"
"103.211.78.139:40666/mozi.m","1603065600","['malware']"
"103.211.78.145:38756/mozi.m","1603065600","['malware']"
"103.214.191.142:53796/mozi.m","1603065600","['malware']"
"103.217.119.74:48091/mozi.a","1603065600","['malware']"
"103.217.119.74:56674/mozi.m","1603065600","['malware']"
"103.217.153.225:33514/bin.sh","1603065600","['malware']"
"103.217.153.225:33514/i","1603065600","['malware']"
"103.217.153.245:45044/mozi.m","1603065600","['malware']"
"103.217.215.21:40698/.i","1603065600","['malware']"
"103.217.215.21:40698/mozi.a","1603065600","['malware']"
"103.217.215.21:40698/mozi.m","1603065600","['malware']"
"103.219.212.152:44335/mozi.m","1603065600","['malware']"
"103.221.254.130:37589/.i","1603065600","['malware']"
"103.223.10.101:38191/mozi.a","1603065600","['malware']"
"103.223.10.172:51106/i","1603065600","['malware']"
"103.223.10.194:56684/i","1603065600","['malware']"
"103.223.11.226:52096/mozi.m","1603065600","['malware']"
"103.223.12.139:40225/mozi.m","1603065600","['malware']"
"103.223.12.141:33857/mozi.m","1603065600","['malware']"
"103.223.12.141:37440/mozi.m","1603065600","['malware']"
"103.223.12.141:56524/mozi.a","1603065600","['malware']"
"103.223.12.147:33918/bin.sh","1603065600","['malware']"
"103.223.12.147:60422/i","1603065600","['malware']"
"103.223.12.156:44357/mozi.m","1603065600","['malware']"
"103.223.12.156:48296/mozi.a","1603065600","['malware']"
"103.223.12.156:48296/mozi.m","1603065600","['malware']"
"103.223.12.183:37087/mozi.m","1603065600","['malware']"
"103.223.12.198:59295/bin.sh","1603065600","['malware']"
"103.223.12.32:37490/bin.sh","1603065600","['malware']"
"103.223.13.91:48009/mozi.a","1603065600","['malware']"
"103.224.185.4:56527/mozi.m","1603065600","['malware']"
"103.224.185.4:60471/mozi.a","1603065600","['malware']"
"103.224.185.4:60471/mozi.m","1603065600","['malware']"
"103.225.48.208:60769/mozi.a","1603065600","['malware']"
"103.225.48.208:60769/mozi.m","1603065600","['malware']"
"103.227.116.195:55715/mozi.a","1603065600","['malware']"
"103.227.118.129:37124/mozi.m","1603065600","['malware']"
"103.227.118.129:51899/mozi.m","1603065600","['malware']"
"103.227.118.129:54782/mozi.a","1603065600","['malware']"
"103.227.118.129:60857/mozi.m","1603065600","['malware']"
"103.228.46.177:47121/mozi.m","1603065600","['malware']"
"103.233.64.182:38314/mozi.m","1603065600","['malware']"
"103.234.226.132:56733/mozi.a","1603065600","['malware']"
"103.235.164.165:60282/mozi.m","1603065600","['malware']"
"103.235.164.210:48229/mozi.m","1603065600","['malware']"
"103.235.164.228:34850/mozi.m","1603065600","['malware']"
"103.235.164.24:45348/mozi.m","1603065600","['malware']"
"103.235.164.254:33518/mozi.a","1603065600","['malware']"
"103.235.164.254:33518/mozi.m","1603065600","['malware']"
"103.235.164.83:45464/mozi.m","1603065600","['malware']"
"103.235.165.234:50922/i","1603065600","['malware']"
"103.235.165.71:52387/mozi.m","1603065600","['malware']"
"103.235.165.88:52488/bin.sh","1603065600","['malware']"
"103.235.165.91:35828/mozi.m","1603065600","['malware']"
"103.237.173.218:28875/.i","1603065600","['malware']"
"103.24.110.230:39922/bin.sh","1603065600","['malware']"
"103.24.110.230:39922/i","1603065600","['malware']"
"103.240.249.121:20598/.i","1603065600","['malware']"
"103.245.48.197:46694/mozi.a","1603065600","['malware']"
"103.245.48.197:46694/mozi.m","1603065600","['malware']"
"103.245.48.197:54750/mozi.m","1603065600","['malware']"
"103.249.78.168:47292/mozi.m","1603065600","['malware']"
"103.25.84.109:37470/mozi.m","1603065600","['malware']"
"103.25.84.109:42881/mozi.a","1603065600","['malware']"
"103.25.84.109:47683/mozi.a","1603065600","['malware']"
"103.252.128.166:44252/mozi.a","1603065600","['malware']"
"103.35.142.195:47851/bin.sh","1603065600","['malware']"
"103.35.142.80:46434/mozi.m","1603065600","['malware']"
"103.35.142.80:59273/i","1603065600","['malware']"
"103.4.117.26:59068/.i","1603065600","['malware']"
"103.41.29.134:53543/mozi.m","1603065600","['malware']"
"103.41.30.125:37263/mozi.m","1603065600","['malware']"
"103.41.31.234:43244/mozi.m","1603065600","['malware']"
"103.42.252.130:62020/.i","1603065600","['malware']"
"103.46.241.115:49596/mozi.a","1603065600","['malware']"
"103.46.241.115:49596/mozi.m","1603065600","['malware']"
"103.47.104.235:39387/bin.sh","1603065600","['malware']"
"103.50.148.207:36481/mozi.m","1603065600","['malware']"
"103.50.4.235:16771/.i","1603065600","['malware']"
"103.54.101.85:48857/mozi.m","1603065600","['malware']"
"103.59.133.32:47901/mozi.m","1603065600","['malware']"
"103.59.133.32:48479/mozi.m","1603065600","['malware']"
"103.59.134.166:39117/mozi.m","1603065600","['malware']"
"103.59.134.166:44990/mozi.m","1603065600","['malware']"
"103.59.134.166:47380/mozi.m","1603065600","['malware']"
"103.59.134.42:50393/mozi.m","1603065600","['malware']"
"103.59.134.43:56129/mozi.m","1603065600","['malware']"
"103.59.134.45:34285/mozi.m","1603065600","['malware']"
"103.59.134.51:40353/mozi.m","1603065600","['malware']"
"103.59.134.51:47448/mozi.m","1603065600","['malware']"
"103.59.134.51:57924/mozi.m","1603065600","['malware']"
"103.59.134.51:59496/mozi.m","1603065600","['malware']"
"103.59.134.51:59958/mozi.m","1603065600","['malware']"
"103.59.134.52:38849/mozi.m","1603065600","['malware']"
"103.59.134.52:47981/mozi.m","1603065600","['malware']"
"103.59.134.58:39972/mozi.m","1603065600","['malware']"
"103.59.134.58:49361/mozi.m","1603065600","['malware']"
"103.59.134.58:51653/mozi.m","1603065600","['malware']"
"103.59.134.59:33288/mozi.m","1603065600","['malware']"
"103.59.134.59:38210/mozi.m","1603065600","['malware']"
"103.59.134.59:41085/mozi.m","1603065600","['malware']"
"103.59.134.59:50851/mozi.m","1603065600","['malware']"
"103.59.134.59:59633/mozi.m","1603065600","['malware']"
"103.59.134.82:46969/mozi.m","1603065600","['malware']"
"103.66.211.103:41092/mozi.m","1603065600","['malware']"
"103.66.211.233:38359/bin.sh","1603065600","['malware']"
"103.66.211.77:37415/mozi.m","1603065600","['malware']"
"103.67.152.225:33756/mozi.m","1603065600","['malware']"
"103.68.55.185:36046/mozi.m","1603065600","['malware']"
"103.68.55.186:33092/mozi.a","1603065600","['malware']"
"103.69.218.107:60297/mozi.a","1603065600","['malware']"
"103.69.218.107:60297/mozi.m","1603065600","['malware']"
"103.69.224.209:51898/mozi.m","1603065600","['malware']"
"103.69.224.209:54528/mozi.m","1603065600","['malware']"
"103.70.130.26:33923/mozi.m","1603065600","['malware']"
"103.70.130.26:43333/mozi.m","1603065600","['malware']"
"103.70.130.26:60623/mozi.m","1603065600","['malware']"
"103.70.199.17:45923/mozi.m","1603065600","['malware']"
"103.72.169.125:33994/mozi.m","1603065600","['malware']"
"103.72.169.91:48663/mozi.m","1603065600","['malware']"
"103.72.221.23:36180/bin.sh","1603065600","['malware']"
"103.72.221.67:53575/mozi.m","1603065600","['malware']"
"103.72.223.159:53683/mozi.a","1603065600","['malware']"
"103.73.152.122:45709/i","1603065600","['malware']"
"103.73.152.135:34813/i","1603065600","['malware']"
"103.73.152.25:46754/bin.sh","1603065600","['malware']"
"103.73.152.53:51732/i","1603065600","['malware']"
"103.73.152.71:32961/mozi.a","1603065600","['malware']"
"103.73.153.110:46267/bin.sh","1603065600","['malware']"
"103.73.153.185:44015/bin.sh","1603065600","['malware']"
"103.73.153.224:60819/i","1603065600","['malware']"
"103.73.153.225:46267/i","1603065600","['malware']"
"103.73.153.247:45803/mozi.m","1603065600","['malware']"
"103.73.153.35:50738/mozi.a","1603065600","['malware']"
"103.73.153.39:41555/mozi.m","1603065600","['malware']"
"103.73.153.84:58773/bin.sh","1603065600","['malware']"
"103.73.153.84:58773/i","1603065600","['malware']"
"103.73.153.92:53167/bin.sh","1603065600","['malware']"
"103.73.154.138:38551/mozi.m","1603065600","['malware']"
"103.73.154.145:53001/mozi.m","1603065600","['malware']"
"103.73.154.162:58591/bin.sh","1603065600","['malware']"
"103.73.154.162:58591/i","1603065600","['malware']"
"103.73.154.165:53216/mozi.m","1603065600","['malware']"
"103.73.154.21:54064/i","1603065600","['malware']"
"103.73.154.246:51536/i","1603065600","['malware']"
"103.73.154.34:50940/bin.sh","1603065600","['malware']"
"103.73.154.42:33009/bin.sh","1603065600","['malware']"
"103.73.154.42:33009/mozi.m","1603065600","['malware']"
"103.73.155.15:60937/mozi.m","1603065600","['malware']"
"103.73.155.173:46751/mozi.m","1603065600","['malware']"
"103.73.155.190:47226/mozi.m","1603065600","['malware']"
"103.73.155.244:56089/bin.sh","1603065600","['malware']"
"103.73.35.38:43689/mozi.a","1603065600","['malware']"
"103.73.35.38:46040/mozi.a","1603065600","['malware']"
"103.73.35.38:46040/mozi.m","1603065600","['malware']"
"103.75.217.122:60008/mozi.m","1603065600","['malware']"
"103.75.219.114:40158/mozi.a","1603065600","['malware']"
"103.75.219.114:40158/mozi.m","1603065600","['malware']"
"103.75.219.18:59745/mozi.m","1603065600","['malware']"
"103.75.219.234:37397/mozi.m","1603065600","['malware']"
"103.75.219.26:44652/mozi.m","1603065600","['malware']"
"103.75.219.42:33931/mozi.m","1603065600","['malware']"
"103.79.112.254:65533/.i","1603065600","['malware']"
"103.8.119.235:33027/mozi.a","1603065600","['malware']"
"103.8.119.235:33027/mozi.m","1603065600","['malware']"
"103.8.119.235:34039/mozi.m","1603065600","['malware']"
"103.8.119.238:33395/mozi.m","1603065600","['malware']"
"103.80.113.246:52763/mozi.m","1603065600","['malware']"
"103.82.145.110:34519/mozi.a","1603065600","['malware']"
"103.82.145.110:34519/mozi.m","1603065600","['malware']"
"103.82.145.110:47333/mozi.a","1603065600","['malware']"
"103.82.145.110:51890/mozi.m","1603065600","['malware']"
"103.82.145.111:42342/mozi.a","1603065600","['malware']"
"103.82.145.111:42342/mozi.m","1603065600","['malware']"
"103.82.145.111:47993/mozi.a","1603065600","['malware']"
"103.82.145.111:47993/mozi.m","1603065600","['malware']"
"103.82.146.154:60602/mozi.m","1603065600","['malware']"
"103.82.146.28:42978/mozi.m","1603065600","['malware']"
"103.82.146.28:58685/mozi.m","1603065600","['malware']"
"103.82.146.35:52286/mozi.m","1603065600","['malware']"
"103.82.148.13:35540/mozi.m","1603065600","['malware']"
"103.82.151.107:54295/bin.sh","1603065600","['malware']"
"103.82.151.107:54295/i","1603065600","['malware']"
"103.82.151.107:54295/mozi.a","1603065600","['malware']"
"103.82.151.130:50978/mozi.m","1603065600","['malware']"
"103.82.151.220:46475/i","1603065600","['malware']"
"103.82.151.221:41808/i","1603065600","['malware']"
"103.82.151.27:41670/bin.sh","1603065600","['malware']"
"103.82.151.38:44226/i","1603065600","['malware']"
"103.82.151.53:60265/bin.sh","1603065600","['malware']"
"103.82.151.78:35730/i","1603065600","['malware']"
"103.82.151.91:48851/bin.sh","1603065600","['malware']"
"103.82.186.159:53120/mozi.m","1603065600","['malware']"
"103.82.186.220:55845/i","1603065600","['malware']"
"103.82.187.162:58135/mozi.m","1603065600","['malware']"
"103.82.187.61:50356/mozi.m","1603065600","['malware']"
"103.82.222.111:34791/bin.sh","1603065600","['malware']"
"103.82.222.114:59049/mozi.m","1603065600","['malware']"
"103.82.222.131:33070/mozi.m","1603065600","['malware']"
"103.82.222.134:55093/mozi.m","1603065600","['malware']"
"103.82.222.233:43790/i","1603065600","['malware']"
"103.82.222.246:43411/mozi.m","1603065600","['malware']"
"103.82.222.71:60282/mozi.a","1603065600","['malware']"
"103.82.223.128:36553/mozi.m","1603065600","['malware']"
"103.82.223.217:53412/mozi.a","1603065600","['malware']"
"103.82.223.217:53412/mozi.m","1603065600","['malware']"
"103.82.223.219:42463/mozi.m","1603065600","['malware']"
"103.82.223.239:59920/mozi.m","1603065600","['malware']"
"103.82.223.59:44651/mozi.m","1603065600","['malware']"
"103.82.223.63:33117/mozi.a","1603065600","['malware']"
"103.82.223.72:58294/mozi.a","1603065600","['malware']"
