"url","collect","tags_str"
"109.117.171.208:2140/.i","1598918400","['malware']"
"109.124.90.229:47560/.i","1598918400","['malware']"
"109.133.174.154:4801/.i","1598918400","['malware']"
"109.173.168.89:35901/.i","1598918400","['malware']"
"109.186.101.79:31320/.i","1598918400","['malware']"
"109.186.107.253:32425/.i","1598918400","['malware']"
"109.207.102.183:44947/mozi.a","1598918400","['malware']"
"109.207.102.183:44947/mozi.m","1598918400","['malware']"
"109.207.98.44:38993/mozi.m","1598918400","['malware']"
"109.207.98.44:42749/mozi.m","1598918400","['malware']"
"109.207.98.44:51072/mozi.m","1598918400","['malware']"
"109.226.26.237:23671/.i","1598918400","['malware']"
"109.226.45.189:49163/.i","1598918400","['malware']"
"109.233.196.232:50630/.i","1598918400","['malware']"
"109.235.7.228:63166/.i","1598918400","['malware']"
"109.248.58.238:50004/.i","1598918400","['malware']"
"109.60.106.96:56550/.i","1598918400","['malware']"
"109.64.59.191:1389/.i","1598918400","['malware']"
"109.66.108.57:36684/.i","1598918400","['malware']"
"109.86.85.253:9057/.i","1598918400","['malware']"
"109.95.200.102:57777/.i","1598918400","['malware']"
"109.96.57.246:30895/.i","1598918400","['malware']"
"109.97.46.170:44439/.i","1598918400","['malware']"
"109.99.37.97:51744/.i","1598918400","['malware']"
"10c56fb8-6ae8-4d40-bb14-a3890c961371.htmlcomponentservice.com/get_draft?id=10c56f_177b9df687489f1df361b4fb4bd548de.html","1598918400","['phishing']"
"10x45.com/drlwrdto/x/jwhuwyab2.zip","1598918400","['malware']"
"10x45.com/ueevpskwmgog/2a/oq/f58baixy.zip","1598918400","['malware']"
"10x45.com/ueevpskwmgog/zw8motynzo.zip","1598918400","['malware']"
"110.137.21.15:31555/.i","1598918400","['malware']"
"110.15.142.90:37457/.i","1598918400","['malware']"
"110.154.173.4:43198/mozi.m","1598918400","['malware']"
"110.154.176.48:54775/mozi.m","1598918400","['malware']"
"110.154.193.206:42736/mozi.m","1598918400","['malware']"
"110.154.221.167:35956/mozi.m","1598918400","['malware']"
"110.155.56.66:41029/mozi.m","1598918400","['malware']"
"110.155.57.250:35925/mozi.m","1598918400","['malware']"
"110.156.51.233:32959/mozi.m","1598918400","['malware']"
"110.156.53.123:35349/mozi.m","1598918400","['malware']"
"110.156.60.73:46619/mozi.m","1598918400","['malware']"
"110.157.223.74:36877/mozi.m","1598918400","['malware']"
"110.159.139.75:32841/.i","1598918400","['malware']"
"110.169.181.71:45579/.i","1598918400","['malware']"
"110.17.41.93:43317/mozi.m","1598918400","['malware']"
"110.17.56.53:40120/mozi.m","1598918400","['malware']"
"110.174.148.117:10674/.i","1598918400","['malware']"
"110.177.13.188:59746/mozi.m","1598918400","['malware']"
"110.177.235.216:50322/mozi.m","1598918400","['malware']"
"110.177.237.146:45460/mozi.m","1598918400","['malware']"
"110.177.3.152:50698/mozi.m","1598918400","['malware']"
"110.177.75.110:47940/mozi.m","1598918400","['malware']"
"110.177.9.61:50698/mozi.m","1598918400","['malware']"
"110.178.112.157:47916/mozi.m","1598918400","['malware']"
"110.178.117.2:60913/mozi.m","1598918400","['malware']"
"110.178.121.234:40645/mozi.m","1598918400","['malware']"
"110.178.195.239:36056/mozi.m","1598918400","['malware']"
"110.178.197.158:48842/mozi.m","1598918400","['malware']"
"110.178.41.231:49576/mozi.m","1598918400","['malware']"
"110.178.76.10:47039/mozi.m","1598918400","['malware']"
"110.179.0.101:56550/mozi.m","1598918400","['malware']"
"110.179.8.137:49049/mozi.m","1598918400","['malware']"
"110.18.194.204:32960/mozi.m","1598918400","['malware']"
"110.18.194.204:34291/mozi.m","1598918400","['malware']"
"110.18.194.204:37052/mozi.m","1598918400","['malware']"
"110.18.194.204:39784/mozi.m","1598918400","['malware']"
"110.18.194.204:40370/mozi.m","1598918400","['malware']"
"110.18.194.204:40962/mozi.m","1598918400","['malware']"
"110.18.194.204:45223/mozi.a","1598918400","['malware']"
"110.18.194.204:45223/mozi.m","1598918400","['malware']"
"110.18.194.204:46777/mozi.m","1598918400","['malware']"
"110.18.194.204:47241/mozi.m","1598918400","['malware']"
"110.18.194.204:47504/mozi.m","1598918400","['malware']"
"110.18.194.204:51392/mozi.m","1598918400","['malware']"
"110.18.194.20:41611/mozi.m","1598918400","['malware']"
"110.18.194.20:42081/mozi.m","1598918400","['malware']"
"110.18.194.20:49672/mozi.m","1598918400","['malware']"
"110.18.194.20:57941/mozi.m","1598918400","['malware']"
"110.18.194.228:37111/mozi.m","1598918400","['malware']"
"110.18.194.228:37656/mozi.m","1598918400","['malware']"
"110.18.194.228:41321/mozi.m","1598918400","['malware']"
"110.18.194.228:43714/mozi.m","1598918400","['malware']"
"110.18.194.228:44640/mozi.m","1598918400","['malware']"
"110.18.194.228:47261/mozi.m","1598918400","['malware']"
"110.18.194.228:48163/mozi.m","1598918400","['malware']"
"110.18.194.228:52419/mozi.m","1598918400","['malware']"
"110.18.194.228:54723/mozi.m","1598918400","['malware']"
"110.18.194.228:56221/mozi.m","1598918400","['malware']"
"110.18.194.228:57826/mozi.m","1598918400","['malware']"
"110.18.194.234:33404/mozi.m","1598918400","['malware']"
"110.18.194.234:33492/mozi.m","1598918400","['malware']"
"110.18.194.234:35019/mozi.a","1598918400","['malware']"
"110.18.194.234:47810/mozi.m","1598918400","['malware']"
"110.18.194.234:52543/mozi.m","1598918400","['malware']"
"110.18.194.234:53804/mozi.m","1598918400","['malware']"
"110.18.194.234:54665/mozi.m","1598918400","['malware']"
"110.18.194.234:58702/mozi.m","1598918400","['malware']"
"110.18.194.234:59274/mozi.m","1598918400","['malware']"
"110.18.194.234:59332/mozi.a","1598918400","['malware']"
"110.18.194.234:59332/mozi.m","1598918400","['malware']"
"110.18.194.236:32995/mozi.m","1598918400","['malware']"
"110.18.194.236:39352/mozi.m","1598918400","['malware']"
"110.18.194.236:41610/mozi.m","1598918400","['malware']"
"110.18.194.236:42061/mozi.m","1598918400","['malware']"
"110.18.194.236:42455/i","1598918400","['malware']"
"110.18.194.236:47445/mozi.m","1598918400","['malware']"
"110.18.194.236:48275/mozi.m","1598918400","['malware']"
"110.18.194.236:49163/mozi.m","1598918400","['malware']"
"110.18.194.236:53840/mozi.m","1598918400","['malware']"
"110.18.194.236:54407/mozi.m","1598918400","['malware']"
"110.18.194.236:57089/mozi.m","1598918400","['malware']"
"110.18.194.3:40921/mozi.m","1598918400","['malware']"
"110.18.194.3:51662/mozi.m","1598918400","['malware']"
"110.18.194.3:51773/mozi.m","1598918400","['malware']"
"110.18.194.3:51773/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1598918400","['malware']"
"110.18.194.3:52175/mozi.m","1598918400","['malware']"
"110.18.194.3:53617/mozi.m","1598918400","['malware']"
"110.18.194.3:54839/mozi.m","1598918400","['malware']"
"110.18.194.3:60826/mozi.m","1598918400","['malware']"
"110.182.41.216:39991/mozi.m","1598918400","['malware']"
"110.183.106.119:42558/mozi.m","1598918400","['malware']"
"110.225.5.143:63348/.i","1598918400","['malware']"
"110.34.3.142:53047/.i","1598918400","['malware']"
"110.35.239.25:7447/.i","1598918400","['malware']"
"110.49.109.152:35733/.i","1598918400","['malware']"
"110.49.109.156:46229/.i","1598918400","['malware']"
"111.0.124.232:37211/mozi.m","1598918400","['malware']"
"111.0.124.232:46678/mozi.m","1598918400","['malware']"
"111.0.124.232:49142/mozi.m","1598918400","['malware']"
"111.125.67.125:62692/.i","1598918400","['malware']"
"111.161.150.253:38536/mozi.m","1598918400","['malware']"
"111.161.151.191:53569/mozi.m","1598918400","['malware']"
"111.164.87.47:33862/mozi.m","1598918400","['malware']"
"111.172.118.158:45233/.i","1598918400","['malware']"
"111.172.164.72:37798/.i","1598918400","['malware']"
"111.174.217.14:45337/mozi.m","1598918400","['malware']"
"111.174.222.254:36986/mozi.m","1598918400","['malware']"
"111.182.238.249:5099/.i","1598918400","['malware']"
"111.184.156.73:1935/.i","1598918400","['malware']"
"111.184.20.30:27156/.i","1598918400","['malware']"
"111.185.16.56:59413/.i","1598918400","['malware']"
"111.185.192.249:11838/.i","1598918400","['malware']"
"111.185.22.40:63055/.i","1598918400","['malware']"
"111.185.226.8:58394/.i","1598918400","['malware']"
"111.185.227.170:14482/.i","1598918400","['malware']"
"111.185.231.198:41097/.i","1598918400","['malware']"
"111.185.235.13:49331/.i","1598918400","['malware']"
"111.185.48.248:7724/.i","1598918400","['malware']"
"111.185.49.223:5971/.i","1598918400","['malware']"
"111.224.123.187:6637/.i","1598918400","['malware']"
"111.249.214.100:27611/.i","1598918400","['malware']"
"111.251.75.90/shinhan.apk","1598918400","['generic']"
"111.251.88.246:18365/.i","1598918400","['malware']"
"111.255.14.9:32771/mozi.m","1598918400","['malware']"
"111.38.107.18:65445/.i","1598918400","['malware']"
"111.38.121.228:38351/mozi.a","1598918400","['malware']"
"111.38.25.34:53850/mozi.m","1598918400","['malware']"
"111.38.26.152:38186/mozi.a","1598918400","['malware']"
"111.38.26.152:38186/mozi.m","1598918400","['malware']"
"111.38.26.173:35511/mozi.a","1598918400","['malware']"
"111.38.26.173:35511/mozi.m","1598918400","['malware']"
"111.38.26.184:58951/mozi.a","1598918400","['malware']"
"111.38.26.184:58951/mozi.m","1598918400","['malware']"
"111.38.26.185:37910/mozi.a","1598918400","['malware']"
"111.38.26.185:37910/mozi.m","1598918400","['malware']"
"111.38.26.185:51337/mozi.m","1598918400","['malware']"
"111.38.26.189:39376/mozi.a","1598918400","['malware']"
"111.38.26.189:39376/mozi.m","1598918400","['malware']"
"111.38.26.189:39716/mozi.m","1598918400","['malware']"
"111.38.26.189:56872/mozi.m","1598918400","['malware']"
"111.38.26.196:41115/mozi.a","1598918400","['malware']"
"111.38.26.196:41115/mozi.m","1598918400","['malware']"
"111.38.26.243:49738/mozi.a","1598918400","['malware']"
"111.38.26.243:49738/mozi.m","1598918400","['malware']"
"111.38.26.243:58244/mozi.m","1598918400","['malware']"
"111.38.28.137:60344/mozi.a","1598918400","['malware']"
"111.38.28.137:60344/mozi.m","1598918400","['malware']"
"111.38.9.114:53485/mozi.a","1598918400","['malware']"
"111.38.9.114:53485/mozi.m","1598918400","['malware']"
"111.38.9.115:39632/mozi.m","1598918400","['malware']"
"111.38.9.115:48705/mozi.a","1598918400","['malware']"
"111.38.9.115:48705/mozi.m","1598918400","['malware']"
"111.40.100.2:39690/mozi.m","1598918400","['malware']"
"111.40.100.2:43546/mozi.m","1598918400","['malware']"
"111.40.100.2:43566/mozi.m","1598918400","['malware']"
"111.40.100.2:45731/mozi.m","1598918400","['malware']"
"111.40.100.2:58365/mozi.m","1598918400","['malware']"
"111.40.100.2:59247/mozi.m","1598918400","['malware']"
"111.40.111.192:37780/mozi.m","1598918400","['malware']"
"111.40.111.193:36164/mozi.m","1598918400","['malware']"
"111.40.111.193:37709/mozi.m","1598918400","['malware']"
"111.40.111.193:43038/mozi.m","1598918400","['malware']"
"111.40.111.193:47066/mozi.m","1598918400","['malware']"
"111.40.111.193:52994/mozi.m","1598918400","['malware']"
"111.40.111.193:54980/mozi.m","1598918400","['malware']"
"111.40.111.194:34406/mozi.m","1598918400","['malware']"
"111.40.111.194:40840/mozi.m","1598918400","['malware']"
"111.40.111.194:57916/mozi.m","1598918400","['malware']"
"111.40.111.206:36197/mozi.m","1598918400","['malware']"
"111.40.111.206:38038/mozi.m","1598918400","['malware']"
"111.40.111.206:45152/mozi.a","1598918400","['malware']"
"111.40.111.206:45152/mozi.m","1598918400","['malware']"
"111.40.111.206:47529/mozi.m","1598918400","['malware']"
"111.40.111.206:48547/mozi.m","1598918400","['malware']"
"111.40.111.206:56860/mozi.m","1598918400","['malware']"
"111.40.111.207:32839/mozi.m","1598918400","['malware']"
"111.40.111.207:33509/mozi.m","1598918400","['malware']"
"111.40.111.207:34927/mozi.m","1598918400","['malware']"
"111.40.111.207:35365/mozi.m","1598918400","['malware']"
"111.40.111.207:38778/mozi.m","1598918400","['malware']"
"111.40.111.207:38781/mozi.m","1598918400","['malware']"
"111.40.111.207:44419/mozi.m","1598918400","['malware']"
"111.40.111.207:48791/mozi.m","1598918400","['malware']"
"111.40.111.207:49208/mozi.m","1598918400","['malware']"
"111.40.79.79:33678/mozi.m","1598918400","['malware']"
"111.40.79.79:55285/mozi.m","1598918400","['malware']"
"111.40.95.197:37656/mozi.m","1598918400","['malware']"
"111.40.95.197:39063/mozi.m","1598918400","['malware']"
"111.40.95.197:45975/mozi.m","1598918400","['malware']"
"111.42.102.112:32834/mozi.m","1598918400","['malware']"
"111.42.102.112:41575/mozi.m","1598918400","['malware']"
"111.42.102.112:43415/mozi.m","1598918400","['malware']"
"111.42.102.112:44586/mozi.m","1598918400","['malware']"
"111.42.102.112:47681/mozi.m","1598918400","['malware']"
"111.42.102.112:52028/mozi.m","1598918400","['malware']"
"111.42.102.112:53813/mozi.m","1598918400","['malware']"
"111.42.102.112:54505/mozi.m","1598918400","['malware']"
"111.42.102.112:56936/mozi.m","1598918400","['malware']"
"111.42.102.112:56974/mozi.m","1598918400","['malware']"
"111.42.102.112:57324/mozi.m","1598918400","['malware']"
"111.42.102.113:36020/mozi.m","1598918400","['malware']"
"111.42.102.113:38156/mozi.m","1598918400","['malware']"
"111.42.102.113:43455/mozi.m","1598918400","['malware']"
"111.42.102.113:48936/mozi.m","1598918400","['malware']"
"111.42.102.113:58432/mozi.m","1598918400","['malware']"
"111.42.102.114:38421/mozi.m","1598918400","['malware']"
"111.42.102.114:39226/mozi.m","1598918400","['malware']"
"111.42.102.114:39305/mozi.m","1598918400","['malware']"
"111.42.102.114:40312/mozi.m","1598918400","['malware']"
"111.42.102.114:52987/mozi.m","1598918400","['malware']"
"111.42.102.114:57816/mozi.m","1598918400","['malware']"
"111.42.102.119:38875/mozi.m","1598918400","['malware']"
"111.42.102.119:40956/mozi.m","1598918400","['malware']"
"111.42.102.119:42919/mozi.m","1598918400","['malware']"
"111.42.102.119:42924/mozi.m","1598918400","['malware']"
"111.42.102.119:46280/mozi.m","1598918400","['malware']"
"111.42.102.119:48831/mozi.m","1598918400","['malware']"
"111.42.102.119:58717/mozi.m","1598918400","['malware']"
"111.42.102.119:59610/mozi.m","1598918400","['malware']"
"111.42.102.119:60046/mozi.m","1598918400","['malware']"
"111.42.102.119:60741/mozi.m","1598918400","['malware']"
"111.42.102.121:39502/mozi.m","1598918400","['malware']"
"111.42.102.121:46853/mozi.m","1598918400","['malware']"
"111.42.102.121:47671/mozi.m","1598918400","['malware']"
"111.42.102.121:50579/mozi.m","1598918400","['malware']"
"111.42.102.121:57158/mozi.m","1598918400","['malware']"
"111.42.102.121:58057/mozi.m","1598918400","['malware']"
"111.42.102.121:58453/mozi.m","1598918400","['malware']"
"111.42.102.122:41660/mozi.m","1598918400","['malware']"
"111.42.102.122:54099/mozi.m","1598918400","['malware']"
"111.42.102.122:55003/mozi.m","1598918400","['malware']"
"111.42.102.122:55899/mozi.m","1598918400","['malware']"
"111.42.102.122:58107/mozi.m","1598918400","['malware']"
"111.42.102.125:32828/mozi.m","1598918400","['malware']"
"111.42.102.125:34726/i","1598918400","['malware']"
"111.42.102.125:43825/mozi.m","1598918400","['malware']"
"111.42.102.125:43990/mozi.m","1598918400","['malware']"
"111.42.102.125:47587/mozi.m","1598918400","['malware']"
"111.42.102.125:47905/mozi.m","1598918400","['malware']"
"111.42.102.125:50430/mozi.m","1598918400","['malware']"
"111.42.102.125:51599/mozi.m","1598918400","['malware']"
"111.42.102.127:33040/mozi.m","1598918400","['malware']"
"111.42.102.127:38300/mozi.m","1598918400","['malware']"
"111.42.102.127:38779/mozi.m","1598918400","['malware']"
"111.42.102.127:46702/mozi.m","1598918400","['malware']"
"111.42.102.127:53503/mozi.m","1598918400","['malware']"
"111.42.102.128:36197/mozi.m","1598918400","['malware']"
"111.42.102.128:38597/mozi.m","1598918400","['malware']"
"111.42.102.128:46599/mozi.m","1598918400","['malware']"
"111.42.102.128:49394/mozi.m","1598918400","['malware']"
"111.42.102.129:39045/mozi.m","1598918400","['malware']"
"111.42.102.129:39903/mozi.m","1598918400","['malware']"
"111.42.102.129:42471/mozi.m","1598918400","['malware']"
"111.42.102.129:43117/mozi.m","1598918400","['malware']"
"111.42.102.129:50181/mozi.m","1598918400","['malware']"
"111.42.102.130:33971/mozi.m","1598918400","['malware']"
"111.42.102.130:41487/mozi.m+-o+-%20/tmp/gpon80","1598918400","['malware']"
"111.42.102.130:42672/mozi.m","1598918400","['malware']"
"111.42.102.130:45940/mozi.m","1598918400","['malware']"
"111.42.102.130:54819/mozi.m","1598918400","['malware']"
"111.42.102.130:55945/mozi.m","1598918400","['malware']"
"111.42.102.130:57570/mozi.m","1598918400","['malware']"
"111.42.102.130:59240/mozi.m","1598918400","['malware']"
"111.42.102.131:38165/mozi.m","1598918400","['malware']"
"111.42.102.131:44126/mozi.m","1598918400","['malware']"
"111.42.102.131:48275/mozi.m","1598918400","['malware']"
"111.42.102.131:52092/mozi.m","1598918400","['malware']"
"111.42.102.131:56284/mozi.m","1598918400","['malware']"
"111.42.102.134:41797/mozi.m","1598918400","['malware']"
"111.42.102.134:45580/mozi.m","1598918400","['malware']"
"111.42.102.134:45999/mozi.m","1598918400","['malware']"
"111.42.102.134:46373/mozi.m","1598918400","['malware']"
"111.42.102.134:48176/mozi.m","1598918400","['malware']"
"111.42.102.134:50078/mozi.m","1598918400","['malware']"
"111.42.102.134:58406/mozi.m","1598918400","['malware']"
"111.42.102.134:58513/mozi.a","1598918400","['malware']"
"111.42.102.134:58513/mozi.m","1598918400","['malware']"
"111.42.102.136:34682/mozi.m","1598918400","['malware']"
"111.42.102.136:38710/mozi.m","1598918400","['malware']"
