"url","collect","tags_str"
"110.227.254.75:50987/bin.sh","1607817600","['malware']"
"110.227.254.75:50987/i","1607817600","['malware']"
"110.227.254.75:50987/mozi.m","1607817600","['malware']"
"110.228.184.20:49731/mozi.a","1607817600","['malware']"
"110.228.184.20:49731/mozi.m","1607817600","['malware']"
"110.228.217.244:48605/mozi.m","1607817600","['malware']"
"110.228.244.79:41477/mozi.a","1607817600","['malware']"
"110.228.244.79:41477/mozi.m","1607817600","['malware']"
"110.230.58.147:19944/mozi.m","1607817600","['malware']"
"110.239.26.129:54426/mozi.a","1607817600","['malware']"
"110.239.26.129:54426/mozi.m","1607817600","['malware']"
"110.240.164.57:53289/mozi.a","1607817600","['malware']"
"110.240.164.57:53289/mozi.m","1607817600","['malware']"
"110.243.5.243:52465/mozi.a","1607817600","['malware']"
"110.243.5.243:52465/mozi.m","1607817600","['malware']"
"110.244.51.22:58422/mozi.a","1607817600","['malware']"
"110.244.51.22:58422/mozi.m","1607817600","['malware']"
"110.247.180.69:52859/mozi.a","1607817600","['malware']"
"110.247.180.69:52859/mozi.m","1607817600","['malware']"
"110.248.184.210:40517/mozi.m","1607817600","['malware']"
"110.248.38.0:42966/mozi.m","1607817600","['malware']"
"110.251.12.202:38434/mozi.a","1607817600","['malware']"
"110.251.12.202:38434/mozi.m","1607817600","['malware']"
"110.251.182.115:34846/mozi.a","1607817600","['malware']"
"110.251.182.115:34846/mozi.m","1607817600","['malware']"
"110.251.210.22:58155/mozi.m","1607817600","['malware']"
"110.251.212.85:32971/mozi.a","1607817600","['malware']"
"110.251.72.158:46262/mozi.a","1607817600","['malware']"
"110.253.124.214:47981/mozi.a","1607817600","['malware']"
"110.253.124.214:47981/mozi.m","1607817600","['malware']"
"110.253.22.255:54256/mozi.m","1607817600","['malware']"
"110.255.126.143:35984/mozi.a","1607817600","['malware']"
"110.255.126.143:35984/mozi.m","1607817600","['malware']"
"110.255.126.38:44424/mozi.a","1607817600","['malware']"
"110.255.126.38:44424/mozi.m","1607817600","['malware']"
"110.255.141.230:34665/mozi.a","1607817600","['malware']"
"110.255.141.230:34665/mozi.m","1607817600","['malware']"
"110.255.141.95:54606/i","1607817600","['malware']"
"110.255.141.95:54606/mozi.a","1607817600","['malware']"
"110.255.141.95:54606/mozi.m","1607817600","['malware']"
"110.255.8.242:51764/mozi.m","1607817600","['malware']"
"110.255.9.218:44025/mozi.a","1607817600","['malware']"
"110.255.9.218:44025/mozi.m","1607817600","['malware']"
"110.35.145.127:4556/mozi.m","1607817600","['malware']"
"110.35.208.21:4132/mozi.m","1607817600","['malware']"
"110.35.209.175:3944/mozi.m","1607817600","['malware']"
"110.35.221.134:4058/mozi.m","1607817600","['malware']"
"110.35.221.15:4506/mozi.m","1607817600","['malware']"
"110.35.223.92:4783/mozi.a","1607817600","['malware']"
"110.35.223.92:4783/mozi.m","1607817600","['malware']"
"110.35.225.22:3687/mozi.m","1607817600","['malware']"
"110.35.227.26:4002/mozi.a","1607817600","['malware']"
"110.35.227.26:4002/mozi.m","1607817600","['malware']"
"110.35.232.81:2324/mozi.m","1607817600","['malware']"
"110.35.233.147:3097/mozi.m","1607817600","['malware']"
"110.35.234.192:3562/mozi.m","1607817600","['malware']"
"110.35.234.28:2573/mozi.m","1607817600","['malware']"
"110.35.235.57:4819/mozi.m","1607817600","['malware']"
"110.35.242.44:4006/mozi.m","1607817600","['malware']"
"110.35.245.162:4861/mozi.m","1607817600","['malware']"
"110.35.245.72:2140/mozi.m","1607817600","['malware']"
"110.7.232.166:34369/mozi.m","1607817600","['malware']"
"110.86.174.151:44950/mozi.a","1607817600","['malware']"
"110.86.178.69:47363/mozi.a","1607817600","['malware']"
"110.86.178.69:47363/mozi.m","1607817600","['malware']"
"110.88.201.116:42819/mozi.a","1607817600","['malware']"
"110.88.201.116:42819/mozi.m","1607817600","['malware']"
"1105355415.rsc.cdn77.org/bot.exe","1607817600","['malware']"
"1105355415.rsc.cdn77.org/bot_no.exe","1607817600","['malware']"
"1105355415.rsc.cdn77.org/index_no2.exe","1607817600","['malware']"
"111.118.104.86:2529/mozi.a","1607817600","['malware']"
"111.118.104.86:2529/mozi.m","1607817600","['malware']"
"111.118.117.93:4366/mozi.m","1607817600","['malware']"
"111.118.118.86:4191/mozi.m","1607817600","['malware']"
"111.118.124.115:2297/mozi.m","1607817600","['malware']"
"111.118.88.61:2458/mozi.m","1607817600","['malware']"
"111.118.98.110:3111/mozi.m","1607817600","['malware']"
"111.125.67.125:62692/.i","1607817600","['malware']"
"111.162.175.250:56834/mozi.m","1607817600","['malware']"
"111.162.191.17:58775/mozi.m","1607817600","['malware']"
"111.162.224.162:54088/mozi.m","1607817600","['malware']"
"111.162.35.70:39141/mozi.a","1607817600","['malware']"
"111.162.35.70:39141/mozi.m","1607817600","['malware']"
"111.162.54.255:44006/mozi.m","1607817600","['malware']"
"111.162.99.70:43103/mozi.m","1607817600","['malware']"
"111.163.220.155:34121/mozi.m","1607817600","['malware']"
"111.164.88.46:33316/mozi.a","1607817600","['malware']"
"111.164.88.46:33316/mozi.m","1607817600","['malware']"
"111.165.236.114:53093/mozi.m","1607817600","['malware']"
"111.165.249.192:49338/mozi.a","1607817600","['malware']"
"111.165.25.192:46740/mozi.m","1607817600","['malware']"
"111.166.196.42:34406/i","1607817600","['malware']"
"111.166.196.42:34406/mozi.m","1607817600","['malware']"
"111.166.93.95:38643/mozi.a","1607817600","['malware']"
"111.166.93.95:38643/mozi.m","1607817600","['malware']"
"111.167.12.255:33334/mozi.a","1607817600","['malware']"
"111.167.12.255:33334/mozi.m","1607817600","['malware']"
"111.167.149.163:52562/mozi.m","1607817600","['malware']"
"111.167.190.148:47359/mozi.m","1607817600","['malware']"
"111.170.105.135:40511/mozi.m","1607817600","['malware']"
"111.171.32.248:2950/i","1607817600","['malware']"
"111.171.32.248:2950/mozi.a","1607817600","['malware']"
"111.171.32.248:2950/mozi.m","1607817600","['malware']"
"111.172.166.248:58982/mozi.a","1607817600","['malware']"
"111.172.166.248:58982/mozi.m","1607817600","['malware']"
"111.172.59.230:45495/mozi.m","1607817600","['malware']"
"111.174.219.143:48150/mozi.a","1607817600","['malware']"
"111.174.219.143:48150/mozi.m","1607817600","['malware']"
"111.175.92.195:53469/mozi.m","1607817600","['malware']"
"111.176.156.126:47106/mozi.m","1607817600","['malware']"
"111.176.161.168:43208/bin.sh","1607817600","['malware']"
"111.176.161.168:43208/i","1607817600","['malware']"
"111.176.161.168:43208/mozi.m","1607817600","['malware']"
"111.178.105.147:49202/mozi.m","1607817600","['malware']"
"111.182.236.149:43071/mozi.m","1607817600","['malware']"
"111.182.236.65:47599/mozi.m","1607817600","['malware']"
"111.185.16.56:59413/.i","1607817600","['malware']"
"111.185.23.84:33424/.i","1607817600","['malware']"
"111.185.23.84:33424/g","1607817600","['malware']"
"111.185.23.84:33424/i","1607817600","['malware']"
"111.185.23.84:33424/mozi.a","1607817600","['malware']"
"111.185.23.84:33424/mozi.m","1607817600","['malware']"
"111.185.230.136:56790/.i","1607817600","['malware']"
"111.185.27.9:26781/.i","1607817600","['malware']"
"111.185.48.248:7724/.i","1607817600","['malware']"
"111.185.49.223:5971/.i","1607817600","['malware']"
"111.21.68.90:43930/mozi.m","1607817600","['malware']"
"111.220.180.249:35989/mozi.m","1607817600","['malware']"
"111.225.89.180:47524/mozi.m","1607817600","['malware']"
"111.225.91.62:44701/mozi.a","1607817600","['malware']"
"111.225.91.62:44701/mozi.m","1607817600","['malware']"
"111.225.95.11:42893/mozi.m","1607817600","['malware']"
"111.249.30.91:42282/mozi.m","1607817600","['malware']"
"111.38.103.114:49492/mozi.a","1607817600","['malware']"
"111.38.103.114:49492/mozi.m","1607817600","['malware']"
"111.38.103.122:60128/bin.sh","1607817600","['malware']"
"111.38.103.122:60128/i","1607817600","['malware']"
"111.38.103.122:60128/mozi.a","1607817600","['malware']"
"111.38.103.122:60128/mozi.m","1607817600","['malware']"
"111.38.103.13:49330/mozi.m","1607817600","['malware']"
"111.38.103.66:34727/mozi.a","1607817600","['malware']"
"111.38.104.141:59088/mozi.a","1607817600","['malware']"
"111.38.104.141:59088/mozi.m","1607817600","['malware']"
"111.38.104.15:51090/mozi.a","1607817600","['malware']"
"111.38.104.15:51090/mozi.m","1607817600","['malware']"
"111.38.104.165:41678/mozi.m","1607817600","['malware']"
"111.38.106.128:54428/mozi.m","1607817600","['malware']"
"111.38.121.222:55071/bin.sh","1607817600","['malware']"
"111.38.121.222:55071/i","1607817600","['malware']"
"111.38.121.222:55071/mozi.a","1607817600","['malware']"
"111.38.121.222:55071/mozi.m","1607817600","['malware']"
"111.38.121.226:58438/bin.sh","1607817600","['malware']"
"111.38.121.226:58438/i","1607817600","['malware']"
"111.38.121.226:58438/mozi.a","1607817600","['malware']"
"111.38.121.226:58438/mozi.m","1607817600","['malware']"
"111.38.123.136:55833/mozi.a","1607817600","['malware']"
"111.38.123.136:55833/mozi.m","1607817600","['malware']"
"111.38.123.15:33440/mozi.a","1607817600","['malware']"
"111.38.123.18:42358/mozi.a","1607817600","['malware']"
"111.38.123.18:42358/mozi.m","1607817600","['malware']"
"111.38.123.197:60208/i","1607817600","['malware']"
"111.38.123.197:60208/mozi.a","1607817600","['malware']"
"111.38.123.200:42716/bin.sh","1607817600","['malware']"
"111.38.123.200:42716/i","1607817600","['malware']"
"111.38.123.200:42716/mozi.a","1607817600","['malware']"
"111.38.123.200:42716/mozi.m","1607817600","['malware']"
"111.38.26.173:38624/mozi.m","1607817600","['malware']"
"111.38.26.185:39337/mozi.m","1607817600","['malware']"
"111.38.26.189:33961/mozi.a","1607817600","['malware']"
"111.38.26.189:33961/mozi.m","1607817600","['malware']"
"111.38.26.243:35626/mozi.a","1607817600","['malware']"
"111.38.26.243:35626/mozi.m","1607817600","['malware']"
"111.38.28.137:50803/mozi.m","1607817600","['malware']"
"111.38.8.71:48855/mozi.a","1607817600","['malware']"
"111.38.8.71:48855/mozi.m","1607817600","['malware']"
"111.38.8.81:54524/mozi.m","1607817600","['malware']"
"111.38.9.114:36505/mozi.m","1607817600","['malware']"
"111.38.9.115:39088/mozi.a","1607817600","['malware']"
"111.38.9.115:39088/mozi.m","1607817600","['malware']"
"111.42.66.27:46674/mozi.m","1607817600","['malware']"
"111.61.52.53:4591/.i","1607817600","['malware']"
"111.77.76.170:58161/bin.sh","1607817600","['malware']"
"111.77.76.170:58161/i","1607817600","['malware']"
"111.77.76.170:58161/mozi.m","1607817600","['malware']"
"111.90.149.229/cobalt.txt","1607817600","['malware']"
"111.91.185.131:35633/bin.sh","1607817600","['malware']"
"111.91.185.131:35633/i","1607817600","['malware']"
"111.91.185.131:35633/mozi.a","1607817600","['malware']"
"111.91.185.131:35633/mozi.m","1607817600","['malware']"
"111.92.62.87:41588/mozi.m","1607817600","['malware']"
"112.104.17.11:43976/bin.sh","1607817600","['malware']"
"112.104.17.11:43976/i","1607817600","['malware']"
"112.111.31.199:57910/mozi.m","1607817600","['malware']"
"112.115.93.15:60175/mozi.a","1607817600","['malware']"
"112.117.42.151:49424/mozi.a","1607817600","['malware']"
"112.117.42.151:49424/mozi.m","1607817600","['malware']"
"112.122.204.252:56147/mozi.m","1607817600","['malware']"
"112.123.128.90:40296/mozi.m","1607817600","['malware']"
"112.123.174.222:33942/i","1607817600","['malware']"
"112.123.60.178:56241/mozi.m","1607817600","['malware']"
"112.123.61.159:40628/mozi.m","1607817600","['malware']"
"112.133.215.164:33516/mozi.a","1607817600","['malware']"
"112.133.215.164:33516/mozi.m","1607817600","['malware']"
"112.147.92.51:51130/.i","1607817600","['malware']"
"112.161.4.45:32782/.i","1607817600","['malware']"
"112.161.72.78:60710/bin.sh","1607817600","['malware']"
"112.161.72.78:60710/i","1607817600","['malware']"
"112.161.72.78:60710/mozi.a","1607817600","['malware']"
"112.161.72.78:60710/mozi.m","1607817600","['malware']"
"112.162.136.161:53643/.i","1607817600","['malware']"
"112.162.221.29:50113/bin.sh","1607817600","['malware']"
"112.163.19.153:51827/.i","1607817600","['malware']"
"112.163.19.153:51827/g","1607817600","['malware']"
"112.163.19.153:51827/i","1607817600","['malware']"
"112.163.19.153:51827/mozi.a","1607817600","['malware']"
"112.163.19.153:51827/mozi.m","1607817600","['malware']"
"112.165.0.158:39891/bin.sh","1607817600","['malware']"
"112.165.0.158:39891/i","1607817600","['malware']"
"112.165.0.158:39891/mozi.a","1607817600","['malware']"
"112.165.0.158:39891/mozi.m","1607817600","['malware']"
"112.165.75.57:56807/bin.sh","1607817600","['malware']"
"112.165.75.57:56807/i","1607817600","['malware']"
"112.165.75.57:56807/mozi.a","1607817600","['malware']"
"112.165.75.57:56807/mozi.m","1607817600","['malware']"
"112.165.97.124:46336/.i","1607817600","['malware']"
"112.166.122.94:47396/.i","1607817600","['malware']"
"112.166.251.121:10630/.i","1607817600","['malware']"
"112.166.63.243:54290/bin.sh","1607817600","['malware']"
"112.167.144.118:41667/bin.sh","1607817600","['malware']"
"112.167.144.118:41667/i","1607817600","['malware']"
"112.167.148.70:51554/.i","1607817600","['malware']"
"112.167.165.139:41565/.i","1607817600","['malware']"
"112.168.0.84:56190/bin.sh","1607817600","['malware']"
"112.168.0.84:56190/i","1607817600","['malware']"
"112.170.205.85:60458/.i","1607817600","['malware']"
"112.170.23.21:9891/.i","1607817600","['malware']"
"112.170.230.146:58350/i","1607817600","['malware']"
"112.170.230.146:58350/mozi.a","1607817600","['malware']"
"112.170.249.171:38039/bin.sh","1607817600","['malware']"
"112.170.249.171:38039/i","1607817600","['malware']"
"112.170.249.171:38039/mozi.m","1607817600","['malware']"
"112.171.227.139:38757/bin.sh","1607817600","['malware']"
"112.171.227.139:38757/i","1607817600","['malware']"
"112.171.227.139:38757/mozi.m","1607817600","['malware']"
"112.173.11.37:50586/mozi.m","1607817600","['malware']"
"112.184.170.202:45991/mozi.m","1607817600","['malware']"
"112.184.214.127:56041/mozi.a","1607817600","['malware']"
"112.185.172.96:59937/bin.sh","1607817600","['malware']"
"112.185.172.96:59937/i","1607817600","['malware']"
"112.185.35.55:41866/bin.sh","1607817600","['malware']"
"112.185.35.55:41866/i","1607817600","['malware']"
"112.185.35.55:41866/mozi.m","1607817600","['malware']"
"112.186.35.224:3363/.i","1607817600","['malware']"
"112.197.235.143:31248/.i","1607817600","['malware']"
"112.214.127.42:3506/mozi.m","1607817600","['malware']"
"112.214.82.93:4491/bin.sh","1607817600","['malware']"
"112.214.82.93:4491/i","1607817600","['malware']"
"112.214.82.93:4491/mozi.a","1607817600","['malware']"
"112.214.82.93:4491/mozi.m","1607817600","['malware']"
"112.225.15.188:41146/mozi.a","1607817600","['malware']"
"112.225.15.188:41146/mozi.m","1607817600","['malware']"
"112.225.187.19:47659/mozi.a","1607817600","['malware']"
"112.225.81.178:33376/mozi.a","1607817600","['malware']"
"112.225.81.178:33376/mozi.m","1607817600","['malware']"
"112.226.113.205:48240/i","1607817600","['malware']"
"112.226.113.205:48240/mozi.m","1607817600","['malware']"
"112.226.127.163:39761/mozi.m","1607817600","['malware']"
"112.226.180.205:47203/mozi.m","1607817600","['malware']"
"112.226.211.59:56572/bin.sh","1607817600","['malware']"
"112.226.211.59:56572/mozi.a","1607817600","['malware']"
"112.226.211.59:56572/mozi.m","1607817600","['malware']"
"112.226.43.44:52889/mozi.m","1607817600","['malware']"
"112.228.11.40:60505/mozi.m","1607817600","['malware']"
"112.228.96.209:46943/mozi.a","1607817600","['malware']"
"112.228.96.209:46943/mozi.m","1607817600","['malware']"
"112.228.99.113:33916/mozi.a","1607817600","['malware']"
"112.228.99.113:33916/mozi.m","1607817600","['malware']"
"112.229.188.79:51284/mozi.m","1607817600","['malware']"
"112.229.209.125:50690/mozi.m","1607817600","['malware']"
"112.229.239.39:3733/mozi.a","1607817600","['malware']"
"112.229.239.39:3733/mozi.m","1607817600","['malware']"
"112.230.251.82:40550/mozi.m","1607817600","['malware']"
"112.230.251.85:34192/mozi.m","1607817600","['malware']"
"112.232.72.124:43161/mozi.m","1607817600","['malware']"
"112.233.100.32:46367/mozi.m","1607817600","['malware']"
"112.233.250.152:54811/mozi.m","1607817600","['malware']"
"112.234.193.59:42974/mozi.m","1607817600","['malware']"
"112.234.212.26:47671/mozi.m","1607817600","['malware']"
"112.234.222.114:41926/mozi.a","1607817600","['malware']"
"112.234.222.114:41926/mozi.m","1607817600","['malware']"
"112.235.147.85:36649/mozi.a","1607817600","['malware']"
"112.235.147.85:36649/mozi.m","1607817600","['malware']"
"112.235.25.25:35057/mozi.m","1607817600","['malware']"
"112.235.33.139:41834/mozi.m","1607817600","['malware']"
"112.235.88.231:46063/mozi.m","1607817600","['malware']"
"112.236.208.47:44892/i","1607817600","['malware']"
"112.236.208.47:44892/mozi.a","1607817600","['malware']"
"112.236.208.47:44892/mozi.m","1607817600","['malware']"
"112.236.223.222:50340/mozi.a","1607817600","['malware']"
"112.236.32.76:43570/mozi.m","1607817600","['malware']"
"112.236.34.152:42026/mozi.a","1607817600","['malware']"
"112.236.34.152:42026/mozi.m","1607817600","['malware']"
"112.236.5.71:44500/mozi.a","1607817600","['malware']"
"112.236.5.71:44500/mozi.m","1607817600","['malware']"
"112.236.63.232:39258/bin.sh","1607817600","['malware']"
"112.236.63.232:39258/i","1607817600","['malware']"
"112.236.63.232:39258/mozi.a","1607817600","['malware']"
"112.236.63.232:39258/mozi.m","1607817600","['malware']"
"112.236.69.59:33857/mozi.m","1607817600","['malware']"
"112.237.102.40:59435/mozi.m","1607817600","['malware']"
