"url","collect","tags_str"
"101.51.193.138:45361/mozi.m","1601251200","['malware']"
"101.51.194.118:57132/mozi.m","1601251200","['malware']"
"101.51.199.110:37763/mozi.a","1601251200","['malware']"
"101.65.129.140:42842/mozi.a","1601251200","['malware']"
"101.65.129.140:42842/mozi.m","1601251200","['malware']"
"101.73.145.214:54807/i","1601251200","['malware']"
"101.73.145.214:54807/mozi.a","1601251200","['malware']"
"101.73.145.214:54807/mozi.m","1601251200","['malware']"
"101.73.163.64:32914/mozi.a","1601251200","['malware']"
"101.73.163.64:32914/mozi.m","1601251200","['malware']"
"101.98.151.84:41460/mozi.m","1601251200","['malware']"
"101.99.91.111/bin_bxkrt95.bin","1601251200","['malware']"
"101.99.91.124/billionaire_agxldpjui27.bin","1601251200","['malware']"
"101.99.91.124/wealthyblessedman_wwebcvplv6.bin","1601251200","['malware']"
"101.99.91.158/billionaire_zsrbnge145.bin","1601251200","['malware']"
"101.99.91.158/remwealthy_lfwkcoqh26.bin","1601251200","['malware']"
"101.99.91.158/wealth_lsguooqmsx183.bin","1601251200","['malware']"
"101.99.91.158/wealthaugust_caurr255.bin","1601251200","['malware']"
"101.99.91.158/wealthdomain_lypxhdfcg252.bin","1601251200","['malware']"
"101.99.91.158/wealthremcos_unvthetva173.bin","1601251200","['malware']"
"102.113.230.133:39980/.i","1601251200","['malware']"
"102.141.240.139:23462/.i","1601251200","['malware']"
"102.79.34.11:38640/mozi.m","1601251200","['malware']"
"103.1.101.228:27237/.i","1601251200","['malware']"
"103.102.101.146:48225/mozi.m","1601251200","['malware']"
"103.102.101.96:34910/mozi.m","1601251200","['malware']"
"103.102.59.206:33036/mozi.m","1601251200","['malware']"
"103.102.68.27:49046/.i","1601251200","['malware']"
"103.103.213.231:36950/mozi.m","1601251200","['malware']"
"103.103.213.231:47768/mozi.m","1601251200","['malware']"
"103.107.63.160:50294/mozi.m","1601251200","['malware']"
"103.110.124.178:47671/mozi.a","1601251200","['malware']"
"103.110.124.6:47152/mozi.m","1601251200","['malware']"
"103.110.16.173:46139/mozi.m","1601251200","['malware']"
"103.110.16.198:43851/mozi.m","1601251200","['malware']"
"103.110.16.19:42958/mozi.m","1601251200","['malware']"
"103.110.171.123:36999/mozi.m","1601251200","['malware']"
"103.110.171.123:50608/mozi.m","1601251200","['malware']"
"103.110.18.222:32918/mozi.m","1601251200","['malware']"
"103.110.18.73:43629/mozi.m","1601251200","['malware']"
"103.110.18.81:33470/mozi.m","1601251200","['malware']"
"103.110.19.58:41573/mozi.m","1601251200","['malware']"
"103.110.39.199:53730/mozi.m","1601251200","['malware']"
"103.110.49.20:26453/.i","1601251200","['malware']"
"103.113.229.128:42550/mozi.m","1601251200","['malware']"
"103.115.181.177:49802/mozi.m","1601251200","['malware']"
"103.115.181.200:60536/mozi.m","1601251200","['malware']"
"103.116.232.42:38355/mozi.m","1601251200","['malware']"
"103.116.87.130:33345/.i","1601251200","['malware']"
"103.117.152.159:58352/mozi.m","1601251200","['malware']"
"103.117.152.74:58682/mozi.m","1601251200","['malware']"
"103.117.152.75:50734/mozi.m","1601251200","['malware']"
"103.117.153.31:45586/mozi.m","1601251200","['malware']"
"103.122.228.15:52404/mozi.m","1601251200","['malware']"
"103.123.46.51:43460/mozi.m","1601251200","['malware']"
"103.124.165.247:60186/bin.sh","1601251200","['malware']"
"103.124.174.77:49797/mozi.m","1601251200","['malware']"
"103.125.218.107/b2f627/svcguard","1601251200","['malware']"
"103.125.218.107/b2f627/svcupdate","1601251200","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1601251200","['malware']"
"103.126.100.31/die-post.apk","1601251200","['malware']"
"103.126.217.58:50848/.i","1601251200","['malware']"
"103.129.64.22:56944/mozi.m","1601251200","['malware']"
"103.132.152.5:50834/mozi.a","1601251200","['malware']"
"103.136.158.45:42345/mozi.m","1601251200","['malware']"
"103.137.36.21:54092/mozi.m","1601251200","['malware']"
"103.137.85.77:40972/mozi.m","1601251200","['malware']"
"103.139.219.9:54376/.i","1601251200","['malware']"
"103.139.89.51:33032/mozi.m","1601251200","['malware']"
"103.140.238.246/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&ref_=nav_em_hd_clc_signin","1601251200","['phishing']"
"103.141.138.119/chprvdoc","1601251200","['malware']"
"103.141.138.119/receipt/invoice_41881218.doc","1601251200","['malware']"
"103.141.138.252/bin_ynqkd82.bin","1601251200","['malware']"
"103.143.147.2:41602/mozi.m","1601251200","['malware']"
"103.144.10.134:56387/mozi.m","1601251200","['malware']"
"103.144.48.138:36033/mozi.m","1601251200","['malware']"
"103.144.48.142:49155/mozi.m","1601251200","['malware']"
"103.148.96.43:55786/i","1601251200","['malware']"
"103.149.12.183/uzo.exe","1601251200","['generic']"
"103.152.21.3:47807/i","1601251200","['malware']"
"103.16.145.25:42633/.i","1601251200","['malware']"
"103.194.193.150:60432/mozi.m","1601251200","['malware']"
"103.195.25.56:50064/i","1601251200","['malware']"
"103.197.134.127:55935/mozi.a","1601251200","['malware']"
"103.197.134.127:55935/mozi.m","1601251200","['malware']"
"103.197.134.18:43660/mozi.a","1601251200","['malware']"
"103.197.134.18:43660/mozi.m","1601251200","['malware']"
"103.199.161.10:32909/bin.sh","1601251200","['malware']"
"103.199.161.211:52688/mozi.m","1601251200","['malware']"
"103.20.3.206:59870/mozi.m","1601251200","['malware']"
"103.204.122.26:46403/mozi.m","1601251200","['malware']"
"103.204.122.26:47782/mozi.m","1601251200","['malware']"
"103.204.158.217:40042/mozi.m","1601251200","['malware']"
"103.204.168.34:37441/.i","1601251200","['malware']"
"103.206.162.3:58773/mozi.m","1601251200","['malware']"
"103.207.128.10:43148/mozi.m","1601251200","['malware']"
"103.210.31.84:24311/.i","1601251200","['malware']"
"103.211.77.12:41532/mozi.m","1601251200","['malware']"
"103.211.78.139:40666/mozi.m","1601251200","['malware']"
"103.217.153.225:33514/bin.sh","1601251200","['malware']"
"103.217.153.225:33514/i","1601251200","['malware']"
"103.217.215.21:40698/.i","1601251200","['malware']"
"103.217.215.21:40698/mozi.a","1601251200","['malware']"
"103.217.215.21:40698/mozi.m","1601251200","['malware']"
"103.219.212.152:44335/mozi.m","1601251200","['malware']"
"103.221.254.130:37589/.i","1601251200","['malware']"
"103.223.10.172:51106/i","1601251200","['malware']"
"103.223.10.194:56684/i","1601251200","['malware']"
"103.223.12.139:40225/mozi.m","1601251200","['malware']"
"103.223.12.141:33857/mozi.m","1601251200","['malware']"
"103.223.12.147:33918/bin.sh","1601251200","['malware']"
"103.223.12.147:60422/i","1601251200","['malware']"
"103.223.12.183:55431/mozi.a","1601251200","['malware']"
"103.223.12.198:59295/bin.sh","1601251200","['malware']"
"103.223.12.32:37490/bin.sh","1601251200","['malware']"
"103.223.12.32:52231/mozi.m","1601251200","['malware']"
"103.223.13.91:48009/mozi.a","1601251200","['malware']"
"103.224.185.4:56527/mozi.m","1601251200","['malware']"
"103.224.185.4:60471/mozi.a","1601251200","['malware']"
"103.224.185.4:60471/mozi.m","1601251200","['malware']"
"103.226.7.141:10067/.i","1601251200","['malware']"
"103.235.164.228:34850/mozi.m","1601251200","['malware']"
"103.235.164.24:45348/mozi.m","1601251200","['malware']"
"103.235.164.254:33518/mozi.a","1601251200","['malware']"
"103.235.164.254:33518/mozi.m","1601251200","['malware']"
"103.235.164.66:50418/bin.sh","1601251200","['malware']"
"103.235.164.66:50418/i","1601251200","['malware']"
"103.235.164.83:45464/mozi.m","1601251200","['malware']"
"103.235.165.143:58398/bin.sh","1601251200","['malware']"
"103.235.165.143:58398/i","1601251200","['malware']"
"103.235.165.143:58398/mozi.m","1601251200","['malware']"
"103.235.165.165:57652/bin.sh","1601251200","['malware']"
"103.235.165.203:53931/mozi.m","1601251200","['malware']"
"103.235.165.234:50922/i","1601251200","['malware']"
"103.235.165.88:52488/bin.sh","1601251200","['malware']"
"103.236.153.48:58653/mozi.m","1601251200","['malware']"
"103.236.155.184:47152/mozi.m","1601251200","['malware']"
"103.237.173.218:28875/.i","1601251200","['malware']"
"103.240.249.121:20598/.i","1601251200","['malware']"
"103.245.48.197:46694/mozi.a","1601251200","['malware']"
"103.245.48.197:46694/mozi.m","1601251200","['malware']"
"103.245.48.197:54750/mozi.m","1601251200","['malware']"
"103.249.78.168:47292/mozi.m","1601251200","['malware']"
"103.252.128.166:44252/mozi.a","1601251200","['malware']"
"103.35.142.195:47851/bin.sh","1601251200","['malware']"
"103.4.117.26:59068/.i","1601251200","['malware']"
"103.42.252.130:62020/.i","1601251200","['malware']"
"103.47.57.204:39009/.i","1601251200","['malware']"
"103.50.4.235:16771/.i","1601251200","['malware']"
"103.51.249.64:33700/.i","1601251200","['malware']"
"103.59.133.32:47901/mozi.m","1601251200","['malware']"
"103.59.133.32:48479/mozi.m","1601251200","['malware']"
"103.59.134.166:39117/mozi.m","1601251200","['malware']"
"103.59.134.166:44990/mozi.m","1601251200","['malware']"
"103.59.134.166:47380/mozi.m","1601251200","['malware']"
"103.59.134.42:50393/mozi.m","1601251200","['malware']"
"103.59.134.43:56129/mozi.m","1601251200","['malware']"
"103.59.134.45:34285/mozi.m","1601251200","['malware']"
"103.59.134.51:40353/mozi.m","1601251200","['malware']"
"103.59.134.51:47448/mozi.m","1601251200","['malware']"
"103.59.134.51:57924/mozi.m","1601251200","['malware']"
"103.59.134.51:59496/mozi.m","1601251200","['malware']"
"103.59.134.51:59958/mozi.m","1601251200","['malware']"
"103.59.134.52:38849/mozi.m","1601251200","['malware']"
"103.59.134.52:47981/mozi.m","1601251200","['malware']"
"103.59.134.58:39972/mozi.m","1601251200","['malware']"
"103.59.134.58:49361/mozi.m","1601251200","['malware']"
"103.59.134.58:51653/mozi.m","1601251200","['malware']"
"103.59.134.59:33288/mozi.m","1601251200","['malware']"
"103.59.134.59:38210/mozi.m","1601251200","['malware']"
"103.59.134.59:41085/mozi.m","1601251200","['malware']"
"103.59.134.59:50851/mozi.m","1601251200","['malware']"
"103.59.134.59:59633/mozi.m","1601251200","['malware']"
"103.59.134.82:46969/mozi.m","1601251200","['malware']"
"103.66.211.233:38359/bin.sh","1601251200","['malware']"
"103.66.211.77:37415/mozi.m","1601251200","['malware']"
"103.67.189.125:47345/.i","1601251200","['malware']"
"103.67.189.125:47345/i","1601251200","['malware']"
"103.68.55.186:34112/mozi.m","1601251200","['malware']"
"103.69.224.209:51898/mozi.m","1601251200","['malware']"
"103.70.130.26:33923/mozi.m","1601251200","['malware']"
"103.70.130.26:43333/mozi.m","1601251200","['malware']"
"103.70.130.26:60623/mozi.m","1601251200","['malware']"
"103.70.199.17:45923/mozi.m","1601251200","['malware']"
"103.70.77.18/ap/signin?openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1601251200","['phishing']"
"103.72.168.141:48243/mozi.m","1601251200","['malware']"
"103.72.169.125:39500/mozi.a","1601251200","['malware']"
"103.72.221.23:36180/bin.sh","1601251200","['malware']"
"103.72.221.67:53575/mozi.m","1601251200","['malware']"
"103.73.152.122:45709/i","1601251200","['malware']"
"103.73.152.135:34813/i","1601251200","['malware']"
"103.73.152.60:34813/i","1601251200","['malware']"
"103.73.152.60:34813/mozi.m","1601251200","['malware']"
"103.73.152.71:32961/mozi.a","1601251200","['malware']"
"103.73.153.110:46267/bin.sh","1601251200","['malware']"
"103.73.153.224:60819/i","1601251200","['malware']"
"103.73.153.225:46267/i","1601251200","['malware']"
"103.73.153.35:50738/mozi.a","1601251200","['malware']"
"103.73.153.39:41555/mozi.m","1601251200","['malware']"
"103.73.153.84:58773/bin.sh","1601251200","['malware']"
"103.73.153.84:58773/i","1601251200","['malware']"
"103.73.153.92:53167/bin.sh","1601251200","['malware']"
"103.73.154.21:54064/i","1601251200","['malware']"
"103.73.154.246:51536/i","1601251200","['malware']"
"103.73.154.34:50940/bin.sh","1601251200","['malware']"
"103.73.154.66:52823/mozi.m","1601251200","['malware']"
"103.73.155.146:44644/bin.sh","1601251200","['malware']"
"103.73.155.190:47226/mozi.m","1601251200","['malware']"
"103.73.155.43:45408/i","1601251200","['malware']"
"103.75.219.26:44652/mozi.m","1601251200","['malware']"
"103.79.112.254:65533/.i","1601251200","['malware']"
"103.8.119.238:33395/mozi.m","1601251200","['malware']"
"103.80.113.246:52763/mozi.m","1601251200","['malware']"
"103.80.115.155:55902/mozi.a","1601251200","['malware']"
"103.80.210.9:55650/.i","1601251200","['malware']"
"103.82.145.110:34519/mozi.a","1601251200","['malware']"
"103.82.145.110:34519/mozi.m","1601251200","['malware']"
"103.82.145.110:51890/mozi.m","1601251200","['malware']"
"103.82.145.110:60626/mozi.m","1601251200","['malware']"
"103.82.145.111:42342/mozi.a","1601251200","['malware']"
"103.82.145.111:42342/mozi.m","1601251200","['malware']"
"103.82.146.154:60602/mozi.m","1601251200","['malware']"
"103.82.146.28:42978/mozi.m","1601251200","['malware']"
"103.82.151.141:41977/mozi.a","1601251200","['malware']"
"103.82.151.220:46475/i","1601251200","['malware']"
"103.82.151.221:41808/i","1601251200","['malware']"
"103.82.151.234:37259/mozi.m","1601251200","['malware']"
"103.82.151.27:41670/bin.sh","1601251200","['malware']"
"103.82.151.38:44226/i","1601251200","['malware']"
"103.82.151.53:60265/bin.sh","1601251200","['malware']"
"103.82.151.91:48851/bin.sh","1601251200","['malware']"
"103.82.186.220:55845/i","1601251200","['malware']"
"103.82.187.180:40697/mozi.a","1601251200","['malware']"
"103.82.187.180:40697/mozi.m","1601251200","['malware']"
"103.82.187.61:50356/mozi.m","1601251200","['malware']"
"103.82.222.103:59459/mozi.m","1601251200","['malware']"
"103.82.222.111:34791/bin.sh","1601251200","['malware']"
"103.82.222.134:55093/mozi.m","1601251200","['malware']"
"103.82.222.233:43790/i","1601251200","['malware']"
"103.82.222.71:60282/mozi.a","1601251200","['malware']"
"103.82.223.169:46314/i","1601251200","['malware']"
"103.82.223.28:33117/mozi.m","1601251200","['malware']"
"103.82.223.63:33117/mozi.a","1601251200","['malware']"
"103.82.72.152:54340/mozi.m","1601251200","['malware']"
"103.82.72.233:51273/mozi.m","1601251200","['malware']"
"103.82.72.69:53246/mozi.m","1601251200","['malware']"
"103.82.73.156:60600/mozi.m","1601251200","['malware']"
"103.82.73.240:37100/mozi.m","1601251200","['malware']"
"103.82.73.24:54316/mozi.m","1601251200","['malware']"
"103.82.73.27:60400/mozi.m","1601251200","['malware']"
"103.82.73.63:54905/mozi.m","1601251200","['malware']"
"103.82.98.151:57339/mozi.m","1601251200","['malware']"
"103.83.110.234:47385/mozi.m","1601251200","['malware']"
"103.84.241.174:47175/mozi.m","1601251200","['malware']"
"103.84.241.184:39797/mozi.m","1601251200","['malware']"
"103.84.241.238:56666/mozi.m","1601251200","['malware']"
"103.89.254.73:44071/mozi.m","1601251200","['malware']"
"103.91.123.90:45793/mozi.m","1601251200","['malware']"
"103.91.123.91:47218/mozi.m","1601251200","['malware']"
"103.91.16.32:35890/mozi.m","1601251200","['malware']"
"103.91.16.32:55656/mozi.m","1601251200","['malware']"
"103.91.16.46:41919/mozi.m","1601251200","['malware']"
"103.91.17.121:35802/mozi.a","1601251200","['malware']"
"103.91.17.136:41158/mozi.m","1601251200","['malware']"
"103.91.17.136:47171/mozi.a","1601251200","['malware']"
"103.91.17.136:47171/mozi.x","1601251200","['malware']"
"103.91.17.136:50287/mozi.a","1601251200","['malware']"
"103.91.17.136:50287/mozi.m","1601251200","['malware']"
"103.91.245.3:52028/mozi.m","1601251200","['malware']"
"103.91.245.47:38073/mozi.a","1601251200","['malware']"
"103.91.85.198:39954/mozi.m","1601251200","['malware']"
"103.92.101.178:40522/mozi.m","1601251200","['malware']"
"103.92.101.178:56254/mozi.m","1601251200","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1601251200","['malware']"
"103.92.25.90/cig.dat","1601251200","['malware']"
"103.92.25.90/cig/cig.dat","1601251200","['malware']"
"103.92.25.95/cig.dat","1601251200","['malware']"
"103.94.82.142:53161/mozi.m","1601251200","['malware']"
"103.94.82.169:47372/mozi.m","1601251200","['malware']"
"103.96.13.159:45881/mozi.m","1601251200","['malware']"
"103.97.136.181:40291/mozi.m","1601251200","['malware']"
"103.97.136.43:58757/mozi.m","1601251200","['malware']"
"103.97.136.56:43056/bin.sh","1601251200","['malware']"
"103.97.136.56:43056/i","1601251200","['malware']"
"103.97.136.78:49026/i","1601251200","['malware']"
"103.97.136.99:53167/mozi.m","1601251200","['malware']"
"103.97.137.235:51205/bin.sh","1601251200","['malware']"
"103.97.137.235:51205/i","1601251200","['malware']"
"103.97.137.39:58458/bin.sh","1601251200","['malware']"
"103.97.137.39:58458/mozi.m","1601251200","['malware']"
"103.97.137.74:58458/bin.sh","1601251200","['malware']"
"103.97.137.91:41708/mozi.a","1601251200","['malware']"
"103.97.138.115:38948/mozi.a","1601251200","['malware']"
"103.97.138.123:46314/mozi.m","1601251200","['malware']"
"103.97.138.127:43815/mozi.m","1601251200","['malware']"
"103.97.138.12:36011/mozi.a","1601251200","['malware']"
"103.97.138.175:35203/mozi.m","1601251200","['malware']"
"103.97.138.184:51587/mozi.a","1601251200","['malware']"
"103.97.138.186:43096/mozi.m","1601251200","['malware']"
"103.97.138.225:36258/mozi.m","1601251200","['malware']"
"103.97.138.231:49791/mozi.a","1601251200","['malware']"
"103.97.138.236:49686/mozi.a","1601251200","['malware']"
"103.97.138.254:42567/mozi.m","1601251200","['malware']"
"103.97.138.29:34555/mozi.a","1601251200","['malware']"
"103.97.138.42:57231/bin.sh","1601251200","['malware']"
"103.97.138.42:57231/i","1601251200","['malware']"
"103.97.138.50:42362/mozi.m","1601251200","['malware']"
"103.97.138.76:39590/bin.sh","1601251200","['malware']"
