"url","collect","tags_str"
"playschoolmatritva.com/cgi-bin/uh","1600819200","['malware']"
"playschoolmatritva.com/cgi-bin/y","1600819200","['malware']"
"plenavia.cl/dhl/d2017hl","1600819200","['phishing']"
"pmglobal.xyz/wp-includes/browse/wxgua21drrx","1600819200","['malware']"
"polar-savannah-13447.herokuapp.com/paypal","1600819200","['phishing']"
"politex.uz/mones/acc.php","1600819200","['phishing']"
"polodemo.com/llltd/esp/zrzv5bczbv7njrppinxc","1600819200","['malware']"
"ponik.fartit.com/grafil.exe","1600819200","['malware']"
"ponik.fartit.com/pon.exe","1600819200","['malware']"
"ponnipidu.ee/wp-content/themes/twentysixteen/source/css","1600819200","['phishing']"
"ponnipidu.ee/wp-content/themes/twentysixteen/source/css/cmd-login=6c0b2950200df9d5b914b0e23cac1078/login2.php","1600819200","['phishing']"
"poramorsho.com/__macosx/lm/dgzbxdrkkpczfz71ywa","1600819200","['malware']"
"portal-chase02h-online.cloudns.asia/b","1600819200","['phishing']"
"portal-chase02h-online.cloudns.asia/b/031132c043fd4cb242db150f36c90903","1600819200","['phishing']"
"portal-chase02h-online.cloudns.asia/b/031132c043fd4cb242db150f36c90903/verification-card.php","1600819200","['phishing']"
"portal-chase02h-online.cloudns.asia/b/031132c043fd4cb242db150f36c90903/verification-id.php","1600819200","['phishing']"
"portal-chase02h-online.cloudns.asia/b/06966e8c3759ed0d8b752916ba896218","1600819200","['phishing']"
"portal-chase02h-online.cloudns.asia/b/d0518b4f7393c4860f5edbd3cd5e3c08","1600819200","['phishing']"
"portal-chase02h-online.cloudns.asia/b/fed9050015d82e5a68ada7ca1e8d91f3","1600819200","['phishing']"
"portal-govukhome.org/september","1600819200","['generic']"
"portalvvs.com.au/mms3/download_9.php","1600819200","['generic']"
"poshmantsupport.com/index2.php?cmd=login_submit&id=c1ecb7cb9c18005157f826607d05ff07c1ecb7cb9c18005157f826607d05ff07&session=c1ecb7cb9c18005157f826607d05ff07c1ecb7cb9c18005157f826607d05ff07","1600819200","['phishing']"
"posmicrosystems.com/balance/t8dpeb54nchg/e474868660412vht8ymb7vn10qkc6j","1600819200","['malware']"
"posmicrosystems.com/common_resource/3zynn88sm_qdy9vaoqlxkyn_989270539154_n7ffnmeyjem/36660133916761_yjn3n510wqqnfyx0","1600819200","['malware']"
"posmicrosystems.com/oct/05eo9y/yho7cb662821oxuq416ncv9m0g","1600819200","['malware']"
"posmicrosystems.com/scan/vw3tl6d9","1600819200","['malware']"
"poszukiwaniaonline.eu/weryfikacja","1600819200","['phishing']"
"poszukiwaniaonline.eu/weryfikacja/mobile","1600819200","['phishing']"
"pot-b.top/iw.html","1600819200","['phishing']"
"pot-b.top/mps.html","1600819200","['phishing']"
"pot-c.top/mps.html","1600819200","['phishing']"
"pot-d.top/dps.html","1600819200","['phishing']"
"pot-d.top/kps.html","1600819200","['phishing', 'malware']"
"pot-d.top/lps.html","1600819200","['phishing']"
"pot-g.top/iw.html","1600819200","['phishing']"
"pot-g.top/ops.html","1600819200","['phishing']"
"povedavicedo.com/wp-admin/d","1600819200","['malware']"
"povedavicedo.com/wp-admin/e5","1600819200","['malware']"
"povedavicedo.com/wp-admin/inc/satamesydtyx0bv9ppv","1600819200","['malware']"
"povedavicedo.com/wp-admin/pages/eygcuycjv","1600819200","['malware']"
"povedavicedo.com/wp-admin/w","1600819200","['malware']"
"ppg-daljab.ump.ac.id/wp-includes/ebay-dlle0bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php","1600819200","['phishing']"
"practiq-consulting.com/cgi-bin/docs/zubfwjfcvd","1600819200","['malware']"
"prashantshastri.com/js/0l6jj5p_3qmez86xuw7xtp_ropjx_zytjweutnecn/corporate_portal/xmbbvpuljk_6gddx92i7m8ju","1600819200","['malware']"
"prashantshastri.com/js/closed_7cgz_ij64vm3n/vhbzsieo_m8os8bzy_bydqqeidt_rxkimhvb1k/hjpdbmtul8nmsb_16w3xy18v88","1600819200","['malware']"
"prashantshastri.com/js/n25p1nqdtny","1600819200","['malware']"
"prepagousa.com/ws/page/verification/online/1/details.php","1600819200","['malware']"
"prepperslistreview.com/wp-admin/user/hno/agama-alld0main-php/i.php?x1=&id=9e67a27ad521b3ef541e34544d33858b9e67a27ad521b3ef541e34544d33858b&session=9e67a27ad521b3ef541e34544d33858b9e67a27ad521b3ef541e34544d33858b","1600819200","['phishing']"
"presentation.heightandhappiness.com/downloads/index.php","1600819200","['malware']"
"prestasicash.com.ar/errores/docs/pfgo4wuy7mi","1600819200","['malware']"
"prestasicash.com.ar/errores/document/lvmeyjuqjihexgbqsbi","1600819200","['malware']"
"prestasicash.com.ar/errores/etrac/m98970232655il8izfnd97bkegtx75dvt","1600819200","['malware']"
"prestasicash.com.ar/errores/invoice/49xvkgn-00220","1600819200","['malware']"
"prestigehomeautomation.net/43rf3dw/34frgegrg.exe","1600819200","['malware']"
"prestokitchens.com/recurringo/fre","1600819200","['malware']"
"pretactgroup.com/wp-content/plugins/shtn/login/login","1600819200","['phishing']"
"prholding.it/5xep/wm1mnv9c6-fwmkc2-669436084","1600819200","['malware']"
"primariacazanesti.ro/pay/index1/ind.php","1600819200","['phishing']"
"priyamcollection.com/cab/f","1600819200","['malware']"
"procvalue.com/ma1/office_tbs/webmailclient.php?email=ajit@viikingbeverages.com","1600819200","['phishing']"
"productmusics.com/ru53332/ado9a18lngaaedkcaerffwamafu7gvga/winzippro24crackregistrationcode[32","1600819200","['malware']"
"productmusics.com/ru53332/ajq4mf8qqgaaedkcaerffwamajj4rcua","1600819200","['malware']"
"produtos.maisaquihost.com.br/w56hbw4r56heh6.gif","1600819200","['malware']"
"profblogging.com/wp-admin/css/colors/inc/o9r4gnvp","1600819200","['malware']"
"projectwebit.com/wp-admin/31812702809/4ogr8z78q","1600819200","['malware']"
"projectwebit.com/wp-admin/balance/fetaq6664284za9d3h8ikk","1600819200","['malware']"
"projectwebit.com/wp-admin/https:/parts_service/cefp8dkfmyqdgxl1wqgh","1600819200","['malware']"
"projectwebit.com/wp-admin/parts_service/cefp8dkfmyqdgxl1wqgh","1600819200","['malware']"
"promautomatika-rb.ru/onedrive/index.php","1600819200","['phishing']"
"promos-rs.com/m=forum/forums.ws619,146,481,517,1","1600819200","['phishing']"
"proofbookonline.com/wp/edu.jpg","1600819200","['malware']"
"proofbookonline.com/wp/product-scample072.jpg","1600819200","['malware']"
"properties.junesjaffa.com/modules/mod_simplefileuploadv1.3/elements/dcc","1600819200","['generic']"
"prophysique-uae.com/ch/0-30/postch.php","1600819200","['phishing']"
"prophysique-uae.com/ch/0-56/postch.php","1600819200","['phishing']"
"prophysique-uae.com/ch/0-82/postch.php","1600819200","['phishing']"
"prosoc.nl/wwvv2/file","1600819200","['malware']"
"prosperahertz.com/qsz6j/cj","1600819200","['malware']"
"prosperahertz.com/wp-admin/annav","1600819200","['malware']"
"prosso-btcturk.com/loginreturnurlconnectfauthorize012fcallback121fclient_id3dbtcturk26response_type3dcode26scope12dsopenid23offline_access0021rdtr-tr","1600819200","['phishing']"
"protecaobb.com/appbb/3fgfd3-54gdf-dfd345-gfg54ss/index.php","1600819200","['phishing']"
"proxy48.oss-eu-central-1.aliyuncs.com/response.js","1600819200","['c2']"
"prpr48714.staging-cloud.netregistry.net/trr/78199xww1/fcb/en/index.php?i=558","1600819200","['phishing']"
"prsaze.com/wp-admin/7a","1600819200","['malware']"
"ps8002.top/wp-includes/file","1600819200","['malware']"
"psyberhawk.com/reporting/6jrptpvtk","1600819200","['malware']"
"psyberhawk.com/reporting/attachments/9kf9w6bhoxg","1600819200","['malware']"
"psyberhawk.com/reporting/etrac/zlfvozzj","1600819200","['malware']"
"psyberhawk.com/reporting/fkog7ko","1600819200","['malware']"
"pubgm-s13.com/login/facebook","1600819200","['phishing']"
"publichealth.msu.ac.th/docs/ezseventaefoutroa.djx","1600819200","['malware']"
"publichealth.msu.ac.th/docs/ezseventaefoutrob.djx","1600819200","['malware']"
"publicidad.fal.cl/wp-admin/rtghwerthwer.rar","1600819200","['malware']"
"puckesrgrati.com/pl/inpost.kod-odbioru.net/pobierz/inpost.apk","1600819200","['generic']"
"pujashoppe.in/css/0zr0g-mx6nv-vdtqrf","1600819200","['malware']"
"pulseti.com/isla/61d","1600819200","['malware']"
"pump-one.com/wza/login.microsoftonline.com/office","1600819200","['phishing']"
"purelondonhyg.com/wp-content/uploads/carter@new-irnaging=notstartup_encrypted_47bc210.bin","1600819200","['malware']"
"pureroom.com/login","1600819200","['phishing', 'malware']"
"purpleline.co.uk/logs/esp/7kkjua/uagfz1b868102090640sbmqhrfrt1as72","1600819200","['malware']"
"purpleline.co.uk/logs/ovj9t312346run4lxvg1luky5l7g","1600819200","['malware']"
"purpleline.co.uk/logs/paclm/k3prt6dbwd6d","1600819200","['malware']"
"pushing.pk/myzip.exe","1600819200","['malware']"
"pvcprinting.co.uk/_notes/overview/v79al94150498322558472p21yx9bnrx","1600819200","['malware']"
"pwk.ft.uns.ac.id/wp-content/gallery/yznrffa","1600819200","['malware']"
"pxid360.com/wp-admin/gyu8feismjw1x6i/46974/gbb20zj-000761071","1600819200","['malware']"
"pxid360.com/wp-admin/multifunctional-box/test-mora8-lbc3iy7hiaapa/93824222-rsaobmvwlrbvq6ip","1600819200","['malware']"
"pxid360.com/wp-admin/w6x","1600819200","['malware']"
"pypl.link/public/index.php","1600819200","['phishing']"
"python1314.com/w-bbs/template/jmdcurzp","1600819200","['malware']"
"qalkawell.com/r/434e7470-a21e-42e2-b82a-57bf45895bf9/106_5.133.9.158_135_217.232.97.64%20/0000000_2668406_127","1600819200","['phishing', 'malware']"
"qanfin.com/entscheidung-0000273045124&amp;cgi3-viewkontakt-0000273045124-007acctpagetype-0000273045124=3238985-gesendet&amp;onlineshop@lupus-pro.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-00589866568065279&amp;amp;cgi3-viewkontakt-00589866568065279-007acctpagetype-00589866568065279_247185-gesendet&amp;amp;service_sanitaerdiscounter.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-06150808568159&amp;cgi3-viewkontakt-06150808568159-007acctpagetype-06150808568159=0290471-gesendet&amp;info@mc-dach.com.html","1600819200","['phishing']"
"qanfin.com/entscheidung-175888624340&amp;cgi3-viewkontakt-175888624340-007acctpagetype-175888624340=20360-gesendet&amp;office@multimediatrend.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-25912153599092&amp;cgi3-viewkontakt-25912153599092-007acctpagetype-25912153599092=88178-gesendet&amp;info@latinando.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-3608548650687577&amp;cgi3-viewkontakt-3608548650687577-007acctpagetype-3608548650687577=823520-gesendet&amp;shop1@badundbett.eu.html","1600819200","['phishing']"
"qanfin.com/entscheidung-373169004786116686&amp;cgi3-viewkontakt-373169004786116686-007acctpagetype-373169004786116686=066685-gesendet&amp;info@b-dollsplanet.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-373169004786116686&amp;cgi3-viewkontakt-373169004786116686-007acctpagetype-373169004786116686_066685-gesendet&amp;info_b-dollsplanet.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-3768411034360&cgi3-viewkontakt-3768411034360-007acctpagetype-3768411034360=57924-gesendet&timcollins@online.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-46173001795617&amp;cgi3-viewkontakt-46173001795617-007acctpagetype-46173001795617=1498652-gesendet&amp;ebay@autoverwertung-wieben.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-46173001795617&amp;cgi3-viewkontakt-46173001795617-007acctpagetype-46173001795617_1498652-gesendet&amp;ebay_autoverwertung-wieben.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-4652076466839508&amp;cgi3-viewkontakt-4652076466839508-007acctpagetype-4652076466839508=7361025-gesendet&amp;shop@induss.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-472724320973236&amp;cgi3-viewkontakt-472724320973236-007acctpagetype-472724320973236=3888414-gesendet&amp;info@b-dollsplanet.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-522603576371783577&amp;amp;cgi3-viewkontakt-522603576371783577-007acctpagetype-522603576371783577_488050-gesendet&amp;amp;info_eurostarter.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-57444950587821&amp;cgi3-viewkontakt-57444950587821-007acctpagetype-57444950587821=7705770-gesendet&amp;book@artexpress24.com.html","1600819200","['phishing']"
"qanfin.com/entscheidung-648462911553533&amp;cgi3-viewkontakt-648462911553533-007acctpagetype-648462911553533=5394159-gesendet&amp;mansio@sprachen24shop.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-76286921224855&amp;cgi3-viewkontakt-76286921224855-007acctpagetype-76286921224855=542560-gesendet&amp;ebay@markenkontor24.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-7726083071898213&amp;cgi3-viewkontakt-7726083071898213-007acctpagetype-7726083071898213=728871-gesendet&amp;info@biebelshofer.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-817277406681628&amp;amp;amp;cgi3-viewkontakt-817277406681628-007acctpagetype-817277406681628=33445-gesendet&amp;amp;amp;ebay@aluminium-shop-pirmasens.com.html","1600819200","['phishing']"
"qanfin.com/entscheidung-817277406681628&amp;cgi3-viewkontakt-817277406681628-007acctpagetype-817277406681628=33445-gesendet&amp;ebay@aluminium-shop-pirmasens.com.html","1600819200","['phishing']"
"qanfin.com/entscheidung-818880334548249&amp;cgi3-viewkontakt-818880334548249-007acctpagetype-818880334548249=27258-gesendet&amp;info@ellus.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-862070105975329&amp;cgi3-viewkontakt-862070105975329-007acctpagetype-862070105975329=4984945-gesendet&amp;kunstrasen@imagro.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-862070105975329&amp;cgi3-viewkontakt-862070105975329-007acctpagetype-862070105975329_4984945-gesendet&amp;kunstrasen_imagro.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-8689079513645&amp;cgi3-viewkontakt-8689079513645-007acctpagetype-8689079513645=6404224-gesendet&amp;info@hoz-records.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-887054393844435&amp;cgi3-viewkontakt-887054393844435-007acctpagetype-887054393844435=9255020-gesendet&amp;info@hoz-records.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-887054393844435&amp;cgi3-viewkontakt-887054393844435-007acctpagetype-887054393844435_9255020-gesendet&amp;info_hoz-records.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-89947242577182&amp;cgi3-viewkontakt-89947242577182-007acctpagetype-89947242577182=6052006-gesendet&amp;info@dein-depot.de.html","1600819200","['phishing']"
"qanfin.com/entscheidung-922446385339&amp;cgi3-viewkontakt-922446385339-007acctpagetype-922446385339=897032-gesendet&amp;info@fuchs-sport.de.html","1600819200","['phishing']"
"qcxitong.cn/wp-admin/browse","1600819200","['malware']"
"qcxitong.cn/wp-admin/doc/z1yrkffxcaavy","1600819200","['malware']"
"qcxitong.cn/wp-admin/etrac/hizbtpo2xqum","1600819200","['malware']"
"qh8qhqh8q.el.r.appspot.com/]permission","1600819200","['malware']"
"qh8qhqh8q.el.r.appspot.com/c:/users/user","1600819200","['phishing']"
"qh8qhqh8q.el.r.appspot.com/c:/users/user/downiohttps","1600819200","['phishing']"
"qh8qhqh8q.el.r.appspot.com/c:/users/user/downiohttps,phishing,openphish.com","1600819200","['phishing']"
"qianjiangchao.com/aspweb/dzy/webocx.exe","1600819200","['malware']"
"qmc.udk.mybluehost.me/wp-content/doc/qu1s9hj22dnfd1ybpfc","1600819200","['malware']"
"qmc.udk.mybluehost.me/wp-content/document","1600819200","['malware']"
"qmc.udk.mybluehost.me/wp-content/file","1600819200","['malware']"
"qmc.udk.mybluehost.me/wp-content/https:/doc/qu1s9hj22dnfd1ybpfc","1600819200","['malware']"
"qmsled.com/stamped.scr","1600819200","['malware']"
"qppl.angiang.gov.vn/vbpq.nsf/9e6a1e4b64680bd247256801000a8614/ced5c80f11172802472570eb0008541e/$file/3584quychehoatdongbqlcho.doc","1600819200","['malware']"
"qppl.angiang.gov.vn/vbpq.nsf/e52e33ef82896c3b47256f960028edba/3c191c16d67c587b472570e400143110/$file/qd3447-ubtinhqlnnvedl.doc","1600819200","['malware']"
"qualitychildcarepreschool.com/emqblk/292416929446266/o","1600819200","['malware']"
"qualitychildcarepreschool.com/emqblk/292416929446266/yfqje28ze59ikd3r","1600819200","['malware']"
"qualitychildcarepreschool.com/emqblk/ik2d","1600819200","['malware']"
"qualityhairbundles.com/of/43843/d9l5oakw7ea","1600819200","['malware']"
"qualityhairbundles.com/of/fikqdxatiqhed","1600819200","['malware']"
"qualityhairbundles.com/of/payment/xgbmubxuk/ujxb2w7271821762povlluq1ny7","1600819200","['malware']"
"quantumrlv.com.au/online/login.php","1600819200","['phishing']"
"quantumrlv.com.au/online/login.php?cmd=login_submit&id=0fa83da26c0ec90812e4b520bde3ff760fa83da26c0ec90812e4b520bde3ff76&session=0fa83da26c0ec90812e4b520bde3ff760fa83da26c0ec90812e4b520bde3ff76","1600819200","['phishing']"
"quartier-midi.be/wp-images/01cureghem_histoire.doc","1600819200","['malware']"
"quartier-midi.be/wp-images/02cureghem_cq_ppas_urban_atrium_etc.doc","1600819200","['malware']"
"quartier-midi.be/wp-images/03cureghem_rue_par_rue.doc","1600819200","['malware']"
"quartier-midi.be/wp-images/04cureghem_assoc_comites.doc","1600819200","['malware']"
"queue-pleskqposexim.indusdrills.org/en-gb/global-en-96252/menulist.html#su@sd.org","1600819200","['generic']"
"quiz.walkprints.com/wp-includes/js/tinymce/themes/inlite/84348fh34hf.pdf","1600819200","['malware']"
"quizzes.ippogrifo.net/po/excelzz/index.php","1600819200","['phishing']"
"qurantutiononline.com/conferma435349829839894invoicerouteacctpagetype5848584844444485007invoicemonthyearcid00739495345435435399388488388483884-redacted@email.html","1600819200","['phishing']"
"qutiche.cn/wp-admin/pages/hqelwotytd2gj2g","1600819200","['malware']"
"qutiche.cn/wp-admin/pages/r7sfgcosbk","1600819200","['malware']"
"qutiche.cn/wp-admin/q","1600819200","['malware']"
"qzxrqi.com/sapad/huwu.php?l=molef10.cab","1600819200","['generic']"
"rabo-bankbetaalverzoek.live/sns","1600819200","['phishing']"
"raccourcis-bysecurite.com/eu/fr","1600819200","['phishing']"
"rackwarehouses.com/wp-includes/file/kzfkw08pvdquwkd0","1600819200","['malware']"
"radiantweb.net/schoolhouse/file/ur3k5h4u4yt6","1600819200","['malware']"
"radiosubmit.com/search_test/docs/emn62dl7qh8mafagzi","1600819200","['malware']"
"radiosubmit.com/search_test/document/6jj4vsgz7wsvb9jt","1600819200","['malware']"
"radiosubmit.com/search_test/document/wj896k3958422526075861mllbmey590b","1600819200","['malware']"
"radiosubmit.com/search_test/hh5","1600819200","['malware']"
"radiosubmit.com/search_test/p","1600819200","['malware']"
"radiosubmit.com/search_test/s","1600819200","['malware']"
"rafamora.net/wp-includes/loptnfezl","1600819200","['malware']"
"rafamora.net/wp-includes/z05-bcc-341722","1600819200","['malware']"
"ragantechnical.com/wp-includes/1q3xrzx","1600819200","['malware']"
"rainbowisp.info/dot/js/piro.bin","1600819200","['malware']"
"raintoday.org/wp-admin/documentation/2vzumwdbysvtif2hk5qh","1600819200","['malware']"
"raintoday.org/wp-admin/e","1600819200","['malware']"
"raintoday.org/wp-admin/parts_service/o9238542231240ycocmihlzp","1600819200","['malware']"
"raintoday.org/wp-admin/wm","1600819200","['malware']"
"rajas.com.my/wp-includes/certificates/panel/gom_lite/panel/login.php","1600819200","['c2']"
"rajubk.ga/llsc9vixg/9558/eyllspj0qki/p375724923w0c79flngttpznagz","1600819200","['malware']"
"rajubk.ga/llsc9vixg/r1oagl3axe1fxcu/boiy4bpp5veb2","1600819200","['malware']"
"rakuten.co.jp.cyhr593.top/?signin=gdsgfdsghfds&email=dsfgdsg","1600819200","['malware']"
"rakuten1.rakut4.xyz/5.php","1600819200","['malware']"
"ramez.me/purchseorder","1600819200","['phishing']"
"ramlit.com/css/browse","1600819200","['malware']"
"ramlit.com/css/lm/h23jti/wb007514825080832721721yh4gqo1zksknq43ta7","1600819200","['malware']"
"ramlit.com/css/reporting/dksh7x","1600819200","['malware']"
"ramlit.com/css/s37k5ucbdc","1600819200","['malware']"
"rangsltdinventory.com/wp-sales/1/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/index.php","1600819200","['phishing']"
"rangsltdinventory.com/wp-sales/1/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/validate.php","1600819200","['phishing']"
"rangsltdinventory.com/wp-sales/1/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1600819200","['phishing']"
"ranking-site.de/picture_library/asf2r-7jesd-9262","1600819200","['malware']"
"ranking-site.de/picture_library/browse/zsaiowa5owa2","1600819200","['malware']"
"ranking-site.de/picture_library/lh","1600819200","['malware']"
"ranking-site.de/picture_library/neamrj","1600819200","['malware']"
"ranking-site.de/picture_library/private_resource/corporate_forum/gu8pvwqkuqw_puhn5q077rnn","1600819200","['malware']"
"raphaelmetron.com/mchale/wp-content/themes/responsive","1600819200","['phishing']"
"rasti002-001-site1.1tempurl.com/5rma2/7y6jl1","1600819200","['malware']"
"rasumowsky.de/www.bancoestado.cl/pagina/imagenes/comun2008/banca-en-linea-personas.html","1600819200","['phishing']"
"ravenproductionsltd.com/private/90652","1600819200","['malware']"
"raw.githubusercontent.com/arntsonl/calc_security_poc/master/dll/calc.dll","1600819200","['malware']"
"raw.githubusercontent.com/bero1985/berotinypascal/e34bd4164f4b7c27e7cf667dffd9274d33d6dfbe/bin/btpc.exe","1600819200","['malware']"
"raw.githubusercontent.com/d35ha/processhide/master/bins/processhide32.exe","1600819200","['malware']"
"raw.githubusercontent.com/fuzzbunch/fuzzbunch/master/payloads/doublepulsar-1.3.1.exe","1600819200","['malware']"
"raw.githubusercontent.com/indiantik/tt/master/tiktok%20v2.apk","1600819200","['generic']"
"raw.githubusercontent.com/inquisb/shellcodeexec/master/windows/shellcodeexec.x32.exe","1600819200","['malware']"
"raw.githubusercontent.com/malwares/webshell/master/ajax_php%20command%20shell.rar","1600819200","['malware']"
"raw.githubusercontent.com/pistacchietto/plano/master/build/products/debug/planotests.xctest/contents/macos/planotests","1600819200","['malware']"
"raw.githubusercontent.com/pistacchietto/win-python-backdoor/master/get.bat","1600819200","['malware']"
"raw.githubusercontent.com/samaboy1540/danados/master/33.png","1600819200","['malware']"
"raw.githubusercontent.com/secwiki/windows-kernel-exploits/master/ms15-076/binary/trebuchet.exe","1600819200","['malware']"
"raw.githubusercontent.com/secwiki/windows-kernel-exploits/master/ms16-098/bfill.exe","1600819200","['malware']"
"raw.githubusercontent.com/tennc/webshell/master/other/small_shell.txt","1600819200","['malware']"
"rb.gy/jsidve","1600819200","['phishing']"
"rbcmontgomery.com/wp-admin/js/widgets/pdf","1600819200","['phishing']"
"rbelectricidad.cl/ihrfall01156221344062746&amp;cgi3-viewkontakt-01156221344062746-007acctpagetype-01156221344062746=89004-problema&amp;info@aureifen.de.html","1600819200","['phishing']"
"rbelectricidad.cl/ihrfall3734169042114406&amp;amp;cgi3-viewkontakt-3734169042114406-007acctpagetype-3734169042114406=23599-problema&amp;amp;info@agrarking.de.html","1600819200","['phishing']"
"rc.ixiaoyang.cn/single8.exe","1600819200","['malware']"
"rccarcare.com.au/cgi-bin/personal_zone/996439_pe0rlhnosbb7tzh_cloud/8652906_qyi45uctrepstrbg","1600819200","['malware']"
"rdp.smitiv.email/acme-challenge/balance/aekvtpj141pv","1600819200","['malware']"
"rdp.smitiv.email/acme-challenge/esp/kiyrr1s941ks","1600819200","['malware']"
"rdp.smitiv.email/acme-challenge/paclm/hagorej3thow1xwmb","1600819200","['malware']"
"rduesingarch.com/send/excelz","1600819200","['phishing']"
"reachingforhigherground.com/a/mobile/login.php?userid=","1600819200","['malware']"
"ready-witted-leave.000webhostapp.com/login.html","1600819200","['phishing']"
"readytalk.github.io/avian-web/swt-examples/windows-i386/example.exe","1600819200","['malware']"
"reaj-hosting.com.ve/wp-admin/includes/dcd/toda","1600819200","['phishing']"
"real-song.tjmedia.co.kr/tef/tef100/0025/tef100_upg.exe","1600819200","['malware']"
"realw8.workwithdaveandfara.com/alexusmailer.php","1600819200","['malware']"
"rebrand.ly/324shha?email=email_redacted","1600819200","['phishing']"
"rebrand.ly/zshyr3j","1600819200","['phishing']"
"recommendservices.com/beerbistro/wp-content/paclm","1600819200","['malware']"
"redesoftdownload.info/sistemas/oficial/instalador/automacao.exe","1600819200","['malware']"
"redhands.studio/wp-admin/sp","1600819200","['malware']"
"reelstico.com/bxhz30","1600819200","['phishing']"
"reelstico.com/gni","1600819200","['phishing']"
"reelstico.com/opz","1600819200","['phishing']"
"reelstico.com/opz/gegevens.php","1600819200","['phishing']"
"reelstico.com/opz/klanten_verificatie.php","1600819200","['phishing']"
"reelstico.com/opz/verstuur_procedure.php","1600819200","['phishing']"
"reelstico.com/sci","1600819200","['malware']"
"regalmed.ae/plxjcut","1600819200","['phishing']"
"regencymyanmar.com/nt.exe","1600819200","['malware']"
"regularscatter.com/mojo/microsoftaccount.html","1600819200","['phishing']"
"reifenquick.de/scripts/closed_957176_mxqsdoj6a4iz/close_warehouse/ql55hnq09iyn6lm_334stxvw03wyv","1600819200","['malware']"
"reifenquick.de/scripts/file/21mnqlvi/oz88535657v7rbazasyth9x8i","1600819200","['malware']"
"reifenquick.de/scripts/hl8-8w4cs-6325","1600819200","['malware']"
"reifenquick.de/scripts/open-0627720493640-azq24pffjrm/guarded-space/gxkx9t42ra6yf-6x7uyx330389w","1600819200","['malware']"
"reifenquick.de/scripts/statement/ul397wfyb","1600819200","['malware']"
"reinvestmentservice.com/ch-swisscom/?s1=1cs&s2=0110b5d7-88ae-4163-b376-94dfc8d4605c&s3=5ec62c5cb1697665048&s4=&s5=&fname=&lname=&email=","1600819200","['phishing']"
"reliancectg.com/fonts/attachments/55flfedrhjt1wmfudu1","1600819200","['malware']"
"reliancectg.com/fonts/c","1600819200","['malware']"
"reliancectg.com/fonts/documentation/5rm99cj8c8v/jl57966320137280856wnoauf66en","1600819200","['malware']"
"reliancectg.com/fonts/paclm/p956mnmrg4bo","1600819200","['malware']"
"reliancectg.com/fonts/payment/5v0qjl9wjkp/v70527707zyuzjffecvv668j","1600819200","['malware']"
"relocategloater.com/js/alibaba/login.html","1600819200","['phishing']"
"remboursementimpotsgouvfr2020.u855764qk9.ha004.t.justns.ru/gouv.html","1600819200","['generic']"
"remembernancy.com/onedrive1/index.php","1600819200","['phishing']"
"remiduser.organiccrap.com/renimin.exe","1600819200","['malware']"
"remove.fbcom-014841005.feltna.si/sign_in.html?dopd8866f298f7ba5fe299cdcd6aebd02d8=","1600819200","['phishing']"
"remove.fbcom-040685905.feltna.si/sign_in.html?dop0b18c91a5dd87c4f5e4fc2619f387704=","1600819200","['phishing']"
"remove.fbcom-052843122.feltna.si/sign_in.html?dop797e80539f57dc433b85068f0e54daf2=","1600819200","['phishing']"
"remove.fbcom-064814361.feltna.si/sign_in.html?dop797e80539f57dc433b85068f0e54daf2=","1600819200","['phishing']"
"remove.fbcom-113117001.feltna.si/sign_in.html","1600819200","['phishing']"
