"url","collect","tags_str"
"101.108.186.20:36862/mozi.m","1603670400","['malware']"
"101.108.6.88:34788/bin.sh","1603670400","['malware']"
"101.108.6.88:34788/i","1603670400","['malware']"
"101.108.65.26:60706/bin.sh","1603670400","['malware']"
"101.108.65.26:60706/mozi.m","1603670400","['malware']"
"101.108.89.80:55422/mozi.a","1603670400","['malware']"
"101.109.127.12:56009/mozi.m","1603670400","['malware']"
"101.109.204.38:35377/bin.sh","1603670400","['malware']"
"101.109.241.55:38206/mozi.m","1603670400","['malware']"
"101.109.76.70:57132/mozi.m","1603670400","['malware']"
"101.17.135.53:47899/mozi.a","1603670400","['malware']"
"101.178.221.205:18594/.i","1603670400","['malware']"
"101.20.136.171:59285/mozi.m","1603670400","['malware']"
"101.20.172.190:37240/mozi.a","1603670400","['malware']"
"101.20.172.190:37240/mozi.m","1603670400","['malware']"
"101.20.249.132:52368/mozi.a","1603670400","['malware']"
"101.20.249.132:52368/mozi.m","1603670400","['malware']"
"101.20.254.20:49951/bin.sh","1603670400","['malware']"
"101.20.254.20:49951/i","1603670400","['malware']"
"101.20.254.20:49951/mozi.a","1603670400","['malware']"
"101.20.254.20:49951/mozi.m","1603670400","['malware']"
"101.20.3.238:59116/mozi.m","1603670400","['malware']"
"101.204.141.105:45231/mozi.a","1603670400","['malware']"
"101.204.141.105:45231/mozi.m","1603670400","['malware']"
"101.206.39.9:50022/mozi.m","1603670400","['malware']"
"101.206.48.85:55420/mozi.m","1603670400","['malware']"
"101.206.62.211:39051/mozi.m","1603670400","['malware']"
"101.23.252.9:50779/mozi.a","1603670400","['malware']"
"101.23.46.245:9744/mozi.a","1603670400","['malware']"
"101.25.112.240:35885/mozi.m","1603670400","['malware']"
"101.25.54.204:45371/mozi.m","1603670400","['malware']"
"101.25.71.149:45609/mozi.a","1603670400","['malware']"
"101.25.71.149:45609/mozi.m","1603670400","['malware']"
"101.25.83.229:33112/mozi.m","1603670400","['malware']"
"101.255.36.146:19559/.i","1603670400","['malware']"
"101.255.36.154:63982/.i","1603670400","['malware']"
"101.255.54.38:21600/.i","1603670400","['malware']"
"101.26.122.86:38166/mozi.a","1603670400","['malware']"
"101.26.122.86:38166/mozi.m","1603670400","['malware']"
"101.26.78.208:56436/mozi.m","1603670400","['malware']"
"101.28.21.251:34481/mozi.a","1603670400","['malware']"
"101.28.21.251:34481/mozi.m","1603670400","['malware']"
"101.30.106.196:41441/mozi.m","1603670400","['malware']"
"101.50.71.72:40506/mozi.m","1603670400","['malware']"
"101.50.71.81:35799/mozi.a","1603670400","['malware']"
"101.51.127.214:33476/mozi.m","1603670400","['malware']"
"101.51.129.220:42703/mozi.m","1603670400","['malware']"
"101.51.136.88:54947/mozi.m","1603670400","['malware']"
"101.51.192.151:54947/mozi.a","1603670400","['malware']"
"101.51.192.27:39147/mozi.a","1603670400","['malware']"
"101.51.193.138:45361/mozi.m","1603670400","['malware']"
"101.51.194.118:57132/mozi.m","1603670400","['malware']"
"101.51.199.110:37763/mozi.a","1603670400","['malware']"
"101.64.116.54:43632/mozi.m","1603670400","['malware']"
"101.64.117.49:53884/mozi.a","1603670400","['malware']"
"101.64.152.58:49846/mozi.m","1603670400","['malware']"
"101.64.156.58:40010/mozi.a","1603670400","['malware']"
"101.64.156.58:40010/mozi.m","1603670400","['malware']"
"101.64.202.144:54897/mozi.m","1603670400","['malware']"
"101.65.117.95:48369/mozi.m","1603670400","['malware']"
"101.65.117.95:51814/mozi.m","1603670400","['malware']"
"101.65.118.108:35857/mozi.m","1603670400","['malware']"
"101.65.118.108:36081/mozi.m","1603670400","['malware']"
"101.65.161.33:60143/mozi.a","1603670400","['malware']"
"101.65.161.33:60143/mozi.m","1603670400","['malware']"
"101.67.215.7:54105/mozi.m","1603670400","['malware']"
"101.67.242.99:49385/mozi.a","1603670400","['malware']"
"101.67.242.99:49385/mozi.m","1603670400","['malware']"
"101.67.243.158:50647/mozi.a","1603670400","['malware']"
"101.67.243.158:50647/mozi.m","1603670400","['malware']"
"101.70.27.19:53270/mozi.a","1603670400","['malware']"
"101.70.27.19:53270/mozi.m","1603670400","['malware']"
"101.72.2.218:55289/mozi.a","1603670400","['malware']"
"101.72.33.145:58320/mozi.m","1603670400","['malware']"
"101.85.215.0:33031/mozi.m","1603670400","['malware']"
"102.113.230.133:39980/.i","1603670400","['malware']"
"102.141.240.139:23462/.i","1603670400","['malware']"
"102.79.34.11:38640/mozi.m","1603670400","['malware']"
"1024db.com/wp-admin/vf","1603670400","['malware']"
"103.1.101.228:27237/.i","1603670400","['malware']"
"103.102.101.146:48225/mozi.m","1603670400","['malware']"
"103.102.101.96:34910/mozi.m","1603670400","['malware']"
"103.102.59.206:33036/mozi.m","1603670400","['malware']"
"103.102.68.27:49046/.i","1603670400","['malware']"
"103.103.213.231:43075/mozi.m","1603670400","['malware']"
"103.103.213.231:47768/mozi.m","1603670400","['malware']"
"103.104.59.143:34278/mozi.a","1603670400","['malware']"
"103.104.59.143:34278/mozi.m","1603670400","['malware']"
"103.107.63.160:50294/mozi.m","1603670400","['malware']"
"103.110.124.21:47152/mozi.a","1603670400","['malware']"
"103.110.124.21:57129/mozi.m","1603670400","['malware']"
"103.110.126.111:47152/mozi.m","1603670400","['malware']"
"103.110.126.40:47152/mozi.a","1603670400","['malware']"
"103.110.126.40:47152/mozi.m","1603670400","['malware']"
"103.110.126.75:60308/mozi.m","1603670400","['malware']"
"103.110.16.173:46139/mozi.m","1603670400","['malware']"
"103.110.16.198:43851/mozi.m","1603670400","['malware']"
"103.110.16.19:42958/mozi.m","1603670400","['malware']"
"103.110.171.123:36999/mozi.m","1603670400","['malware']"
"103.110.171.123:50608/mozi.m","1603670400","['malware']"
"103.110.18.222:32918/mozi.m","1603670400","['malware']"
"103.110.18.230:58215/mozi.m","1603670400","['malware']"
"103.110.18.73:43629/mozi.m","1603670400","['malware']"
"103.110.18.81:33470/mozi.m","1603670400","['malware']"
"103.110.19.58:41573/mozi.m","1603670400","['malware']"
"103.110.39.199:53730/mozi.m","1603670400","['malware']"
"103.110.49.20:26453/.i","1603670400","['malware']"
"103.112.9.161:46365/bin.sh","1603670400","['malware']"
"103.112.9.161:46365/i","1603670400","['malware']"
"103.113.229.128:42550/mozi.m","1603670400","['malware']"
"103.115.181.177:49802/mozi.m","1603670400","['malware']"
"103.116.232.42:38355/mozi.m","1603670400","['malware']"
"103.116.87.130:33345/.i","1603670400","['malware']"
"103.117.152.74:58682/mozi.m","1603670400","['malware']"
"103.117.152.90:47152/mozi.m","1603670400","['malware']"
"103.117.153.31:45586/mozi.m","1603670400","['malware']"
"103.119.50.142:55708/mozi.m","1603670400","['malware']"
"103.122.228.15:52404/mozi.m","1603670400","['malware']"
"103.123.38.162:51486/mozi.m","1603670400","['malware']"
"103.123.46.51:43460/mozi.m","1603670400","['malware']"
"103.124.174.77:49797/mozi.m","1603670400","['malware']"
"103.125.218.107/b2f627/svcguard","1603670400","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1603670400","['malware']"
"103.125.218.107/b2f627/svcupdate","1603670400","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1603670400","['malware']"
"103.126.217.58:50848/.i","1603670400","['malware']"
"103.137.193.90:55421/mozi.m","1603670400","['malware']"
"103.137.250.46:55610/mozi.m","1603670400","['malware']"
"103.137.36.21:54092/mozi.m","1603670400","['malware']"
"103.139.219.9:54376/.i","1603670400","['malware']"
"103.143.147.2:41602/mozi.m","1603670400","['malware']"
"103.143.147.2:60380/mozi.m","1603670400","['malware']"
"103.144.10.134:56387/mozi.m","1603670400","['malware']"
"103.144.48.138:36033/mozi.m","1603670400","['malware']"
"103.144.48.142:37270/mozi.m","1603670400","['malware']"
"103.144.48.142:45879/mozi.a","1603670400","['malware']"
"103.144.48.142:49155/mozi.m","1603670400","['malware']"
"103.150.214.121/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin","1603670400","['phishing']"
"103.150.215.101/ap/signin?key=a@b.c","1603670400","['phishing']"
"103.152.62.39:47152/mozi.m","1603670400","['malware']"
"103.153.79.195/presh.exe","1603670400","['malware']"
"103.153.79.195/uzo.exe","1603670400","['malware']"
"103.16.145.25:42633/.i","1603670400","['malware']"
"103.197.134.127:55935/mozi.a","1603670400","['malware']"
"103.197.134.127:55935/mozi.m","1603670400","['malware']"
"103.197.134.18:43660/mozi.a","1603670400","['malware']"
"103.197.134.18:43660/mozi.m","1603670400","['malware']"
"103.20.3.140:57150/bin.sh","1603670400","['malware']"
"103.20.3.159:51136/mozi.m","1603670400","['malware']"
"103.20.3.202:43159/bin.sh","1603670400","['malware']"
"103.20.3.202:43159/mozi.m","1603670400","['malware']"
"103.204.122.131:46784/mozi.m","1603670400","['malware']"
"103.204.122.26:46403/mozi.m","1603670400","['malware']"
"103.204.122.26:47782/mozi.m","1603670400","['malware']"
"103.204.168.34:37441/.i","1603670400","['malware']"
"103.204.87.237:40812/mozi.m","1603670400","['malware']"
"103.206.162.3:58773/mozi.m","1603670400","['malware']"
"103.207.1.146:57817/mozi.m","1603670400","['malware']"
"103.207.128.10:43148/mozi.m","1603670400","['malware']"
"103.207.169.26:53124/mozi.a","1603670400","['malware']"
"103.207.169.26:53124/mozi.m","1603670400","['malware']"
"103.211.78.139:40666/mozi.m","1603670400","['malware']"
"103.211.78.145:38756/mozi.m","1603670400","['malware']"
"103.214.191.142:53242/mozi.m","1603670400","['malware']"
"103.217.215.21:40698/.i","1603670400","['malware']"
"103.217.215.21:40698/mozi.a","1603670400","['malware']"
"103.217.215.21:40698/mozi.m","1603670400","['malware']"
"103.219.212.152:44335/mozi.m","1603670400","['malware']"
"103.220.37.47:58582/mozi.a","1603670400","['malware']"
"103.220.37.47:58582/mozi.m","1603670400","['malware']"
"103.221.254.130:37589/.i","1603670400","['malware']"
"103.223.12.139:40225/mozi.m","1603670400","['malware']"
"103.223.12.141:33857/mozi.m","1603670400","['malware']"
"103.223.12.141:37440/mozi.a","1603670400","['malware']"
"103.223.12.141:37440/mozi.m","1603670400","['malware']"
"103.223.12.156:39304/mozi.m","1603670400","['malware']"
"103.223.12.156:44357/mozi.m","1603670400","['malware']"
"103.223.12.183:34911/mozi.a","1603670400","['malware']"
"103.223.12.183:34911/mozi.m","1603670400","['malware']"
"103.224.185.4:56527/mozi.m","1603670400","['malware']"
"103.224.185.4:60471/mozi.a","1603670400","['malware']"
"103.224.185.4:60471/mozi.m","1603670400","['malware']"
"103.226.7.141:10067/.i","1603670400","['malware']"
"103.227.118.129:55425/mozi.m","1603670400","['malware']"
"103.235.164.169:44310/mozi.m","1603670400","['malware']"
"103.235.165.96:45393/mozi.m","1603670400","['malware']"
"103.236.152.184:55786/mozi.m","1603670400","['malware']"
"103.236.152.205:34625/mozi.m","1603670400","['malware']"
"103.237.173.218:28875/.i","1603670400","['malware']"
"103.24.110.89:50474/bin.sh","1603670400","['malware']"
"103.240.249.121:20598/.i","1603670400","['malware']"
"103.245.48.197:46694/mozi.a","1603670400","['malware']"
"103.245.48.197:46694/mozi.m","1603670400","['malware']"
"103.245.48.197:54750/mozi.m","1603670400","['malware']"
"103.249.78.168:47292/mozi.m","1603670400","['malware']"
"103.250.153.2:50893/bin.sh","1603670400","['malware']"
"103.250.153.2:50893/i","1603670400","['malware']"
"103.252.128.166:44252/mozi.a","1603670400","['malware']"
"103.4.117.26:59068/.i","1603670400","['malware']"
"103.40.8.192/ap/signin","1603670400","['phishing']"
"103.40.8.192/ap/signin?key=a@b.c","1603670400","['malware', 'phishing']"
"103.40.8.70/ap/signin","1603670400","['phishing']"
"103.40.8.70/ap/signin?openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1603670400","['phishing']"
"103.41.29.134:49596/mozi.a","1603670400","['malware']"
"103.41.29.134:49596/mozi.m","1603670400","['malware']"
"103.42.252.130:62020/.i","1603670400","['malware']"
"103.46.240.139:50192/mozi.a","1603670400","['malware']"
"103.46.240.139:50192/mozi.m","1603670400","['malware']"
"103.47.104.252:53700/mozi.m","1603670400","['malware']"
"103.47.57.204:39009/.i","1603670400","['malware']"
"103.50.4.235:16771/.i","1603670400","['malware']"
"103.51.249.64:33700/.i","1603670400","['malware']"
"103.59.133.32:47901/mozi.m","1603670400","['malware']"
"103.59.133.32:48479/mozi.m","1603670400","['malware']"
"103.59.134.166:39117/mozi.m","1603670400","['malware']"
"103.59.134.166:44990/mozi.m","1603670400","['malware']"
"103.59.134.166:47380/mozi.m","1603670400","['malware']"
"103.59.134.42:50393/mozi.m","1603670400","['malware']"
"103.59.134.43:56129/mozi.m","1603670400","['malware']"
"103.59.134.45:34285/mozi.m","1603670400","['malware']"
"103.59.134.51:40353/mozi.m","1603670400","['malware']"
"103.59.134.51:47448/mozi.m","1603670400","['malware']"
"103.59.134.51:57924/mozi.m","1603670400","['malware']"
"103.59.134.51:59496/mozi.m","1603670400","['malware']"
"103.59.134.51:59958/mozi.m","1603670400","['malware']"
"103.59.134.52:38849/mozi.m","1603670400","['malware']"
"103.59.134.52:47981/mozi.m","1603670400","['malware']"
"103.59.134.58:39972/mozi.m","1603670400","['malware']"
"103.59.134.58:49361/mozi.m","1603670400","['malware']"
"103.59.134.58:51653/mozi.m","1603670400","['malware']"
"103.59.134.59:33288/mozi.m","1603670400","['malware']"
"103.59.134.59:38210/mozi.m","1603670400","['malware']"
"103.59.134.59:41085/mozi.m","1603670400","['malware']"
"103.59.134.59:50851/mozi.m","1603670400","['malware']"
"103.59.134.59:59633/mozi.m","1603670400","['malware']"
"103.59.134.82:46969/mozi.m","1603670400","['malware']"
"103.66.73.232:56111/bin.sh","1603670400","['malware']"
"103.66.73.232:56111/i","1603670400","['malware']"
"103.67.152.225:33756/mozi.m","1603670400","['malware']"
"103.67.189.125:47345/.i","1603670400","['malware']"
"103.67.189.125:47345/i","1603670400","['malware']"
"103.68.181.35/ap/signin?key=a@b.c","1603670400","['phishing']"
"103.68.55.186:33092/mozi.a","1603670400","['malware']"
"103.70.130.26:33923/mozi.m","1603670400","['malware']"
"103.70.130.26:43333/mozi.m","1603670400","['malware']"
"103.70.130.26:60623/mozi.m","1603670400","['malware']"
"103.70.199.17:45923/mozi.m","1603670400","['malware']"
"103.72.169.121:47779/mozi.m","1603670400","['malware']"
"103.73.152.122:45709/i","1603670400","['malware']"
"103.73.152.213:45738/bin.sh","1603670400","['malware']"
"103.73.152.217:56406/bin.sh","1603670400","['malware']"
"103.73.154.76:50899/mozi.m","1603670400","['malware']"
"103.73.155.157:35642/bin.sh","1603670400","['malware']"
"103.73.35.38:46040/mozi.a","1603670400","['malware']"
"103.73.35.38:46040/mozi.m","1603670400","['malware']"
"103.75.217.122:60256/mozi.m","1603670400","['malware']"
"103.75.219.114:40158/mozi.a","1603670400","['malware']"
"103.75.219.114:47530/mozi.a","1603670400","['malware']"
"103.75.219.18:46209/mozi.m","1603670400","['malware']"
"103.75.219.234:37397/mozi.m","1603670400","['malware']"
"103.75.219.26:44652/mozi.m","1603670400","['malware']"
"103.75.219.42:58500/mozi.a","1603670400","['malware']"
"103.75.219.42:58500/mozi.m","1603670400","['malware']"
"103.76.208.219:45191/mozi.a","1603670400","['malware']"
"103.79.112.254:65533/.i","1603670400","['malware']"
"103.8.119.238:33395/mozi.m","1603670400","['malware']"
"103.80.113.246:52763/mozi.m","1603670400","['malware']"
"103.81.32.77:38285/mozi.m","1603670400","['malware']"
"103.82.145.110:34519/mozi.a","1603670400","['malware']"
"103.82.145.110:34519/mozi.m","1603670400","['malware']"
"103.82.145.110:47333/mozi.a","1603670400","['malware']"
"103.82.145.110:47333/mozi.m","1603670400","['malware']"
"103.82.145.110:51890/mozi.m","1603670400","['malware']"
"103.82.145.111:42342/mozi.a","1603670400","['malware']"
"103.82.145.111:42342/mozi.m","1603670400","['malware']"
"103.82.145.111:47993/mozi.a","1603670400","['malware']"
"103.82.145.111:47993/mozi.m","1603670400","['malware']"
"103.82.146.154:60602/mozi.m","1603670400","['malware']"
"103.82.146.28:42978/mozi.m","1603670400","['malware']"
"103.82.146.35:44207/mozi.m","1603670400","['malware']"
"103.82.151.221:39900/mozi.a","1603670400","['malware']"
"103.82.151.254:43379/bin.sh","1603670400","['malware']"
"103.82.151.91:48851/bin.sh","1603670400","['malware']"
"103.82.186.159:57684/mozi.m","1603670400","['malware']"
"103.82.222.25:56985/mozi.m","1603670400","['malware']"
"103.82.223.63:33117/mozi.a","1603670400","['malware']"
"103.82.72.152:54340/mozi.m","1603670400","['malware']"
"103.82.72.187:38014/mozi.m","1603670400","['malware']"
"103.82.72.233:51273/mozi.m","1603670400","['malware']"
"103.82.72.69:53246/mozi.m","1603670400","['malware']"
"103.82.73.156:60600/mozi.m","1603670400","['malware']"
"103.82.73.240:37100/mozi.m","1603670400","['malware']"
"103.82.73.24:54316/mozi.m","1603670400","['malware']"
"103.82.73.27:60400/mozi.m","1603670400","['malware']"
"103.82.73.63:54905/mozi.m","1603670400","['malware']"
"103.82.98.151:32850/mozi.m","1603670400","['malware']"
"103.82.98.151:57339/mozi.m","1603670400","['malware']"
"103.83.110.234:42433/mozi.m","1603670400","['malware']"
"103.83.110.234:47385/mozi.m","1603670400","['malware']"
"103.83.187.57:48194/mozi.m","1603670400","['malware']"
"103.84.240.242:48231/mozi.m","1603670400","['malware']"
"103.84.240.242:52443/bin.sh","1603670400","['malware']"
"103.84.240.242:52443/i","1603670400","['malware']"
"103.84.241.174:47175/mozi.m","1603670400","['malware']"
"103.84.241.184:39797/mozi.m","1603670400","['malware']"
"103.84.241.238:56666/mozi.m","1603670400","['malware']"
"103.84.241.38:59141/i","1603670400","['malware']"
"103.84.241.38:59141/mozi.m","1603670400","['malware']"
