"url","collect","tags_str"
"103.217.153.231:48068/i","1600905600","['malware']"
"103.217.215.21:40698/.i","1600905600","['malware']"
"103.217.215.21:40698/mozi.a","1600905600","['malware']"
"103.217.215.21:40698/mozi.m","1600905600","['malware']"
"103.219.212.152:44335/mozi.m","1600905600","['malware']"
"103.220.36.43:59240/mozi.m","1600905600","['malware']"
"103.221.254.130:37589/.i","1600905600","['malware']"
"103.223.10.172:51106/i","1600905600","['malware']"
"103.223.10.194:56684/i","1600905600","['malware']"
"103.223.10.65:42325/mozi.m","1600905600","['malware']"
"103.223.12.139:40225/mozi.m","1600905600","['malware']"
"103.223.12.141:33857/mozi.m","1600905600","['malware']"
"103.223.12.147:33918/bin.sh","1600905600","['malware']"
"103.223.12.147:60422/i","1600905600","['malware']"
"103.223.12.183:55431/mozi.a","1600905600","['malware']"
"103.223.12.198:59295/bin.sh","1600905600","['malware']"
"103.223.12.32:37490/bin.sh","1600905600","['malware']"
"103.223.12.32:52231/mozi.m","1600905600","['malware']"
"103.223.13.91:48009/mozi.a","1600905600","['malware']"
"103.224.185.4:56527/mozi.m","1600905600","['malware']"
"103.224.185.4:60471/mozi.a","1600905600","['malware']"
"103.224.185.4:60471/mozi.m","1600905600","['malware']"
"103.235.164.167:37641/mozi.m","1600905600","['malware']"
"103.235.164.228:34850/mozi.m","1600905600","['malware']"
"103.235.165.20:39590/mozi.a","1600905600","['malware']"
"103.235.165.234:50922/i","1600905600","['malware']"
"103.235.165.237:52070/mozi.a","1600905600","['malware']"
"103.237.173.218:28875/.i","1600905600","['malware']"
"103.240.249.121:20598/.i","1600905600","['malware']"
"103.245.48.197:46694/mozi.m","1600905600","['malware']"
"103.245.48.197:54750/mozi.m","1600905600","['malware']"
"103.249.78.168:47292/mozi.m","1600905600","['malware']"
"103.25.84.109:42881/mozi.a","1600905600","['malware']"
"103.31.47.214:10422/.i","1600905600","['malware']"
"103.35.142.68:45591/bin.sh","1600905600","['malware']"
"103.4.117.26:59068/.i","1600905600","['malware']"
"103.50.4.235:16771/.i","1600905600","['malware']"
"103.59.133.32:47901/mozi.m","1600905600","['malware']"
"103.59.133.32:48479/mozi.m","1600905600","['malware']"
"103.59.134.166:39117/mozi.m","1600905600","['malware']"
"103.59.134.166:44990/mozi.m","1600905600","['malware']"
"103.59.134.166:47380/mozi.m","1600905600","['malware']"
"103.59.134.42:50393/mozi.m","1600905600","['malware']"
"103.59.134.43:56129/mozi.m","1600905600","['malware']"
"103.59.134.45:34285/mozi.m","1600905600","['malware']"
"103.59.134.51:40353/mozi.m","1600905600","['malware']"
"103.59.134.51:47448/mozi.m","1600905600","['malware']"
"103.59.134.51:57924/mozi.m","1600905600","['malware']"
"103.59.134.51:59496/mozi.m","1600905600","['malware']"
"103.59.134.51:59958/mozi.m","1600905600","['malware']"
"103.59.134.52:38849/mozi.m","1600905600","['malware']"
"103.59.134.52:47981/mozi.m","1600905600","['malware']"
"103.59.134.58:39972/mozi.m","1600905600","['malware']"
"103.59.134.58:49361/mozi.m","1600905600","['malware']"
"103.59.134.58:51653/mozi.m","1600905600","['malware']"
"103.59.134.59:33288/mozi.m","1600905600","['malware']"
"103.59.134.59:38210/mozi.m","1600905600","['malware']"
"103.59.134.59:41085/mozi.m","1600905600","['malware']"
"103.59.134.59:50851/mozi.m","1600905600","['malware']"
"103.59.134.59:59633/mozi.m","1600905600","['malware']"
"103.59.134.82:46969/mozi.m","1600905600","['malware']"
"103.66.204.107:52241/mozi.m","1600905600","['malware']"
"103.66.211.43:40321/mozi.a","1600905600","['malware']"
"103.66.211.77:37415/mozi.m","1600905600","['malware']"
"103.66.211.83:48752/mozi.m","1600905600","['malware']"
"103.66.211.93:36533/i","1600905600","['malware']"
"103.70.130.26:33923/mozi.m","1600905600","['malware']"
"103.70.130.26:43333/mozi.m","1600905600","['malware']"
"103.70.130.26:60623/mozi.m","1600905600","['malware']"
"103.70.199.17:45923/mozi.m","1600905600","['malware']"
"103.72.221.67:53575/mozi.m","1600905600","['malware']"
"103.73.152.178:59491/bin.sh","1600905600","['malware']"
"103.73.152.178:59491/i","1600905600","['malware']"
"103.73.152.99:53041/mozi.m","1600905600","['malware']"
"103.73.153.110:46267/bin.sh","1600905600","['malware']"
"103.73.153.167:39531/i","1600905600","['malware']"
"103.73.153.5:35900/i","1600905600","['malware']"
"103.73.153.84:58773/i","1600905600","['malware']"
"103.73.153.88:60329/mozi.m","1600905600","['malware']"
"103.73.153.92:53167/bin.sh","1600905600","['malware']"
"103.73.153.92:53167/i","1600905600","['malware']"
"103.73.154.21:54064/bin.sh","1600905600","['malware']"
"103.73.154.21:54064/i","1600905600","['malware']"
"103.73.154.21:54064/mozi.m","1600905600","['malware']"
"103.73.154.230:57824/mozi.m","1600905600","['malware']"
"103.73.154.34:50940/bin.sh","1600905600","['malware']"
"103.73.154.34:50940/i","1600905600","['malware']"
"103.73.154.34:50940/mozi.a","1600905600","['malware']"
"103.73.154.34:50940/mozi.m","1600905600","['malware']"
"103.73.155.85:43132/mozi.m","1600905600","['malware']"
"103.73.35.38:43689/mozi.m","1600905600","['malware']"
"103.74.139.49:56561/i","1600905600","['malware']"
"103.75.219.26:44652/mozi.m","1600905600","['malware']"
"103.79.112.254:65533/.i","1600905600","['malware']"
"103.8.119.238:33395/mozi.m","1600905600","['malware']"
"103.80.113.246:52763/mozi.m","1600905600","['malware']"
"103.80.210.9:55650/.i","1600905600","['malware']"
"103.82.145.110:34519/mozi.a","1600905600","['malware']"
"103.82.145.110:34519/mozi.m","1600905600","['malware']"
"103.82.145.110:51890/mozi.m","1600905600","['malware']"
"103.82.145.110:57937/mozi.x","1600905600","['malware']"
"103.82.145.111:42342/mozi.a","1600905600","['malware']"
"103.82.145.111:42342/mozi.m","1600905600","['malware']"
"103.82.145.111:53378/mozi.m","1600905600","['malware']"
"103.82.146.154:60602/mozi.m","1600905600","['malware']"
"103.82.146.28:42978/mozi.m","1600905600","['malware']"
"103.82.151.220:46475/i","1600905600","['malware']"
"103.82.151.221:41808/i","1600905600","['malware']"
"103.82.151.53:60265/bin.sh","1600905600","['malware']"
"103.82.186.220:55845/i","1600905600","['malware']"
"103.82.222.111:34791/bin.sh","1600905600","['malware']"
"103.82.222.116:39641/mozi.m","1600905600","['malware']"
"103.82.222.134:46861/mozi.a","1600905600","['malware']"
"103.82.222.223:60966/bin.sh","1600905600","['malware']"
"103.82.222.223:60966/i","1600905600","['malware']"
"103.82.72.152:54340/mozi.m","1600905600","['malware']"
"103.82.72.233:51273/mozi.m","1600905600","['malware']"
"103.82.72.69:53246/mozi.m","1600905600","['malware']"
"103.82.73.156:60600/mozi.m","1600905600","['malware']"
"103.82.73.240:37100/mozi.m","1600905600","['malware']"
"103.82.73.24:54316/mozi.m","1600905600","['malware']"
"103.82.73.27:60400/mozi.m","1600905600","['malware']"
"103.82.73.63:54905/mozi.m","1600905600","['malware']"
"103.82.98.151:57339/mozi.m","1600905600","['malware']"
"103.83.110.234:47385/mozi.m","1600905600","['malware']"
"103.84.241.174:47175/mozi.m","1600905600","['malware']"
"103.84.241.184:39797/mozi.m","1600905600","['malware']"
"103.84.241.238:56666/mozi.m","1600905600","['malware']"
"103.84.241.90:49596/mozi.a","1600905600","['malware']"
"103.89.254.73:44071/mozi.m","1600905600","['malware']"
"103.91.16.32:35890/mozi.m","1600905600","['malware']"
"103.91.16.32:55656/mozi.m","1600905600","['malware']"
"103.91.16.46:41919/mozi.m","1600905600","['malware']"
"103.91.17.136:41158/mozi.m","1600905600","['malware']"
"103.91.17.136:47171/mozi.x","1600905600","['malware']"
"103.91.17.136:50287/mozi.a","1600905600","['malware']"
"103.91.17.136:50287/mozi.m","1600905600","['malware']"
"103.91.245.2:41670/i","1600905600","['malware']"
"103.91.245.3:48041/i","1600905600","['malware']"
"103.91.245.3:48041/mozi.m","1600905600","['malware']"
"103.92.101.178:40522/mozi.m","1600905600","['malware']"
"103.92.101.178:56254/mozi.m","1600905600","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1600905600","['malware']"
"103.92.25.90/cig.dat","1600905600","['malware']"
"103.92.25.90/cig/cig.dat","1600905600","['malware']"
"103.92.25.95/cig.dat","1600905600","['malware']"
"103.94.82.142:53161/mozi.m","1600905600","['malware']"
"103.94.82.169:47372/mozi.m","1600905600","['malware']"
"103.96.13.159:45881/mozi.m","1600905600","['malware']"
"103.97.136.132:47369/mozi.m","1600905600","['malware']"
"103.97.136.181:40291/mozi.m","1600905600","['malware']"
"103.97.136.213:60282/mozi.m","1600905600","['malware']"
"103.97.136.43:58757/mozi.m","1600905600","['malware']"
"103.97.136.78:49026/i","1600905600","['malware']"
"103.97.137.182:46476/mozi.m","1600905600","['malware']"
"103.97.137.39:58458/bin.sh","1600905600","['malware']"
"103.97.138.127:43815/bin.sh","1600905600","['malware']"
"103.97.138.127:43815/mozi.m","1600905600","['malware']"
"103.97.138.175:35203/mozi.m","1600905600","['malware']"
"103.97.138.184:51587/mozi.a","1600905600","['malware']"
"103.97.138.231:49791/mozi.a","1600905600","['malware']"
"103.97.138.23:40291/mozi.m","1600905600","['malware']"
"103.97.138.240:42605/mozi.m","1600905600","['malware']"
"103.97.138.254:42567/mozi.m","1600905600","['malware']"
"103.97.138.41:49773/mozi.m","1600905600","['malware']"
"103.97.138.42:57231/bin.sh","1600905600","['malware']"
"103.97.138.42:57231/i","1600905600","['malware']"
"103.97.138.50:42362/mozi.m","1600905600","['malware']"
"103.97.138.74:41657/i","1600905600","['malware']"
"103.97.138.76:59677/mozi.m","1600905600","['malware']"
"103.97.139.101:42137/mozi.a","1600905600","['malware']"
"103.97.139.188:45368/mozi.m","1600905600","['malware']"
"103.97.139.189:56990/bin.sh","1600905600","['malware']"
"103.97.139.189:56990/i","1600905600","['malware']"
"103.97.139.236:37782/mozi.m","1600905600","['malware']"
"103.97.139.61:38997/mozi.m","1600905600","['malware']"
"103.97.86.52:47992/mozi.m","1600905600","['malware']"
"103.97.86.52:48043/mozi.m","1600905600","['malware']"
"103.97.86.52:50734/mozi.m","1600905600","['malware']"
"103.99.11.61:45285/mozi.m","1600905600","['malware']"
"103.99.207.233:58582/mozi.m","1600905600","['malware']"
"104.163.142.12:58166/mozi.m","1600905600","['malware']"
"104.186.40.115:1860/.i","1600905600","['malware']"
"104.196.113.47/wp-admin/d","1600905600","['malware']"
"104.33.52.85:52797/.i","1600905600","['malware']"
"104.37.187.23/armv4l","1600905600","['malware']"
"104.37.187.23/armv5l","1600905600","['malware']"
"104.37.187.23/armv6l","1600905600","['malware']"
"104.37.187.23/i586","1600905600","['malware']"
"104.37.187.23/i686","1600905600","['malware']"
"104.37.187.23/luciferbins.sh","1600905600","['malware']"
"104.37.187.23/m68k","1600905600","['malware']"
"104.37.187.23/mips","1600905600","['malware']"
"104.37.187.23/mipsel","1600905600","['malware']"
"104.37.187.23/powerpc","1600905600","['malware']"
"104.37.187.23/sh4","1600905600","['malware']"
"104.37.187.23/sparc","1600905600","['malware']"
"104.37.187.23/x86","1600905600","['malware']"
"104.4.171.163:53419/.i","1600905600","['malware']"
"105.96.247.190:43694/mozi.m","1600905600","['malware']"
"105.96.28.165:47645/mozi.m","1600905600","['malware']"
"1051a2e8-48cf-4f98-988c-b1aa7ec7e290.htmlcomponentservice.com/get_draft?id=96c871_39d1eee16c26eff7fabe1ba646529cb6.html","1600905600","['phishing']"
"106.0.56.33:43395/mozi.m","1600905600","['malware']"
"106.0.56.53:32854/mozi.m","1600905600","['malware']"
"106.0.57.105:41860/mozi.a","1600905600","['malware']"
"106.0.57.116:35917/mozi.m","1600905600","['malware']"
"106.0.57.13:40003/bin.sh","1600905600","['malware']"
"106.0.57.198:48473/bin.sh","1600905600","['malware']"
"106.0.57.198:48473/i","1600905600","['malware']"
"106.0.57.73:56296/bin.sh","1600905600","['malware']"
"106.0.57.73:56296/i","1600905600","['malware']"
"106.0.58.143:45515/bin.sh","1600905600","['malware']"
"106.0.58.218:40086/i","1600905600","['malware']"
"106.0.58.228:41638/mozi.m","1600905600","['malware']"
"106.0.59.110:54915/mozi.m","1600905600","['malware']"
"106.0.59.126:42362/i","1600905600","['malware']"
"106.0.59.140:53154/mozi.m","1600905600","['malware']"
"106.0.59.155:39959/i","1600905600","['malware']"
"106.0.59.178:55806/mozi.m","1600905600","['malware']"
"106.0.59.180:46661/bin.sh","1600905600","['malware']"
"106.0.59.180:46661/mozi.m","1600905600","['malware']"
"106.0.59.188:34813/mozi.m","1600905600","['malware']"
"106.0.59.197:32961/i","1600905600","['malware']"
"106.0.59.208:48788/mozi.a","1600905600","['malware']"
"106.0.59.227:35475/bin.sh","1600905600","['malware']"
"106.0.59.30:55205/mozi.m","1600905600","['malware']"
"106.1.112.12:48504/bin.sh","1600905600","['malware']"
"106.1.112.12:48504/i","1600905600","['malware']"
"106.104.193.155:27013/.i","1600905600","['malware']"
"106.105.218.18:50146/.i","1600905600","['malware']"
"106.105.219.3:23133/.i","1600905600","['malware']"
"106.110.100.87:45681/mozi.m","1600905600","['malware']"
"106.110.102.195:57406/mozi.m","1600905600","['malware']"
"106.110.102.208:42394/mozi.m","1600905600","['malware']"
"106.110.102.3:44301/mozi.m","1600905600","['malware']"
"106.110.104.29:53585/mozi.m","1600905600","['malware']"
"106.110.104.90:36342/mozi.m","1600905600","['malware']"
"106.110.105.60:37627/mozi.m","1600905600","['malware']"
"106.110.107.114:52933/mozi.m","1600905600","['malware']"
"106.110.111.40:48149/mozi.m","1600905600","['malware']"
"106.110.112.230:38555/mozi.m","1600905600","['malware']"
"106.110.114.209:47798/mozi.a","1600905600","['malware']"
"106.110.114.209:47798/mozi.m","1600905600","['malware']"
"106.110.115.62:42345/mozi.m","1600905600","['malware']"
"106.110.116.147:38229/mozi.m","1600905600","['malware']"
"106.110.117.141:59322/mozi.m","1600905600","['malware']"
"106.110.117.243:38929/mozi.a","1600905600","['malware']"
"106.110.117.243:38929/mozi.m","1600905600","['malware']"
"106.110.123.213:42986/mozi.a","1600905600","['malware']"
"106.110.123.213:42986/mozi.m","1600905600","['malware']"
"106.110.124.14:47293/mozi.m","1600905600","['malware']"
"106.110.126.252:58366/mozi.m","1600905600","['malware']"
"106.110.139.117:50920/mozi.m","1600905600","['malware']"
"106.110.140.241:38230/mozi.m","1600905600","['malware']"
"106.110.151.191:34113/mozi.m","1600905600","['malware']"
"106.110.152.196:57887/mozi.m","1600905600","['malware']"
"106.110.192.156:46793/mozi.m","1600905600","['malware']"
"106.110.192.195:48846/mozi.m","1600905600","['malware']"
"106.110.193.243:47436/mozi.m","1600905600","['malware']"
"106.110.193.31:60016/mozi.m","1600905600","['malware']"
"106.110.193.45:50606/mozi.m","1600905600","['malware']"
"106.110.193.45:55129/mozi.m","1600905600","['malware']"
"106.110.201.223:57792/mozi.m","1600905600","['malware']"
"106.110.203.192:60170/mozi.a","1600905600","['malware']"
"106.110.203.192:60170/mozi.m","1600905600","['malware']"
"106.110.203.244:46123/mozi.m","1600905600","['malware']"
"106.110.206.148:34933/mozi.m","1600905600","['malware']"
"106.110.206.21:39631/mozi.m","1600905600","['malware']"
"106.110.214.202:41178/mozi.a","1600905600","['malware']"
"106.110.214.202:41178/mozi.m","1600905600","['malware']"
"106.110.219.33:37773/mozi.m","1600905600","['malware']"
"106.110.219.88:57792/mozi.a","1600905600","['malware']"
"106.110.219.88:57792/mozi.m","1600905600","['malware']"
"106.110.243.129:44633/mozi.m","1600905600","['malware']"
"106.110.37.62:43721/mozi.m","1600905600","['malware']"
"106.110.54.229:41038/mozi.m","1600905600","['malware']"
"106.110.55.221:44042/mozi.m","1600905600","['malware']"
"106.110.65.239:34183/mozi.m","1600905600","['malware']"
"106.110.65.40:50677/mozi.m","1600905600","['malware']"
"106.110.88.210:55377/mozi.m","1600905600","['malware']"
"106.110.90.169:42951/mozi.m","1600905600","['malware']"
"106.110.90.181:50411/mozi.m","1600905600","['malware']"
"106.110.90.185:57503/mozi.m","1600905600","['malware']"
"106.110.90.215:44426/mozi.m","1600905600","['malware']"
"106.110.92.134:45267/mozi.m","1600905600","['malware']"
"106.110.92.203:52497/mozi.m","1600905600","['malware']"
"106.110.92.70:47600/mozi.m","1600905600","['malware']"
"106.110.93.16:37100/mozi.m","1600905600","['malware']"
"106.110.93.179:38997/mozi.a","1600905600","['malware']"
"106.110.93.179:38997/mozi.m","1600905600","['malware']"
"106.110.93.194:45898/mozi.a","1600905600","['malware']"
"106.110.93.194:45898/mozi.m","1600905600","['malware']"
"106.110.94.140:35746/mozi.m","1600905600","['malware']"
"106.110.94.54:47356/mozi.a","1600905600","['malware']"
"106.110.94.54:47356/mozi.m","1600905600","['malware']"
"106.111.133.94:50915/mozi.m","1600905600","['malware']"
"106.111.139.155:48880/mozi.m","1600905600","['malware']"
"106.111.145.79:59642/mozi.m","1600905600","['malware']"
"106.111.155.197:52498/mozi.m","1600905600","['malware']"
"106.111.155.239:49960/mozi.m","1600905600","['malware']"
"106.111.195.13:50915/mozi.m","1600905600","['malware']"
"106.111.202.153:33676/mozi.m","1600905600","['malware']"
"106.111.203.249:53603/mozi.m","1600905600","['malware']"
"106.111.224.174:58118/mozi.m","1600905600","['malware']"
"106.111.225.17:56538/mozi.m","1600905600","['malware']"
"106.111.248.150:60139/mozi.m","1600905600","['malware']"
"106.111.251.101:34968/mozi.m","1600905600","['malware']"
"106.111.34.217:58457/mozi.m","1600905600","['malware']"
"106.111.34.28:58974/mozi.m","1600905600","['malware']"
"106.111.36.237:52596/mozi.m","1600905600","['malware']"
"106.111.46.12:52539/mozi.m","1600905600","['malware']"
"106.111.47.127:40877/mozi.m","1600905600","['malware']"
"106.111.47.40:46188/mozi.m","1600905600","['malware']"
"106.111.48.111:37897/mozi.a","1600905600","['malware']"
"106.111.48.111:37897/mozi.m","1600905600","['malware']"
"106.111.54.102:32780/mozi.m","1600905600","['malware']"
"106.111.55.123:52809/mozi.a","1600905600","['malware']"
"106.111.55.123:52809/mozi.m","1600905600","['malware']"
"106.115.190.97:37397/mozi.m","1600905600","['malware']"
"106.123.60.134:41013/mozi.a","1600905600","['malware']"
"106.123.60.134:41013/mozi.m","1600905600","['malware']"
