"domain","collect","tags_str"
"virgins.teenspussy.top","1605052800","['malware']"
"virginsex.biz","1605052800","['malware']"
"virgull.com","1605052800","['malware']"
"virsynchcontssuc.tk","1605052800","['generic']"
"virtualplus.eu","1605052800","['malware']"
"virusfdp.duckdns.org","1605052800","['malware']"
"virushelpremoval.com","1605052800","['malware']"
"viruslebanon.ddns.net","1605052800","['malware']"
"virustreatments.empeeevents.com","1605052800","['malware']"
"visa.com-vmore-6376467209.imagelinetech.com","1605052800","['phishing']"
"visionhost24.xyz","1605052800","['generic']"
"visitbosnia.nl","1605052800","['malware']"
"visitcova.com","1605052800","['malware']"
"visrc166.com","1605052800","['malware']"
"visscorehab.wheelchairindia.com","1605052800","['malware']"
"vistanewsite.ir","1605052800","['malware']"
"visuseguros.com","1605052800","['malware']"
"vitaliberata.nl","1605052800","['malware']"
"vitanclub.org","1605052800","['malware']"
"vitanclub.us","1605052800","['malware']"
"vitaxhospitality.com","1605052800","['malware']"
"vitimatrojannenem.ddns.net","1605052800","['malware']"
"vitinhphamgia.com","1605052800","['malware']"
"vitusybixyca.tk","1605052800","['generic']"
"vividaffectionatecore.figueroaads123.repl.co","1605052800","['phishing']"
"vivigod.gotdns.ch","1605052800","['malware']"
"vivikartika.byethost4.com","1605052800","['malware']"
"vivivi.myftp.org","1605052800","['malware']"
"vjentudrrsprpdcgcr.top","1605052800","['malware']"
"vk.com.clubs.5tv5.ru","1605052800","['phishing']"
"vkbwvndfuiyirhtiejurkcrauhmwagptvadz-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"vladimir908.ddns.net","1605052800","['malware']"
"vladisdns.rapiddns.ru","1605052800","['malware']"
"vlive.nfapp.southcn.com.w.alikunlun.com","1605052800","['malware']"
"vlkm-casino.online","1605052800","['generic']"
"vlsesports.com","1605052800","['malware']"
"vman21.com","1605052800","['malware']"
"vman23.com","1605052800","['malware']"
"vmedia-helpdesk.com","1605052800","['phishing']"
"vmi28992.contabo.host","1605052800","['malware']"
"vmi33539.contabo.host","1605052800","['malware']"
"vmi37958.contabo.host","1605052800","['malware']"
"vmlggkjcvjjqevvqlqtk.com","1605052800","['generic']"
"vmmrpliqv.com","1605052800","['generic']"
"vmware1.ddns.net","1605052800","['malware']"
"vn-toupo.com","1605052800","['malware']"
"vn.ersdk.com","1605052800","['malware']"
"vncc.vn","1605052800","['malware']"
"vnirm.brainwtf.xyz","1605052800","['malware']"
"vnko.creatorlink.net","1605052800","['phishing']"
"vnpexmde.junyihang.cn","1605052800","['malware']"
"vocalsmsmms.webador.com","1605052800","['phishing']"
"vod.ouvindoabiblia.com.br","1605052800","['malware']"
"vodafone-uberprufung.xyz","1605052800","['phishing']"
"vogelmi.linkpc.net","1605052800","['malware']"
"voikitnabo.tk","1605052800","['generic']"
"vojivuni.tk","1605052800","['generic']"
"volamdoxanh.com","1605052800","['malware']"
"voldemarholding.ee","1605052800","['generic']"
"volkatv500.sytes.net","1605052800","['malware']"
"vollsten.de","1605052800","['malware']"
"volunteerslawsuit.com","1605052800","['generic']"
"volvorotterdam.nl","1605052800","['malware']"
"voly.ddns.net","1605052800","['malware']"
"voq76.okiju.cc.im","1605052800","['malware']"
"voraoke.eu","1605052800","['malware']"
"voten.in","1605052800","['malware']"
"votre-boitevocale-fixe.firebaseapp.com","1605052800","['phishing']"
"votre-boitevocale-fixe.web.app","1605052800","['phishing']"
"votre-compte-aws.net","1605052800","['malware']"
"votrecompte-aws.net","1605052800","['malware']"
"votredesirparfum.voten.in","1605052800","['malware']"
"voxbal.com","1605052800","['malware']"
"voxel.gq","1605052800","['ddos']"
"voyageur.sisnettdesign.com","1605052800","['malware']"
"vpn.rtaf.mi.th","1605052800","['malware']"
"vpn.to0ls.com","1605052800","['malware']"
"vpnbig.no-ip.org","1605052800","['malware']"
"vpnsearch.com","1605052800","['malware']"
"vps-35001.vps-default-host.net","1605052800","['malware']"
"vps-896e8900.vps.ovh.net","1605052800","['malware']"
"vps-booter.com","1605052800","['ddos']"
"vps126846.ovh.net","1605052800","['malware']"
"vps2.d3soft.ma","1605052800","['malware']"
"vps70518.ovh.net","1605052800","['malware']"
"vpstresser.com","1605052800","['ddos']"
"vqmftiqq.hzbdjzs.cn","1605052800","['malware']"
"vqoitgriihbakeqgpqkhe.com","1605052800","['generic']"
"vqujplqvplvpjrrkpakv.online","1605052800","['malware']"
"vreugdenhil.cw","1605052800","['malware']"
"vrpapdb.mjuuk.cc.im","1605052800","['malware']"
"vspotel.com","1605052800","['malware']"
"vtb-24k.ru","1605052800","['phishing']"
"vtb-bank25.ru","1605052800","['phishing']"
"vtb-bankov.ru","1605052800","['phishing']"
"vtb-com.ru","1605052800","['phishing']"
"vtb-res.ru","1605052800","['phishing']"
"vtb-ser.ru","1605052800","['phishing']"
"vtb-slim.ru","1605052800","['phishing']"
"vtb-tuk.ru","1605052800","['phishing']"
"vtbaa.ru","1605052800","['phishing']"
"vtbar.ru","1605052800","['phishing']"
"vtbbe.ru","1605052800","['phishing']"
"vtbcds.ru","1605052800","['phishing']"
"vtbce.ru","1605052800","['phishing']"
"vtbcv.ru","1605052800","['phishing']"
"vtbda.ru","1605052800","['phishing']"
"vtbdv.ru","1605052800","['phishing']"
"vtber.ru","1605052800","['phishing']"
"vtbfs.ru","1605052800","['phishing']"
"vtbgf.ru","1605052800","['phishing']"
"vtbgi.ru","1605052800","['phishing']"
"vtbgk.ru","1605052800","['phishing']"
"vtbhe.ru","1605052800","['phishing']"
"vtbjf.ru","1605052800","['phishing']"
"vtbjh.ru","1605052800","['phishing']"
"vtbjx.ru","1605052800","['phishing']"
"vtbku.ru","1605052800","['phishing']"
"vtbkz.ru","1605052800","['phishing']"
"vtbmd.ru","1605052800","['phishing']"
"vtbmm.ru","1605052800","['phishing']"
"vtbmn.ru","1605052800","['phishing']"
"vtboi.ru","1605052800","['phishing']"
"vtboo.ru","1605052800","['phishing']"
"vtbop.ru","1605052800","['phishing']"
"vtbpfg.ru","1605052800","['phishing']"
"vtbpink.ru","1605052800","['phishing']"
"vtbra.ru","1605052800","['phishing']"
"vtbrank.ru","1605052800","['phishing']"
"vtbrc.ru","1605052800","['phishing']"
"vtbrink.ru","1605052800","['phishing']"
"vtbrn.ru","1605052800","['phishing']"
"vtbruss.ru","1605052800","['phishing']"
"vtbsa.ru","1605052800","['phishing']"
"vtbsm.ru","1605052800","['phishing']"
"vtbty.ru","1605052800","['phishing']"
"vtbun.ru","1605052800","['phishing']"
"vtbuz.ru","1605052800","['phishing']"
"vtbxx.ru","1605052800","['phishing']"
"vtbzq.ru","1605052800","['phishing']"
"vtpkldjhifmewx.com","1605052800","['generic']"
"vtsgba.gfdee.cc.im","1605052800","['malware']"
"vttyntejoqftwkcn.biz","1605052800","['malware']"
"vuedem.com","1605052800","['generic']"
"vuillaumesophrologie.fr","1605052800","['malware']"
"vukgpiui.tk","1605052800","['generic']"
"vulcandeluxe.club","1605052800","['generic']"
"vulnboot.pw","1605052800","['ddos']"
"vulong.online","1605052800","['generic']"
"vungou.xyz","1605052800","['malware']"
"vuzzi.com","1605052800","['malware']"
"vv-avito.ru","1605052800","['phishing']"
"vvollf2.hldns.ru","1605052800","['malware']"
"vwapxkqgtgwjmefq.top","1605052800","['malware']"
"vwcfhir.usaaaa.cc.im","1605052800","['malware']"
"vwkqpgua.icu","1605052800","['generic']"
"vwvv-youla.ru","1605052800","['phishing']"
"vww-avito-dostavka.ru","1605052800","['phishing']"
"vww-avito-oplata.ru","1605052800","['phishing']"
"vww-boxberry-dostavka.ru","1605052800","['phishing']"
"vww-cdek-dostavka.ru","1605052800","['phishing']"
"vww-youla-dostavka.ru","1605052800","['phishing']"
"vwww-avito.ru","1605052800","['phishing']"
"vwww-boxberry.ru","1605052800","['phishing']"
"vwww-cdek.ru","1605052800","['phishing']"
"vwww-youla.ru","1605052800","['phishing']"
"vxoj2mwmz9.eeverynightmoma.com","1605052800","['malware']"
"vxscqaw.cn","1605052800","['malware']"
"vxtmcu.tobeyouday.xyz","1605052800","['malware']"
"vxub.com","1605052800","['malware']"
"vyavzc.iqupdatetmz.xyz","1605052800","['malware']"
"vymxz.robertrc.bget.ru","1605052800","['malware']"
"vyojkgvwxephfjevkevcqjnslyjwfbveakfj-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"vysihyzyfo.tk","1605052800","['generic']"
"vywwa.gubashlop.cc.im","1605052800","['malware']"
"vz177264.eurodir.ru","1605052800","['malware']"
"vzbucket.fastdownloadbiz.com","1605052800","['malware']"
"vzlompk758909.ddns.net","1605052800","['malware']"
"w3-181.idc23.cn","1605052800","['malware']"
"w40clementinauug.com","1605052800","['malware']"
"w524.u12.cmc-a3.pg024.com","1605052800","['malware']"
"w745.u16.cmc-a3.pg024.com","1605052800","['malware']"
"w7534s.tefda.cc.im","1605052800","['malware']"
"w85clwifxsk7j9ihlp9e.omas.in","1605052800","['malware']"
"waaberiglobal.com","1605052800","['malware']"
"wade442.ddns.net","1605052800","['malware']"
"wadie43.ddns.net","1605052800","['malware']"
"wadihaveli.com","1605052800","['malware']"
"waf.micorsoft.cc","1605052800","['generic']"
"wahat-apps.com","1605052800","['malware']"
"waiptxin.eu","1605052800","['malware']"
"wajapea.tk","1605052800","['generic']"
"waleed50274.zapto.org","1605052800","['malware']"
"walkeasy.net","1605052800","['malware']"
"walkover.net","1605052800","['generic']"
"walksure.net","1605052800","['generic']"
"wall.16-b.it","1605052800","['malware']"
"wallschannoranascgrud.tk","1605052800","['generic']"
"wamembersjoingroup.mymom.info","1605052800","['phishing']"
"wanerberud.xyz","1605052800","['c2']"
"wantagirl.com","1605052800","['malware']"
"wanxiangzb.com","1605052800","['malware']"
"wap.cbcnsa.com","1605052800","['malware']"
"wap.cbcnse.com","1605052800","['malware']"
"wap.gratis.lc","1605052800","['malware']"
"wapdidong.com","1605052800","['malware']"
"wareface.hldns.ru","1605052800","['malware']"
"warezpage.ga","1605052800","['malware']"
"warning-stresser.com","1605052800","['ddos']"
"warshape.com","1605052800","['malware']"
"warzon957.duckdns.org","1605052800","['malware']"
"washanddrinker.pl","1605052800","['malware']"
"wasze-info3.x9.eu","1605052800","['malware']"
"waterbornepumps.net","1605052800","['malware']"
"waterosmo.com","1605052800","['malware']"
"watersondevelopments.com","1605052800","['malware']"
"watertreatmentbyculligan.com","1605052800","['malware']"
"waterwsn.westgis.ac.cn","1605052800","['malware']"
"watsapp-me-zona18.join-whatsapv0.gq","1605052800","['phishing']"
"waxremove.casa","1605052800","['spam']"
"waxxvpwn.cn","1605052800","['malware']"
"waylogic.pt","1605052800","['malware']"
"waytivipa.tk","1605052800","['generic']"
"waytopaytosystem.com","1605052800","['malware']"
"wayzoneducation.com","1605052800","['malware']"
"wbhfrwyjognnmkxzstetmngeoieeishexhys-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"wblwryyurfcianjjk.top","1605052800","['malware']"
"wcity.club","1605052800","['malware']"
"wcmmzqcymeyqetfgbstqfjypymohicogqvvr-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"wcqqnidm.icu","1605052800","['generic']"
"wdfoaeuoaefhoahifd.ru","1605052800","['malware']"
"weakelse.net","1605052800","['generic']"
"wealth.warzonedns.com","1605052800","['malware']"
"wealthgrail.com","1605052800","['malware']"
"wealthyblessed.warzonedns.com","1605052800","['malware']"
"wealthyme.ddns.net","1605052800","['malware']"
"wealthyme.warzonedns.com","1605052800","['malware']"
"weapon.faqserv.com","1605052800","['malware']"
"wearbranding.com","1605052800","['malware']"
"wearemet.site","1605052800","['malware']"
"web-free-ads.com","1605052800","['malware']"
"web-kmdcnjrtws.com","1605052800","['malware']"
"web.fenercell.com","1605052800","['malware']"
"web.ib.mizuhobank.co.jp.vfe.cn.com","1605052800","['malware']"
"web.lapazhospitales.com","1605052800","['phishing']"
"web01.apple-icloud-idyuns.top","1605052800","['malware']"
"web1.apple-icloud-idyuns.top","1605052800","['malware']"
"webapp.datejebemupicku.com","1605052800","['malware']"
"webauth-apple-users.myiphost.com","1605052800","['malware']"
"webauth0-secure-service.mypi.co","1605052800","['malware']"
"webberguitars.com","1605052800","['malware']"
"webbooter.com","1605052800","['ddos']"
"webcollectionall.com","1605052800","['malware']"
"webdesigntrainingcourse.co.uk","1605052800","['malware']"
"webdisk.com-index-manager-purch-verify-account.usa.cc","1605052800","['malware']"
"webdisk.interpretesbrasil.com.br","1605052800","['malware']"
"webdisk.kihon.com.br","1605052800","['malware']"
"webdisk.theskyoffice.com","1605052800","['malware']"
"webmail.com-manager-index-purchases-myaccount.usa.cc","1605052800","['malware']"
"webmail.epic-fail-community.fr","1605052800","['malware']"
"webmail.optimystix.tv","1605052800","['malware']"
"webmail.thekillersfc.tk","1605052800","['malware']"
"webmail.todayusa.org","1605052800","['malware']"
"webmail.traducaosimultaneabrasil.com.br","1605052800","['malware']"
"webmap-30.info","1605052800","['malware']"
"webmediaworks.net","1605052800","['malware']"
"webnekarout.tk","1605052800","['generic']"
"webroot-support-help-247.com","1605052800","['malware']"
"webroot-tech-help-support.com","1605052800","['malware']"
"websecurityteam.org","1605052800","['ddos']"
"webstress.cc","1605052800","['ddos']"
"webstress.ga","1605052800","['ddos']"
"webstresser.biz","1605052800","['ddos']"
"webstresser.club","1605052800","['ddos']"
"webstresser.co","1605052800","['ddos']"
"webstresser.info","1605052800","['ddos']"
"webstresser.org","1605052800","['ddos']"
"webstresser.xyz","1605052800","['ddos']"
"websupport.club","1605052800","['generic']"
"webtester.pw","1605052800","['ddos']"
"wechatonfb.cf","1605052800","['phishing']"
"wechatonfb.ga","1605052800","['phishing']"
"wechatonfb.gq","1605052800","['phishing']"
"wechatonfb.ml","1605052800","['phishing']"
"wecucoronavirus.net","1605052800","['malware']"
"weddinggallery.earnbitz.us","1605052800","['malware']"
"weearm.xyz","1605052800","['malware']"
"weekendopholdogkroophold.dk","1605052800","['malware']"
"weesh.cn","1605052800","['malware']"
"wegry.galeco.pl","1605052800","['malware']"
"weichdsfiass201209xklsnxnso.duckdns.org","1605052800","['malware']"
"weichi.5alm.net","1605052800","['malware']"
"weicritriroli.tk","1605052800","['generic']"
"weightgoeal.com","1605052800","['malware']"
"weihuyi.com","1605052800","['malware']"
"weiindoz.ddns.net","1605052800","['malware']"
"weixin.lefu.co","1605052800","['malware']"
"welawultrading.com","1605052800","['malware']"
"welcomevladivostok.com","1605052800","['malware']"
"welkugofi.tk","1605052800","['generic']"
"well3s-fargao-update-save.mypi.co","1605052800","['malware']"
"wellhelp.net","1605052800","['generic']"
"wellsfargo2phone.com","1605052800","['malware']"
"wellsfargo2phone.org","1605052800","['malware']"
"wellsfargo365.com","1605052800","['malware']"
"wellsfargobank.top","1605052800","['generic']"
"wellsgsrg.xyz","1605052800","['malware']"
"wellsome.net","1605052800","['generic']"
"wellwing.net","1605052800","['generic']"
"welshstructures.com","1605052800","['malware']"
"wendos1.no-ip.biz","1605052800","['malware']"
"weobd.org","1605052800","['malware']"
"wepostfreshnews.info","1605052800","['malware']"
"werneckgomes.com.br","1605052800","['malware']"
"wertralimre.tk","1605052800","['generic']"
"weryfikacje.tk","1605052800","['phishing']"
"weryfka.ml","1605052800","['phishing']"
"wesam9797.hopto.org","1605052800","['malware']"
"wesearch.co.kr","1605052800","['malware']"
"westarray.com","1605052800","['malware']"
"westbiotrade.com","1605052800","['malware']"
"westcoastnut.com","1605052800","['malware']"
"westernillusion.com","1605052800","['malware']"
"westore.me","1605052800","['malware']"
"westsidebooter.com","1605052800","['ddos']"
"westurn.in","1605052800","['malware']"
"westwoodbalenciaga2013.asia","1605052800","['malware']"
"westwoodbalenciagaoutlet.asia","1605052800","['malware']"
"westwoodbalenciagasale.asia","1605052800","['malware']"
"wetbonyprogrammingmacro--five-nine.repl.co","1605052800","['phishing']"
"wfcentralservice.com","1605052800","['malware']"
"wfepu.ttger.cc.im","1605052800","['malware']"
"wgd8s4.icu","1605052800","['generic']"
"wget.dontcatch.us","1605052800","['malware']"
"wgr78.gfdee.cc.im","1605052800","['malware']"
"wgxeu.iqupdatetmz.xyz","1605052800","['malware']"
