"domain","collect","tags_str"
"xn--b1ad1bavgfom.xn--p1ai","1611964800","['spam']"
"xn--b1afjr9aov1e.xn--p1ai","1611964800","['spam']"
"xn--b1afpd1d.xn--p1ai","1611964800","['spam']"
"xn--b1akpvmbi8ah.xn--p1ai","1611964800","['spam']"
"xn--b1anwfgmuie.xn--p1ai","1611964800","['spam']"
"xn--b1apbh3ceh0d.xn--p1ai","1611964800","['spam']"
"xn--b1apg6aif.xn--p1ai","1611964800","['spam']"
"xn--b1aqc7agkp.xn--p1ai","1611964800","['spam']"
"xn--c1a0avga.xn--p1ai","1611964800","['spam']"
"xn--c1ac3a4cba.xn--p1ai","1611964800","['spam']"
"xn--c1acsq8dvap.xn--p1ai","1611964800","['spam']"
"xn--c1acsvh2a.xn--p1ai","1611964800","['spam']"
"xn--c1ae0abr6ab3f.xn--p1ai","1611964800","['spam']"
"xn--c1aeffni0cs2c.xn--p1ai","1611964800","['spam']"
"xn--c1agfrkh1a2f.xn--p1ai","1611964800","['spam']"
"xn--c1ahi1bpcj.xn--p1ai","1611964800","['spam']"
"xn--c1ai7bvab.xn--p1ai","1611964800","['spam']"
"xn--c1al8apja.xn--p1ai","1611964800","['spam']"
"xn--c1amj2bpp8a.xn--p1ai","1611964800","['spam']"
"xn--c1aqjt4bya.xn--p1ai","1611964800","['spam']"
"xn--c1auik3ad9c.xn--p1ai","1611964800","['spam']"
"xn--d1aallf.xn--p1ai","1611964800","['spam']"
"xn--d1abmar3b8d.xn--p1ai","1611964800","['spam']"
"xn--d1aceiao5bgs.xn--p1ai","1611964800","['spam']"
"xn--d1adfx6byat.xn--p1ai","1611964800","['spam']"
"xn--d1aewjzjjyj.xn--p1ai","1611964800","['spam']"
"xn--d1aj5acf4a1ay.xn--p1ai","1611964800","['spam']"
"xn--d1ak3cha.xn--p1ai","1611964800","['spam']"
"xn--e1aaopmh6dxa.xn--p1ai","1611964800","['spam']"
"xn--e1aeiimg0a7c7a.xn--p1ai","1611964800","['spam']"
"xn--e1afka3as2d.xn--p1ai","1611964800","['spam']"
"xn--e1ajml1c.xn--p1ai","1611964800","['spam']"
"xn--e1alee4a.xn--p1ai","1611964800","['spam']"
"xn--e1alh1bdoh1a.xn--p1ai","1611964800","['spam']"
"xn--f1af2bghz1a.xn--p1ai","1611964800","['spam']"
"xn--f1afdn1f.xn--p1ai","1611964800","['spam']"
"xn--f1aiues4b2a.xn--p1ai","1611964800","['spam']"
"xn--f1aj2af0c.xn--p1ai","1611964800","['spam']"
"xn--g1aaab4a9b1ay2b.xn--p1ai","1611964800","['spam']"
"xn--g1aaz6aso.xn--p1ai","1611964800","['spam']"
"xn--g1abiagtm5d2b.xn--p1ai","1611964800","['spam']"
"xn--g1abqhg0bpbn.xn--p1ai","1611964800","['spam']"
"xn--g1acni1f.xn--p1ai","1611964800","['spam']"
"xn--g1adfhl8bzb.xn--p1ai","1611964800","['spam']"
"xn--g1adh7b4a.xn--p1ai","1611964800","['spam']"
"xn--g1alm9afq.xn--p1ai","1611964800","['spam']"
"xn--g1aubqc3b.xn--p1ai","1611964800","['spam']"
"xn--h1ahfb6bh.xn--p1ai","1611964800","['spam']"
"xn--h1ajacmo0e.xn--p1ai","1611964800","['spam']"
"xn--h1atooc.xn--p1ai","1611964800","['spam']"
"xn--h1auobe.xn--p1ai","1611964800","['spam']"
"xn--handwerk-sdwestfalen-yec.de","1611964800","['spam']"
"xn--i1aa2cod.xn--p1ai","1611964800","['spam']"
"xn--i1aae8an.xn--p1ai","1611964800","['spam']"
"xn--i1abcff2acr7i.xn--p1ai","1611964800","['spam']"
"xn--i1afhh2ca0c.xn--p1ai","1611964800","['spam']"
"xn--i1akppahyl.xn--p1ai","1611964800","['spam']"
"xn--instgram-support-imb.com","1611964800","['phishing']"
"xn--logn-blockchain-6ob.com","1611964800","['spam']"
"xn--m1anbve.xn--p1ai","1611964800","['spam']"
"xn--p1aaajbcspt.xn--p1ai","1611964800","['spam']"
"xn--p1aualdi.xn--p1ai","1611964800","['spam']"
"xn--sdwestfalen-handwerk-pec.de","1611964800","['spam']"
"xntuktvvjgvnthoprmbmoyjdts-dot-gleow2021ja.ue.r.appspot.com","1611964800","['phishing']"
"xnznkriceiqsiffovjwkkhobsn-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xosd.ru","1611964800","['phishing']"
"xotnwiip.site","1611964800","['malware']"
"xpowercovidshield.com","1611964800","['spam']"
"xpressbazar.pk","1611964800","['spam']"
"xptmllkwzybtyzwoafntqaecfp-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xrfchmjcnyculyrffqnuaekuew-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xsrwbggnjhfksuatcqwsvadecl-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xstbxmmffwhrakma-dot-revalidate-icaan-domain.ue.r.appspot.com","1611964800","['generic']"
"xsvlbemrmrpkzsjhsqvuntfzzv-dot-gleow2021ja.ue.r.appspot.com","1611964800","['phishing']"
"xsvlheqqefmgmvlwiktvyzpkte-dot-gleow2021ja.ue.r.appspot.com","1611964800","['phishing']"
"xswdewpyvzwmfkfxkflrxdaict-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xtbnbsbwmohknncxeandhbvtet-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xtdblvmancngfwawqywmqjyvfb-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xtdmlhmoyjatgrc9.com","1611964800","['generic']"
"xterifiziks.casa","1611964800","['spam']"
"xtmagnum.buzz","1611964800","['spam']"
"xtpfddzrfxyafiyrknswffxlcn-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xtraphyic.cam","1611964800","['spam']"
"xtttlnfvcgystgphequznrmxne-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xuehdbaj.lasdnheajwrsdghs.xyz","1611964800","['phishing', 'generic']"
"xuhsgffexrbouvpdraab.com","1611964800","['generic']"
"xui2o1.wang","1611964800","['spam']"
"xunfor.xyz","1611964800","['malware']"
"xuygyudgxkiu.com","1611964800","['generic']"
"xvbt.ga","1611964800","['malware']"
"xvvct.cam","1611964800","['spam']"
"xwulpllgxpwiywt.com","1611964800","['generic']"
"xx20opros.site","1611964800","['phishing']"
"xxwl.kuaiyunds.com","1611964800","['generic']"
"xxx221.vicp.hk","1611964800","['malware']"
"xy32689.com","1611964800","['generic']"
"xycczvvctenkdadtyexciiflpj-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xyqsecxztjezfqvxkahiyscbdy-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xyspot.kruifast.cc","1611964800","['malware']"
"xyvvysgvusiiwriuukjoymwezz-dot-gleow2021ja.ue.r.appspot.com","1611964800","['phishing']"
"xz.198424.com","1611964800","['malware', 'generic']"
"xzwqgkjhmjeiokyxpsmpshvwaj-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"xzyxzyx.xyz","1611964800","['malware']"
"y2e.cn","1611964800","['generic']"
"yahoomaildesk43.weebly.com","1611964800","['generic']"
"yahoomaildesk76.weebly.com","1611964800","['generic']"
"yahyo.ru","1611964800","['spam']"
"yalaxacademy.so","1611964800","['malware', 'generic']"
"yandex-delivery.ru-wallet-store.ru","1611964800","['phishing']"
"yandex-delivery.space","1611964800","['phishing']"
"yandex-o.check-pays.ru","1611964800","['phishing']"
"yandex-ru.id49722679.ru","1611964800","['phishing']"
"yandex-securetransfer.ru","1611964800","['phishing']"
"yandex.3ds-paying.ru","1611964800","['phishing']"
"yandex.3dssequre.ru","1611964800","['phishing']"
"yandex.buy-payment.ru","1611964800","['phishing']"
"yandex.buy-s.ru","1611964800","['phishing']"
"yandex.deliviri.ru","1611964800","['phishing']"
"yandex.id-14819.site","1611964800","['phishing']"
"yandex.id-15813.site","1611964800","['phishing']"
"yandex.id-8493478.ru","1611964800","['phishing']"
"yandex.pay-story.in","1611964800","['phishing']"
"yandex.paymant.sale","1611964800","['phishing']"
"yandex.paysave.ru.com","1611964800","['phishing']"
"yandex.payzone.top","1611964800","['phishing']"
"yandex.ru-upays.ru","1611964800","['phishing']"
"yandex.ru.trackcod.ru","1611964800","['phishing']"
"yandex.sberbank3ds.ru","1611964800","['phishing']"
"yandex.sberbankpay.ru.com","1611964800","['phishing']"
"yandex.sberbanksecure.ru","1611964800","['phishing']"
"yandex.sberbanksecure.ru.com","1611964800","['phishing']"
"yandexbuy.ru.com","1611964800","['phishing']"
"yandexdostavka.fun","1611964800","['phishing']"
"yandexlife.com","1611964800","['phishing']"
"yandexobjavlenija.check-pays.ru","1611964800","['phishing']"
"yangkurasakanperasaanku.my.id","1611964800","['malware']"
"yaoixxqbydxnppdmhmuodtdkcw-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yapmewycsobojoheuqlojlbqpk-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yarentemizlikhizmetleri.com","1611964800","['generic']"
"yasbatsqbuogmgfvzwoyunlvob-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yccfcrajkot.com","1611964800","['malware']"
"ycetitvjdpmlolqbifqodxvmbp-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"ycjhnsqqpbxoyirzwgzirjnkjj-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"ycymntilirklgcqhfco.eu","1611964800","['generic']"
"ydonqdpeuhwhviunvwqqlveset-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"year.insta-yes.site","1611964800","['phishing']"
"yeguigjbskiu.com","1611964800","['spam']"
"yesmail.cloud","1611964800","['spam']"
"yev15nlu6f.lequocminh.com","1611964800","['malware']"
"yeypcknrjojdwukvbfjpfylnop-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yfca-ye.org","1611964800","['malware']"
"yfca.ngo","1611964800","['malware']"
"yhcbavufnomgpzqctoaozmkzkv-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yheaekshhuvyrfflvybfxlsnmw-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yindashi.xyz","1611964800","['malware']"
"yishantcm.sg","1611964800","['generic']"
"yixybirmdzowkrusagaiwjseyz-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yjwzjxnsdvawximvayrzeuenvo-dot-gleow2021ja.ue.r.appspot.com","1611964800","['phishing']"
"yk.gexgz.com","1611964800","['malware']"
"ykhpqxkclovtppdrnigeuttxyp-dot-gleow2021ja.ue.r.appspot.com","1611964800","['phishing']"
"ymddiijrwlfydfflzgeumjqwws-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"ymgawimhjnizyhjyifrpsyfuuj-dot-gleow2021ja.ue.r.appspot.com","1611964800","['phishing']"
"ynuiskrufaujgcywraewtqslpw-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"yojosh.com","1611964800","['generic']"
"yorgeatransport.com","1611964800","['malware']"
"youla-24payform.ru","1611964800","['phishing']"
"youla-3ds.tk","1611964800","['phishing']"
"youla-alfabank.ru","1611964800","['phishing']"
"youla-dostav.ru","1611964800","['phishing']"
"youla-dostavka.ml","1611964800","['phishing']"
"youla-kassa.site","1611964800","['phishing']"
"youla-m.us","1611964800","['phishing']"
"youla-nedvizhimost.payssecure.site","1611964800","['phishing']"
"youla-orders.tk","1611964800","['phishing']"
"youla-pays.site","1611964800","['phishing']"
"youla-rent.100pays.xyz","1611964800","['phishing']"
"youla-rent.24-mcassa.site","1611964800","['phishing']"
"youla-rent.3cds.ru","1611964800","['phishing']"
"youla-rent.3d-secure.online","1611964800","['phishing']"
"youla-rent.bank-3ds.ru","1611964800","['phishing']"
"youla-rent.bank-secure.ru","1611964800","['phishing']"
"youla-rent.cf","1611964800","['phishing']"
"youla-rent.check-pays.ru","1611964800","['phishing']"
"youla-rent.e3ds.org","1611964800","['phishing']"
"youla-rent.get3ds.ru","1611964800","['phishing']"
"youla-rent.id-14819.site","1611964800","['phishing']"
"youla-rent.id842721.ru","1611964800","['phishing']"
"youla-rent.id908.ru","1611964800","['phishing']"
"youla-rent.id99.ru","1611964800","['phishing']"
"youla-rent.merchant-payment.ru","1611964800","['phishing']"
"youla-rent.merchants-pay.online","1611964800","['phishing']"
"youla-rent.my-pay24.info","1611964800","['phishing']"
"youla-rent.oferta-pay.info","1611964800","['phishing']"
"youla-rent.paus-online.site","1611964800","['phishing']"
"youla-rent.pay-id3456463.site","1611964800","['phishing']"
"youla-rent.pay2collect.online","1611964800","['phishing']"
"youla-rent.paymentacs.tk","1611964800","['phishing']"
"youla-rent.pays24transfer.ru","1611964800","['phishing']"
"youla-rent.ru-3ds.su","1611964800","['phishing']"
"youla-rent.ru-buying.ru","1611964800","['phishing']"
"youla-rent.ru-pay-order.online","1611964800","['phishing']"
"youla-rent.ru-receiving.ru","1611964800","['phishing']"
"youla-rent.ru-wallet-transfer.xyz","1611964800","['phishing']"
"youla-rent.ru.id-3456784.ru","1611964800","['phishing']"
"youla-rent.rus-3ds.ru","1611964800","['phishing']"
"youla-rent.rutransits.com","1611964800","['phishing']"
"youla-rent.safe-charge.ru","1611964800","['phishing']"
"youla-rent.sale-confirm.tk","1611964800","['phishing']"
"youla-rent.sber24pay.ru","1611964800","['phishing']"
"youla-rent.uno-pay.net.ru","1611964800","['phishing']"
"youla-rent.unopay.gq","1611964800","['phishing']"
"youla-rent.web-site.live","1611964800","['phishing']"
"youla-rent3ds.tk","1611964800","['phishing']"
"youla-ru.id49722679.ru","1611964800","['phishing']"
"youla-sec.ru","1611964800","['phishing']"
"youla-securepay.site","1611964800","['phishing']"
"youla-shop.com","1611964800","['phishing']"
"youla.100pays.xyz","1611964800","['phishing']"
"youla.24-mcassa.ru","1611964800","['phishing']"
"youla.24-mcassa.site","1611964800","['phishing']"
"youla.24-payform.ru","1611964800","['phishing']"
"youla.24.org.ru","1611964800","['phishing']"
"youla.3-d-pays.ru","1611964800","['phishing']"
"youla.3-ds.online","1611964800","['phishing']"
"youla.3dpay-secure.ru","1611964800","['phishing']"
"youla.3ds-cashpay.ru","1611964800","['phishing']"
"youla.3ds-kassa.ru","1611964800","['phishing']"
"youla.3ds-kkssa.ru","1611964800","['phishing']"
"youla.3ds-online.ru","1611964800","['phishing']"
"youla.3ds-oplatapay.ru","1611964800","['phishing']"
"youla.3ds-order.ru","1611964800","['phishing']"
"youla.3ds-pay.site","1611964800","['phishing']"
"youla.3ds-paying.ru","1611964800","['phishing']"
"youla.3ds-vtb.xyz","1611964800","['phishing']"
"youla.3dsecure.site","1611964800","['phishing']"
"youla.3dsoplatapay.ru","1611964800","['phishing']"
"youla.3dspayorder.ru","1611964800","['phishing']"
"youla.3dssequre.ru","1611964800","['phishing']"
"youla.acept.ru","1611964800","['phishing']"
"youla.avitoyoula.cf","1611964800","['phishing']"
"youla.bank-pays.ru","1611964800","['phishing']"
"youla.bank-pays.site","1611964800","['phishing']"
"youla.bank-secure.ru","1611964800","['phishing']"
"youla.buy-oplata.com","1611964800","['phishing']"
"youla.buy-payment.ru","1611964800","['phishing']"
"youla.buy-s.ru","1611964800","['phishing']"
"youla.buy-safe.ru","1611964800","['phishing']"
"youla.buy-safed.ru","1611964800","['phishing']"
"youla.buy-secure.ru","1611964800","['phishing']"
"youla.buy-secured.ru","1611964800","['phishing']"
"youla.card-pays.ru","1611964800","['phishing']"
"youla.cash24s.ru","1611964800","['phishing']"
"youla.cdelka-pay.online","1611964800","['phishing']"
"youla.check-pays.ru","1611964800","['phishing']"
"youla.checkpays.ru","1611964800","['phishing']"
"youla.code-pay.ru","1611964800","['phishing']"
"youla.com-onlinepay.ru","1611964800","['phishing']"
"youla.correct-pay.ru","1611964800","['phishing']"
"youla.de-livery.site","1611964800","['phishing']"
"youla.deiliivery.ru","1611964800","['phishing']"
"youla.deliverry.tk","1611964800","['phishing']"
"youla.delivery-cod.ru","1611964800","['phishing']"
"youla.delivery-go.online","1611964800","['phishing']"
"youla.delivery-payoff.ru","1611964800","['phishing']"
"youla.delivery-russ.ru","1611964800","['phishing']"
"youla.delivery3ds.ru","1611964800","['phishing']"
"youla.deliverysupport.ru","1611964800","['phishing']"
"youla.deliveryy.net.ru","1611964800","['phishing']"
"youla.dostavka-from.ru","1611964800","['phishing']"
"youla.dostavka.nov.su","1611964800","['phishing']"
"youla.dostavkaonline.site","1611964800","['phishing']"
"youla.e3ds.org","1611964800","['phishing']"
"youla.earncash.press","1611964800","['phishing']"
"youla.epayments-order.ru","1611964800","['phishing']"
"youla.exeasy.pw","1611964800","['phishing']"
"youla.fastbtc.ru","1611964800","['phishing']"
"youla.get-money.live","1611964800","['phishing']"
"youla.get-money.press","1611964800","['phishing']"
"youla.getmoney.press","1611964800","['phishing']"
"youla.hu-pay.cc","1611964800","['phishing']"
"youla.i3ds.org","1611964800","['phishing']"
"youla.id-14819.site","1611964800","['phishing']"
"youla.id-15813.site","1611964800","['phishing']"
"youla.id-6378736.ru","1611964800","['phishing']"
"youla.id-8493478.ru","1611964800","['phishing']"
"youla.id097483.ru","1611964800","['phishing']"
"youla.id12491249.ru","1611964800","['phishing']"
"youla.id134675843.com","1611964800","['phishing']"
"youla.id1488654.ru","1611964800","['phishing']"
"youla.id23192428.ru","1611964800","['phishing']"
"youla.id322667.ru","1611964800","['phishing']"
"youla.id51362497.ru","1611964800","['phishing']"
"youla.id798100.ru","1611964800","['phishing']"
"youla.id85236941.ru","1611964800","['phishing']"
"youla.id904.ru","1611964800","['phishing']"
"youla.id908.ru","1611964800","['phishing']"
"youla.id998698.ru","1611964800","['phishing']"
"youla.igonnw.online","1611964800","['phishing']"
"youla.info-codes.ru","1611964800","['phishing']"
"youla.iso-pay.net.ru","1611964800","['phishing']"
"youla.isosyxyiscam.tk","1611964800","['phishing']"
"youla.kassa-3ds.ru","1611964800","['phishing']"
"youla.kkssa-3ds.ru","1611964800","['phishing']"
"youla.m-ipay.ru","1611964800","['phishing']"
"youla.m-order.cc","1611964800","['phishing']"
"youla.m-pair.site","1611964800","['phishing']"
"youla.m-payorder.com","1611964800","['phishing']"
"youla.m-peir.ru","1611964800","['phishing']"
"youla.m-piay.ru","1611964800","['phishing']"
"youla.m-sdelka.ru","1611964800","['phishing']"
"youla.m-verif.ru","1611964800","['phishing']"
"youla.me-ibuy.li","1611964800","['phishing']"
"youla.me-paying.ru","1611964800","['phishing']"
"youla.merchant-payment.ru","1611964800","['phishing']"
"youla.merchant.li","1611964800","['phishing']"
"youla.merchantez.com","1611964800","['phishing']"
"youla.merchantru.com","1611964800","['phishing']"
"youla.merchants-pay.online","1611964800","['phishing']"
"youla.merchantse.com","1611964800","['phishing']"
"youla.merchantsec.ru","1611964800","['phishing']"
"youla.merchantsecurre.ru","1611964800","['phishing']"
"youla.merchantsw.com","1611964800","['phishing']"
"youla.merchantv.com","1611964800","['phishing']"
"youla.mob-pays.ru","1611964800","['phishing']"
"youla.moment-pay.ru","1611964800","['phishing']"
"youla.mono-pay.net.ru","1611964800","['phishing']"
"youla.msk.ru","1611964800","['phishing']"
"youla.my-pay-order1572.tk","1611964800","['phishing']"
"youla.my-pay24.info","1611964800","['phishing']"
