"url","collect","tags_str"
"103.92.14.84/nhcaptn9","1606089600","['generic']"
"103.92.14.84/nhcaptn9/app9/nhc2.0.apk","1606089600","['generic']"
"103.92.25.90/boot/checkprocessos.exe","1606089600","['malware']"
"103.92.25.90/cig.dat","1606089600","['malware']"
"103.92.25.90/cig/cig.dat","1606089600","['malware']"
"103.92.25.95/cig.dat","1606089600","['malware']"
"103.97.136.113:46817/bin.sh","1606089600","['malware']"
"103.97.136.159:38761/mozi.m","1606089600","['malware']"
"103.97.136.43:58757/mozi.m","1606089600","['malware']"
"103.97.137.139:60721/mozi.m","1606089600","['malware']"
"103.97.137.183:37105/mozi.m","1606089600","['malware']"
"103.97.137.211:51955/mozi.m","1606089600","['malware']"
"103.97.137.240:34997/i","1606089600","['malware']"
"103.97.137.39:58458/bin.sh","1606089600","['malware']"
"103.97.137.39:58458/mozi.m","1606089600","['malware']"
"103.97.137.74:58458/bin.sh","1606089600","['malware']"
"103.97.138.116:44485/mozi.m","1606089600","['malware']"
"103.97.138.127:43815/mozi.m","1606089600","['malware']"
"103.97.138.12:36011/mozi.a","1606089600","['malware']"
"103.97.138.168:34395/mozi.m","1606089600","['malware']"
"103.97.138.214:54497/mozi.m","1606089600","['malware']"
"103.97.138.254:42567/mozi.m","1606089600","['malware']"
"103.97.138.30:33117/mozi.a","1606089600","['malware']"
"103.97.138.55:49253/mozi.m","1606089600","['malware']"
"103.97.138.70:58398/i","1606089600","['malware']"
"103.97.138.76:39590/bin.sh","1606089600","['malware']"
"103.97.138.76:39590/i","1606089600","['malware']"
"103.97.139.112:50667/mozi.a","1606089600","['malware']"
"103.97.139.125:34997/mozi.m","1606089600","['malware']"
"103.97.139.169:50037/bin.sh","1606089600","['malware']"
"103.97.139.17:58803/bin.sh","1606089600","['malware']"
"103.97.139.200:54604/bin.sh","1606089600","['malware']"
"103.97.139.231:55229/mozi.m","1606089600","['malware']"
"103.97.139.29:38476/mozi.a","1606089600","['malware']"
"103.97.139.41:55403/bin.sh","1606089600","['malware']"
"103.97.139.41:55403/mozi.m","1606089600","['malware']"
"103.99.11.61:47152/mozi.m","1606089600","['malware']"
"103.99.189.253:60460/mozi.m","1606089600","['malware']"
"103.99.189.254:38226/mozi.a","1606089600","['malware']"
"103.99.207.151:53650/mozi.m","1606089600","['malware']"
"104.140.18.100/sbidiot/arm","1606089600","['malware']"
"104.140.18.100/sbidiot/arm6","1606089600","['malware']"
"104.140.18.100/sbidiot/arm7","1606089600","['malware']"
"104.140.18.100/sbidiot/m68k","1606089600","['malware']"
"104.140.18.100/sbidiot/mips","1606089600","['malware']"
"104.140.18.100/sbidiot/mpsl","1606089600","['malware']"
"104.140.18.100/sbidiot/ppc","1606089600","['malware']"
"104.140.18.100/sbidiot/sh4","1606089600","['malware']"
"104.140.18.100/sbidiot/x86","1606089600","['malware']"
"104.152.156.22:58403/.i","1606089600","['malware']"
"104.158.231.22:3107/mozi.m","1606089600","['malware']"
"104.168.173.244/start.html","1606089600","['phishing']"
"104.168.173.248/start.html","1606089600","['phishing']"
"104.168.195.213/armv4l","1606089600","['malware']"
"104.168.195.213/armv5l","1606089600","['malware']"
"104.168.195.213/armv6l","1606089600","['malware']"
"104.168.195.213/i586","1606089600","['malware']"
"104.168.195.213/i686","1606089600","['malware']"
"104.168.195.213/m68k","1606089600","['malware']"
"104.168.195.213/mips","1606089600","['malware']"
"104.168.195.213/mipsel","1606089600","['malware']"
"104.168.195.213/powerpc","1606089600","['malware']"
"104.168.195.213/sh4","1606089600","['malware']"
"104.168.195.213/sparc","1606089600","['malware']"
"104.168.195.213/x86","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.arm","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.arm5","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.arm6","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.arm7","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.m68k","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.mips","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.mpsl","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.ppc","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.sh4","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.spc","1606089600","['malware']"
"104.168.44.142/lmaowtf/loligang.x86","1606089600","['malware']"
"104.184.75.123:59658/.i","1606089600","['malware']"
"104.186.40.115:1860/.i","1606089600","['malware']"
"104.247.227.241:42672/mozi.m","1606089600","['malware']"
"104.248.118.28/armv4l","1606089600","['malware']"
"104.248.118.28/armv5l","1606089600","['malware']"
"104.248.118.28/armv6l","1606089600","['malware']"
"104.248.118.28/i586","1606089600","['malware']"
"104.248.118.28/i686","1606089600","['malware']"
"104.248.118.28/m68k","1606089600","['malware']"
"104.248.118.28/mips","1606089600","['malware']"
"104.248.118.28/mipsel","1606089600","['malware']"
"104.248.118.28/powerpc","1606089600","['malware']"
"104.248.118.28/sh4","1606089600","['malware']"
"104.248.118.28/sparc","1606089600","['malware']"
"104.248.29.195/a-r.m-4.snoopy","1606089600","['malware']"
"104.248.29.195/a-r.m-5.snoopy","1606089600","['malware']"
"104.248.29.195/a-r.m-6.snoopy","1606089600","['malware']"
"104.248.29.195/a-r.m-7.snoopy","1606089600","['malware']"
"104.248.29.195/i-5.8-6.snoopy","1606089600","['malware']"
"104.248.29.195/m-6.8-k.snoopy","1606089600","['malware']"
"104.248.29.195/m-i.p-s.snoopy","1606089600","['malware']"
"104.248.29.195/m-p.s-l.snoopy","1606089600","['malware']"
"104.248.29.195/p-p.c-.snoopy","1606089600","['malware']"
"104.248.29.195/s-h.4-.snoopy","1606089600","['malware']"
"104.248.29.195/x-3.2-.snoopy","1606089600","['malware']"
"104.33.52.85:52797/.i","1606089600","['malware']"
"104.4.171.163:53419/.i","1606089600","['malware']"
"104.61.86.37:43641/.i","1606089600","['malware']"
"105.96.37.209:32768/mozi.a","1606089600","['malware']"
"105.96.37.209:32768/mozi.m","1606089600","['malware']"
"106.0.56.168:60434/mozi.a","1606089600","['malware']"
"106.0.56.26:43627/mozi.a","1606089600","['malware']"
"106.0.57.101:52995/mozi.m","1606089600","['malware']"
"106.0.57.107:54202/mozi.m","1606089600","['malware']"
"106.0.57.112:52790/bin.sh","1606089600","['malware']"
"106.0.57.115:50034/mozi.m","1606089600","['malware']"
"106.0.57.140:54853/mozi.m","1606089600","['malware']"
"106.0.57.143:50196/bin.sh","1606089600","['malware']"
"106.0.57.150:45956/mozi.m","1606089600","['malware']"
"106.0.57.174:34685/i","1606089600","['malware']"
"106.0.57.252:38949/mozi.m","1606089600","['malware']"
"106.0.57.35:52815/mozi.m","1606089600","['malware']"
"106.0.57.4:51819/bin.sh","1606089600","['malware']"
"106.0.57.72:53250/mozi.a","1606089600","['malware']"
"106.0.57.89:60892/bin.sh","1606089600","['malware']"
"106.0.57.89:60892/i","1606089600","['malware']"
"106.0.58.112:46977/bin.sh","1606089600","['malware']"
"106.0.58.112:46977/i","1606089600","['malware']"
"106.0.58.112:46977/mozi.a","1606089600","['malware']"
"106.0.58.112:46977/mozi.m","1606089600","['malware']"
"106.0.58.120:34685/bin.sh","1606089600","['malware']"
"106.0.58.143:45515/bin.sh","1606089600","['malware']"
"106.0.58.147:48851/mozi.a","1606089600","['malware']"
"106.0.58.16:37194/bin.sh","1606089600","['malware']"
"106.0.58.16:37194/i","1606089600","['malware']"
"106.0.58.16:37194/mozi.m","1606089600","['malware']"
"106.0.58.18:46661/mozi.m","1606089600","['malware']"
"106.0.58.27:38036/mozi.m","1606089600","['malware']"
"106.0.58.46:33740/mozi.m","1606089600","['malware']"
"106.0.58.56:52270/mozi.a","1606089600","['malware']"
"106.0.58.59:45388/mozi.m","1606089600","['malware']"
"106.0.58.68:55200/mozi.a","1606089600","['malware']"
"106.0.58.89:53327/i","1606089600","['malware']"
"106.0.59.110:54915/mozi.m","1606089600","['malware']"
"106.0.59.110:60148/mozi.m","1606089600","['malware']"
"106.0.59.114:44720/mozi.a","1606089600","['malware']"
"106.0.59.138:47432/mozi.m","1606089600","['malware']"
"106.0.59.140:53154/mozi.m","1606089600","['malware']"
"106.0.59.208:46908/bin.sh","1606089600","['malware']"
"106.0.59.208:46908/i","1606089600","['malware']"
"106.0.59.216:34997/mozi.m","1606089600","['malware']"
"106.0.59.21:51206/mozi.m","1606089600","['malware']"
"106.0.59.33:48805/mozi.m","1606089600","['malware']"
"106.0.59.45:36136/mozi.m","1606089600","['malware']"
"106.0.59.86:42627/mozi.m","1606089600","['malware']"
"106.104.193.155:27013/.i","1606089600","['malware']"
"106.105.219.3:23133/.i","1606089600","['malware']"
"106.110.112.148:47798/mozi.m","1606089600","['malware']"
"106.110.17.28:59155/mozi.m","1606089600","['malware']"
"106.110.96.79:46377/mozi.m","1606089600","['malware']"
"106.111.198.208:49281/mozi.m","1606089600","['malware']"
"106.111.198.6:38406/mozi.m","1606089600","['malware']"
"106.116.19.245:51201/mozi.a","1606089600","['malware']"
"106.116.19.245:51201/mozi.m","1606089600","['malware']"
"106.124.120.205:51830/mozi.a","1606089600","['malware']"
"106.124.120.205:51830/mozi.m","1606089600","['malware']"
"106.5.159.234:37547/mozi.m","1606089600","['malware']"
"106.5.169.44:52844/mozi.m","1606089600","['malware']"
"106.59.221.141:40188/mozi.m","1606089600","['malware']"
"106.96.109.125:52099/mozi.m","1606089600","['malware']"
"106.96.89.230:43670/mozi.a","1606089600","['malware']"
"107.144.64.190:6124/.i","1606089600","['malware']"
"107.155.154.163/586","1606089600","['malware']"
"107.155.154.163/arm61","1606089600","['malware']"
"107.155.154.163/co","1606089600","['malware']"
"107.155.154.163/dc","1606089600","['malware']"
"107.155.154.163/dss","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.arm4","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.arm5","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.arm6","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.i586","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.i686","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.m68k","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.mips","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.mpsl","1606089600","['malware']"
"107.155.154.163/f3dsg0tm3.sh4","1606089600","['malware']"
"107.155.154.163/i686","1606089600","['malware']"
"107.155.154.163/m68k","1606089600","['malware']"
"107.155.154.163/mips","1606089600","['malware']"
"107.155.154.163/mipsel","1606089600","['malware']"
"107.155.154.163/ppc","1606089600","['malware']"
"107.155.154.163/sh4","1606089600","['malware']"
"107.155.92.42/autolink365/1b72e4854f7b484e33dbb9f228769435","1606089600","['phishing']"
"107.155.92.42/sharepoint","1606089600","['phishing']"
"107.172.168.139/armv4l","1606089600","['malware']"
"107.172.168.139/armv5l","1606089600","['malware']"
"107.172.168.139/armv6l","1606089600","['malware']"
"107.172.168.139/i586","1606089600","['malware']"
"107.172.168.139/i686","1606089600","['malware']"
"107.172.168.139/m68k","1606089600","['malware']"
"107.172.168.139/mips","1606089600","['malware']"
"107.172.168.139/mipsel","1606089600","['malware']"
"107.172.168.139/powerpc","1606089600","['malware']"
"107.172.168.139/sh4","1606089600","['malware']"
"107.172.168.139/sparc","1606089600","['malware']"
"107.172.168.139/x86","1606089600","['malware']"
"107.172.197.166/arm7","1606089600","['malware']"
"107.174.133.119/bins/keksec.arcle-hs38","1606089600","['malware']"
"107.174.133.119/bins/keksec.arcle750d","1606089600","['malware']"
"107.174.133.119/bins/keksec.arm","1606089600","['malware']"
"107.174.133.119/bins/keksec.arm5","1606089600","['malware']"
"107.174.133.119/bins/keksec.arm7","1606089600","['malware']"
"107.174.133.119/bins/keksec.armv4eb","1606089600","['malware']"
"107.174.133.119/bins/keksec.armv4l","1606089600","['malware']"
"107.174.133.119/bins/keksec.armv6l","1606089600","['malware']"
"107.174.133.119/bins/keksec.i486","1606089600","['malware']"
"107.174.133.119/bins/keksec.i586","1606089600","['malware']"
"107.174.133.119/bins/keksec.m68k","1606089600","['malware']"
"107.174.133.119/bins/keksec.mips","1606089600","['malware']"
"107.174.133.119/bins/keksec.mips64","1606089600","['malware']"
"107.174.133.119/bins/keksec.mpsl","1606089600","['malware']"
"107.174.133.119/bins/keksec.ppc","1606089600","['malware']"
"107.174.133.119/bins/keksec.ppc-440fp","1606089600","['malware']"
"107.174.133.119/bins/keksec.sh4","1606089600","['malware']"
"107.174.133.119/bins/keksec.spc","1606089600","['malware']"
"107.174.133.119/bins/keksec.x64","1606089600","['malware']"
"107.174.204.103/sbidiot/arm","1606089600","['malware']"
"107.174.204.103/sbidiot/arm6","1606089600","['malware']"
"107.174.204.103/sbidiot/arm7","1606089600","['malware']"
"107.174.204.103/sbidiot/mips","1606089600","['malware']"
"107.174.204.103/sbidiot/mpsl","1606089600","['malware']"
"107.174.204.103/sbidiot/ppc","1606089600","['malware']"
"107.174.204.103/sbidiot/x86","1606089600","['malware']"
"107.174.24.12/malwarehunterteam","1606089600","['generic']"
"107.174.46.71/lmaowtf/loligang.arm","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.arm5","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.arm6","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.arm7","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.m68k","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.mips","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.mpsl","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.ppc","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.sh4","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.spc","1606089600","['malware']"
"107.174.46.71/lmaowtf/loligang.x86","1606089600","['malware']"
"107.175.196.104:443/getcommand?guid=","1606089600","['generic']"
"107.175.240.21/armv4l","1606089600","['malware']"
"107.175.240.21/armv5l","1606089600","['malware']"
"107.175.240.21/armv6l","1606089600","['malware']"
"107.175.240.21/i586","1606089600","['malware']"
"107.175.240.21/i686","1606089600","['malware']"
"107.175.240.21/m68k","1606089600","['malware']"
"107.175.240.21/mips","1606089600","['malware']"
"107.175.240.21/mipsel","1606089600","['malware']"
"107.175.240.21/powerpc","1606089600","['malware']"
"107.175.240.21/sh4","1606089600","['malware']"
"107.175.240.21/sparc","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.arm","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.arm5","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.arm6","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.arm7","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.m68k","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.mips","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.mpsl","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.ppc","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.sh4","1606089600","['malware']"
"107.175.94.179/lmaowtf/loligang.x86","1606089600","['malware']"
"107.194.242.170:44925/.i","1606089600","['malware']"
"107.219.185.75:63635/.i","1606089600","['malware']"
"108.188.249.126:16566/.i","1606089600","['malware']"
"108.190.250.48:49532/.i","1606089600","['malware']"
"108.190.31.236:27626/.i","1606089600","['malware']"
"108.215.164.14:39116/bin.sh","1606089600","['malware']"
"108.215.164.14:39116/i","1606089600","['malware']"
"108.41.142.8:33072/.i","1606089600","['malware']"
"108.6.44.59:43328/.i","1606089600","['malware']"
"108.6.44.59:43328/mozi.a","1606089600","['malware']"
"108.6.44.59:43328/mozi.m","1606089600","['malware']"
"108.77.246.129:55235/.i","1606089600","['malware']"
"108.79.242.31:28679/.i","1606089600","['malware']"
"108.80.60.218:31614/.i","1606089600","['malware']"
"108.83.164.236:62935/.i","1606089600","['malware']"
"109.104.197.153:31926/.i","1606089600","['malware']"
"109.107.88.91:52637/.i","1606089600","['malware']"
"109.107.95.226:52900/.i","1606089600","['malware']"
"109.110.0.86:46351/bin.sh","1606089600","['malware']"
"109.124.90.229:47560/.i","1606089600","['malware']"
"109.224.81.207:51608/bin.sh","1606089600","['malware']"
"109.224.81.207:51608/mozi.m","1606089600","['malware']"
"109.233.196.232:50630/.i","1606089600","['malware']"
"109.238.100.164:41042/mozi.m","1606089600","['malware']"
"109.238.106.117:41042/mozi.a","1606089600","['malware']"
"109.238.107.160:41042/i","1606089600","['malware']"
"109.238.107.160:41042/mozi.m","1606089600","['malware']"
"109.238.109.218:41042/mozi.m","1606089600","['malware']"
"109.248.58.238:50004/.i","1606089600","['malware']"
"109.86.85.253:9057/.i","1606089600","['malware']"
"109.95.200.102:57777/.i","1606089600","['malware']"
"109.96.57.246:30895/.i","1606089600","['malware']"
"109.99.37.97:51744/.i","1606089600","['malware']"
"109.99.37.97:51744/i","1606089600","['malware']"
"109.99.37.97:51744/mozi.a","1606089600","['malware']"
"109.99.37.97:51744/mozi.m","1606089600","['malware']"
"10x45.com/drlwrdto/x/jwhuwyab2.zip","1606089600","['malware']"
"10x45.com/ueevpskwmgog/2a/oq/f58baixy.zip","1606089600","['malware']"
"10x45.com/ueevpskwmgog/zw8motynzo.zip","1606089600","['malware']"
"110.1.114.2:53681/mozi.m","1606089600","['malware']"
"110.14.58.190:1478/.i","1606089600","['malware']"
"110.142.174.173:48333/bin.sh","1606089600","['malware']"
"110.142.174.173:48333/i","1606089600","['malware']"
"110.142.174.173:48333/mozi.m","1606089600","['malware']"
"110.154.173.4:43198/mozi.m","1606089600","['malware']"
"110.154.221.167:35956/mozi.m","1606089600","['malware']"
"110.155.53.179:38373/mozi.m","1606089600","['malware']"
