"url","collect","tags_str"
"103.75.219.42:58500/mozi.a","1603929600","['malware']"
"103.79.112.254:65533/.i","1603929600","['malware']"
"103.8.119.235:47948/mozi.m","1603929600","['malware']"
"103.81.32.77:38285/mozi.m","1603929600","['malware']"
"103.82.145.110:47333/mozi.a","1603929600","['malware']"
"103.82.145.110:47333/mozi.m","1603929600","['malware']"
"103.82.151.149:56689/bin.sh","1603929600","['malware']"
"103.82.151.149:56689/i","1603929600","['malware']"
"103.82.151.154:56043/bin.sh","1603929600","['malware']"
"103.82.151.154:56043/i","1603929600","['malware']"
"103.82.151.221:41808/i","1603929600","['malware']"
"103.82.151.236:59628/mozi.m","1603929600","['malware']"
"103.82.151.91:48851/bin.sh","1603929600","['malware']"
"103.82.186.159:44006/mozi.m","1603929600","['malware']"
"103.82.187.61:50356/mozi.m","1603929600","['malware']"
"103.82.222.226:42558/bin.sh","1603929600","['malware']"
"103.82.222.226:42558/i","1603929600","['malware']"
"103.82.222.226:42558/mozi.m","1603929600","['malware']"
"103.82.223.121:40538/mozi.m","1603929600","['malware']"
"103.82.223.221:42007/mozi.m","1603929600","['malware']"
"103.82.223.246:42027/bin.sh","1603929600","['malware']"
"103.82.223.246:42027/i","1603929600","['malware']"
"103.82.223.63:33117/mozi.a","1603929600","['malware']"
"103.82.223.93:37914/bin.sh","1603929600","['malware']"
"103.82.223.93:37914/i","1603929600","['malware']"
"103.82.72.148:42779/mozi.m","1603929600","['malware']"
"103.82.98.170:48637/mozi.m","1603929600","['malware']"
"103.84.240.247:34053/bin.sh","1603929600","['malware']"
"103.84.240.247:34053/mozi.m","1603929600","['malware']"
"103.84.240.247:37567/mozi.m","1603929600","['malware']"
"103.84.241.38:59141/i","1603929600","['malware']"
"103.84.243.22:49596/mozi.m","1603929600","['malware']"
"103.91.123.92:50498/mozi.m","1603929600","['malware']"
"103.91.17.136:46938/mozi.a","1603929600","['malware']"
"103.91.17.136:46938/mozi.m","1603929600","['malware']"
"103.91.245.12:41418/bin.sh","1603929600","['malware']"
"103.91.245.12:41418/i","1603929600","['malware']"
"103.91.245.12:41418/mozi.m","1603929600","['malware']"
"103.91.245.13:51336/bin.sh","1603929600","['malware']"
"103.91.245.13:51336/i","1603929600","['malware']"
"103.91.245.13:51336/mozi.a","1603929600","['malware']"
"103.91.245.14:35594/mozi.a","1603929600","['malware']"
"103.91.245.14:35594/mozi.m","1603929600","['malware']"
"103.91.245.27:40704/bin.sh","1603929600","['malware']"
"103.91.245.27:40704/i","1603929600","['malware']"
"103.91.245.27:40704/mozi.m","1603929600","['malware']"
"103.91.245.27:43396/bin.sh","1603929600","['malware']"
"103.91.245.27:43396/i","1603929600","['malware']"
"103.91.245.27:43396/mozi.a","1603929600","['malware']"
"103.91.245.27:43396/mozi.m","1603929600","['malware']"
"103.91.245.36:60842/mozi.m","1603929600","['malware']"
"103.91.245.45:36606/mozi.a","1603929600","['malware']"
"103.91.245.45:36606/mozi.m","1603929600","['malware']"
"103.91.245.46:33010/mozi.m","1603929600","['malware']"
"103.91.245.46:36376/bin.sh","1603929600","['malware']"
"103.91.245.46:36376/mozi.a","1603929600","['malware']"
"103.91.245.46:36376/mozi.m","1603929600","['malware']"
"103.91.245.47:40204/mozi.a","1603929600","['malware']"
"103.91.245.47:43129/bin.sh","1603929600","['malware']"
"103.91.245.47:43129/i","1603929600","['malware']"
"103.91.245.47:43129/mozi.a","1603929600","['malware']"
"103.91.245.55:36917/mozi.m","1603929600","['malware']"
"103.91.245.58:39417/mozi.m","1603929600","['malware']"
"103.91.245.5:33378/bin.sh","1603929600","['malware']"
"103.91.245.5:33378/mozi.m","1603929600","['malware']"
"103.91.245.60:50203/mozi.m","1603929600","['malware']"
"103.91.85.198:39954/mozi.m","1603929600","['malware']"
"103.92.25.95/cig.dat","1603929600","['malware']"
"103.97.136.113:46817/bin.sh","1603929600","['malware']"
"103.97.136.168:45481/mozi.m","1603929600","['malware']"
"103.97.136.43:58757/mozi.m","1603929600","['malware']"
"103.97.137.39:58458/bin.sh","1603929600","['malware']"
"103.97.137.39:58458/mozi.m","1603929600","['malware']"
"103.97.137.74:58458/bin.sh","1603929600","['malware']"
"103.97.137.75:36643/mozi.m","1603929600","['malware']"
"103.97.138.127:43815/mozi.m","1603929600","['malware']"
"103.97.138.12:36011/mozi.a","1603929600","['malware']"
"103.97.138.168:34395/mozi.m","1603929600","['malware']"
"103.97.138.202:56067/mozi.m","1603929600","['malware']"
"103.97.138.254:42567/mozi.m","1603929600","['malware']"
"103.97.138.50:38521/mozi.m","1603929600","['malware']"
"103.97.138.70:58398/i","1603929600","['malware']"
"103.97.138.76:39590/bin.sh","1603929600","['malware']"
"103.97.138.76:39590/i","1603929600","['malware']"
"103.97.139.112:50667/mozi.a","1603929600","['malware']"
"103.97.139.17:58803/bin.sh","1603929600","['malware']"
"103.97.139.199:59663/mozi.m","1603929600","['malware']"
"103.97.139.1:42871/mozi.m","1603929600","['malware']"
"103.97.139.231:55229/mozi.m","1603929600","['malware']"
"103.97.139.236:44634/mozi.a","1603929600","['malware']"
"103.97.139.28:57694/mozi.m","1603929600","['malware']"
"103.97.139.53:59439/mozi.m","1603929600","['malware']"
"103.97.139.63:58910/bin.sh","1603929600","['malware']"
"103.98.210.156:59371/mozi.m","1603929600","['malware']"
"103.99.11.61:47152/mozi.m","1603929600","['malware']"
"103.99.207.151:53650/mozi.m","1603929600","['malware']"
"103.99.207.63:59580/mozi.a","1603929600","['malware']"
"104.152.156.22:58403/.i","1603929600","['malware']"
"104.168.102.178/files/info.arm","1603929600","['malware']"
"104.168.102.178/files/info.arm5","1603929600","['malware']"
"104.168.102.178/files/info.arm6","1603929600","['malware']"
"104.168.102.178/files/info.arm7","1603929600","['malware']"
"104.168.102.178/files/info.m68k","1603929600","['malware']"
"104.168.102.178/files/info.mips","1603929600","['malware']"
"104.168.102.178/files/info.mpsl","1603929600","['malware']"
"104.168.102.178/files/info.ppc","1603929600","['malware']"
"104.168.102.178/files/info.sh4","1603929600","['malware']"
"104.168.102.178/files/info.x86","1603929600","['malware']"
"104.168.173.248/start.html","1603929600","['phishing']"
"104.168.195.213/armv4l","1603929600","['malware']"
"104.168.195.213/armv5l","1603929600","['malware']"
"104.168.195.213/armv6l","1603929600","['malware']"
"104.168.195.213/i586","1603929600","['malware']"
"104.168.195.213/i686","1603929600","['malware']"
"104.168.195.213/m68k","1603929600","['malware']"
"104.168.195.213/mips","1603929600","['malware']"
"104.168.195.213/mipsel","1603929600","['malware']"
"104.168.195.213/powerpc","1603929600","['malware']"
"104.168.195.213/sh4","1603929600","['malware']"
"104.168.195.213/sparc","1603929600","['malware']"
"104.168.195.213/x86","1603929600","['malware']"
"104.184.75.123:59658/.i","1603929600","['malware']"
"104.186.40.115:1860/.i","1603929600","['malware']"
"104.237.121.67:3468/mozi.m","1603929600","['malware']"
"104.33.52.85:52797/.i","1603929600","['malware']"
"104.4.171.163:53419/.i","1603929600","['malware']"
"105.184.234.76:38122/i","1603929600","['malware']"
"106.0.56.107:41199/mozi.m","1603929600","['malware']"
"106.0.56.168:60434/mozi.a","1603929600","['malware']"
"106.0.56.192:34451/mozi.m","1603929600","['malware']"
"106.0.56.26:43627/mozi.a","1603929600","['malware']"
"106.0.57.101:52995/mozi.m","1603929600","['malware']"
"106.0.57.115:50034/mozi.m","1603929600","['malware']"
"106.0.57.13:43914/mozi.m","1603929600","['malware']"
"106.0.57.140:54853/mozi.m","1603929600","['malware']"
"106.0.57.150:45956/mozi.m","1603929600","['malware']"
"106.0.57.174:34685/i","1603929600","['malware']"
"106.0.57.20:43277/mozi.m","1603929600","['malware']"
"106.0.57.4:51819/bin.sh","1603929600","['malware']"
"106.0.58.120:34685/bin.sh","1603929600","['malware']"
"106.0.58.143:45515/bin.sh","1603929600","['malware']"
"106.0.58.143:47833/mozi.m","1603929600","['malware']"
"106.0.58.147:48851/mozi.a","1603929600","['malware']"
"106.0.58.151:53050/bin.sh","1603929600","['malware']"
"106.0.58.151:53050/i","1603929600","['malware']"
"106.0.58.151:53050/mozi.m","1603929600","['malware']"
"106.0.58.18:46661/mozi.m","1603929600","['malware']"
"106.0.58.209:60869/mozi.m","1603929600","['malware']"
"106.0.58.56:52270/mozi.a","1603929600","['malware']"
"106.0.58.68:55200/mozi.a","1603929600","['malware']"
"106.0.58.89:52854/mozi.m","1603929600","['malware']"
"106.0.58.89:53327/i","1603929600","['malware']"
"106.0.59.110:54915/mozi.m","1603929600","['malware']"
"106.0.59.114:44720/mozi.a","1603929600","['malware']"
"106.0.59.138:47432/mozi.m","1603929600","['malware']"
"106.0.59.13:34259/bin.sh","1603929600","['malware']"
"106.0.59.13:34259/mozi.m","1603929600","['malware']"
"106.0.59.140:53154/mozi.m","1603929600","['malware']"
"106.0.59.185:52735/mozi.m","1603929600","['malware']"
"106.0.59.208:46908/bin.sh","1603929600","['malware']"
"106.0.59.208:46908/i","1603929600","['malware']"
"106.0.59.20:58065/mozi.m","1603929600","['malware']"
"106.0.59.213:40538/mozi.m","1603929600","['malware']"
"106.0.59.45:36136/mozi.m","1603929600","['malware']"
"106.0.59.49:55406/i","1603929600","['malware']"
"106.0.59.88:49683/mozi.m","1603929600","['malware']"
"106.0.59.9:35516/mozi.m","1603929600","['malware']"
"106.104.193.155:27013/.i","1603929600","['malware']"
"106.105.218.18:50146/.i","1603929600","['malware']"
"106.105.219.3:23133/.i","1603929600","['malware']"
"106.110.17.28:59155/mozi.m","1603929600","['malware']"
"106.110.201.223:57792/mozi.m","1603929600","['malware']"
"106.110.79.167:51961/mozi.a","1603929600","['malware']"
"106.110.79.167:51961/mozi.m","1603929600","['malware']"
"106.111.198.208:49281/mozi.m","1603929600","['malware']"
"106.111.198.6:38406/mozi.m","1603929600","['malware']"
"106.113.145.231:58216/mozi.a","1603929600","['malware']"
"106.113.145.231:58216/mozi.m","1603929600","['malware']"
"106.113.188.52:55830/mozi.m","1603929600","['malware']"
"106.116.18.166:60922/mozi.m","1603929600","['malware']"
"106.124.204.159:36924/mozi.m","1603929600","['malware']"
"106.124.49.1:54971/mozi.m","1603929600","['malware']"
"106.46.126.79:44640/mozi.m","1603929600","['malware']"
"106.96.89.230:43670/mozi.a","1603929600","['malware']"
"107.144.64.190:6124/.i","1603929600","['malware']"
"107.173.176.172/bins.sh","1603929600","['malware']"
"107.173.51.246/r4z0r.mips","1603929600","['malware']"
"107.173.51.246/razor.sh","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.arm","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.arm5","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.arm6","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.arm7","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.m68k","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.mips","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.mpsl","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.ppc","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.sh4","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.spc","1603929600","['malware']"
"107.173.51.246/razor/r4z0r.x86","1603929600","['malware']"
"107.174.24.12/arc","1603929600","['malware']"
"107.174.24.12/arm","1603929600","['malware']"
"107.174.24.12/arm5","1603929600","['malware']"
"107.174.24.12/arm6","1603929600","['malware']"
"107.174.24.12/arm7","1603929600","['malware']"
"107.174.24.12/badpackets.sh","1603929600","['malware']"
"107.174.24.12/i586","1603929600","['malware']"
"107.174.24.12/i686","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.arc","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.arm","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.arm5","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.arm6","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.arm7","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.i586","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.i686","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.mips","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.mpsl","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.sh4","1603929600","['malware']"
"107.174.24.12/malwarehunterteam/hypoweb.x86","1603929600","['malware']"
"107.174.24.12/mips","1603929600","['malware']"
"107.174.24.12/mipsel","1603929600","['malware']"
"107.174.24.12/sh4","1603929600","['malware']"
"107.174.24.12/x86_64","1603929600","['malware']"
"107.175.184.4/snoopy.sh","1603929600","['malware']"
"107.175.94.166/armv4l","1603929600","['malware']"
"107.175.94.166/armv5l","1603929600","['malware']"
"107.175.94.166/armv6l","1603929600","['malware']"
"107.175.94.166/i586","1603929600","['malware']"
"107.175.94.166/i686","1603929600","['malware']"
"107.175.94.166/m68k","1603929600","['malware']"
"107.175.94.166/mips","1603929600","['malware']"
"107.175.94.166/mipsel","1603929600","['malware']"
"107.175.94.166/powerpc","1603929600","['malware']"
"107.175.94.166/sh4","1603929600","['malware']"
"107.175.94.166/sparc","1603929600","['malware']"
"107.175.94.166/x86","1603929600","['malware']"
"107.194.242.170:44925/.i","1603929600","['malware']"
"107.219.185.75:63635/.i","1603929600","['malware']"
"108.175.233.202:34249/mozi.a","1603929600","['malware']"
"108.175.233.202:34249/mozi.m","1603929600","['malware']"
"108.188.249.126:16566/.i","1603929600","['malware']"
"108.190.31.236:27626/.i","1603929600","['malware']"
"108.6.44.59:43328/.i","1603929600","['malware']"
"108.6.44.59:43328/mozi.a","1603929600","['malware']"
"108.6.44.59:43328/mozi.m","1603929600","['malware']"
"108.77.246.129:55235/.i","1603929600","['malware']"
"108.79.242.31:28679/.i","1603929600","['malware']"
"108.80.60.218:31614/.i","1603929600","['malware']"
"108.83.164.236:62935/.i","1603929600","['malware']"
"109.104.197.153:31926/.i","1603929600","['malware']"
"109.107.88.91:52637/.i","1603929600","['malware']"
"109.110.0.86:46351/bin.sh","1603929600","['malware']"
"109.124.90.229:47560/.i","1603929600","['malware']"
"109.161.123.78:59786/mozi.m","1603929600","['malware']"
"109.224.81.207:51608/bin.sh","1603929600","['malware']"
"109.224.81.207:51608/mozi.m","1603929600","['malware']"
"109.235.7.228:63166/.i","1603929600","['malware']"
"109.248.58.238:50004/.i","1603929600","['malware']"
"109.86.85.253:9057/.i","1603929600","['malware']"
"109.95.200.102:57777/.i","1603929600","['malware']"
"109.96.57.246:30895/.i","1603929600","['malware']"
"109.99.37.97:51744/.i","1603929600","['malware']"
"109.99.37.97:51744/i","1603929600","['malware']"
"109.99.37.97:51744/mozi.a","1603929600","['malware']"
"109.99.37.97:51744/mozi.m","1603929600","['malware']"
"10c56fb8-6ae8-4d40-bb14-a3890c961371.htmlcomponentservice.com/get_draft?id=10c56f_177b9df687489f1df361b4fb4bd548de.html","1603929600","['phishing']"
"10mais.com.br/renova%c3%a7%c3%a3o%202013_files/agendamentopagamentonaoregistradoverificar.htm","1603929600","['phishing']"
"10x45.com/drlwrdto/x/jwhuwyab2.zip","1603929600","['malware']"
"10x45.com/ueevpskwmgog/2a/oq/f58baixy.zip","1603929600","['malware']"
"10x45.com/ueevpskwmgog/zw8motynzo.zip","1603929600","['malware']"
"110.1.114.2:53681/mozi.m","1603929600","['malware']"
"110.14.58.190:1478/.i","1603929600","['malware']"
"110.142.27.230:43545/mozi.m","1603929600","['malware']"
"110.15.142.90:37457/.i","1603929600","['malware']"
"110.154.173.4:43198/mozi.m","1603929600","['malware']"
"110.154.221.167:35956/mozi.m","1603929600","['malware']"
"110.154.63.2:45671/mozi.m","1603929600","['malware']"
"110.155.56.9:37530/mozi.m","1603929600","['malware']"
"110.155.57.250:35925/mozi.m","1603929600","['malware']"
"110.156.42.51:55716/mozi.m","1603929600","['malware']"
"110.156.51.233:32959/mozi.m","1603929600","['malware']"
"110.156.53.123:35349/mozi.m","1603929600","['malware']"
"110.156.60.73:46619/mozi.m","1603929600","['malware']"
"110.157.223.74:36877/mozi.m","1603929600","['malware']"
"110.17.41.93:43317/mozi.m","1603929600","['malware']"
"110.17.42.234:40120/mozi.a","1603929600","['malware']"
"110.17.42.234:40120/mozi.m","1603929600","['malware']"
"110.17.56.53:40120/mozi.m","1603929600","['malware']"
"110.17.76.54:54662/mozi.m","1603929600","['malware']"
"110.177.13.188:59746/mozi.m","1603929600","['malware']"
"110.177.235.216:50322/mozi.m","1603929600","['malware']"
"110.177.237.146:45460/mozi.m","1603929600","['malware']"
"110.177.3.152:50698/mozi.m","1603929600","['malware']"
"110.177.75.110:47940/mozi.m","1603929600","['malware']"
"110.177.9.61:50698/mozi.m","1603929600","['malware']"
"110.178.112.157:47916/mozi.m","1603929600","['malware']"
"110.178.117.2:60913/mozi.m","1603929600","['malware']"
"110.178.121.234:40645/mozi.m","1603929600","['malware']"
"110.178.195.239:36056/mozi.m","1603929600","['malware']"
"110.178.197.158:48842/mozi.m","1603929600","['malware']"
"110.178.41.231:49576/mozi.m","1603929600","['malware']"
"110.178.76.10:47039/mozi.m","1603929600","['malware']"
"110.179.0.101:56550/mozi.m","1603929600","['malware']"
"110.179.8.137:49049/mozi.m","1603929600","['malware']"
"110.18.194.204:32960/mozi.m","1603929600","['malware']"
"110.18.194.204:34291/mozi.m","1603929600","['malware']"
"110.18.194.204:36245/mozi.a","1603929600","['malware']"
"110.18.194.204:36245/mozi.m","1603929600","['malware']"
"110.18.194.204:37052/mozi.m","1603929600","['malware']"
"110.18.194.204:39784/mozi.m","1603929600","['malware']"
"110.18.194.204:40370/mozi.m","1603929600","['malware']"
