"url","collect","tags_str"
"login.blcokchain.biz/a1b2c3/6858b4027a80503c1e9cb421ecb28837","1601164800","['phishing']"
"login.blcokchain.biz/a1b2c3/6858b4027a80503c1e9cb421ecb28837/login","1601164800","['phishing']"
"login.libproxy.kcl.ac.uk.itlll.cf/0d1sustainedrangyb65149starturlstretchinggetshortyelongatet72107zzgreatyalasting1dwarfurlyb65stretchingsnipurlrunningzf","1601164800","['generic']"
"login.live.com.office.flagstarbancorp.myshn.net/cookiesdisabled.srf?uaid=690604c1c86b415aa76e1f1b93447249&mkt=en-us&lc=1033',cm:your","1601164800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/cookiesdisabled.srf?uaid=a84ecdcfd7584f68a98413bab9bdb372&mkt=en-us&lc=1033',cm:your","1601164800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/cookiesdisabled.srf?uaid=c9e2b063d2b84b09a56154b179d69121&mkt=en-us&lc=1033',cm:your","1601164800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/cookiesdisabled.srf?uaid=e22db69c379149a08284cb2707a0c3f1&mkt=en-us&lc=1033',cm:your","1601164800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/jsdisabled.srf?mkt=en-us&lc=1033&uaid=09210f237af14c709d2796fe1ecb75ff","1601164800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/jsdisabled.srf?mkt=en-us&lc=1033&uaid=a0ced2ab73a340c1b28d64044d4b1a78","1601164800","['phishing']"
"login.live.com.office.flagstarbancorp.myshn.net/jsdisabled.srf?mkt=en-us&lc=1033&uaid=d090b4cc7a104340a99290e59068bdd1","1601164800","['phishing']"
"login.live.com.office.honeywell.myshn.net/jsdisabled.srf?mkt=en-us&lc=1033&uaid=2f0ce4ab90c047868e2773a2dc440709","1601164800","['phishing']"
"login.live.com.office.rp.skydemo.myshn.eu/login.srf?wa=wsignin1.0&","1601164800","['phishing']"
"login.live.com.office.socofinoffice365.socofinsa.myshn.net/login.srf?wa=wsignin1.0&rpsnv=13&ct=1593087369&rver=7.0.6737.0&wp=mbi_ssl&wreply=https:/outlook.live.com.office.socofinoffice365.socofinsa.myshn.net/owa?rpscsrfstate=e9b6863d-8994-5247-54ff-823c966ee845&id=292841&aadredir=1&cbcxt=out&lw=1&fl=dob,flname,wld&cobrandid=90015","1601164800","['phishing']"
"login.live.com.skyhigh9157.ms-office-365-email.skyhigh9157.myshn.net/jsdisabled.srf","1601164800","['phishing']"
"login831036104.wareed.net/view-signin.php?facebook_com=&muniqueid=807762484","1601164800","['phishing']"
"loginacces.nw.r.appspot.com/c:/users/user","1601164800","['phishing']"
"loginacces.nw.r.appspot.com/indexx.html","1601164800","['phishing']"
"loginacces.nw.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2","1601164800","['phishing']"
"loginacces.nw.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp","1601164800","['phishing']"
"loginacces.nw.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp","1601164800","['phishing']"
"loginacces.nw.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp;email=microsoftonline.com/common/oauth2/authorize&amp;amp;hashed_email=y7xy6xczj3r4t4mn&amp;amp;utm_campaign=phx_trigger_uk_pop_email4&amp;amp;amp;amp;utm_medium=email&amp;amp;uid=4978854645473&amp;amp;brandname=photobox","1601164800","['phishing']"
"loginacces.nw.r.appspot.com/update.html","1601164800","['phishing']"
"loginalerts.facebook.towaqal.com/login.php","1601164800","['phishing']"
"loginapps-288509.uc.r.appspot.com/login.microsoftonline.com/common/oauth2","1601164800","['phishing']"
"loginapps-288509.uc.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp;amp","1601164800","['phishing']"
"loginapps-288509.uc.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;email=microsoftonline.com/common/oauth2/authorize&amp","1601164800","['phishing']"
"loginapps-288509.uc.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;email=microsoftonline.com/common/oauth2/authorize&amp;hashed_email=y7xy6xczj3r4t4mn&amp;utm_campaign=phx_trigger_uk_pop_email4&amp;amp;utm_medium=email&amp;uid=4978854645473&amp;brandname=photobox","1601164800","['phishing']"
"loginapps-288509.uc.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;email=microsoftonline.com/common/oauth2/authorize&amp;hashed_email=y7xy6xczj3r4t4mn&amp;utm_campaign=phx_trigger_uk_pop_email4&amp;utm_source=photobox&amp;utm_medium=email&amp;uid=4978854645473&amp;brandname=photobox","1601164800","['phishing']"
"loginor-girtrwebanasayfaplatform.com/ba0448b99c1728e22ceb45be79159369/tr","1601164800","['generic']"
"loginpro-288816.ew.r.appspot.com/login.microsoftonline.com/common/oauth2","1601164800","['phishing']"
"loginpro-288816.ew.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2","1601164800","['phishing']"
"loginpro-288816.ew.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp;email=microsoftonline.com/common/oauth2/authorize&amp","1601164800","['phishing']"
"loginpro-288816.ew.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;email=microsoftonline.com/common/oauth2/authorize&amp","1601164800","['phishing']"
"loginpro-288816.ew.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&email=microsoftonline.com/common/oauth2/authorize&hashed_email=y7xy6xczj3r4t4mn&utm_campaign=phx_trigger_uk_pop_email4&utm_source=photobox&utm_medium=email&uid=4978854645473&brandname=photobox","1601164800","['phishing']"
"loginpro-288816.ew.r.appspot.com/signinscreen.go.html","1601164800","['phishing']"
"loginsecur-288306.rj.r.appspot.com/indexx.html","1601164800","['phishing']"
"loginsecur-288306.rj.r.appspot.com/login.microsoftonline.com/common/oauth2","1601164800","['phishing']"
"loginsecur-288306.rj.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2","1601164800","['phishing']"
"loginsecur-288306.rj.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp;email=microsoftonline.com/common/oauth2/authorize&amp;amp;hashed_email=y7xy6xczj3r4t4mn&amp;amp;utm_campaign=phx_trigger_uk_pop_email4&amp;amp;amp;amp;utm_medium=email&amp;amp;uid=4978854645473&amp;amp;brandname=photobox","1601164800","['phishing']"
"logoflyerbrochuredesigninguaedubai.com/skndjsqfvfp/80893649/nbsa_80893649_28052020.zip","1601164800","['malware']"
"loja.barano.com.br/wp-admin/qg6nq-9v-445","1601164800","['malware']"
"lojacorpoemente.com.br/beuefuqpd/55555555.png","1601164800","['malware']"
"lojaskock.com.br/backup/aw","1601164800","['malware']"
"loktantrakapaya.in/hycltg/0vqpi2uwqj.zip","1601164800","['malware']"
"loktantrakapaya.in/hycltg/fh/nz/r9ebbonl.zip","1601164800","['malware']"
"loktantrakapaya.in/hycltg/ig/0e/qkopxbha.zip","1601164800","['malware']"
"loktantrakapaya.in/hycltg/oj/q4/mmejkpn9.zip","1601164800","['malware']"
"loktantrakapaya.in/hycltg/pp/14/9qdupshv.zip","1601164800","['malware']"
"loktantrakapaya.in/hycltg/r/hbibotl5r.zip","1601164800","['malware']"
"loktantrakapaya.in/hycltg/t/2vs5xgu5w.zip","1601164800","['malware']"
"loktantrakapaya.in/hycltg/x/wi350fat8.zip","1601164800","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/5tazbqxdos.zip","1601164800","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/7/vxd7nzgds.zip","1601164800","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/ru/k9/hyf9jy8y.zip","1601164800","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/wzxy44islb.zip","1601164800","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/yr/yh/hqec0v1n.zip","1601164800","['malware']"
"lomo.com.ua/addngfhspyyy/7s/od/j2tsov1l.zip","1601164800","['malware']"
"lomo.com.ua/ukkpg/u/q05vj5g1o.zip","1601164800","['malware']"
"lomo.com.ua/ukkpg/uo/xm/hoxek9jn.zip","1601164800","['malware']"
"lomo.com.ua/ukkpg/w/kgyzrqvj4.zip","1601164800","['malware']"
"londontravel.com.ar/isfun/wp-content/themes/scalia-scrollex-child/1223/scheldule_9721.doc","1601164800","['malware']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/65765290/buy-sell_agreement_65765290_04272020.zip","1601164800","['malware']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/82152/buy-sell_agreement_82152_04272020.zip","1601164800","['malware']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/buy-sell_agreement_132341_04272020.zip","1601164800","['malware']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/buy-sell_agreement_7556465_04272020.zip","1601164800","['malware']"
"lookingforlands.com/mmxdjebsvla/8968/nbsa_8968_28052020.zip","1601164800","['malware']"
"lookingforlands.com/mmxdjebsvla/9443/nbsa_9443_28052020.zip","1601164800","['malware']"
"lookingforlands.com/mmxdjebsvla/nbsa_33762_28052020.zip","1601164800","['malware']"
"lookingforlands.com/mmxdjebsvla/nbsa_79784607_28052020.zip","1601164800","['malware']"
"lopeidkd.com/index2.php","1601164800","['phishing']"
"loreal.oh-wear.com/au/adobe2019","1601164800","['phishing']"
"loreal.oh-wear.com/law/adobe2019","1601164800","['phishing']"
"loshabitantesdegaia.com/baqhyw/56953/nbsa_56953_28052020.zip","1601164800","['malware']"
"loshabitantesdegaia.com/baqhyw/nbsa_219672_28052020.zip","1601164800","['malware']"
"loshabitantesdegaia.com/baqhyw/nbsa_604_28052020.zip","1601164800","['malware']"
"loshabitantesdegaia.com/baqhyw/nbsa_637238550_28052020.zip","1601164800","['malware']"
"lotecruz.org.co/img/icons/chasenew/acct.php","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/acct.php?&7qvymrdstlv08tysljipvdjtavpyfatwxawgoeq7csqb6csstv34c99kvwgszt9ymyjkkgb9c07jcoyrnlz4zrxjqc7ryha5kirkqyj6cql04zt0cjuaog5zkyfsc2cowwqmzs8fv0esy7wncw0gypt5ix35zanwhod1eantzrnqmitxqwrz91bd4wfa0xruw6ebzmpr","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/acct.php?&dguh5pqmilsuibmqwo3x14h9e313iegzooixee958zkeghg2i6ybg5pqc9tydpr97lg1u0hzqjmixa9mvfwmvpeyohqs2xpbgurniloaiib7b3ogeehuxs2asqf4jmwkevp55cifkdoxldvayavbk3d7r3jx00okiayvrvg2xd1lnr8xpheydpdceogflho7uz1ujxry","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/acct.php?&xzw9uycdddljoxkm1at76vfxcpi84jx3p51qyw1reumwak6qthxhnorooznqkjcbzhc03lkn4mc2sbkj6wmyb1lh0ayoi6nkqgdvlb6x10xkhewbwm3lrxdw6zjmltap7h2gnragh2pj2xk7f6n07qhny4kahsftrgkkrbeiqhjtrf4jklkquulil4qohzrg88tyixsv","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/email.php","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/email.php?&f0hie2abcwyoyqriffkzgpwkub3qpbrtjqtsltgr8cxirqzbbtlvszu2vqi6qyaxlsyloeq4fxyln0qqrmvtc60tbhbg3erfpqwuj5nkqzu3zvacnn8ghctzftroaw5mrenxv9loczvxxfdduh5sayke7lloqojus7rzr3hmtdsr5iue7cdzebujau6z02ormxryf7j5","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/email.php?&hrety73foeegnlgziqtflnc7j6qfqzwmfb8axd7dk5f21ca8mgijq94cezfoymheaje1at4uyqrym2sxfgctqipmo9edjo6cubh3o4ko8mdej1ze4m1bch8oejksvpxg5he1v64wcj02ezsa3jlllazoemo2615iulilvcnx3evbpapbkuni3vgrms68icihaeryp9bz","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/emaila.php","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/emaila.php?&9gxeq0pun7h30vkrmhizjkbbfi3ddzyroomoxarwvpbuq9u4a0pjqv7ssj9l7ocsqblmpchdzavpl7zlhnpfwpplm6zo9dqcon1gaan2lczuisqmdjgxprpnc7ddr4bjcas7nbe2m78apgfvpphzzxcgzcebqbqopxwhio5rf0zbm4nn9vmaaca8qp8x2bt9t9vvugcx","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/emaila.php?&nc6ivpm50cacuvse8hwkrydhto5bnvgthxuwhsswofzjinxs7digkrronsj4ld8xylnk2haiuvq2veanpmpsvx1ngubcup45zxo3zbzumaz3hdjcgrgnacfliqk9cibazutd2ypt61bcefud6f7sobsshbil6efljj3njxw660qxilg2lzwlmcq7yb2j2agkumstonhm","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/emaila.php?&rhka7jngeex2limdgrakbfdpd4wwtseyrfdoak8eryufmobwvc414qi5lrxomfgjc9znlssuo5lhm5vio1t2qtvh2qpsuhdsqkoiorvu6odnux4va5dizjj2r3k17ovyz5pmbipnklmldyapzmrprrsf3kluutw0jev1e0v0pnp7paodn6qh1cgoy1pf90nq9tlqkhii","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/index.php","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/login.php","1601164800","['phishing']"
"lotecruz.org.co/img/icons/chasenew/login.php?akkwvjtlfle3bankuhse4oiwshas6tez48h61mbpng06gy9v6subzibms8nwacfm9przds4m8dc05lcmfcas73h0opysumrl4nk9p2ilkbxqyadsbydgvixhcuyqqs1us7c2yqwmf2m3cyj0krhobjv3oxgc7e4tgzctsiqi0ioxzxivdmr1fqramg9gs6we6i7fapty","1601164800","['phishing']"
"loton.com.pl/cjvxje/py/ib/xaj6jbik.zip","1601164800","['malware']"
"loton.com.pl/cjvxje/s/nerp7jcv8.zip","1601164800","['malware']"
"loton.com.pl/zlkeizxfnsc/t/hiw0u5sdj.zip","1601164800","['malware']"
"loton.com.pl/zlkeizxfnsc/x2qajsiat8.zip","1601164800","['malware']"
"lotus.wb5.com.br/c8gex4.jpg","1601164800","['malware']"
"loubnany.org/kamvfrcosx/a7/2k/oqgm035a.zip","1601164800","['malware']"
"loubnany.org/kamvfrcosx/kteq_84475_03062020.zip","1601164800","['malware']"
"loubnany.org/kamvfrcosx/kteq_95327111_03062020.zip","1601164800","['malware']"
"loulouladune.com/iszxuuqljpdv/asqechcxvf.zip","1601164800","['malware']"
"loungebamboise.com/wisdom09144/countdown/?email=aqib.tufail@jsbl.com","1601164800","['phishing']"
"lovehouse.in.ua/vrsdmtbwi/c4/ts/vydpifa6.zip","1601164800","['malware']"
"lovetv.co.za/bhuvsyvazz/294143940/manqrets_294143940.zip","1601164800","['malware']"
"lovetv.co.za/bhuvsyvazz/a/hehddve2o.zip","1601164800","['malware']"
"lovetv.co.za/bhuvsyvazz/h/vyqcknuao.zip","1601164800","['malware']"
"lovetv.co.za/bhuvsyvazz/jg1cihaeqn.zip","1601164800","['malware']"
"lovetv.co.za/bhuvsyvazz/manqrets_717522.zip","1601164800","['malware']"
"lovetv.co.za/bhuvsyvazz/yq/xl/bqzpm4ef.zip","1601164800","['malware']"
"lowborne.centruy.in/test/support.php","1601164800","['generic']"
"lowismap.top/wp-admin/6uywqpcy/i0fm12","1601164800","['malware']"
"lowismap.top/wp-admin/esp/40bt90k0np","1601164800","['malware']"
"loxien2.com/erfuv/rf/by/4gq3wiu9.zip","1601164800","['malware']"
"loxien2.com/erfuv/zxseznjy6g.zip","1601164800","['malware']"
"loxien2.com/szpqysqst/sk/bu/i40sqblr.zip","1601164800","['malware']"
"lsyr.net/management_rome.exe","1601164800","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/chatassist/chatassist.exe","1601164800","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/tools/productkeyfinder.exe","1601164800","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/tools/produkey64.exe","1601164800","['malware']"
"ltau-desbloqueio.com/home.php","1601164800","['phishing']"
"luatminhthuan.com/wp-content/themes/vw-lawyer-attorney/webfonts/sserv.jpg","1601164800","['malware']"
"lubancx.ug/zxcv.exe","1601164800","['malware']"
"lubrimac.in/cigvaqttl/2v/i8/ddwhbwru.zip","1601164800","['malware']"
"lubrimac.in/ewmxagz/n7/dq/czlfptym.zip","1601164800","['malware']"
"lubrimac.in/ewmxagz/oa/yv/yxxjxrtk.zip","1601164800","['malware']"
"lubrimac.in/grukctsj/bp/uf/cz6uaw3x.zip","1601164800","['malware']"
"lubrimac.in/grukctsj/f/oa5i8hsyj.zip","1601164800","['malware']"
"lubrimac.in/grukctsj/fw/jt/bqv9atrt.zip","1601164800","['malware']"
"lubrimac.in/grukctsj/h/nemxj0u9u.zip","1601164800","['malware']"
"lubrimac.in/grukctsj/yt/gy/nvs4yaol.zip","1601164800","['malware']"
"lubrimac.in/grukctsj/z/zkumcom4f.zip","1601164800","['malware']"
"lubrimac.in/zzcbpeerltgo/b/enf58bh4k.zip","1601164800","['malware']"
"lucianasaliani.com/67fgbcni","1601164800","['malware']"
"lucianasaliani.com/nr8e7","1601164800","['malware']"
"lucianasaliani.com/srwzku","1601164800","['malware']"
"lucky-monument-277522.ey.r.appspot.com/home.html","1601164800","['phishing']"
"luckylandethiopiatours.com/znhejeqar/10428242/nbsa_10428242_28052020.zip","1601164800","['malware']"
"luckylandethiopiatours.com/znhejeqar/nbsa_3421414_28052020.zip","1601164800","['malware']"
"lucritec.com.br/wp-includes/requests/exception/http/xsnawunqbcf/3/hmqx29vdy.zip","1601164800","['malware']"
"lucritec.com.br/wp-includes/requests/exception/http/xsnawunqbcf/ht/2d/drqahfgh.zip","1601164800","['malware']"
"lucritec.com.br/wp-includes/requests/transport/pnmvjjzzbx/vq/cm/m82puak3.zip","1601164800","['malware']"
"lucritec.com.br/wp-includes/requests/transport/sjdaoinz/3th0w7e8ex.zip","1601164800","['malware']"
"lucritec.com.br/wp-includes/rest-api/endpoints/rrdlnl/a/zu8ymqvz9.zip","1601164800","['malware']"
"lucritec.com.br/wp-includes/rest-api/endpoints/rrdlnl/i/kxdisdpwc.zip","1601164800","['malware']"
"lucritec.lucrigas.com.br/wp-includes/rest-api/search/tkwssck/1xyihiauat.zip","1601164800","['malware']"
"lucritec.lucrigas.com.br/wp-includes/rest-api/search/tkwssck/v/jd6a4tulm.zip","1601164800","['malware']"
"ludomagalu.com/produto_12119/produto.php?&sku=9725467","1601164800","['phishing']"
"lunny.com/yfq","1601164800","['malware']"
"lunny.com/yfq/esp/hhw4wo6v","1601164800","['malware']"
"lunny.com/yfq/oct","1601164800","['malware']"
"lunny.com/yfq/ro277qcmx-z0ev-zone/security-576199561387-10tqrql9s2ofhf/mnilhqzq0i0-m7k29r27","1601164800","['malware']"
"luoicuaminhkhue.vn/gnhbjikfvmpe/7iynl3iqz4.zip","1601164800","['malware']"
"luoicuaminhkhue.vn/gnhbjikfvmpe/d/uzgllkzox.zip","1601164800","['malware']"
"lustrapro.ru/tpkqsgulchy/dqor_395203_27052020.zip","1601164800","['malware']"
"lustrapro.ru/tpkqsgulchy/dqor_7513126_27052020.zip","1601164800","['malware']"
"lustrapro.ru/tpkqsgulchy/dqor_764903_27052020.zip","1601164800","['malware']"
"lvr.samacomplus.com/msg.jpg","1601164800","['malware']"
"lynetai.gr/eipuf/d/rgj5wvana.zip","1601164800","['malware']"
"lynetai.gr/eipuf/n/grjuk1uia.zip","1601164800","['malware']"
"lynetai.gr/eipuf/twmbj1lqyy.zip","1601164800","['malware']"
"m-city.by/nqxmqf/xb/l0/u55x0ag5.zip","1601164800","['malware']"
"m-facebooks3.cf/login.php","1601164800","['phishing']"
"m-facebooks3.ga/login.php","1601164800","['phishing']"
"m-facebooks3.ml/login.php","1601164800","['phishing']"
"m-facebooks3.tk/login.php","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp;","1601164800","['phishing']"
"m-o-f-365.oa.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;email=microsoftonline.com/common/oauth2/authorize&amp;hashed_email=y7xy6xczj3r4t4mn&amp;utm_campaign=phx_trigger_uk_pop_email4&amp;amp;utm_medium=email&amp;uid=4978854645473&amp;brandname=photobox","1601164800","['phishing']"
"m-pcp2020.apps-ph.com/nzqheoy.txt","1601164800","['malware']"
"m.0757kd.cn/qdqzks/oct","1601164800","['malware']"
"m.box.com/file/719589684434/download?shared_link=app.box.com/s/haku0sase30e94m69ty6sb8s64nouciv","1601164800","['generic']"
"m.exoticcarrentalorlando.com/waqkvdyhl/a/frqxzjvin.zip","1601164800","['malware']"
"m.facebookcom-42036503.drwax.as/view-signin.php","1601164800","['phishing']"
"m.facebookcom-97606948.drwax.as/view-signin.php","1601164800","['phishing']"
"m.fb-review-page.24573457.com/confirmation.html","1601164800","['phishing']"
"m.peneszmentes.hu/wp-content/themes/sketch/1","1601164800","['malware']"
"m.sumec.com/error/f4fxvajd3","1601164800","['malware']"
"m3wealth.com/mt-content/browse/z9os0o","1601164800","['malware']"
"m3wealth.com/mt-content/documentation/r9qs26800031au6ihkf9gvq8cvi4","1601164800","['malware']"
"m3wealth.com/mt-content/file/lp3ptvm39174334279714481swpskmhrx","1601164800","['malware']"
"m3wealth.com/mt-content/uskdk","1601164800","['malware']"
"m93701t2.beget.tech/sitemaps/1c.jpg","1601164800","['malware']"
"macassar900.com/wp-content/themes/calliope/beads/71223346.zip","1601164800","['malware']"
"macdonaldandsons.com/cgi-bin/balance/rlvpm6ztaaxc/0y04d25969545011105009058hybl9x87","1601164800","['malware']"
"macdonaldandsons.com/cgi-bin/cxu0nkxhge","1601164800","['malware']"
"macdonaldandsons.com/cgi-bin/ljmk","1601164800","['malware']"
"macdonaldandsons.com/cgi-bin/np","1601164800","['malware']"
"mackleyn.com/ups.com/webtracking/ls-5365457695","1601164800","['malware']"
"macolis.fr/dgfyjphaqvdd/o/gmfw7eaav.zip","1601164800","['malware']"
"macolis.fr/gjbmeqtw/9860/aufhebung_9860_25052020.zip","1601164800","['malware']"
"madarhd.co/falji/071195/nqad_071195_01062020.zip","1601164800","['malware']"
"madarhd.co/falji/4533395/nqad_4533395_01062020.zip","1601164800","['malware']"
"madarhd.co/falji/9808/nqad_9808_01062020.zip","1601164800","['malware']"
"madarhd.co/falji/nqad_2912438_01062020.zip","1601164800","['malware']"
"madarhd.co/tqmvvlutb/nqad_1625335_01062020.zip","1601164800","['malware']"
"madarhd.co/tqmvvlutb/nqad_1913_01062020.zip","1601164800","['malware']"
"madarhd.co/tqmvvlutb/nqad_3044810_01062020.zip","1601164800","['malware']"
"madarhd.co/tqmvvlutb/nqad_41957_01062020.zip","1601164800","['malware']"
"madarhd.co/tqmvvlutb/nqad_436467_01062020.zip","1601164800","['malware']"
"madarhd.co/tqmvvlutb/nqad_4915601_01062020.zip","1601164800","['malware']"
"madarhd.co/tqmvvlutb/nqad_98491174_01062020.zip","1601164800","['malware']"
"madgamer.ga/wp-admin/srtgnwrthrwetg.txt","1601164800","['malware']"
"madhavfire.com/ipvnrpdzytbl/en/ht/lg6bblrf.zip","1601164800","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_1386744_27052020.zip","1601164800","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_3009_27052020.zip","1601164800","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_521_27052020.zip","1601164800","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_741_27052020.zip","1601164800","['malware']"
"madlychic.com/cgi-bin/hucr5999590815rof242clcvbjblaz9f","1601164800","['malware']"
"mafianeedsyouqq.com/23.exe","1601164800","['malware']"
"mafianeedsyouqq.com/25.exe","1601164800","['malware']"
"mafianeedsyouqq.com/25.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/26.exe","1601164800","['malware']"
"mafianeedsyouqq.com/26.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/34.exe","1601164800","['malware']"
"mafianeedsyouqq.com/34.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/45.exe","1601164800","['malware']"
"mafianeedsyouqq.com/45.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/59.exe","1601164800","['malware']"
"mafianeedsyouqq.com/59.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/70.exe","1601164800","['malware']"
"mafianeedsyouqq.com/70.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/80.exe","1601164800","['malware']"
"mafianeedsyouqq.com/80.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/85.exe","1601164800","['malware']"
"mafianeedsyouqq.com/85.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/87.exe","1601164800","['malware']"
"mafianeedsyouqq.com/87.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/93.exe","1601164800","['malware']"
"mafianeedsyouqq.com/93.jpg","1601164800","['malware']"
"mafianeedsyouqq.com/94.exe","1601164800","['malware']"
"mafiawantsyouqq.com/25.exe","1601164800","['malware']"
"mafiawantsyouqq.com/26.exe","1601164800","['malware']"
"mafiawantsyouqq.com/34.exe","1601164800","['malware']"
"mafiawantsyouqq.com/45.exe","1601164800","['malware']"
"mafiawantsyouqq.com/59.exe","1601164800","['malware']"
"mafiawantsyouqq.com/70.exe","1601164800","['malware']"
"mafiawantsyouqq.com/80.exe","1601164800","['malware']"
"mafiawantsyouqq.com/85.exe","1601164800","['malware']"
"mafiawantsyouqq.com/87.exe","1601164800","['malware']"
"mafiawantsyouqq.com/93.exe","1601164800","['malware']"
"magadelgado.com/wp-admin/c3fra-7yi1-0411","1601164800","['malware']"
"magdalukas.com/build/docs","1601164800","['malware']"
"maggazinestyle.com/wetransfer","1601164800","['phishing']"
"maggazinestyle.com/wetransfer/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418&fid.1r245964252813inboxlight94552_product-email&email=","1601164800","['phishing']"
"magickbox.tv/tbrqipmbhc/045058/kteq_045058_03062020.zip","1601164800","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_46797915_03062020.zip","1601164800","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_55346559_03062020.zip","1601164800","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_873199_03062020.zip","1601164800","['malware']"
"magicoriflame2.000webhostapp.com/?fbclid=iwar3-1py1naormbqrgymc3uiytnwnws6npy5ymma3b5setfzzkxugb44svx4","1601164800","['phishing']"
"magnifschool.com/.covidapprove/attachment%20name%2020200409_2049.pdf.html","1601164800","['phishing']"
"magnusdc.com/mr","1601164800","['malware']"
"maharatal3zl.com/xdlycfp/2930651/buy-sell_agreement_2930651_04272020.zip","1601164800","['malware']"
"maharatal3zl.com/xdlycfp/38973/buy-sell_agreement_38973_04272020.zip","1601164800","['malware']"
