"domain","collect","tags_str"
"online-regions.com","1604966400","['malware']"
"online.chase-personal-account.com","1604966400","['malware']"
"online.customer-identity.com","1604966400","['malware']"
"online.identify-paypal.com","1604966400","['malware']"
"online.leakedvids.pw","1604966400","['malware']"
"online.mobile-citi.com","1604966400","['malware']"
"online.private-chase-banking.com","1604966400","['malware']"
"online.protect-citi.com","1604966400","['malware']"
"online2c-secure08.ddns.net","1604966400","['malware']"
"onlinebanking-chase.net","1604966400","['malware']"
"onlinebooter.net","1604966400","['ddos']"
"onlinebusinessleichtgemacht.de","1604966400","['malware']"
"onlinedamenmodeschuhe.xyz","1604966400","['generic']"
"onlineexample.xyz","1604966400","['generic']"
"onlineheritagealerts.uni.me","1604966400","['malware']"
"onlinekassa.xyz","1604966400","['generic']"
"onlineloads.cz.cc","1604966400","['malware']"
"onlinemseof.site","1604966400","['malware']"
"onlineoutletsolutions.com","1604966400","['malware']"
"onlinepay-youla.ru","1604966400","['phishing']"
"onlineppcadv.com","1604966400","['malware']"
"onlinesmartmall.ru","1604966400","['spam']"
"onlinespeicher.000a.de","1604966400","['malware']"
"onlineverkoopvanonderdelen.xyz","1604966400","['generic']"
"only1week.com","1604966400","['malware']"
"ontherisk.org","1604966400","['malware']"
"onuncusayfa.com","1604966400","['malware']"
"onurbaban1.duckdns.org","1604966400","['malware']"
"onyechina.duckdns.org","1604966400","['malware']"
"onyeka.onmypc.org","1604966400","['malware']"
"onyex.duckdns.org","1604966400","['malware']"
"onyourmarkmindsetgo.com","1604966400","['malware']"
"oogii9294.no-ip.org","1604966400","['malware']"
"oophoruzzs.online","1604966400","['generic']"
"op.cnazb.xyz","1604966400","['malware']"
"opaquebooter.weebly.com","1604966400","['ddos']"
"openadvancedheavilyfile.icu","1604966400","['malware']"
"openboldness.org.ua","1604966400","['malware']"
"openfd.ru","1604966400","['phishing']"
"opengopro.club","1604966400","['malware']"
"openmostrenewedproduct.icu","1604966400","['malware']"
"openoverlyrefinedfile.icu","1604966400","['malware']"
"openproject.nbrz.ru","1604966400","['malware']"
"openrostov.ru","1604966400","['malware']"
"opensourcetransition.org","1604966400","['malware']"
"openvge.ru","1604966400","['phishing']"
"opesjk.ug","1604966400","['malware']"
"opijk.tk","1604966400","['generic']"
"opinungia.tk","1604966400","['generic']"
"oplacheno-avito.ru","1604966400","['phishing']"
"oplata-avito.ru","1604966400","['phishing']"
"oplata-avito.ru.com","1604966400","['phishing']"
"oplata-avito.website","1604966400","['phishing']"
"oplata-youla.online","1604966400","['phishing']"
"oplata-youla.ru.com","1604966400","['phishing']"
"opolnoribti.tk","1604966400","['generic']"
"opopop10.cz.cc","1604966400","['malware']"
"oposumschoone.com","1604966400","['malware']"
"oppocztapolska.com","1604966400","['malware']"
"opriors.cz.cc","1604966400","['malware']"
"ops243.thememorablepeople.com","1604966400","['malware']"
"opsdjs.ug","1604966400","['malware']"
"opta.net.ua","1604966400","['malware']"
"optimusstresser.com","1604966400","['ddos']"
"optiontown.com","1604966400","['malware']"
"optus-verification.com.au","1604966400","['generic']"
"optusaccount.com","1604966400","['generic']"
"opusfundpartners.com","1604966400","['malware']"
"oqkplss.com","1604966400","['malware']"
"oqotilykecore.tk","1604966400","['generic']"
"oqru.com","1604966400","['malware']"
"oquefazeremcapetown.com.br","1604966400","['malware']"
"oralloy.com","1604966400","['malware']"
"orang.ddns.net","1604966400","['malware']"
"orangebn-support.com","1604966400","['malware']"
"orangecountypoolspa.com","1604966400","['malware']"
"orangesms.info","1604966400","['phishing']"
"orangteens.xyz","1604966400","['malware']"
"orareqcimloy.tk","1604966400","['generic']"
"order750014899conf.dyndns.org","1604966400","['malware']"
"order750018899conf.isa-geek.org","1604966400","['malware']"
"orderseas.info","1604966400","['malware']"
"oreillespourlemonde.org","1604966400","['malware']"
"orenburg.domain.ooguy.com","1604966400","['malware']"
"org-nr.yolasite.com","1604966400","['phishing']"
"organicmandarin.com","1604966400","['malware']"
"organicswan411.no-ip.info","1604966400","['malware']"
"organicswan742.serveblog.net","1604966400","['malware']"
"organizerrescui.pl","1604966400","['malware']"
"oriavtosistema.ru","1604966400","['malware']"
"orientaloceanexpress.com","1604966400","['malware']"
"orismath-tk.umbler.net","1604966400","['malware']"
"orismath.tk","1604966400","['malware']"
"orlysfastfood.com","1604966400","['malware']"
"ornekfirma.com","1604966400","['malware']"
"ortalrustytyo.com","1604966400","['malware']"
"orth.ro","1604966400","['malware']"
"orthopaedix.com.au","1604966400","['malware']"
"orthosystem.de","1604966400","['malware']"
"orydatemyyekij.tk","1604966400","['generic']"
"oryktaco.com","1604966400","['malware']"
"os.coolcalendarapp.com","1604966400","['malware']"
"os.free-filedownload.com","1604966400","['malware']"
"os2.coolcalendarapp.com","1604966400","['malware']"
"os2.free-filedownload.com","1604966400","['malware']"
"osant0.ddns.net","1604966400","['malware']"
"osas212.ddns.net","1604966400","['malware']"
"osbb.lviv.ua","1604966400","['malware']"
"osgytv.bestlostdiet.win","1604966400","['malware']"
"oskarnews.gazashare.com","1604966400","['malware']"
"osstatital.tk","1604966400","['generic']"
"ostappnp.myjino.ru","1604966400","['malware']"
"osullivansremovals.co.uk","1604966400","['malware']"
"osx.apple-icloud-idyuns.top","1604966400","['malware']"
"otavimverraren.tk","1604966400","['generic']"
"otelpusulasi.com","1604966400","['malware']"
"otgservices.com","1604966400","['malware']"
"otherworlds.byethost15.com","1604966400","['malware']"
"otlent.com","1604966400","['generic']"
"otnbev.club","1604966400","['generic']"
"otsosukadzima.com","1604966400","['malware']"
"otto-nautic.ro","1604966400","['malware']"
"otuwopycejat.tk","1604966400","['generic']"
"otycijos.tk","1604966400","['generic']"
"otziv.rasurgut.ru","1604966400","['malware']"
"ouauooaoaoeeuao.to","1604966400","['malware']"
"oudfatemehmousavi.com","1604966400","['malware']"
"oufdsd.iqupdatetmz.xyz","1604966400","['malware']"
"ougoauhuoehfogee.ru","1604966400","['malware']"
"ouhgousgoahutla.co","1604966400","['malware']"
"ourbazzar.com","1604966400","['malware']"
"ourfamilypastime.com","1604966400","['malware']"
"oussema.mywire.org","1604966400","['malware']"
"oustorre.com","1604966400","['malware']"
"outbook4.com","1604966400","['malware']"
"outenterzio.tk","1604966400","['generic']"
"outletstore.tech","1604966400","['malware']"
"outlyingcalmoctagon.figueroaads123.repl.co","1604966400","['phishing']"
"outmail.doliv777.com","1604966400","['malware']"
"outsidepower.net","1604966400","['generic']"
"outsideragency.com","1604966400","['malware']"
"outsidernyc.com","1604966400","['malware']"
"outskirtinc.uni.me","1604966400","['malware']"
"outsourcingdeimpressao.solutions","1604966400","['malware']"
"outtahere.cz.cc","1604966400","['malware']"
"ouvindoabiblia.com.br","1604966400","['malware']"
"ovanexal.tk","1604966400","['generic']"
"overflow.ltd","1604966400","['ddos']"
"overman.ac.ug","1604966400","['malware']"
"ovh-stresser.com","1604966400","['ddos']"
"ovknowhungkneec.tk","1604966400","['generic']"
"ovosh9999.ddns.net","1604966400","['malware']"
"ovtyqdef.nl","1604966400","['malware']"
"ovvmkxhs.cn","1604966400","['malware']"
"ovvo.ddns.net","1604966400","['malware']"
"owa-microsft.web.app","1604966400","['phishing']"
"owo-whats-this.duckdns.org","1604966400","['malware']"
"oxamuvizel.tk","1604966400","['generic']"
"oyasinsaat.com.tr","1604966400","['malware']"
"oye-loca.tk","1604966400","['generic']"
"oyj.mobi","1604966400","['malware']"
"oymmadencilik.com.tr","1604966400","['malware']"
"oyo.kg","1604966400","['malware']"
"oypzi1wvxc.gilde.in","1604966400","['malware']"
"oyrhyg.iqdailyupdatewtf.xyz","1604966400","['malware']"
"ozandeneme.duckdns.org","1604966400","['malware']"
"ozonemaxx.com","1604966400","['malware']"
"ozowarac.duckdns.org","1604966400","['malware']"
"ozowarac1.no-ip.org","1604966400","['malware']"
"ozxmtwgugymxvaxtvi.top","1604966400","['malware']"
"ozzdmzptknrqsgtghipcmh.biz","1604966400","['generic']"
"p.ninebox.cn","1604966400","['malware']"
"p01e3dv0gj.eeverynightaspen.net","1604966400","['malware']"
"p0rnfyande.temp.swtest.ru","1604966400","['malware']"
"p1p04.ml","1604966400","['malware']"
"p237996.mybestmv.com","1604966400","['malware']"
"p2p-avito.ru","1604966400","['phishing']"
"p2p-youla.ru","1604966400","['phishing']"
"p4uk749i8t6vay.com","1604966400","['generic']"
"p81060.com","1604966400","['malware']"
"p9ar80puab.westuplasted.org","1604966400","['malware']"
"pa.pe.gp","1604966400","['malware']"
"pa.rzczx.com","1604966400","['malware']"
"paaaaidjf-france.com","1604966400","['malware']"
"paaaaidjfy.com","1604966400","['malware']"
"paarcell.com","1604966400","['malware']"
"paay-avito.ru","1604966400","['phishing']"
"paay-boxberry.ru","1604966400","['phishing']"
"paay-cdek.ru","1604966400","['phishing']"
"paay-yandex.ru","1604966400","['phishing']"
"paay-youla.ru","1604966400","['phishing']"
"pablopanuroere.pw","1604966400","['malware']"
"pabloq.ug","1604966400","['malware']"
"packets.tk","1604966400","['ddos']"
"packservie.giize.com","1604966400","['malware']"
"pacotdc20.duckdns.org","1604966400","['malware']"
"pacotdc2020.duckdns.org","1604966400","['malware']"
"pacqhe6lwj.eeverynighthunter.com","1604966400","['malware']"
"pacs.lph.go.th","1604966400","['malware']"
"padapadahd.club","1604966400","['generic']"
"padeiro779.ddns.net","1604966400","['malware']"
"padidehelevator.com","1604966400","['malware']"
"paeee.xyz","1604966400","['generic']"
"pafoshack.zzz.com.ua","1604966400","['malware']"
"pafospanel.zzz.com.ua","1604966400","['malware']"
"pagamentif24online.com","1604966400","['malware']"
"page.qsjue.com.m.alikunlun.com","1604966400","['malware']"
"page1.name","1604966400","['malware']"
"pagga.net","1604966400","['malware']"
"paintbeer.nl","1604966400","['malware']"
"paipaisdvzxc.ru","1604966400","['malware']"
"pakdesighee.com","1604966400","['malware']"
"pakmehrafshar.com","1604966400","['malware']"
"palbketati.tk","1604966400","['generic']"
"palstine-love1985.ddns.net","1604966400","['malware']"
"palytte.net","1604966400","['malware']"
"pamthasion.pw","1604966400","['malware']"
"pan.whathyx.com","1604966400","['malware']"
"panaretoscarservice.gr","1604966400","['malware']"
"panasoshirt.online","1604966400","['generic']"
"pancy.xyz","1604966400","['malware']"
"panda-support-help.com","1604966400","['malware']"
"pandalatiredorime.ddns.net","1604966400","['malware']"
"pandemi-bddkyardimodemeleriniz.com","1604966400","['generic']"
"pandemicsurvival.bid","1604966400","['malware']"
"pandora-konkurs.pl","1604966400","['phishing']"
"pandozax.ddns.net","1604966400","['malware']"
"panel8prot.temp.swtest.ru","1604966400","['malware']"
"panelhost2020.myjino.ru","1604966400","['malware']"
"pangpang.ddns.net","1604966400","['malware']"
"paninindia.ddns.net","1604966400","['malware']"
"panorama.multipanel.pro","1604966400","['malware']"
"panpath.co.ke","1604966400","['malware']"
"panserialberto.it","1604966400","['malware']"
"paoki.zapto.org","1604966400","['malware']"
"paoullo.warzonedns.com","1604966400","['malware']"
"papa.redirectme.net","1604966400","['malware']"
"papalove.ddns.net","1604966400","['malware']"
"paparaco.me","1604966400","['malware']"
"papaya.dynu.net","1604966400","['malware']"
"papp.pw","1604966400","['malware']"
"par.kimte.cc.im","1604966400","['malware']"
"parabooter.com","1604966400","['ddos']"
"paradisecreationsllc.com","1604966400","['malware']"
"paradoxwork.com","1604966400","['malware']"
"paragonyxgroup.com","1604966400","['malware']"
"parajiti.ug","1604966400","['malware']"
"parallel.rockvideos.at","1604966400","['malware']"
"parallelslalom.net","1604966400","['malware']"
"paramparyam.com","1604966400","['malware']"
"paranalakasa.ru","1604966400","['malware']"
"parapluie.ddns.net","1604966400","['malware']"
"parcoconcha.tk","1604966400","['generic']"
"pardinidesign.com","1604966400","['malware']"
"parentadventure.com","1604966400","['malware']"
"parfumshop.com.ua","1604966400","['malware']"
"parg.in","1604966400","['malware']"
"paribas-fortis.xyz","1604966400","['phishing']"
"park-olimp.r01host.ru","1604966400","['malware']"
"park-olimp.ru","1604966400","['malware']"
"parker12.ddns.net","1604966400","['malware']"
"parkheartcenter.in","1604966400","['malware']"
"parkourconditioning.com","1604966400","['malware']"
"parmenioromero.tk","1604966400","['generic']"
"parmisco.com","1604966400","['malware']"
"paroquiasantoagostinho.com.br","1604966400","['malware']"
"parosyourhome.com","1604966400","['malware']"
"parpacomortioprot.tk","1604966400","['generic']"
"parrottoyparts.com","1604966400","['malware']"
"partaususd.ru","1604966400","['malware']"
"particulares-banco.esantanderappnet.com","1604966400","['malware']"
"particulares-santa.esnetappsanta.com","1604966400","['malware']"
"parttek.ru","1604966400","['malware']"
"partysilver.net","1604966400","['generic']"
"pasco-marine.com","1604966400","['malware']"
"pashamido99.ddns.net","1604966400","['malware']"
"paskjldf.ug","1604966400","['malware']"
"passagehorizon.com","1604966400","['malware']"
"passlilahuspbe.tk","1604966400","['generic']"
"passscanzalingchi.tk","1604966400","['generic']"
"pasta58.com","1604966400","['c2']"
"pastasense.ddns.net","1604966400","['malware']"
"pastibackprittab.tk","1604966400","['generic']"
"pasttrichezen.tk","1604966400","['generic']"
"paswemomosnu.tk","1604966400","['generic']"
"patay228.000webhostapp.com","1604966400","['malware']"
"patayka.000webhostapp.com","1604966400","['malware']"
"patch.tcon.kr","1604966400","['malware']"
"pate1k.000webhostapp.com","1604966400","['malware']"
"patiohene.com","1604966400","['phishing']"
"patpardini.com","1604966400","['malware']"
"patricevaillancourt.sytes.net","1604966400","['malware']"
"patriciaclarkfinley.com","1604966400","['malware']"
"patrickunger.de","1604966400","['malware']"
"patrioticpainter.org","1604966400","['malware']"
"paul1818.hopto.org","1604966400","['malware']"
"paulinhoteste.ddns.net","1604966400","['malware']"
"paunomacaco1.top","1604966400","['c2']"
"pausacti.tk","1604966400","['generic']"
"pausmakealprocracsa.tk","1604966400","['generic']"
"pavaroy5.beget.tech","1604966400","['malware']"
"pawlo.no-ip.org","1604966400","['malware']"
"pay-cdek-money.ru","1604966400","['phishing']"
"pay-dostavka-avito.ru","1604966400","['phishing']"
"pay-kufar.online","1604966400","['phishing']"
"pay-yandex.succses.ru","1604966400","['phishing']"
"pay.boxberry-sends.ru","1604966400","['phishing']"
"pay.cassing-avito.ru","1604966400","['phishing']"
"pay.cassing-boxberry.ru","1604966400","['phishing']"
"pay.cassing-youla.ru","1604966400","['phishing']"
"pay.cdekru.me","1604966400","['phishing']"
"pay.marketing-youla.ru","1604966400","['phishing']"
"pay.ninebox.cn","1604966400","['malware']"
"pay1.duckdns.org","1604966400","['malware']"
"payapad.ir","1604966400","['malware']"
"payavito.3dca.ru","1604966400","['phishing']"
"payavito.3dcss.ru","1604966400","['phishing']"
"payavito.3dscv.ru","1604966400","['phishing']"
"payavito.3dsx.ru","1604966400","['phishing']"
"payavito.dellpay.ru","1604966400","['phishing']"
"payavito.id21387901.ru","1604966400","['phishing']"
"payavito.ru-id7104515.ru","1604966400","['phishing']"
"payavito.ru-kassa.info","1604966400","['phishing']"
"payavito.ru-kassa24.ru","1604966400","['phishing']"
"payavito.ru-p2p.ru","1604966400","['phishing']"
