"url","collect","tags_str"
"103.59.134.59:33288/mozi.m","1598659200","['malware']"
"103.59.134.59:38210/mozi.m","1598659200","['malware']"
"103.59.134.59:41085/mozi.m","1598659200","['malware']"
"103.59.134.59:50851/mozi.m","1598659200","['malware']"
"103.59.134.59:59633/mozi.m","1598659200","['malware']"
"103.59.134.82:46969/mozi.m","1598659200","['malware']"
"103.67.152.225:33756/mozi.m","1598659200","['malware']"
"103.67.189.125:47345/.i","1598659200","['malware']"
"103.67.189.125:47345/i","1598659200","['malware']"
"103.70.130.26:33923/mozi.m","1598659200","['malware']"
"103.70.130.26:43333/mozi.m","1598659200","['malware']"
"103.70.130.26:60623/mozi.m","1598659200","['malware']"
"103.70.199.17:45923/mozi.m","1598659200","['malware']"
"103.79.112.254:65533/.i","1598659200","['malware']"
"103.8.119.238:33395/mozi.m","1598659200","['malware']"
"103.80.113.246:52763/mozi.m","1598659200","['malware']"
"103.80.210.9:55650/.i","1598659200","['malware']"
"103.82.145.110:34519/mozi.m","1598659200","['malware']"
"103.82.145.110:51890/mozi.m","1598659200","['malware']"
"103.82.146.154:60602/mozi.m","1598659200","['malware']"
"103.82.146.28:42978/mozi.m","1598659200","['malware']"
"103.82.72.152:54340/mozi.m","1598659200","['malware']"
"103.82.72.233:51273/mozi.m","1598659200","['malware']"
"103.82.72.69:53246/mozi.m","1598659200","['malware']"
"103.82.73.156:60600/mozi.m","1598659200","['malware']"
"103.82.73.240:37100/mozi.m","1598659200","['malware']"
"103.82.73.24:54316/mozi.m","1598659200","['malware']"
"103.82.73.27:60400/mozi.m","1598659200","['malware']"
"103.82.73.63:54905/mozi.m","1598659200","['malware']"
"103.82.98.151:57339/mozi.m","1598659200","['malware']"
"103.83.110.234:42433/mozi.m","1598659200","['malware']"
"103.83.110.234:47385/mozi.m","1598659200","['malware']"
"103.84.241.174:47175/mozi.m","1598659200","['malware']"
"103.84.241.184:39797/mozi.m","1598659200","['malware']"
"103.84.241.238:56666/mozi.m","1598659200","['malware']"
"103.89.254.73:44071/mozi.m","1598659200","['malware']"
"103.91.16.32:35890/mozi.m","1598659200","['malware']"
"103.91.16.32:55656/mozi.m","1598659200","['malware']"
"103.91.16.46:41919/mozi.m","1598659200","['malware']"
"103.91.17.136:41158/mozi.m","1598659200","['malware']"
"103.91.85.198:39954/mozi.m","1598659200","['malware']"
"103.92.101.178:40522/mozi.m","1598659200","['malware']"
"103.92.101.178:56254/mozi.m","1598659200","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1598659200","['malware']"
"103.92.25.90/boot/oslend.exe","1598659200","['malware']"
"103.92.25.90/cig.dat","1598659200","['malware']"
"103.92.25.90/cig/cig.dat","1598659200","['malware']"
"103.92.25.90/tienich/chuphongnet.exe","1598659200","['malware']"
"103.92.25.95/cig.dat","1598659200","['malware']"
"103.94.82.142:53161/mozi.m","1598659200","['malware']"
"103.94.82.169:47372/mozi.m","1598659200","['malware']"
"103.96.13.159:45881/mozi.m","1598659200","['malware']"
"103.97.86.52:47992/mozi.m","1598659200","['malware']"
"103.97.86.52:48043/mozi.m","1598659200","['malware']"
"103.97.86.52:50734/mozi.m","1598659200","['malware']"
"103.99.11.61:45285/mozi.m","1598659200","['malware']"
"104.11.87.33:61982/.i","1598659200","['malware']"
"104.140.18.106/bins/sora.x86","1598659200","['malware']"
"104.152.156.22:58403/.i","1598659200","['malware']"
"104.175.99.243:30943/.i","1598659200","['malware']"
"104.186.40.115:1860/.i","1598659200","['malware']"
"104.237.255.248/a-r.m-4.ghoul","1598659200","['malware']"
"104.237.255.248/a-r.m-5.ghoul","1598659200","['malware']"
"104.237.255.248/a-r.m-6.ghoul","1598659200","['malware']"
"104.237.255.248/a-r.m-7.ghoul","1598659200","['malware']"
"104.237.255.248/ghoul.sh","1598659200","['malware']"
"104.237.255.248/i-5.8-6.ghoul","1598659200","['malware']"
"104.237.255.248/m-6.8-k.ghoul","1598659200","['malware']"
"104.237.255.248/m-i.p-s.ghoul","1598659200","['malware']"
"104.237.255.248/m-p.s-l.ghoul","1598659200","['malware']"
"104.237.255.248/p-p.c-.ghoul","1598659200","['malware']"
"104.237.255.248/s-h.4-.ghoul","1598659200","['malware']"
"104.237.255.248/x-3.2-.ghoul","1598659200","['malware']"
"104.237.255.248/x-8.6-.ghoul","1598659200","['malware']"
"104.32.48.59:37337/.i","1598659200","['malware']"
"104.32.73.104:1515/.i","1598659200","['malware']"
"104.33.13.36:56550/.i","1598659200","['malware']"
"104.33.52.85:52797/.i","1598659200","['malware']"
"104.37.187.23/armv4l","1598659200","['malware']"
"104.37.187.23/armv5l","1598659200","['malware']"
"104.37.187.23/armv6l","1598659200","['malware']"
"104.37.187.23/i586","1598659200","['malware']"
"104.37.187.23/i686","1598659200","['malware']"
"104.37.187.23/luciferbins.sh","1598659200","['malware']"
"104.37.187.23/m68k","1598659200","['malware']"
"104.37.187.23/mips","1598659200","['malware']"
"104.37.187.23/mipsel","1598659200","['malware']"
"104.37.187.23/powerpc","1598659200","['malware']"
"104.37.187.23/sh4","1598659200","['malware']"
"104.37.187.23/sparc","1598659200","['malware']"
"104.37.187.23/x86","1598659200","['malware']"
"104.4.171.163:53419/.i","1598659200","['malware']"
"105.154.186.113:1654/.i","1598659200","['malware']"
"105.155.86.152:45100/.i","1598659200","['malware']"
"105.187.32.2:62121/.i","1598659200","['malware']"
"105.225.21.46:47834/.i","1598659200","['malware']"
"105.226.224.194:17933/.i","1598659200","['malware']"
"105.29.64.133/bot.pl","1598659200","['malware']"
"106.1.6.116:45290/.i","1598659200","['malware']"
"106.1.93.253:32518/.i","1598659200","['malware']"
"106.104.115.213:30358/.i","1598659200","['malware']"
"106.104.125.55:65147/.i","1598659200","['malware']"
"106.104.193.155:27013/.i","1598659200","['malware']"
"106.105.197.111:20794/.i","1598659200","['malware']"
"106.105.218.18:50146/.i","1598659200","['malware']"
"106.105.219.3:23133/.i","1598659200","['malware']"
"106.105.233.166:16918/.i","1598659200","['malware']"
"106.110.100.87:45681/mozi.m","1598659200","['malware']"
"106.110.102.195:57406/mozi.m","1598659200","['malware']"
"106.110.102.208:42394/mozi.m","1598659200","['malware']"
"106.110.102.3:44301/mozi.m","1598659200","['malware']"
"106.110.104.90:36342/mozi.m","1598659200","['malware']"
"106.110.105.60:37627/mozi.m","1598659200","['malware']"
"106.110.107.114:52933/mozi.a","1598659200","['malware']"
"106.110.107.114:52933/mozi.m","1598659200","['malware']"
"106.110.111.40:48149/mozi.m","1598659200","['malware']"
"106.110.112.230:38555/mozi.m","1598659200","['malware']"
"106.110.115.62:42345/mozi.m","1598659200","['malware']"
"106.110.116.147:38229/mozi.m","1598659200","['malware']"
"106.110.117.141:59322/mozi.m","1598659200","['malware']"
"106.110.123.213:42986/mozi.a","1598659200","['malware']"
"106.110.123.213:42986/mozi.m","1598659200","['malware']"
"106.110.124.14:47293/mozi.a","1598659200","['malware']"
"106.110.124.14:47293/mozi.m","1598659200","['malware']"
"106.110.126.252:58366/mozi.m","1598659200","['malware']"
"106.110.139.117:50920/mozi.m","1598659200","['malware']"
"106.110.140.241:38230/mozi.m","1598659200","['malware']"
"106.110.149.228:37799/mozi.m","1598659200","['malware']"
"106.110.151.191:34113/mozi.m","1598659200","['malware']"
"106.110.152.196:57887/mozi.m","1598659200","['malware']"
"106.110.17.28:59155/mozi.m","1598659200","['malware']"
"106.110.192.156:46793/mozi.m","1598659200","['malware']"
"106.110.192.195:48846/mozi.m","1598659200","['malware']"
"106.110.193.243:47436/mozi.m","1598659200","['malware']"
"106.110.193.31:60016/mozi.m","1598659200","['malware']"
"106.110.193.45:50606/mozi.m","1598659200","['malware']"
"106.110.193.45:55129/mozi.m","1598659200","['malware']"
"106.110.201.18:49834/mozi.m","1598659200","['malware']"
"106.110.203.192:60170/mozi.a","1598659200","['malware']"
"106.110.203.192:60170/mozi.m","1598659200","['malware']"
"106.110.203.244:46123/mozi.m","1598659200","['malware']"
"106.110.206.148:34933/mozi.m","1598659200","['malware']"
"106.110.206.21:39631/mozi.m","1598659200","['malware']"
"106.110.214.217:59328/mozi.m","1598659200","['malware']"
"106.110.215.93:43228/mozi.m","1598659200","['malware']"
"106.110.219.33:37773/mozi.m","1598659200","['malware']"
"106.110.243.129:44633/mozi.m","1598659200","['malware']"
"106.110.37.62:43721/mozi.m","1598659200","['malware']"
"106.110.54.229:41038/mozi.m","1598659200","['malware']"
"106.110.55.221:44042/mozi.m","1598659200","['malware']"
"106.110.65.40:50677/mozi.m","1598659200","['malware']"
"106.110.88.210:55377/mozi.m","1598659200","['malware']"
"106.110.90.169:42951/mozi.m","1598659200","['malware']"
"106.110.90.181:50411/mozi.m","1598659200","['malware']"
"106.110.90.185:57503/mozi.m","1598659200","['malware']"
"106.110.90.215:44426/mozi.m","1598659200","['malware']"
"106.110.92.134:45267/mozi.m","1598659200","['malware']"
"106.110.92.203:52497/mozi.m","1598659200","['malware']"
"106.110.92.70:47600/mozi.m","1598659200","['malware']"
"106.110.93.16:37100/mozi.m","1598659200","['malware']"
"106.110.94.54:47356/mozi.m","1598659200","['malware']"
"106.111.133.94:50915/mozi.m","1598659200","['malware']"
"106.111.139.155:48880/mozi.m","1598659200","['malware']"
"106.111.145.79:59642/mozi.m","1598659200","['malware']"
"106.111.155.197:52498/mozi.m","1598659200","['malware']"
"106.111.155.239:49960/mozi.m","1598659200","['malware']"
"106.111.195.13:50915/mozi.m","1598659200","['malware']"
"106.111.198.208:49281/mozi.m","1598659200","['malware']"
"106.111.198.6:38406/mozi.m","1598659200","['malware']"
"106.111.202.153:33676/mozi.m","1598659200","['malware']"
"106.111.203.249:53603/mozi.m","1598659200","['malware']"
"106.111.224.174:58118/mozi.m","1598659200","['malware']"
"106.111.225.17:56538/mozi.m","1598659200","['malware']"
"106.111.251.101:34968/mozi.m","1598659200","['malware']"
"106.111.34.217:58457/mozi.m","1598659200","['malware']"
"106.111.34.28:58974/mozi.m","1598659200","['malware']"
"106.111.35.167:37156/mozi.m","1598659200","['malware']"
"106.111.36.237:52596/mozi.m","1598659200","['malware']"
"106.111.46.12:52539/mozi.m","1598659200","['malware']"
"106.111.47.127:40877/mozi.m","1598659200","['malware']"
"106.111.47.40:46188/mozi.a","1598659200","['malware']"
"106.111.47.40:46188/mozi.m","1598659200","['malware']"
"106.111.48.154:52889/mozi.m","1598659200","['malware']"
"106.111.54.102:32780/mozi.m","1598659200","['malware']"
"106.111.55.123:52809/mozi.m","1598659200","['malware']"
"106.111.85.197:32867/mozi.m","1598659200","['malware']"
"106.113.145.248:12648/.i","1598659200","['malware']"
"106.124.1.85:37739/mozi.m","1598659200","['malware']"
"106.124.188.136:50333/mozi.m","1598659200","['malware']"
"106.124.204.113:49880/mozi.m","1598659200","['malware']"
"106.124.206.72:41795/mozi.m","1598659200","['malware']"
"106.248.202.245:45017/.i","1598659200","['malware']"
"106.57.196.211:35721/mozi.m","1598659200","['malware']"
"106.86.213.145:34605/mozi.a","1598659200","['malware']"
"106.86.213.174:50832/mozi.m","1598659200","['malware']"
"106.86.213.75:34605/mozi.m","1598659200","['malware']"
"106.86.214.14:40944/mozi.m","1598659200","['malware']"
"106.86.214.235:59018/mozi.m","1598659200","['malware']"
"106.86.215.65:34605/mozi.m","1598659200","['malware']"
"107.140.225.169:52002/.i","1598659200","['malware']"
"107.142.169.193:17182/.i","1598659200","['malware']"
"107.144.64.190:6124/.i","1598659200","['malware']"
"107.158.154.76/sbidiot/x86","1598659200","['malware']"
"107.173.176.100/ares.arm7","1598659200","['malware']"
"107.173.176.100/bins/ares.arm","1598659200","['malware']"
"107.173.176.100/bins/ares.arm5","1598659200","['malware']"
"107.173.176.100/bins/ares.arm6","1598659200","['malware']"
"107.173.176.100/bins/ares.arm7","1598659200","['malware']"
"107.173.176.100/bins/ares.m68k","1598659200","['malware']"
"107.173.176.100/bins/ares.mips","1598659200","['malware']"
"107.173.176.100/bins/ares.mpsl","1598659200","['malware']"
"107.173.176.100/bins/ares.ppc","1598659200","['malware']"
"107.173.176.100/bins/ares.sh4","1598659200","['malware']"
"107.173.176.100/bins/ares.spc","1598659200","['malware']"
"107.173.176.100/bins/ares.x32","1598659200","['malware']"
"107.173.176.100/bins/ares.x86","1598659200","['malware']"
"107.173.176.100/sensi.sh","1598659200","['malware']"
"107.173.176.100/sensi2.sh","1598659200","['malware']"
"107.173.219.103/windows/vbc.exe","1598659200","['malware']"
"107.173.91.168/arm5-traced","1598659200","['malware']"
"107.173.91.168/arm7-traced","1598659200","['malware']"
"107.173.91.168/armv6l-traced","1598659200","['malware']"
"107.173.91.168/mips-traced","1598659200","['malware']"
"107.173.91.168/mipsel-traced","1598659200","['malware']"
"107.173.91.168/ppc-traced","1598659200","['malware']"
"107.173.91.168/sh4-traced","1598659200","['malware']"
"107.173.91.168/x32-traced","1598659200","['malware']"
"107.173.91.168/x86-traced","1598659200","['malware']"
"107.174.192.219/images/cursor.png","1598659200","['malware']"
"107.174.192.219/images/imgpaper.png","1598659200","['malware']"
"107.175.184.197/armv4l","1598659200","['malware']"
"107.175.184.197/armv5l","1598659200","['malware']"
"107.175.184.197/armv6l","1598659200","['malware']"
"107.175.184.197/i586","1598659200","['malware']"
"107.175.184.197/i686","1598659200","['malware']"
"107.175.184.197/m68k","1598659200","['malware']"
"107.175.184.197/mips","1598659200","['malware']"
"107.175.184.197/mipsel","1598659200","['malware']"
"107.175.184.197/powerpc","1598659200","['malware']"
"107.175.184.197/sh4","1598659200","['malware']"
"107.175.184.197/sparc","1598659200","['malware']"
"107.175.184.197/x86","1598659200","['malware']"
"107.175.184.197/yoyobins.sh","1598659200","['malware']"
"107.175.215.10/a-r.m-4.ghoul","1598659200","['malware']"
"107.175.215.10/a-r.m-5.ghoul","1598659200","['malware']"
"107.175.215.10/a-r.m-6.ghoul","1598659200","['malware']"
"107.175.215.10/a-r.m-7.ghoul","1598659200","['malware']"
"107.175.215.10/ghoul.sh","1598659200","['malware']"
"107.175.215.10/i-5.8-6.ghoul","1598659200","['malware']"
"107.175.215.10/m-6.8-k.ghoul","1598659200","['malware']"
"107.175.215.10/m-i.p-s.ghoul","1598659200","['malware']"
"107.175.215.10/m-p.s-l.ghoul","1598659200","['malware']"
"107.175.215.10/p-p.c-.ghoul","1598659200","['malware']"
"107.175.215.10/s-h.4-.ghoul","1598659200","['malware']"
"107.175.215.10/x-3.2-.ghoul","1598659200","['malware']"
"107.175.215.10/x-8.6-.ghoul","1598659200","['malware']"
"107.189.11.170/2start.jpg","1598659200","['malware']"
"107.189.11.170/go","1598659200","['malware']"
"107.206.46.205:29241/.i","1598659200","['malware']"
"107.207.248.190:39268/mozi.m","1598659200","['malware']"
"107.207.248.190:41510/mozi.m","1598659200","['malware']"
"107.217.168.94:35050/.i","1598659200","['malware']"
"107.219.185.75:63635/.i","1598659200","['malware']"
"107.6.246.53/ap/signin?openid.pape.max_auth_age=0&amp;openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&amp;openid.identity=specs.openid.net/auth/2.0/identifier_select&amp;openid.assoc_handle=jpflex&amp;openid.mode=checkid_setup&amp;key=a@b.c&amp;openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&amp;openid.ns=specs.openid.net/auth/2.0&amp;&amp;ref_=nav_em_hd_clc_signin","1598659200","['phishing']"
"108.188.249.126:16566/.i","1598659200","['malware']"
"108.190.31.236:27626/.i","1598659200","['malware']"
"108.21.209.33:31845/.i","1598659200","['malware']"
"108.214.240.100:53738/.i","1598659200","['malware']"
"108.220.3.201:1435/.i","1598659200","['malware']"
"108.237.60.93:33454/.i","1598659200","['malware']"
"108.246.79.90:48598/.i","1598659200","['malware']"
"108.30.34.205:42238/.i","1598659200","['malware']"
"108.46.212.101:48761/.i","1598659200","['malware']"
"108.58.8.186:52337/.i","1598659200","['malware']"
"108.6.126.188:55158/.i","1598659200","['malware']"
"108.6.44.59:43328/.i","1598659200","['malware']"
"108.77.246.129:55235/.i","1598659200","['malware']"
"108.79.242.31:28679/.i","1598659200","['malware']"
"108.80.60.218:31614/.i","1598659200","['malware']"
"108.83.164.236:62935/.i","1598659200","['malware']"
"108.94.24.9:34095/mozi.m","1598659200","['malware']"
"108.94.24.9:35235/mozi.m","1598659200","['malware']"
"108.95.162.21:44558/mozi.m","1598659200","['malware']"
"109.100.112.27:53301/.i","1598659200","['malware']"
"109.104.197.153:31926/.i","1598659200","['malware']"
"109.107.249.137:22569/.i","1598659200","['malware']"
"109.107.88.91:52637/.i","1598659200","['malware']"
"109.117.171.208:2140/.i","1598659200","['malware']"
"109.124.90.229:47560/.i","1598659200","['malware']"
"109.133.174.154:4801/.i","1598659200","['malware']"
"109.173.168.89:35901/.i","1598659200","['malware']"
"109.186.101.79:31320/.i","1598659200","['malware']"
"109.186.107.253:32425/.i","1598659200","['malware']"
"109.194.63.115:33975/mozi.m","1598659200","['malware']"
"109.207.102.183:44947/mozi.a","1598659200","['malware']"
"109.207.98.44:42749/mozi.m","1598659200","['malware']"
"109.207.98.44:51072/mozi.m","1598659200","['malware']"
"109.207.99.59:40212/mozi.a","1598659200","['malware']"
"109.207.99.59:40212/mozi.m","1598659200","['malware']"
"109.226.26.237:23671/.i","1598659200","['malware']"
"109.226.45.189:49163/.i","1598659200","['malware']"
"109.233.196.232:50630/.i","1598659200","['malware']"
"109.235.7.228:63166/.i","1598659200","['malware']"
"109.248.58.238:50004/.i","1598659200","['malware']"
"109.60.106.96:56550/.i","1598659200","['malware']"
"109.64.59.191:1389/.i","1598659200","['malware']"
"109.66.108.57:36684/.i","1598659200","['malware']"
"109.86.85.253:9057/.i","1598659200","['malware']"
"109.88.185.119:8630/.i","1598659200","['malware']"
"109.95.200.102:57777/.i","1598659200","['malware']"
"109.96.57.246:30895/.i","1598659200","['malware']"
"109.97.46.170:44439/.i","1598659200","['malware']"
"109.99.37.97:51744/.i","1598659200","['malware']"
"10c56fb8-6ae8-4d40-bb14-a3890c961371.htmlcomponentservice.com/get_draft?id=10c56f_177b9df687489f1df361b4fb4bd548de.html","1598659200","['phishing']"
"10x45.com/drlwrdto/x/jwhuwyab2.zip","1598659200","['malware']"
"10x45.com/ueevpskwmgog/2a/oq/f58baixy.zip","1598659200","['malware']"
"10x45.com/ueevpskwmgog/zw8motynzo.zip","1598659200","['malware']"
