"domain","collect","tags_str"
"www.liberty-store.ru","1612396800","['malware']"
"www.maharanigirlscollege.com","1612396800","['malware']"
"www.maneediem.com","1612396800","['malware']"
"www.metalcoven.com","1612396800","['malware']"
"www.mflandscapeanddesign.com","1612396800","['malware']"
"www.mirkobc.com","1612396800","['malware']"
"www.mkraftsolution.space","1612396800","['malware']"
"www.mrvautin.com","1612396800","['malware']"
"www.msctahmedabad.com","1612396800","['malware']"
"www.muenchenblogger.de","1612396800","['malware']"
"www.muenchenwiki.de","1612396800","['malware']"
"www.my-appleid-admin-webapps.usa.cc","1612396800","['malware']"
"www.myautoplayer.com","1612396800","['malware']"
"www.netalyzer.net","1612396800","['malware']"
"www.office-masterwork.com","1612396800","['malware']"
"www.olegnikolaevich.xyz","1612396800","['malware']"
"www.paradaiseteb.com","1612396800","['malware']"
"www.pdaindore.com","1612396800","['malware']"
"www.rmsholidays.com","1612396800","['malware']"
"www.runtaichem.info","1612396800","['malware']"
"www.scm-hk.com","1612396800","['malware']"
"www.secure-applidbilling.com","1612396800","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1612396800","['malware']"
"www.serbmatch.com","1612396800","['malware']"
"www.sgml.ru","1612396800","['malware']"
"www.somermuzik.com","1612396800","['malware']"
"www.soopiao.com","1612396800","['malware']"
"www.stripteralex.cz","1612396800","['malware']"
"www.studio-todaro.com","1612396800","['malware']"
"www.sunnob.com","1612396800","['malware']"
"www.superlokindonesia.com","1612396800","['malware']"
"www.sushibar-muc.de","1612396800","['malware']"
"www.tageo.com","1612396800","['malware']"
"www.taozb.com","1612396800","['malware']"
"www.tedap.net","1612396800","['malware']"
"www.th1nk.xyz","1612396800","['generic']"
"www.thetechpie.com","1612396800","['malware']"
"www.tiktokgenerator.tk","1612396800","['generic']"
"www.tm.a.prd.aadg.trafficmanager.net","1612396800","['generic']"
"www.tnuyjhs.com","1612396800","['malware']"
"www.veu.xxx","1612396800","['malware']"
"www.visionrealestatesvs.com","1612396800","['malware']"
"www.visitamazonas.am.gov.br","1612396800","['malware']"
"www.wisdomcollege.com.au","1612396800","['malware']"
"www.wordpressuzmani.com","1612396800","['malware']"
"www.wowgame.net.cn","1612396800","['malware']"
"www.xidea-inc.com","1612396800","['malware']"
"www100suncity.net","1612396800","['generic']"
"www3177776.com","1612396800","['generic']"
"www80amjs.com","1612396800","['malware']"
"www9086h.com","1612396800","['generic']"
"wwwclplonline.000webhostapp.com","1612396800","['generic']"
"wwwks8777.com","1612396800","['generic']"
"wwwp8888345.com","1612396800","['generic']"
"wwwsj.top","1612396800","['generic']"
"wwwzbj234.com","1612396800","['generic']"
"wwwzx1258.com","1612396800","['malware']"
"wxdoor.com","1612396800","['generic']"
"wxr66.com","1612396800","['generic']"
"wxssmw88.com","1612396800","['generic']"
"x.vpsp.ru","1612396800","['c2']"
"x149x.ru","1612396800","['phishing']"
"x21.sytes.net","1612396800","['malware']"
"x3newuser-secured05c.serveuser.com","1612396800","['generic']"
"x5cs.sytes.net","1612396800","['malware']"
"xamrro.godaddysites.com","1612396800","['generic']"
"xaskkks.work","1612396800","['spam']"
"xazghbkj.com","1612396800","['generic']"
"xazonas.com","1612396800","['malware']"
"xdronesj2.casa","1612396800","['spam']"
"xeeucavah.org","1612396800","['generic']"
"xeeucavax.org","1612396800","['generic']"
"xel2tzi350916nqj4.com","1612396800","['spam']"
"xeminergoes.work","1612396800","['spam']"
"xfhxfhxfghbxghxfghxdgh.xyz","1612396800","['generic']"
"xgmy666.com","1612396800","['generic']"
"xhgft.work","1612396800","['spam']"
"xifuyimei.com","1612396800","['generic']"
"xilyanann.xyz","1612396800","['malware']"
"xing2.xyz","1612396800","['malware']"
"xingdh.xyz","1612396800","['malware']"
"xinkejz.com","1612396800","['generic']"
"xknizyhyvbqofwkfhedlknemin.info","1612396800","['generic']"
"xmllk.top","1612396800","['generic']"
"xmyksj.com","1612396800","['generic']"
"xn----7sbcfei6aek1aaafac2aqdpeigk.xn--p1ai","1612396800","['spam']"
"xn--15ba3apr3ej8go.xn--54b7fta0cc","1612396800","['generic']"
"xn--80aaj6dya3bq.xn--p1ai","1612396800","['spam']"
"xn--80ab3awn3cd.xn--p1ai","1612396800","['spam']"
"xn--80aba0cvay.xn--p1ai","1612396800","['spam']"
"xn--80acbyrt7dd.xn--p1ai","1612396800","['spam']"
"xn--80accgxc8cza1c0e.xn--p1ai","1612396800","['spam']"
"xn--80acec9e2c.xn--p1ai","1612396800","['spam']"
"xn--80adafft8h4b.xn--p1ai","1612396800","['spam']"
"xn--80aequ1aj8g.xn--p1ai","1612396800","['spam']"
"xn--80af3a1a1a8a.xn--p1ai","1612396800","['spam']"
"xn--80ah7bqfr5af.xn--p1ai","1612396800","['spam']"
"xn--80aj3bj5d.xn--p1ai","1612396800","['spam']"
"xn--80ajtecqg5cxc.xn--p1ai","1612396800","['spam']"
"xn--80ajzqn.xn--p1ai","1612396800","['spam']"
"xn--80am9afzg4ce.xn--p1ai","1612396800","['spam']"
"xn--80amlwnajja.xn--p1ai","1612396800","['spam']"
"xn--80aqdgqk1a3a3d.xn--p1ai","1612396800","['spam']"
"xn--90a0adpvxcer.xn--p1ai","1612396800","['spam']"
"xn--90a7aad1d.xn--p1ai","1612396800","['spam']"
"xn--90aa1biaw7byb.xn--p1ai","1612396800","['spam']"
"xn--90aaafpfuka5a4b5dte.xn--p1ai","1612396800","['spam']"
"xn--90aabi1hbfn5a.xn--p1ai","1612396800","['spam']"
"xn--90aad5bwcybh.xn--p1ai","1612396800","['spam']"
"xn--90aaid1a3c5dmr.xn--p1ai","1612396800","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1612396800","['spam']"
"xn--90aclcf1bc7dc3b9b.xn--p1ai","1612396800","['spam']"
"xn--90aear0b9aj9c.xn--p1ai","1612396800","['spam']"
"xn--90aecd4aao9fvd.xn--p1ai","1612396800","['spam']"
"xn--90aepfkpf1b3b.xn--p1ai","1612396800","['spam']"
"xn--90afxflt8ch.xn--p1ai","1612396800","['spam']"
"xn--90ahf5cf1bac8c.xn--p1ai","1612396800","['spam']"
"xn--90ahghnh2c5b.xn--p1ai","1612396800","['spam']"
"xn--90ahmc3arho7b.xn--p1ai","1612396800","['spam']"
"xn--90ahnd8a1abhn.xn--p1ai","1612396800","['spam']"
"xn--90aib7ae5c.xn--p1ai","1612396800","['spam']"
"xn--90akv9aa8azb.xn--p1ai","1612396800","['spam']"
"xn--90alqhha.xn--p1ai","1612396800","['spam']"
"xn--90ands2d2ad.xn--p1ai","1612396800","['spam']"
"xn--90aoizj3ai1bj.xn--p1ai","1612396800","['spam']"
"xn--90ar7ads.xn--p1ai","1612396800","['spam']"
"xn--90ark7ae9a.xn--p1ai","1612396800","['spam']"
"xn--90arxwocd.xn--p1ai","1612396800","['spam']"
"xn--90aue4a6as.xn--p1ai","1612396800","['spam']"
"xn--b1a8bcba.xn--p1ai","1612396800","['spam']"
"xn--b1aabgf3df8dub.xn--p1ai","1612396800","['spam']"
"xn--b1abk1gkfo.xn--p1ai","1612396800","['spam']"
"xn--b1acvgb2d.xn--p1ai","1612396800","['spam']"
"xn--b1aenl4a1aer.xn--p1ai","1612396800","['spam']"
"xn--b1afpd1d.xn--p1ai","1612396800","['spam']"
"xn--b1akpvmbi8ah.xn--p1ai","1612396800","['spam']"
"xn--b1anwfgmuie.xn--p1ai","1612396800","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1612396800","['spam']"
"xn--b1aqc7agkp.xn--p1ai","1612396800","['spam']"
"xn--c1a0avga.xn--p1ai","1612396800","['spam']"
"xn--c1ablfk9h.xn--p1ai","1612396800","['spam']"
"xn--c1ac3a4cba.xn--p1ai","1612396800","['spam']"
"xn--c1acsq8dvap.xn--p1ai","1612396800","['spam']"
"xn--c1ad6aaries.xn--p1ai","1612396800","['spam']"
"xn--c1ae0abr6ab3f.xn--p1ai","1612396800","['spam']"
"xn--c1aeffni0cs2c.xn--p1ai","1612396800","['spam']"
"xn--c1agoaeizv.xn--p1ai","1612396800","['spam']"
"xn--c1ahi1bpcj.xn--p1ai","1612396800","['spam']"
"xn--c1ai7bvab.xn--p1ai","1612396800","['spam']"
"xn--c1al8apja.xn--p1ai","1612396800","['spam']"
"xn--c1amj2bpp8a.xn--p1ai","1612396800","['spam']"
"xn--c1aqjt4bya.xn--p1ai","1612396800","['spam']"
"xn--czrs9tyzfkkbd71j.com","1612396800","['generic']"
"xn--d1aa9bbao2f.xn--p1ai","1612396800","['spam']"
"xn--d1aceiao5bgs.xn--p1ai","1612396800","['spam']"
"xn--d1adfx6byat.xn--p1ai","1612396800","['spam']"
"xn--d1aed5ao4am5a.xn--p1ai","1612396800","['spam']"
"xn--d1aewjzjjyj.xn--p1ai","1612396800","['spam']"
"xn--d1ak3cha.xn--p1ai","1612396800","['spam']"
"xn--doq22dj1brt56i2zwjphft4apxim8q556c6edywb5zo.net","1612396800","['generic']"
"xn--e1aaopmh6dxa.xn--p1ai","1612396800","['spam']"
"xn--e1aeiimg0a7c7a.xn--p1ai","1612396800","['spam']"
"xn--e1afka3as2d.xn--p1ai","1612396800","['spam']"
"xn--e1ajml1c.xn--p1ai","1612396800","['spam']"
"xn--e1alee4a.xn--p1ai","1612396800","['spam']"
"xn--e1asaub8c.xn--p1ai","1612396800","['spam']"
"xn--f1acceiy8c.xn--p1ai","1612396800","['spam']"
"xn--f1aeaurn1d.xn--p1ai","1612396800","['spam']"
"xn--f1aeothubd5d.xn--p1ai","1612396800","['spam']"
"xn--f1af2bghz1a.xn--p1ai","1612396800","['spam']"
"xn--f1afdn1f.xn--p1ai","1612396800","['spam']"
"xn--f1aj2af0c.xn--p1ai","1612396800","['spam']"
"xn--g1aaab4a9b1ay2b.xn--p1ai","1612396800","['spam']"
"xn--g1aaz6aso.xn--p1ai","1612396800","['spam']"
"xn--g1abqhg0bpbn.xn--p1ai","1612396800","['spam']"
"xn--g1acd8a2c.xn--p1ai","1612396800","['spam']"
"xn--g1acni1f.xn--p1ai","1612396800","['spam']"
"xn--g1adfhl8bzb.xn--p1ai","1612396800","['spam']"
"xn--g1adh7b4a.xn--p1ai","1612396800","['spam']"
"xn--g1alm9afq.xn--p1ai","1612396800","['spam']"
"xn--g1aubqc3b.xn--p1ai","1612396800","['spam']"
"xn--h1ad3ae0a.xn--p1ai","1612396800","['spam']"
"xn--h1ahfb6bh.xn--p1ai","1612396800","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1612396800","['spam']"
"xn--h1atooc.xn--p1ai","1612396800","['spam']"
"xn--i1aa2cod.xn--p1ai","1612396800","['spam']"
"xn--i1aae8an.xn--p1ai","1612396800","['spam']"
"xn--i1adhk7c.xn--p1ai","1612396800","['spam']"
"xn--i1akppahyl.xn--p1ai","1612396800","['spam']"
"xn--i1al2bfb.xn--p1ai","1612396800","['spam']"
"xn--j1agpz3a.xn--p1ai","1612396800","['spam']"
"xn--logn-blockchain-6ob.com","1612396800","['spam']"
"xn--ltappen-80a.se","1612396800","['generic']"
"xn--m1anbve.xn--p1ai","1612396800","['spam']"
"xn--p1aualdi.xn--p1ai","1612396800","['spam']"
"xn--pssq0kusv.com","1612396800","['generic']"
"xn--ruqp52k.com","1612396800","['generic']"
"xn--t1aijmdn.xn--p1ai","1612396800","['spam']"
"xn--u1adapm.xn--p1ai","1612396800","['spam']"
"xn--xkr26fn68ecpb.net","1612396800","['generic']"
"xosd.ru","1612396800","['phishing']"
"xpowercovidshield.com","1612396800","['spam']"
"xpressbazar.pk","1612396800","['spam']"
"xtangiri.xyz","1612396800","['malware']"
"xtdmlhmoyjatgrc9.com","1612396800","['generic']"
"xterifiziks.casa","1612396800","['spam']"
"xtzlbj.com","1612396800","['generic']"
"xuhsgffexrbouvpdraab.com","1612396800","['generic']"
"xui2o1.wang","1612396800","['spam']"
"xuygyudgxkiu.com","1612396800","['generic']"
"xvvct.cam","1612396800","['spam']"
"xx20opros.site","1612396800","['phishing']"
"xxtx.com","1612396800","['generic']"
"xxwl.kuaiyunds.com","1612396800","['generic']"
"xxx221.vicp.hk","1612396800","['malware']"
"xyspot.kruifast.cc","1612396800","['malware']"
"xysyjglj.com","1612396800","['generic']"
"xz.198424.com","1612396800","['malware', 'generic']"
"xzyxzyx.xyz","1612396800","['malware']"
"y4ahoom4ail.weebly.com","1612396800","['generic']"
"yahoomaiilogpasspash.weebly.com","1612396800","['generic']"
"yahyo.ru","1612396800","['spam']"
"yainnd.xyz","1612396800","['malware']"
"yandex-delivery.ru-wallet-store.ru","1612396800","['phishing']"
"yandex-o.check-pays.ru","1612396800","['phishing']"
"yandex-o.ru-zpay.online","1612396800","['phishing']"
"yandex-ru.id49722679.ru","1612396800","['phishing']"
"yandex-securetransfer.ru","1612396800","['phishing']"
"yandex.3ds-paying.ru","1612396800","['phishing']"
"yandex.3dssequre.ru","1612396800","['phishing']"
"yandex.buy-payment.ru","1612396800","['phishing']"
"yandex.buy-s.ru","1612396800","['phishing']"
"yandex.deliviri.ru","1612396800","['phishing']"
"yandex.id-14819.site","1612396800","['phishing']"
"yandex.id-15813.site","1612396800","['phishing']"
"yandex.id-8493478.ru","1612396800","['phishing']"
"yandex.pay-story.in","1612396800","['phishing']"
"yandex.paymant.sale","1612396800","['phishing']"
"yandex.paysave.ru.com","1612396800","['phishing']"
"yandex.payzone.top","1612396800","['phishing']"
"yandex.ru-upays.ru","1612396800","['phishing']"
"yandex.ru.trackcod.ru","1612396800","['phishing']"
"yandex.sberbanksecure.ru","1612396800","['phishing']"
"yandex.sberbanksecure.ru.com","1612396800","['phishing']"
"yandexdostavka.fun","1612396800","['phishing']"
"yandexlife.com","1612396800","['phishing']"
"yandexobjavlenija.check-pays.ru","1612396800","['phishing']"
"ybfdzoknttgyixylporqndhbid-dot-vimknote-ampasalt.ue.r.appspot.com","1612396800","['generic']"
"yc667449.com","1612396800","['generic']"
"ycymntilirklgcqhfco.eu","1612396800","['generic']"
"year.insta-yes.site","1612396800","['phishing']"
"yesmail.cloud","1612396800","['spam']"
"yev15nlu6f.lequocminh.com","1612396800","['malware']"
"ygmdudvtexcbfqux.eu","1612396800","['generic']"
"yhcmyk.com","1612396800","['generic']"
"yhpark.com","1612396800","['generic']"
"yindashi.xyz","1612396800","['malware']"
"yjs1.top","1612396800","['generic']"
"yk.gexgz.com","1612396800","['malware']"
"ykbymxy.com","1612396800","['generic']"
"ynblp.com","1612396800","['generic']"
"ynbsw88.com","1612396800","['generic']"
"yougatsbekiddingmebruhidgaf.duckdns.org","1612396800","['generic']"
"youitonira.com","1612396800","['spam']"
"youla-24payform.ru","1612396800","['phishing']"
"youla-3ds.tk","1612396800","['phishing']"
"youla-alfabank.ru","1612396800","['phishing']"
"youla-delivery-b.ru","1612396800","['phishing']"
"youla-dostavka.ml","1612396800","['phishing']"
"youla-kassa.site","1612396800","['phishing']"
"youla-m.us","1612396800","['phishing']"
"youla-nedvizhimost.payssecure.site","1612396800","['phishing']"
"youla-orders.tk","1612396800","['phishing']"
"youla-pays.site","1612396800","['phishing']"
"youla-rent.100pays.xyz","1612396800","['phishing']"
"youla-rent.24-mcassa.site","1612396800","['phishing']"
"youla-rent.24pay3ds.com","1612396800","['phishing']"
"youla-rent.24security.online","1612396800","['phishing']"
"youla-rent.3cds.ru","1612396800","['phishing']"
"youla-rent.3d-secure.online","1612396800","['phishing']"
"youla-rent.cf","1612396800","['phishing']"
"youla-rent.check-pays.ru","1612396800","['phishing']"
"youla-rent.e3ds.org","1612396800","['phishing']"
"youla-rent.get3ds.ru","1612396800","['phishing']"
"youla-rent.id-14819.site","1612396800","['phishing']"
"youla-rent.id710.ru","1612396800","['phishing']"
"youla-rent.id908.ru","1612396800","['phishing']"
"youla-rent.merchant-payment.ru","1612396800","['phishing']"
"youla-rent.merchants-pay.online","1612396800","['phishing']"
"youla-rent.my-pay24.info","1612396800","['phishing']"
"youla-rent.oferta-pay.info","1612396800","['phishing']"
"youla-rent.paus-online.site","1612396800","['phishing']"
"youla-rent.pay-id3456463.site","1612396800","['phishing']"
"youla-rent.pay2collect.online","1612396800","['phishing']"
"youla-rent.payers-fcb-security.tk","1612396800","['phishing']"
"youla-rent.paymentacs.tk","1612396800","['phishing']"
"youla-rent.pays24transfer.ru","1612396800","['phishing']"
"youla-rent.ru-3ds.su","1612396800","['phishing']"
"youla-rent.ru-buying.ru","1612396800","['phishing']"
"youla-rent.ru-pay-order.online","1612396800","['phishing']"
"youla-rent.ru-receiving.ru","1612396800","['phishing']"
"youla-rent.ru-wallet-transfer.xyz","1612396800","['phishing']"
"youla-rent.ru-zpay.online","1612396800","['phishing']"
"youla-rent.rus-3ds.ru","1612396800","['phishing']"
"youla-rent.rutransits.com","1612396800","['phishing']"
"youla-rent.safe-charge.ru","1612396800","['phishing']"
"youla-rent.sale-confirm.tk","1612396800","['phishing']"
"youla-rent.security24hr.com","1612396800","['phishing']"
"youla-rent.uno-pay.net.ru","1612396800","['phishing']"
"youla-rent.unopay.gq","1612396800","['phishing']"
"youla-rent.web-site.live","1612396800","['phishing']"
"youla-rent3ds.tk","1612396800","['phishing']"
"youla-ru.id49722679.ru","1612396800","['phishing']"
"youla-ru.payers-security.tk","1612396800","['phishing']"
"youla-ru.pays-fcb-secur.tk","1612396800","['phishing']"
"youla-sec.ru","1612396800","['phishing']"
"youla-securepay.site","1612396800","['phishing']"
"youla-shop.com","1612396800","['phishing']"
"youla-shop.net","1612396800","['phishing']"
"youla.100pays.xyz","1612396800","['phishing']"
"youla.24-mcassa.ru","1612396800","['phishing']"
