"url","collect","tags_str"
"103.144.48.142:49155/mozi.m","1599868800","['malware']"
"103.149.12.183/presh.exe","1599868800","['malware']"
"103.149.12.183/uba.exe","1599868800","['malware']"
"103.16.145.25:42633/.i","1599868800","['malware']"
"103.194.235.230:57108/mozi.a","1599868800","['malware']"
"103.194.235.230:57108/mozi.m","1599868800","['malware']"
"103.195.25.5:50338/bin.sh","1599868800","['malware']"
"103.195.25.5:50338/i","1599868800","['malware']"
"103.195.25.5:50338/mozi.m","1599868800","['malware']"
"103.197.134.127:55935/mozi.a","1599868800","['malware']"
"103.197.134.127:55935/mozi.m","1599868800","['malware']"
"103.197.134.18:43660/mozi.a","1599868800","['malware']"
"103.197.134.18:43660/mozi.m","1599868800","['malware']"
"103.199.161.10:57981/mozi.m","1599868800","['malware']"
"103.204.122.26:46403/mozi.m","1599868800","['malware']"
"103.204.122.26:47782/mozi.m","1599868800","['malware']"
"103.204.168.34:37441/.i","1599868800","['malware']"
"103.207.128.10:43148/mozi.m","1599868800","['malware']"
"103.210.31.84:24311/.i","1599868800","['malware']"
"103.210.41.209:43655/mozi.m","1599868800","['malware']"
"103.210.41.27:49216/mozi.a","1599868800","['malware']"
"103.211.78.139:40666/mozi.m","1599868800","['malware']"
"103.217.119.74:34629/mozi.a","1599868800","['malware']"
"103.217.215.21:40698/.i","1599868800","['malware']"
"103.217.215.21:40698/mozi.a","1599868800","['malware']"
"103.217.215.21:40698/mozi.m","1599868800","['malware']"
"103.219.212.152:44335/mozi.m","1599868800","['malware']"
"103.221.254.130:37589/.i","1599868800","['malware']"
"103.223.10.143:43196/bin.sh","1599868800","['malware']"
"103.223.10.65:42748/mozi.m","1599868800","['malware']"
"103.223.11.86:35060/bin.sh","1599868800","['malware']"
"103.223.12.139:40225/mozi.m","1599868800","['malware']"
"103.223.12.141:33857/mozi.m","1599868800","['malware']"
"103.223.12.48:53076/bin.sh","1599868800","['malware']"
"103.224.185.4:56527/mozi.m","1599868800","['malware']"
"103.224.185.4:60471/mozi.a","1599868800","['malware']"
"103.224.185.4:60471/mozi.m","1599868800","['malware']"
"103.226.7.141:10067/.i","1599868800","['malware']"
"103.234.226.133:20102/.i","1599868800","['malware']"
"103.235.164.173:57369/mozi.m","1599868800","['malware']"
"103.235.164.44:54437/bin.sh","1599868800","['malware']"
"103.237.173.218:28875/.i","1599868800","['malware']"
"103.245.48.197:54750/mozi.m","1599868800","['malware']"
"103.249.78.168:47292/mozi.m","1599868800","['malware']"
"103.31.47.214:10422/.i","1599868800","['malware']"
"103.4.117.26:59068/.i","1599868800","['malware']"
"103.41.47.192:48567/mozi.a","1599868800","['malware']"
"103.42.252.130:62020/.i","1599868800","['malware']"
"103.47.57.204:39009/.i","1599868800","['malware']"
"103.50.4.235:16771/.i","1599868800","['malware']"
"103.51.249.64:33700/.i","1599868800","['malware']"
"103.59.133.32:47901/mozi.m","1599868800","['malware']"
"103.59.133.32:48479/mozi.m","1599868800","['malware']"
"103.59.134.166:39117/mozi.m","1599868800","['malware']"
"103.59.134.166:44990/mozi.m","1599868800","['malware']"
"103.59.134.166:47380/mozi.m","1599868800","['malware']"
"103.59.134.42:50393/mozi.m","1599868800","['malware']"
"103.59.134.43:56129/mozi.m","1599868800","['malware']"
"103.59.134.45:34285/mozi.m","1599868800","['malware']"
"103.59.134.51:40353/mozi.m","1599868800","['malware']"
"103.59.134.51:47448/mozi.m","1599868800","['malware']"
"103.59.134.51:57924/mozi.m","1599868800","['malware']"
"103.59.134.51:59496/mozi.m","1599868800","['malware']"
"103.59.134.51:59958/mozi.m","1599868800","['malware']"
"103.59.134.52:38849/mozi.m","1599868800","['malware']"
"103.59.134.52:47981/mozi.m","1599868800","['malware']"
"103.59.134.58:39972/mozi.m","1599868800","['malware']"
"103.59.134.58:49361/mozi.m","1599868800","['malware']"
"103.59.134.58:51653/mozi.m","1599868800","['malware']"
"103.59.134.59:33288/mozi.m","1599868800","['malware']"
"103.59.134.59:38210/mozi.m","1599868800","['malware']"
"103.59.134.59:41085/mozi.m","1599868800","['malware']"
"103.59.134.59:50851/mozi.m","1599868800","['malware']"
"103.59.134.59:59633/mozi.m","1599868800","['malware']"
"103.59.134.82:46969/mozi.m","1599868800","['malware']"
"103.66.210.222:50115/mozi.m","1599868800","['malware']"
"103.67.189.125:47345/.i","1599868800","['malware']"
"103.67.189.125:47345/i","1599868800","['malware']"
"103.70.130.26:33923/mozi.m","1599868800","['malware']"
"103.70.130.26:43333/mozi.m","1599868800","['malware']"
"103.70.130.26:60623/mozi.m","1599868800","['malware']"
"103.70.199.17:45923/mozi.m","1599868800","['malware']"
"103.72.168.123:40228/mozi.a","1599868800","['malware']"
"103.72.168.81:53141/mozi.a","1599868800","['malware']"
"103.72.169.121:36002/bin.sh","1599868800","['malware']"
"103.72.169.121:36002/i","1599868800","['malware']"
"103.72.220.137:34851/mozi.m","1599868800","['malware']"
"103.73.152.197:37346/bin.sh","1599868800","['malware']"
"103.73.152.197:37346/i","1599868800","['malware']"
"103.73.152.201:48147/mozi.a","1599868800","['malware']"
"103.73.152.98:60310/i","1599868800","['malware']"
"103.73.153.202:57990/bin.sh","1599868800","['malware']"
"103.73.153.85:59770/bin.sh","1599868800","['malware']"
"103.73.153.85:59770/i","1599868800","['malware']"
"103.73.154.140:57101/bin.sh","1599868800","['malware']"
"103.73.154.140:57101/i","1599868800","['malware']"
"103.73.154.46:47627/bin.sh","1599868800","['malware']"
"103.73.154.46:47627/i","1599868800","['malware']"
"103.73.155.135:33527/bin.sh","1599868800","['malware']"
"103.73.155.135:33527/g","1599868800","['malware']"
"103.73.155.135:33527/i","1599868800","['malware']"
"103.73.155.135:33527/mozi.a","1599868800","['malware']"
"103.8.119.238:33395/mozi.m","1599868800","['malware']"
"103.80.113.246:52763/mozi.m","1599868800","['malware']"
"103.80.210.9:55650/.i","1599868800","['malware']"
"103.82.145.110:34519/mozi.a","1599868800","['malware']"
"103.82.145.110:34519/mozi.m","1599868800","['malware']"
"103.82.145.110:51890/mozi.m","1599868800","['malware']"
"103.82.145.111:42342/mozi.a","1599868800","['malware']"
"103.82.145.111:42342/mozi.m","1599868800","['malware']"
"103.82.146.154:60602/mozi.m","1599868800","['malware']"
"103.82.146.28:42978/mozi.m","1599868800","['malware']"
"103.82.151.125:46944/bin.sh","1599868800","['malware']"
"103.82.151.125:46944/i","1599868800","['malware']"
"103.82.151.188:53865/bin.sh","1599868800","['malware']"
"103.82.151.188:53865/i","1599868800","['malware']"
"103.82.222.107:44495/i","1599868800","['malware']"
"103.82.222.96:41953/bin.sh","1599868800","['malware']"
"103.82.222.96:41953/i","1599868800","['malware']"
"103.82.223.190:58198/bin.sh","1599868800","['malware']"
"103.82.223.210:43168/bin.sh","1599868800","['malware']"
"103.82.223.33:50946/mozi.m","1599868800","['malware']"
"103.82.72.152:54340/mozi.m","1599868800","['malware']"
"103.82.72.233:51273/mozi.m","1599868800","['malware']"
"103.82.72.69:53246/mozi.m","1599868800","['malware']"
"103.82.73.156:60600/mozi.m","1599868800","['malware']"
"103.82.73.240:37100/mozi.m","1599868800","['malware']"
"103.82.73.24:54316/mozi.m","1599868800","['malware']"
"103.82.73.27:60400/mozi.m","1599868800","['malware']"
"103.82.73.63:54905/mozi.m","1599868800","['malware']"
"103.82.98.151:57339/mozi.m","1599868800","['malware']"
"103.83.110.234:47385/mozi.m","1599868800","['malware']"
"103.84.241.174:47175/mozi.m","1599868800","['malware']"
"103.84.241.184:39797/mozi.m","1599868800","['malware']"
"103.84.241.238:56666/mozi.m","1599868800","['malware']"
"103.89.254.73:44071/mozi.m","1599868800","['malware']"
"103.91.16.32:35890/mozi.m","1599868800","['malware']"
"103.91.16.32:55656/mozi.m","1599868800","['malware']"
"103.91.16.46:41919/mozi.m","1599868800","['malware']"
"103.91.17.136:41158/mozi.m","1599868800","['malware']"
"103.91.17.136:50287/mozi.a","1599868800","['malware']"
"103.91.17.136:50287/mozi.m","1599868800","['malware']"
"103.91.85.198:39954/mozi.m","1599868800","['malware']"
"103.92.101.178:40522/mozi.m","1599868800","['malware']"
"103.92.101.178:56254/mozi.m","1599868800","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1599868800","['malware']"
"103.92.25.90/cig.dat","1599868800","['malware']"
"103.92.25.90/cig/cig.dat","1599868800","['malware']"
"103.92.25.95/cig.dat","1599868800","['malware']"
"103.93.202.244:53742/bin.sh","1599868800","['malware']"
"103.94.82.142:53161/mozi.m","1599868800","['malware']"
"103.94.82.169:47372/mozi.m","1599868800","['malware']"
"103.96.13.159:45881/mozi.m","1599868800","['malware']"
"103.97.137.173:58128/mozi.a","1599868800","['malware']"
"103.97.137.188:48072/mozi.a","1599868800","['malware']"
"103.97.137.62:44313/bin.sh","1599868800","['malware']"
"103.97.138.77:37333/mozi.m","1599868800","['malware']"
"103.97.139.13:34783/mozi.m","1599868800","['malware']"
"103.97.139.168:44319/mozi.m","1599868800","['malware']"
"103.97.86.52:47992/mozi.m","1599868800","['malware']"
"103.97.86.52:48043/mozi.m","1599868800","['malware']"
"103.97.86.52:50734/mozi.m","1599868800","['malware']"
"103.99.11.61:45285/mozi.m","1599868800","['malware']"
"104.11.87.33:61982/.i","1599868800","['malware']"
"104.152.156.22:58403/.i","1599868800","['malware']"
"104.175.99.243:30943/.i","1599868800","['malware']"
"104.186.40.115:1860/.i","1599868800","['malware']"
"104.222.113.100:44629/mozi.m","1599868800","['malware']"
"104.32.48.59:37337/.i","1599868800","['malware']"
"104.32.73.104:1515/.i","1599868800","['malware']"
"104.33.13.36:56550/.i","1599868800","['malware']"
"104.33.52.85:52797/.i","1599868800","['malware']"
"104.37.187.23/armv4l","1599868800","['malware']"
"104.37.187.23/armv5l","1599868800","['malware']"
"104.37.187.23/armv6l","1599868800","['malware']"
"104.37.187.23/i586","1599868800","['malware']"
"104.37.187.23/i686","1599868800","['malware']"
"104.37.187.23/luciferbins.sh","1599868800","['malware']"
"104.37.187.23/m68k","1599868800","['malware']"
"104.37.187.23/mips","1599868800","['malware']"
"104.37.187.23/mipsel","1599868800","['malware']"
"104.37.187.23/powerpc","1599868800","['malware']"
"104.37.187.23/sh4","1599868800","['malware']"
"104.37.187.23/sparc","1599868800","['malware']"
"104.37.187.23/x86","1599868800","['malware']"
"104.4.171.163:53419/.i","1599868800","['malware']"
"105.154.186.113:1654/.i","1599868800","['malware']"
"105.155.86.152:45100/.i","1599868800","['malware']"
"105.187.32.2:62121/.i","1599868800","['malware']"
"105.225.21.46:47834/.i","1599868800","['malware']"
"105.226.224.194:17933/.i","1599868800","['malware']"
"106.0.56.136:55941/mozi.m","1599868800","['malware']"
"106.0.56.216:55316/mozi.a","1599868800","['malware']"
"106.0.57.131:51376/mozi.m","1599868800","['malware']"
"106.0.57.141:56505/i","1599868800","['malware']"
"106.0.57.174:36813/mozi.m","1599868800","['malware']"
"106.0.57.218:51814/mozi.a","1599868800","['malware']"
"106.0.58.150:32955/i","1599868800","['malware']"
"106.0.58.28:53821/mozi.m","1599868800","['malware']"
"106.0.59.112:43049/mozi.a","1599868800","['malware']"
"106.0.59.189:34848/mozi.m","1599868800","['malware']"
"106.0.59.18:60374/bin.sh","1599868800","['malware']"
"106.0.59.65:53274/mozi.a","1599868800","['malware']"
"106.1.6.116:45290/.i","1599868800","['malware']"
"106.1.93.253:32518/.i","1599868800","['malware']"
"106.104.115.213:30358/.i","1599868800","['malware']"
"106.104.125.55:65147/.i","1599868800","['malware']"
"106.104.193.155:27013/.i","1599868800","['malware']"
"106.104.74.209:27733/.i","1599868800","['malware']"
"106.104.74.209:27733/mozi.a","1599868800","['malware']"
"106.104.74.209:27733/mozi.m","1599868800","['malware']"
"106.105.197.111:20794/.i","1599868800","['malware']"
"106.105.218.18:50146/.i","1599868800","['malware']"
"106.105.219.3:23133/.i","1599868800","['malware']"
"106.105.233.166:16918/.i","1599868800","['malware']"
"106.110.100.87:45681/mozi.m","1599868800","['malware']"
"106.110.102.195:57406/mozi.m","1599868800","['malware']"
"106.110.102.208:42394/mozi.m","1599868800","['malware']"
"106.110.102.3:44301/mozi.m","1599868800","['malware']"
"106.110.104.29:53585/mozi.m","1599868800","['malware']"
"106.110.104.90:36342/mozi.m","1599868800","['malware']"
"106.110.105.60:37627/mozi.m","1599868800","['malware']"
"106.110.107.114:52933/mozi.a","1599868800","['malware']"
"106.110.107.114:52933/mozi.m","1599868800","['malware']"
"106.110.111.40:48149/mozi.m","1599868800","['malware']"
"106.110.112.230:38555/mozi.m","1599868800","['malware']"
"106.110.114.209:47798/mozi.a","1599868800","['malware']"
"106.110.114.209:47798/mozi.m","1599868800","['malware']"
"106.110.115.62:42345/mozi.m","1599868800","['malware']"
"106.110.116.147:38229/mozi.m","1599868800","['malware']"
"106.110.117.141:59322/mozi.m","1599868800","['malware']"
"106.110.117.243:38929/mozi.a","1599868800","['malware']"
"106.110.117.243:38929/mozi.m","1599868800","['malware']"
"106.110.123.213:42986/mozi.a","1599868800","['malware']"
"106.110.123.213:42986/mozi.m","1599868800","['malware']"
"106.110.124.14:47293/mozi.m","1599868800","['malware']"
"106.110.126.252:58366/mozi.m","1599868800","['malware']"
"106.110.139.117:50920/mozi.m","1599868800","['malware']"
"106.110.140.241:38230/mozi.m","1599868800","['malware']"
"106.110.151.191:34113/mozi.m","1599868800","['malware']"
"106.110.152.196:57887/mozi.m","1599868800","['malware']"
"106.110.17.28:59155/mozi.m","1599868800","['malware']"
"106.110.192.156:46793/mozi.m","1599868800","['malware']"
"106.110.192.195:48846/mozi.m","1599868800","['malware']"
"106.110.193.243:47436/mozi.m","1599868800","['malware']"
"106.110.193.31:60016/mozi.m","1599868800","['malware']"
"106.110.193.45:50606/mozi.m","1599868800","['malware']"
"106.110.193.45:55129/mozi.m","1599868800","['malware']"
"106.110.203.192:60170/mozi.a","1599868800","['malware']"
"106.110.203.192:60170/mozi.m","1599868800","['malware']"
"106.110.203.244:46123/mozi.m","1599868800","['malware']"
"106.110.206.148:34933/mozi.m","1599868800","['malware']"
"106.110.206.21:39631/mozi.m","1599868800","['malware']"
"106.110.219.33:37773/mozi.m","1599868800","['malware']"
"106.110.219.88:57792/mozi.a","1599868800","['malware']"
"106.110.219.88:57792/mozi.m","1599868800","['malware']"
"106.110.243.129:44633/mozi.m","1599868800","['malware']"
"106.110.37.62:43721/mozi.m","1599868800","['malware']"
"106.110.54.229:41038/mozi.m","1599868800","['malware']"
"106.110.55.221:44042/mozi.m","1599868800","['malware']"
"106.110.65.239:34183/mozi.m","1599868800","['malware']"
"106.110.65.40:50677/mozi.m","1599868800","['malware']"
"106.110.88.210:55377/mozi.m","1599868800","['malware']"
"106.110.90.169:42951/mozi.m","1599868800","['malware']"
"106.110.90.181:50411/mozi.m","1599868800","['malware']"
"106.110.90.185:57503/mozi.m","1599868800","['malware']"
"106.110.90.215:44426/mozi.m","1599868800","['malware']"
"106.110.92.134:45267/mozi.m","1599868800","['malware']"
"106.110.92.203:52497/mozi.m","1599868800","['malware']"
"106.110.92.70:47600/mozi.m","1599868800","['malware']"
"106.110.93.140:50591/mozi.a","1599868800","['malware']"
"106.110.93.16:37100/mozi.m","1599868800","['malware']"
"106.110.93.179:38997/mozi.m","1599868800","['malware']"
"106.110.93.194:45898/mozi.a","1599868800","['malware']"
"106.110.93.194:45898/mozi.m","1599868800","['malware']"
"106.110.94.54:47356/mozi.a","1599868800","['malware']"
"106.110.94.54:47356/mozi.m","1599868800","['malware']"
"106.111.133.94:50915/mozi.m","1599868800","['malware']"
"106.111.139.155:48880/mozi.m","1599868800","['malware']"
"106.111.145.79:59642/mozi.m","1599868800","['malware']"
"106.111.155.197:52498/mozi.m","1599868800","['malware']"
"106.111.155.239:49960/mozi.m","1599868800","['malware']"
"106.111.195.13:50915/mozi.m","1599868800","['malware']"
"106.111.198.208:49281/mozi.m","1599868800","['malware']"
"106.111.198.6:38406/mozi.m","1599868800","['malware']"
"106.111.202.153:33676/mozi.m","1599868800","['malware']"
"106.111.203.249:53603/mozi.m","1599868800","['malware']"
"106.111.224.174:58118/mozi.m","1599868800","['malware']"
"106.111.225.17:56538/mozi.m","1599868800","['malware']"
"106.111.248.150:60139/mozi.m","1599868800","['malware']"
"106.111.251.101:34968/mozi.m","1599868800","['malware']"
"106.111.34.217:58457/mozi.m","1599868800","['malware']"
"106.111.34.28:58974/mozi.m","1599868800","['malware']"
"106.111.36.237:52596/mozi.m","1599868800","['malware']"
"106.111.46.12:52539/mozi.m","1599868800","['malware']"
"106.111.47.127:40877/mozi.m","1599868800","['malware']"
"106.111.47.40:46188/mozi.m","1599868800","['malware']"
"106.111.54.102:32780/mozi.m","1599868800","['malware']"
"106.111.55.123:52809/mozi.a","1599868800","['malware']"
"106.111.55.123:52809/mozi.m","1599868800","['malware']"
"106.113.145.248:12648/.i","1599868800","['malware']"
"106.123.60.134:41013/mozi.a","1599868800","['malware']"
"106.123.60.134:41013/mozi.m","1599868800","['malware']"
"106.123.60.134:42249/mozi.m","1599868800","['malware']"
"106.124.1.85:37739/mozi.m","1599868800","['malware']"
"106.124.188.136:50333/mozi.m","1599868800","['malware']"
"106.124.204.113:49880/mozi.m","1599868800","['malware']"
"106.124.204.206:58773/mozi.m","1599868800","['malware']"
"106.124.206.72:41795/mozi.m","1599868800","['malware']"
"106.248.202.245:45017/.i","1599868800","['malware']"
"106.43.109.62:38798/mozi.a","1599868800","['malware']"
"106.43.109.62:38798/mozi.m","1599868800","['malware']"
"106.57.196.211:35721/mozi.m","1599868800","['malware']"
"106.86.213.145:34605/mozi.a","1599868800","['malware']"
"106.86.213.174:50832/mozi.m","1599868800","['malware']"
"106.86.213.75:34605/mozi.m","1599868800","['malware']"
"106.86.214.14:40944/mozi.m","1599868800","['malware']"
"106.86.214.235:59018/mozi.m","1599868800","['malware']"
"106.86.215.65:34605/mozi.m","1599868800","['malware']"
"107.140.225.169:52002/.i","1599868800","['malware']"
"107.142.169.193:17182/.i","1599868800","['malware']"
"107.144.64.190:6124/.i","1599868800","['malware']"
"107.155.132.187/yellow/pagina-inicial/7g00.php","1599868800","['phishing']"
