"domain","collect","tags_str"
"mails33.ga","1605139200","['spam']"
"mails40.ga","1605139200","['spam']"
"mailsaas.com","1605139200","['spam']"
"mailsad.xyz","1605139200","['spam']"
"mailscard.com","1605139200","['spam']"
"mailsender.science","1605139200","['spam']"
"mailsender.tk","1605139200","['spam']"
"mailsender1.srv.br","1605139200","['spam']"
"mailsenders.press","1605139200","['spam']"
"mailsenders.pro","1605139200","['spam']"
"mailsenders.website","1605139200","['spam']"
"mailsending-63.de","1605139200","['spam']"
"mailsending-65.de","1605139200","['spam']"
"mailsending-69.de","1605139200","['spam']"
"mailsendserve.com","1605139200","['spam']"
"mailserrvices.com","1605139200","['spam']"
"mailserve.co.za","1605139200","['spam']"
"mailserver14.tk","1605139200","['spam']"
"mailservers-us.icu","1605139200","['spam']"
"mailshop36.live","1605139200","['spam']"
"mailsie.work","1605139200","['spam']"
"mailsigninhelp.com","1605139200","['malware']"
"mailskf.us","1605139200","['spam']"
"mailskff.us","1605139200","['spam']"
"mailstar-data.eu","1605139200","['spam']"
"mailsugar.com","1605139200","['spam']"
"mailsuper.tk","1605139200","['spam']"
"mailsupport01.com","1605139200","['spam']"
"mailtix.com","1605139200","['spam']"
"mailtix.in","1605139200","['spam']"
"mailtox.com","1605139200","['spam']"
"mailtox.in","1605139200","['spam']"
"mailtrk1.monster","1605139200","['spam']"
"mailtrk2.monster","1605139200","['spam']"
"mailtrk3.monster","1605139200","['spam']"
"mailtrk4.monster","1605139200","['spam']"
"mailtrk5.monster","1605139200","['spam']"
"mailuumail.info","1605139200","['spam']"
"mailverify.pw","1605139200","['malware']"
"mailvoip.com","1605139200","['spam']"
"mailwallet.com","1605139200","['spam']"
"mailwill.com.de","1605139200","['spam']"
"mailx9.co","1605139200","['spam']"
"mailzilla.com.ar","1605139200","['spam']"
"mailzilla.xyz","1605139200","['spam']"
"mailzone.in","1605139200","['spam']"
"maimai24-sne36.biz","1605139200","['spam']"
"maimai58484maimai.net","1605139200","['spam']"
"mainadvise.co.uk","1605139200","['spam']"
"maincentraldata.top","1605139200","['spam']"
"mainclick.pl","1605139200","['spam']"
"maincompletion.co","1605139200","['spam']"
"maindatalift.top","1605139200","['spam']"
"maindelegate.co.uk","1605139200","['spam']"
"maindiscount.su","1605139200","['spam']"
"mainfesstatiionnultra88.us","1605139200","['spam']"
"mainfestationinstant.us","1605139200","['spam']"
"mainfestationmagicangil.us","1605139200","['spam']"
"mainfestationmagicbrainkj.us","1605139200","['spam']"
"mainfesttaionmagic.us","1605139200","['spam']"
"mainfesttaionstopsgp.us","1605139200","['spam']"
"mainink.ddns.net","1605139200","['phishing']"
"mainlinecarriers.co.tz","1605139200","['malware']"
"mainmotivate.co.uk","1605139200","['spam']"
"mainnetrubypalace.pl","1605139200","['spam']"
"mainrelay.top","1605139200","['spam']"
"mainretrieve.co.uk","1605139200","['spam']"
"mainskings.com","1605139200","['malware']"
"mainstat.us","1605139200","['spam']"
"mainstria.us","1605139200","['spam']"
"maintlist.com","1605139200","['spam']"
"mainwebhost.info","1605139200","['spam']"
"maioresemelhoresofertas.com.br","1605139200","['spam']"
"maira-caruso.in","1605139200","['spam']"
"maira-ressler.in","1605139200","['spam']"
"maira-thornell.in","1605139200","['spam']"
"maira-villegas.in","1605139200","['spam']"
"maira-wimbley.in","1605139200","['spam']"
"maisdeals.com.br","1605139200","['spam']"
"maisdesco.com.br","1605139200","['spam']"
"maisenvios.com.br","1605139200","['spam']"
"maisledmkt.com.br","1605139200","['spam']"
"maismkt.com","1605139200","['spam']"
"maisoffer.com.br","1605139200","['spam']"
"maisondeange.com","1605139200","['spam']"
"maisondelavision.com","1605139200","['malware']"
"maisondelinternet.fr","1605139200","['spam']"
"maisons-chic.fr","1605139200","['spam']"
"maisperformace.com.br","1605139200","['spam']"
"maispromos.com.br","1605139200","['spam']"
"maisseguranca.info","1605139200","['spam']"
"maistrk.com.br","1605139200","['spam']"
"maisvidamkt.com.br","1605139200","['spam']"
"maitmv.tk","1605139200","['spam']"
"majalahtante.com","1605139200","['malware']"
"majas-poms.de","1605139200","['spam']"
"majellapd.com","1605139200","['spam']"
"majidinvestment.com","1605139200","['spam']"
"majjr.work","1605139200","['spam']"
"majjszobcoderestart.us","1605139200","['spam']"
"majobumypb.eu","1605139200","['spam']"
"majobuvzsj.eu","1605139200","['spam']"
"majoraclock.rest","1605139200","['spam']"
"majoragencyrealtors.com","1605139200","['spam']"
"majorbeingdena.gdn","1605139200","['spam']"
"majorelleblueechidna682.in","1605139200","['spam']"
"majorhandbags.com","1605139200","['spam']"
"majorimprove.co.uk","1605139200","['spam']"
"majortrain.co.uk","1605139200","['spam']"
"majorumbrella.us","1605139200","['spam']"
"majxoribty.tk","1605139200","['spam']"
"majyzepyfa.tk","1605139200","['spam']"
"makafuxude.tk","1605139200","['spam']"
"makarskaadventure.com","1605139200","['malware']"
"make-cash-at-home.com","1605139200","['spam']"
"make-family.net.ua","1605139200","['spam']"
"make-me-skinny.com","1605139200","['spam']"
"make-money.tv","1605139200","['spam']"
"make-online-income.com","1605139200","['spam']"
"make-u-up.eu","1605139200","['spam']"
"makeadsmail.com","1605139200","['spam']"
"makecharge.co.uk","1605139200","['spam']"
"makecos.com","1605139200","['spam']"
"makeenable.co.uk","1605139200","['spam']"
"makefriendbylove.win","1605139200","['spam']"
"makeimportant.rest","1605139200","['spam']"
"makeinm.com","1605139200","['phishing']"
"makeintegrate.co.uk","1605139200","['spam']"
"makemehero.com","1605139200","['malware']"
"makement.co","1605139200","['spam']"
"makemestrong.ru","1605139200","['spam']"
"makeover445.rest","1605139200","['spam']"
"makepile.cyou","1605139200","['spam']"
"makeshift.filme.lc","1605139200","['malware']"
"makeshopbuy.com.ua","1605139200","['spam']"
"makeup-wholesaleronline.com","1605139200","['spam']"
"makeupunit.guru","1605139200","['spam']"
"makeusual.co.uk","1605139200","['spam']"
"makeyour.today","1605139200","['spam']"
"makeyourselftoday.com","1605139200","['malware']"
"making-money-online.eu","1605139200","['spam']"
"makingbay.cyou","1605139200","['spam']"
"makkatravel.de","1605139200","['spam']"
"makkuschrauber1.de","1605139200","['spam']"
"maksalati.com","1605139200","['spam']"
"maktab-edu.ir","1605139200","['spam']"
"maktabolabas.ir","1605139200","['spam']"
"makueni-county.com","1605139200","['malware']"
"malaariadne.ru","1605139200","['spam']"
"maladiretabrasil.com.br","1605139200","['spam']"
"malaniemerlaruth.in","1605139200","['spam']"
"malarapartments.gdn","1605139200","['spam']"
"malaysiadeveloper.com","1605139200","['malware']"
"malcibuc.tk","1605139200","['spam']"
"malddsvr.world","1605139200","['spam']"
"malde.us","1605139200","['spam']"
"maldlgp.tk","1605139200","['spam']"
"maleeaves.me","1605139200","['spam']"
"maleedge-info.com","1605139200","['spam']"
"maleedgereviewed.com","1605139200","['spam']"
"maleedgewebsite.com","1605139200","['spam']"
"maleelogators.buzz","1605139200","['spam']"
"maleelongator.buzz","1605139200","['spam']"
"maleenahancepro.faith","1605139200","['spam']"
"maleextraguide.com","1605139200","['spam']"
"maleextrastory.com","1605139200","['spam']"
"maleextrawebs.com","1605139200","['spam']"
"malehealthsolutions.com","1605139200","['spam']"
"malelarge.xyz","1605139200","['spam']"
"malenco.net","1605139200","['malware']"
"malerfachbetrieb-koerlindeichler.homepage.t-online.de","1605139200","['spam']"
"malesecrt.bid","1605139200","['spam']"
"maleselongator.buzz","1605139200","['spam']"
"maleselongators.buzz","1605139200","['spam']"
"maleselongatorsplus.buzz","1605139200","['spam']"
"malesenhancement.com","1605139200","['spam']"
"malest.com","1605139200","['spam']"
"maletpro.buzz","1605139200","['spam']"
"malevairlines.co.cc","1605139200","['spam']"
"malia-duplantis.in","1605139200","['spam']"
"malia-harvell.in","1605139200","['spam']"
"malia-mangels.in","1605139200","['spam']"
"maliaebonyfawn.in","1605139200","['spam']"
"maliboohost.com.br","1605139200","['spam']"
"malibukitesurfing.com","1605139200","['spam']"
"malinda-abdullah.in","1605139200","['spam']"
"malindamerrie.in","1605139200","['spam']"
"malindedierdre.in","1605139200","['spam']"
"malinymohan.com","1605139200","['spam']"
"malissianada.su","1605139200","['spam']"
"mallascend.us","1605139200","['spam']"
"malldgp.tk","1605139200","['spam']"
"mallestore.com","1605139200","['malware']"
"mallgdp.tk","1605139200","['spam']"
"mallgene.guru","1605139200","['spam']"
"mallissacecilia.in","1605139200","['spam']"
"mallissakaylee.ru","1605139200","['spam']"
"mallocap.com","1605139200","['spam']"
"mallonline.su","1605139200","['spam']"
"mallorieannmaria.in","1605139200","['spam']"
"mallory-bernal.in","1605139200","['spam']"
"mallory-braziel.in","1605139200","['spam']"
"mallory-hohn.in","1605139200","['spam']"
"mallory-noren.in","1605139200","['spam']"
"malloryphillida.ru","1605139200","['spam']"
"malloryscarlett.in","1605139200","['spam']"
"malousnd.world","1605139200","['spam']"
"malta-holidays.eu","1605139200","['spam']"
"malucomail.com.br","1605139200","['spam']"
"malvinaalys.in","1605139200","['spam']"
"malvinshops.com","1605139200","['spam']"
"malwarestore.id","1605139200","['spam']"
"malyndaarlyne.in","1605139200","['spam']"
"mamacf.net","1605139200","['spam']"
"mamacitanews.com","1605139200","['malware']"
"mamal.ltd","1605139200","['spam']"
"mamaloze.co.tv","1605139200","['spam']"
"mamamias.com.br","1605139200","['spam']"
"mamatomo-9875ima.net","1605139200","['spam']"
"mambas.com.ua","1605139200","['spam']"
"mambuzz.com","1605139200","['malware']"
"mamets.tokyo","1605139200","['spam']"
"mamiahijab.online","1605139200","['spam']"
"mamielishe.in","1605139200","['spam']"
"mamieselinda.in","1605139200","['spam']"
"mammeentas.com","1605139200","['malware']"
"mamo.com.ua","1605139200","['malware']"
"mamomuliju.tk","1605139200","['spam']"
"mampoks.ru","1605139200","['malware']"
"man-life.ru","1605139200","['spam']"
"manage-industry.today","1605139200","['spam']"
"manage-infoarubait.com","1605139200","['spam']"
"manage-payees.co.uk","1605139200","['phishing']"
"manage-pp-support.net","1605139200","['spam']"
"manage-primary.today","1605139200","['spam']"
"manage.account.support.locked.signin-activity.nyaheem.com","1605139200","['malware']"
"manage.account.support.locked.signin.eusidmk.com","1605139200","['malware']"
"manage.secure.apple-payment.signin.locked.nikoboy.com","1605139200","['malware']"
"manage01-activitysupportkeyx.plhbdw.com","1605139200","['malware']"
"manage02124-activitysupport.ewvgvoeemddb.com","1605139200","['malware']"
"manage48-paypal.com","1605139200","['spam']"
"managealls.download","1605139200","['spam']"
"managedmoresecure.org","1605139200","['malware']"
"managehostingarea.app","1605139200","['spam']"
"manageient.com","1605139200","['malware']"
"management-ship.com","1605139200","['spam']"
"managementservice.com.au","1605139200","['spam']"
"managepayees.com","1605139200","['phishing']"
"manageproject.co.uk","1605139200","['spam']"
"manager-full-time-account.com","1605139200","['spam']"
"manager-secure-profile.com","1605139200","['spam']"
"managerfx.com.br","1605139200","['spam']"
"managerjobs.info","1605139200","['spam']"
"managerrecord.icu","1605139200","['spam']"
"managersusadomai.com","1605139200","['spam']"
"manages-netflix8373.freeddns.us","1605139200","['malware']"
"managesales.today","1605139200","['spam']"
"managewith.org","1605139200","['spam']"
"manal-niger.com","1605139200","['malware']"
"mandabattle.ru","1605139200","['malware']"
"mandaenrica.su","1605139200","['spam']"
"mandafashion.com","1605139200","['malware']"
"mandation.me","1605139200","['spam']"
"mandatory-02.com","1605139200","['spam']"
"mandela.co.ke","1605139200","['spam']"
"mandi-bogle.in","1605139200","['spam']"
"mandi-darrow.in","1605139200","['spam']"
"mandi-marable.me","1605139200","['spam']"
"mandi-rivers.me","1605139200","['spam']"
"mandi-snelson.in","1605139200","['spam']"
"mandiedenni.in","1605139200","['spam']"
"mandinho.com.de","1605139200","['spam']"
"mandirihq.com","1605139200","['malware']"
"mandostrys.cf","1605139200","['malware']"
"mandy-eadie.in","1605139200","['spam']"
"mandy-flannery.in","1605139200","['spam']"
"mandy-mcallister.in","1605139200","['spam']"
"mandy-nalley.in","1605139200","['spam']"
"mandy-reader.in","1605139200","['spam']"
"mandy-volpe.in","1605139200","['spam']"
"mandycosmeticsgroup.com","1605139200","['malware']"
"manektech.de","1605139200","['spam']"
"mangamythos.com","1605139200","['spam']"
"manganeswebsmaster.com","1605139200","['spam']"
"mangawt.com","1605139200","['malware']"
"mangdichthuat.com","1605139200","['spam']"
"mangediabetes.bid","1605139200","['spam']"
"mangegroup.com","1605139200","['spam']"
"mangodaisuki-miyazaki.jp","1605139200","['spam']"
"mangrov.site","1605139200","['spam']"
"mangustamedwelness.at","1605139200","['spam']"
"manhttnl.info","1605139200","['spam']"
"maniacallook.webcam","1605139200","['spam']"
"maniacy2.eu","1605139200","['spam']"
"maniatop.date","1605139200","['spam']"
"manifestationsouleh.us","1605139200","['spam']"
"maniosaca.com","1605139200","['spam']"
"manjit.cam","1605139200","['spam']"
"mankyu.tk","1605139200","['spam']"
"manmagazin.ru","1605139200","['spam']"
"mann-de-germany.biz","1605139200","['spam']"
"mannag.zx9.de","1605139200","['malware']"
"mannam.cat","1605139200","['malware']"
"manninvest.top","1605139200","['spam']"
"mannogic.us","1605139200","['spam']"
"mannys-auto.win","1605139200","['spam']"
"manofwrld2019.ga","1605139200","['spam']"
"manofwstin.pw","1605139200","['spam']"
"manogi.eu","1605139200","['spam']"
"manoloblahnikbootsonline.com","1605139200","['spam']"
"manonsacha.ru","1605139200","['spam']"
"manosvideo.tk","1605139200","['spam']"
"manpharma.com","1605139200","['spam']"
"manremedy.bid","1605139200","['spam']"
"manropes.com","1605139200","['spam']"
"mansera.com","1605139200","['spam']"
"mansgrw.download","1605139200","['spam']"
"mansioncasino.biz","1605139200","['spam']"
"mantado.me","1605139200","['spam']"
"mantralingua.com","1605139200","['malware']"
"manuelant.com","1605139200","['spam']"
"manunameredill.com","1605139200","['malware']"
"many-projects.ru","1605139200","['spam']"
"manybugs.info","1605139200","['spam']"
"manydate.com","1605139200","['spam']"
"manyof.co","1605139200","['spam']"
"manypopular.review","1605139200","['spam']"
"manyu20.tokyo","1605139200","['spam']"
"manyvp.cam","1605139200","['spam']"
"manywave.com","1605139200","['spam']"
"manzi.kz","1605139200","['spam']"
"maolxsys.com","1605139200","['malware']"
"maounoyoyaku2000.net","1605139200","['spam']"
"maoxianjia51huodong.top","1605139200","['spam']"
"mapagenetico.com","1605139200","['spam']"
"mapcompute.co.uk","1605139200","['spam']"
"mapexamine.co.uk","1605139200","['spam']"
"mapgat.com","1605139200","['spam']"
"maphandle.co.uk","1605139200","['spam']"
"maplecreek.net","1605139200","['malware']"
"mapleleafnetworks.co.uk","1605139200","['spam']"
"maplepark.in","1605139200","['spam']"
"mapleroot.info","1605139200","['malware']"
"maplesty.tokyo","1605139200","['spam']"
"mapmail.com.br","1605139200","['spam']"
"mapreduce.co.uk","1605139200","['spam']"
"maps.login-com.co","1605139200","['malware']"
"mapsfevers.icu","1605139200","['spam']"
"mapsimplystore.ru","1605139200","['spam']"
"mapstore.su","1605139200","['spam']"
"mapv3.parcquimic.com","1605139200","['malware']"
"maqlopait.ga","1605139200","['malware']"
"maquibel.com","1605139200","['spam']"
"maquillagevip.com","1605139200","['spam']"
"mara-ceron.in","1605139200","['spam']"
"mara-robey.in","1605139200","['spam']"
"marabellaural.ru","1605139200","['spam']"
"marabelterrye.in","1605139200","['spam']"
"maracessorialtda.com","1605139200","['spam']"
"maracfinancelimited.com","1605139200","['spam']"
"maralteb.ir","1605139200","['spam']"
"maranda-hajek.in","1605139200","['spam']"
"maranda-vess.me","1605139200","['spam']"
"maranda-zeringue.in","1605139200","['spam']"
"marastephie.in","1605139200","['spam']"
"marator.com","1605139200","['spam']"
"marbachtor.de","1605139200","['spam']"
"marbleintact.me","1605139200","['spam']"
"marc-jacobs-outlet.com","1605139200","['spam']"
"marc-thach.in","1605139200","['spam']"
"marc-yy.pw","1605139200","['spam']"
"marcaepatente.com.br","1605139200","['spam']"
"marcapinyo.ru","1605139200","['malware']"
"marcari.buzz","1605139200","['spam']"
"marcaris.top","1605139200","['spam']"
"marcela-bodin.in","1605139200","['spam']"
