"url","collect","tags_str"
"103.84.241.80:49596/mozi.m","1605139200","['malware']"
"103.84.243.22:49596/mozi.m","1605139200","['malware']"
"103.91.123.92:33092/mozi.a","1605139200","['malware']"
"103.91.123.92:56641/mozi.m","1605139200","['malware']"
"103.91.245.11:57063/bin.sh","1605139200","['malware']"
"103.91.245.11:57063/i","1605139200","['malware']"
"103.91.245.11:57063/mozi.m","1605139200","['malware']"
"103.91.245.12:41418/bin.sh","1605139200","['malware']"
"103.91.245.12:41418/i","1605139200","['malware']"
"103.91.245.12:41418/mozi.m","1605139200","['malware']"
"103.91.245.18:33744/bin.sh","1605139200","['malware']"
"103.91.245.18:33744/i","1605139200","['malware']"
"103.91.245.30:59244/mozi.m","1605139200","['malware']"
"103.91.245.33:36263/mozi.a","1605139200","['malware']"
"103.91.245.3:52028/bin.sh","1605139200","['malware']"
"103.91.245.3:52028/i","1605139200","['malware']"
"103.91.245.3:52028/mozi.a","1605139200","['malware']"
"103.91.245.3:52028/mozi.m","1605139200","['malware']"
"103.91.245.41:41104/mozi.a","1605139200","['malware']"
"103.91.245.45:52568/mozi.m","1605139200","['malware']"
"103.91.245.45:54070/mozi.a","1605139200","['malware']"
"103.91.245.46:36025/mozi.a","1605139200","['malware']"
"103.91.245.46:36025/mozi.m","1605139200","['malware']"
"103.91.245.47:53387/mozi.a","1605139200","['malware']"
"103.91.245.49:57023/mozi.m","1605139200","['malware']"
"103.91.245.5:52749/mozi.a","1605139200","['malware']"
"103.91.245.5:52749/mozi.m","1605139200","['malware']"
"103.91.245.60:36141/mozi.m","1605139200","['malware']"
"103.91.85.198:39954/mozi.m","1605139200","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1605139200","['malware']"
"103.92.25.90/cig.dat","1605139200","['malware']"
"103.92.25.90/cig/cig.dat","1605139200","['malware']"
"103.92.25.95/cig.dat","1605139200","['malware']"
"103.93.136.250:55531/mozi.a","1605139200","['malware']"
"103.97.136.147:53216/mozi.m","1605139200","['malware']"
"103.97.136.207:40970/bin.sh","1605139200","['malware']"
"103.97.136.207:40970/i","1605139200","['malware']"
"103.97.136.207:40970/mozi.a","1605139200","['malware']"
"103.97.136.207:40970/mozi.m","1605139200","['malware']"
"103.97.136.255:60120/bin.sh","1605139200","['malware']"
"103.97.136.255:60120/mozi.m","1605139200","['malware']"
"103.97.137.139:60721/mozi.m","1605139200","['malware']"
"103.97.137.211:51955/mozi.m","1605139200","['malware']"
"103.97.137.5:58734/mozi.m","1605139200","['malware']"
"103.97.138.168:34395/mozi.m","1605139200","['malware']"
"103.97.138.30:33117/mozi.a","1605139200","['malware']"
"103.97.138.70:58398/i","1605139200","['malware']"
"103.97.139.169:50037/bin.sh","1605139200","['malware']"
"103.97.139.17:50148/bin.sh","1605139200","['malware']"
"103.97.139.17:50148/i","1605139200","['malware']"
"103.97.139.63:52027/mozi.m","1605139200","['malware']"
"103.97.139.93:52815/bin.sh","1605139200","['malware']"
"103.97.139.93:52815/i","1605139200","['malware']"
"103.97.184.180:36659/bin.sh","1605139200","['malware']"
"103.97.184.180:36659/i","1605139200","['malware']"
"103.98.211.235:43294/mozi.m","1605139200","['malware']"
"103.99.207.151:53650/mozi.m","1605139200","['malware']"
"104.11.87.33:61982/.i","1605139200","['malware']"
"104.140.18.100/sbidiot/arm","1605139200","['malware']"
"104.140.18.100/sbidiot/arm6","1605139200","['malware']"
"104.140.18.100/sbidiot/arm7","1605139200","['malware']"
"104.140.18.100/sbidiot/m68k","1605139200","['malware']"
"104.140.18.100/sbidiot/mips","1605139200","['malware']"
"104.140.18.100/sbidiot/mpsl","1605139200","['malware']"
"104.140.18.100/sbidiot/ppc","1605139200","['malware']"
"104.140.18.100/sbidiot/sh4","1605139200","['malware']"
"104.140.18.100/sbidiot/x86","1605139200","['malware']"
"104.152.156.22:58403/.i","1605139200","['malware']"
"104.163.140.232:35411/mozi.a","1605139200","['malware']"
"104.168.195.213/arm4","1605139200","['malware']"
"104.168.195.213/arm5","1605139200","['malware']"
"104.168.195.213/arm6","1605139200","['malware']"
"104.168.195.213/arm7","1605139200","['malware']"
"104.168.195.213/i586","1605139200","['malware']"
"104.168.195.213/i686","1605139200","['malware']"
"104.168.195.213/m68k","1605139200","['malware']"
"104.168.195.213/mips","1605139200","['malware']"
"104.168.195.213/mipsel","1605139200","['malware']"
"104.168.195.213/sh4","1605139200","['malware']"
"104.168.195.213/sparc","1605139200","['malware']"
"104.168.195.213/x86","1605139200","['malware']"
"104.175.99.243:30943/.i","1605139200","['malware']"
"104.184.75.123:59658/.i","1605139200","['malware']"
"104.186.40.115:1860/.i","1605139200","['malware']"
"104.237.121.67:3468/mozi.a","1605139200","['malware']"
"104.237.121.67:3468/mozi.m","1605139200","['malware']"
"104.32.48.59:37337/.i","1605139200","['malware']"
"104.32.73.104:1515/.i","1605139200","['malware']"
"104.33.13.36:56550/.i","1605139200","['malware']"
"104.33.52.85:52797/.i","1605139200","['malware']"
"104.4.171.163:53419/.i","1605139200","['malware']"
"105.154.186.113:1654/.i","1605139200","['malware']"
"105.155.86.152:45100/.i","1605139200","['malware']"
"105.187.32.2:62121/.i","1605139200","['malware']"
"105.225.21.46:47834/.i","1605139200","['malware']"
"105.226.224.194:17933/.i","1605139200","['malware']"
"106.0.57.101:52995/mozi.m","1605139200","['malware']"
"106.0.57.115:50034/mozi.m","1605139200","['malware']"
"106.0.57.143:50196/bin.sh","1605139200","['malware']"
"106.0.57.174:34685/i","1605139200","['malware']"
"106.0.57.179:58696/bin.sh","1605139200","['malware']"
"106.0.57.179:58696/i","1605139200","['malware']"
"106.0.58.120:34685/bin.sh","1605139200","['malware']"
"106.0.58.147:48205/bin.sh","1605139200","['malware']"
"106.0.58.147:48851/mozi.a","1605139200","['malware']"
"106.0.58.18:46661/mozi.m","1605139200","['malware']"
"106.0.58.3:46698/mozi.m","1605139200","['malware']"
"106.0.58.68:55200/mozi.a","1605139200","['malware']"
"106.0.59.177:33519/mozi.a","1605139200","['malware']"
"106.0.59.177:51570/mozi.m","1605139200","['malware']"
"106.0.59.208:46908/bin.sh","1605139200","['malware']"
"106.0.59.208:46908/i","1605139200","['malware']"
"106.0.59.45:36136/mozi.m","1605139200","['malware']"
"106.0.59.57:36291/mozi.m","1605139200","['malware']"
"106.1.6.116:45290/.i","1605139200","['malware']"
"106.1.93.253:32518/.i","1605139200","['malware']"
"106.1.94.220:45488/mozi.m","1605139200","['malware']"
"106.104.115.213:30358/.i","1605139200","['malware']"
"106.104.125.55:65147/.i","1605139200","['malware']"
"106.104.193.155:27013/.i","1605139200","['malware']"
"106.104.74.209:27733/.i","1605139200","['malware']"
"106.105.197.111:20794/.i","1605139200","['malware']"
"106.105.210.233:53097/bin.sh","1605139200","['malware']"
"106.105.210.233:53097/i","1605139200","['malware']"
"106.105.210.233:53097/mozi.m","1605139200","['malware']"
"106.105.218.18:50146/.i","1605139200","['malware']"
"106.105.219.3:23133/.i","1605139200","['malware']"
"106.105.233.166:16918/.i","1605139200","['malware']"
"106.110.101.34:55784/mozi.m","1605139200","['malware']"
"106.110.17.28:59155/mozi.m","1605139200","['malware']"
"106.110.64.245:44343/mozi.m","1605139200","['malware']"
"106.110.79.167:51961/mozi.a","1605139200","['malware']"
"106.110.79.167:51961/mozi.m","1605139200","['malware']"
"106.110.92.142:60729/mozi.m","1605139200","['malware']"
"106.110.94.77:58368/mozi.m","1605139200","['malware']"
"106.111.198.208:49281/mozi.m","1605139200","['malware']"
"106.111.198.6:38406/mozi.m","1605139200","['malware']"
"106.113.145.248:12648/.i","1605139200","['malware']"
"106.115.190.205:36052/bin.sh","1605139200","['malware']"
"106.115.190.205:36052/mozi.a","1605139200","['malware']"
"106.115.190.205:36052/mozi.m","1605139200","['malware']"
"106.116.17.94:45948/mozi.a","1605139200","['malware']"
"106.116.17.94:45948/mozi.m","1605139200","['malware']"
"106.248.202.245:45017/.i","1605139200","['malware']"
"106.59.221.141:40188/mozi.m","1605139200","['malware']"
"106.96.109.125:52099/mozi.m","1605139200","['malware']"
"106.96.112.32:49738/mozi.m","1605139200","['malware']"
"106.96.89.230:43670/mozi.a","1605139200","['malware']"
"107.0.207.144/pub/photo.scr","1605139200","['malware']"
"107.140.225.169:52002/.i","1605139200","['malware']"
"107.142.169.193:17182/.i","1605139200","['malware']"
"107.172.0.161/arc","1605139200","['malware']"
"107.172.0.161/arm","1605139200","['malware']"
"107.172.0.161/arm5","1605139200","['malware']"
"107.172.0.161/arm6","1605139200","['malware']"
"107.172.0.161/arm7","1605139200","['malware']"
"107.172.0.161/i586","1605139200","['malware']"
"107.172.0.161/i686","1605139200","['malware']"
"107.172.0.161/mips","1605139200","['malware']"
"107.172.0.161/mipsel","1605139200","['malware']"
"107.172.0.161/sh4","1605139200","['malware']"
"107.172.0.161/x86_64","1605139200","['malware']"
"107.173.171.168/sbidiot/arm","1605139200","['malware']"
"107.173.171.168/sbidiot/arm7","1605139200","['malware']"
"107.173.171.168/sbidiot/mips","1605139200","['malware']"
"107.173.171.168/sbidiot/mpsl","1605139200","['malware']"
"107.173.171.168/sbidiot/ppc","1605139200","['malware']"
"107.173.171.168/sbidiot/x86","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.arm","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.arm5","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.arm6","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.arm7","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.m68k","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.mips","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.mpsl","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.ppc","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.sh4","1605139200","['malware']"
"107.173.176.123/lmaowtf/loligang.x86","1605139200","['malware']"
"107.174.24.12/arc","1605139200","['malware']"
"107.174.24.12/arm","1605139200","['malware']"
"107.174.24.12/arm5","1605139200","['malware']"
"107.174.24.12/arm6","1605139200","['malware']"
"107.174.24.12/arm7","1605139200","['malware']"
"107.174.24.12/i586","1605139200","['malware']"
"107.174.24.12/i686","1605139200","['malware']"
"107.174.24.12/malwarehunterteam","1605139200","['generic']"
"107.174.24.12/mipsel","1605139200","['malware']"
"107.174.24.12/sh4","1605139200","['malware']"
"107.174.24.12/x86_64","1605139200","['malware']"
"107.175.184.4/snoopy.sh","1605139200","['malware']"
"107.175.95.122/gaefds.arm6","1605139200","['malware']"
"107.175.95.122/gafdse.mips","1605139200","['malware']"
"107.175.95.122/gafsde.mpsl","1605139200","['malware']"
"107.175.95.122/gafsde.sh4","1605139200","['malware']"
"107.175.95.122/sdfza.m68k","1605139200","['malware']"
"107.175.95.122/yafsda.arm4","1605139200","['malware']"
"107.175.95.122/yaksddfs.i586","1605139200","['malware']"
"107.175.95.122/yakuza.ppc","1605139200","['malware']"
"107.175.95.122/yasddfa.ppc","1605139200","['malware']"
"107.175.95.122/ysdfd.x32","1605139200","['malware']"
"107.194.242.170:44925/.i","1605139200","['malware']"
"107.206.46.205:29241/.i","1605139200","['malware']"
"107.219.185.75:63635/.i","1605139200","['malware']"
"108.14.70.203:51200/.i","1605139200","['malware']"
"108.188.249.126:16566/.i","1605139200","['malware']"
"108.190.250.48:49532/.i","1605139200","['malware']"
"108.190.31.236:27626/.i","1605139200","['malware']"
"108.21.209.33:31845/.i","1605139200","['malware']"
"108.214.240.100:53738/.i","1605139200","['malware']"
"108.215.164.14:39116/bin.sh","1605139200","['malware']"
"108.215.164.14:39116/i","1605139200","['malware']"
"108.220.3.201:1435/.i","1605139200","['malware']"
"108.237.60.93:33454/.i","1605139200","['malware']"
"108.246.79.90:48598/.i","1605139200","['malware']"
"108.30.34.205:42238/.i","1605139200","['malware']"
"108.46.212.101:48761/.i","1605139200","['malware']"
"108.58.8.186:52337/.i","1605139200","['malware']"
"108.6.126.188:55158/.i","1605139200","['malware']"
"108.6.44.59:43328/.i","1605139200","['malware']"
"108.6.44.59:43328/mozi.a","1605139200","['malware']"
"108.6.44.59:43328/mozi.m","1605139200","['malware']"
"108.77.246.129:55235/.i","1605139200","['malware']"
"108.79.242.31:28679/.i","1605139200","['malware']"
"108.80.60.218:31614/.i","1605139200","['malware']"
"108.83.164.236:62935/.i","1605139200","['malware']"
"109.100.112.27:53301/.i","1605139200","['malware']"
"109.104.197.153:31926/.i","1605139200","['malware']"
"109.107.249.137:22569/.i","1605139200","['malware']"
"109.107.88.91:52637/.i","1605139200","['malware']"
"109.107.95.226:52900/.i","1605139200","['malware']"
"109.117.171.208:2140/.i","1605139200","['malware']"
"109.124.90.229:47560/.i","1605139200","['malware']"
"109.133.174.154:4801/.i","1605139200","['malware']"
"109.173.168.89:35901/.i","1605139200","['malware']"
"109.186.101.79:31320/.i","1605139200","['malware']"
"109.186.107.253:32425/.i","1605139200","['malware']"
"109.207.107.115:58604/mozi.a","1605139200","['malware']"
"109.207.107.115:58604/mozi.m","1605139200","['malware']"
"109.226.26.237:23671/.i","1605139200","['malware']"
"109.226.45.189:49163/.i","1605139200","['malware']"
"109.233.196.232:50630/.i","1605139200","['malware']"
"109.235.7.228:63166/.i","1605139200","['malware']"
"109.248.58.238:50004/.i","1605139200","['malware']"
"109.60.106.96:56550/.i","1605139200","['malware']"
"109.64.59.191:1389/.i","1605139200","['malware']"
"109.66.108.57:36684/.i","1605139200","['malware']"
"109.86.85.253:9057/.i","1605139200","['malware']"
"109.95.200.102:57777/.i","1605139200","['malware']"
"109.96.57.246:30895/.i","1605139200","['malware']"
"109.97.46.170:44439/.i","1605139200","['malware']"
"109.99.37.97:51744/.i","1605139200","['malware']"
"109.99.37.97:51744/i","1605139200","['malware']"
"109.99.37.97:51744/mozi.a","1605139200","['malware']"
"109.99.37.97:51744/mozi.m","1605139200","['malware']"
"10c56fb8-6ae8-4d40-bb14-a3890c961371.htmlcomponentservice.com/get_draft?id=10c56f_177b9df687489f1df361b4fb4bd548de.html","1605139200","['phishing']"
"10mais.com.br/renova%c3%a7%c3%a3o%202013_files/agendamentopagamentonaoregistradoverificar.htm","1605139200","['phishing']"
"10x45.com/drlwrdto/x/jwhuwyab2.zip","1605139200","['malware']"
"10x45.com/ueevpskwmgog/2a/oq/f58baixy.zip","1605139200","['malware']"
"10x45.com/ueevpskwmgog/zw8motynzo.zip","1605139200","['malware']"
"110.137.21.15:31555/.i","1605139200","['malware']"
"110.14.58.190:1478/.i","1605139200","['malware']"
"110.15.142.90:37457/.i","1605139200","['malware']"
"110.154.173.4:43198/mozi.m","1605139200","['malware']"
"110.154.221.167:35956/mozi.m","1605139200","['malware']"
"110.155.48.236:38301/mozi.m","1605139200","['malware']"
"110.155.57.250:35925/mozi.m","1605139200","['malware']"
"110.156.47.87:47728/mozi.a","1605139200","['malware']"
"110.156.47.87:47728/mozi.m","1605139200","['malware']"
"110.156.51.233:32959/mozi.m","1605139200","['malware']"
"110.156.53.123:35349/mozi.m","1605139200","['malware']"
"110.156.60.73:46619/mozi.m","1605139200","['malware']"
"110.157.218.135:44971/mozi.a","1605139200","['malware']"
"110.157.218.135:44971/mozi.m","1605139200","['malware']"
"110.157.223.74:36877/mozi.m","1605139200","['malware']"
"110.157.28.43:35685/bin.sh","1605139200","['malware']"
"110.157.28.43:35685/i","1605139200","['malware']"
"110.157.28.43:35685/mozi.m","1605139200","['malware']"
"110.159.139.75:32841/.i","1605139200","['malware']"
"110.169.181.71:45579/.i","1605139200","['malware']"
"110.17.40.101:50459/mozi.m","1605139200","['malware']"
"110.17.41.93:43317/mozi.m","1605139200","['malware']"
"110.17.42.234:40120/mozi.a","1605139200","['malware']"
"110.17.42.234:40120/mozi.m","1605139200","['malware']"
"110.17.56.53:40120/mozi.m","1605139200","['malware']"
"110.174.148.117:10674/.i","1605139200","['malware']"
"110.177.13.188:59746/mozi.m","1605139200","['malware']"
"110.177.235.216:50322/mozi.m","1605139200","['malware']"
"110.177.237.146:45460/mozi.m","1605139200","['malware']"
"110.177.3.152:50698/mozi.m","1605139200","['malware']"
"110.177.75.110:47940/mozi.m","1605139200","['malware']"
"110.177.9.61:50698/mozi.m","1605139200","['malware']"
"110.178.112.157:47916/mozi.m","1605139200","['malware']"
"110.178.117.2:60913/mozi.m","1605139200","['malware']"
"110.178.121.234:40645/mozi.m","1605139200","['malware']"
"110.178.195.239:36056/mozi.m","1605139200","['malware']"
"110.178.197.158:48842/mozi.m","1605139200","['malware']"
"110.178.41.231:49576/mozi.m","1605139200","['malware']"
"110.178.76.10:47039/mozi.m","1605139200","['malware']"
"110.179.0.101:56550/mozi.m","1605139200","['malware']"
"110.179.8.137:49049/mozi.m","1605139200","['malware']"
"110.18.194.204:32960/mozi.m","1605139200","['malware']"
"110.18.194.204:34291/mozi.m","1605139200","['malware']"
"110.18.194.204:36245/mozi.a","1605139200","['malware']"
"110.18.194.204:36245/mozi.m","1605139200","['malware']"
"110.18.194.204:37052/mozi.m","1605139200","['malware']"
"110.18.194.204:39784/mozi.m","1605139200","['malware']"
"110.18.194.204:40370/mozi.m","1605139200","['malware']"
"110.18.194.204:40962/mozi.m","1605139200","['malware']"
"110.18.194.204:43962/mozi.m","1605139200","['malware']"
"110.18.194.204:44585/mozi.m","1605139200","['malware']"
"110.18.194.204:44971/mozi.m","1605139200","['malware']"
"110.18.194.204:45223/mozi.a","1605139200","['malware']"
"110.18.194.204:45223/mozi.m","1605139200","['malware']"
"110.18.194.204:46777/mozi.m","1605139200","['malware']"
"110.18.194.204:47082/mozi.a","1605139200","['malware']"
"110.18.194.204:47082/mozi.m","1605139200","['malware']"
