"url","collect","tags_str"
"104.168.195.213/i686","1604793600","['malware']"
"104.168.195.213/m68k","1604793600","['malware']"
"104.168.195.213/mips","1604793600","['malware']"
"104.168.195.213/mipsel","1604793600","['malware']"
"104.168.195.213/powerpc","1604793600","['malware']"
"104.168.195.213/sh4","1604793600","['malware']"
"104.168.195.213/sparc","1604793600","['malware']"
"104.168.195.213/x86","1604793600","['malware']"
"104.175.99.243:30943/.i","1604793600","['malware']"
"104.184.75.123:59658/.i","1604793600","['malware']"
"104.186.40.115:1860/.i","1604793600","['malware']"
"104.237.121.67:3468/mozi.a","1604793600","['malware']"
"104.237.121.67:3468/mozi.m","1604793600","['malware']"
"104.32.48.59:37337/.i","1604793600","['malware']"
"104.32.73.104:1515/.i","1604793600","['malware']"
"104.33.13.36:56550/.i","1604793600","['malware']"
"104.33.52.85:52797/.i","1604793600","['malware']"
"104.4.171.163:53419/.i","1604793600","['malware']"
"105.154.186.113:1654/.i","1604793600","['malware']"
"105.155.86.152:45100/.i","1604793600","['malware']"
"105.187.32.2:62121/.i","1604793600","['malware']"
"105.225.21.46:47834/.i","1604793600","['malware']"
"105.226.224.194:17933/.i","1604793600","['malware']"
"106.0.57.101:52995/mozi.m","1604793600","['malware']"
"106.0.57.115:50034/mozi.m","1604793600","['malware']"
"106.0.57.143:50196/bin.sh","1604793600","['malware']"
"106.0.57.174:34685/i","1604793600","['malware']"
"106.0.57.176:58696/bin.sh","1604793600","['malware']"
"106.0.57.176:58696/i","1604793600","['malware']"
"106.0.58.120:34685/bin.sh","1604793600","['malware']"
"106.0.58.147:48851/mozi.a","1604793600","['malware']"
"106.0.58.15:46053/i","1604793600","['malware']"
"106.0.58.15:46053/mozi.m","1604793600","['malware']"
"106.0.58.18:46661/mozi.m","1604793600","['malware']"
"106.0.58.239:37778/bin.sh","1604793600","['malware']"
"106.0.58.239:37778/i","1604793600","['malware']"
"106.0.58.68:55200/mozi.a","1604793600","['malware']"
"106.0.59.208:46908/bin.sh","1604793600","['malware']"
"106.0.59.208:46908/i","1604793600","['malware']"
"106.0.59.45:36136/mozi.m","1604793600","['malware']"
"106.1.6.116:45290/.i","1604793600","['malware']"
"106.1.93.253:32518/.i","1604793600","['malware']"
"106.104.115.213:30358/.i","1604793600","['malware']"
"106.104.125.55:65147/.i","1604793600","['malware']"
"106.104.193.155:27013/.i","1604793600","['malware']"
"106.104.74.209:27733/.i","1604793600","['malware']"
"106.105.197.111:20794/.i","1604793600","['malware']"
"106.105.210.233:53097/bin.sh","1604793600","['malware']"
"106.105.210.233:53097/i","1604793600","['malware']"
"106.105.210.233:53097/mozi.m","1604793600","['malware']"
"106.105.218.18:50146/.i","1604793600","['malware']"
"106.105.219.3:23133/.i","1604793600","['malware']"
"106.105.233.166:16918/.i","1604793600","['malware']"
"106.110.101.34:55784/mozi.m","1604793600","['malware']"
"106.110.17.28:59155/mozi.m","1604793600","['malware']"
"106.110.64.245:44343/mozi.m","1604793600","['malware']"
"106.110.79.167:51961/mozi.a","1604793600","['malware']"
"106.110.79.167:51961/mozi.m","1604793600","['malware']"
"106.111.198.208:49281/mozi.m","1604793600","['malware']"
"106.111.198.6:38406/mozi.m","1604793600","['malware']"
"106.113.145.248:12648/.i","1604793600","['malware']"
"106.115.190.205:36052/bin.sh","1604793600","['malware']"
"106.115.190.205:36052/mozi.m","1604793600","['malware']"
"106.248.202.245:45017/.i","1604793600","['malware']"
"106.42.208.227:45065/mozi.m","1604793600","['malware']"
"106.59.221.141:40188/mozi.m","1604793600","['malware']"
"107.0.207.144/pub/photo.scr","1604793600","['malware']"
"107.140.225.169:52002/.i","1604793600","['malware']"
"107.142.169.193:17182/.i","1604793600","['malware']"
"107.144.64.190:6124/.i","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.arm","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.arm5","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.arm6","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.arm7","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.m68k","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.mips","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.mpsl","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.ppc","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.sh4","1604793600","['malware']"
"107.172.248.138/lmaowtf/loligang.x86","1604793600","['malware']"
"107.174.24.12/arm","1604793600","['malware']"
"107.174.24.12/arm5","1604793600","['malware']"
"107.174.24.12/malwarehunterteam","1604793600","['generic']"
"107.174.24.12/sh4","1604793600","['malware']"
"107.174.24.12/x86_64","1604793600","['malware']"
"107.175.136.157/bins/mercury.arm","1604793600","['malware']"
"107.175.136.157/bins/mercury.mips","1604793600","['malware']"
"107.175.136.157/bins/mercury.mpsl","1604793600","['malware']"
"107.175.136.157/bins/mercury.ppc","1604793600","['malware']"
"107.175.136.157/bins/mercury.sh4","1604793600","['malware']"
"107.175.136.157/bins/mercury.spc","1604793600","['malware']"
"107.175.136.157/bins/mercury.x86","1604793600","['malware']"
"107.175.184.4/snoopy.sh","1604793600","['malware']"
"107.191.37.175/simps.arm4","1604793600","['malware']"
"107.191.37.175/simps.arm5","1604793600","['malware']"
"107.191.37.175/simps.arm6","1604793600","['malware']"
"107.191.37.175/simps.arm7","1604793600","['malware']"
"107.191.37.175/simps.i586","1604793600","['malware']"
"107.191.37.175/simps.i686","1604793600","['malware']"
"107.191.37.175/simps.m68k","1604793600","['malware']"
"107.191.37.175/simps.mips","1604793600","['malware']"
"107.191.37.175/simps.mpsl","1604793600","['malware']"
"107.191.37.175/simps.ppc","1604793600","['malware']"
"107.191.37.175/simps.sh4","1604793600","['malware']"
"107.191.37.175/simps.sparc","1604793600","['malware']"
"107.191.37.175/simps.x86","1604793600","['malware']"
"107.194.242.170:44925/.i","1604793600","['malware']"
"107.206.46.205:29241/.i","1604793600","['malware']"
"107.219.185.75:63635/.i","1604793600","['malware']"
"108.14.70.203:51200/.i","1604793600","['malware']"
"108.188.249.126:16566/.i","1604793600","['malware']"
"108.190.250.48:49532/.i","1604793600","['malware']"
"108.190.31.236:27626/.i","1604793600","['malware']"
"108.21.209.33:31845/.i","1604793600","['malware']"
"108.214.240.100:53738/.i","1604793600","['malware']"
"108.215.164.14:39116/bin.sh","1604793600","['malware']"
"108.220.3.201:1435/.i","1604793600","['malware']"
"108.237.60.93:33454/.i","1604793600","['malware']"
"108.246.79.90:48598/.i","1604793600","['malware']"
"108.30.34.205:42238/.i","1604793600","['malware']"
"108.46.212.101:48761/.i","1604793600","['malware']"
"108.58.8.186:52337/.i","1604793600","['malware']"
"108.6.126.188:55158/.i","1604793600","['malware']"
"108.6.44.59:43328/.i","1604793600","['malware']"
"108.6.44.59:43328/mozi.a","1604793600","['malware']"
"108.6.44.59:43328/mozi.m","1604793600","['malware']"
"108.77.246.129:55235/.i","1604793600","['malware']"
"108.79.242.31:28679/.i","1604793600","['malware']"
"108.80.60.218:31614/.i","1604793600","['malware']"
"108.83.164.236:62935/.i","1604793600","['malware']"
"109.100.112.27:53301/.i","1604793600","['malware']"
"109.104.197.153:31926/.i","1604793600","['malware']"
"109.107.249.137:22569/.i","1604793600","['malware']"
"109.107.88.91:52637/.i","1604793600","['malware']"
"109.107.95.226:52900/.i","1604793600","['malware']"
"109.117.171.208:2140/.i","1604793600","['malware']"
"109.124.90.229:47560/.i","1604793600","['malware']"
"109.133.174.154:4801/.i","1604793600","['malware']"
"109.173.168.89:35901/.i","1604793600","['malware']"
"109.186.101.79:31320/.i","1604793600","['malware']"
"109.186.107.253:32425/.i","1604793600","['malware']"
"109.226.26.237:23671/.i","1604793600","['malware']"
"109.226.45.189:49163/.i","1604793600","['malware']"
"109.233.196.232:50630/.i","1604793600","['malware']"
"109.235.7.228:63166/.i","1604793600","['malware']"
"109.238.109.218:41042/mozi.m","1604793600","['malware']"
"109.60.106.96:56550/.i","1604793600","['malware']"
"109.64.59.191:1389/.i","1604793600","['malware']"
"109.66.108.57:36684/.i","1604793600","['malware']"
"109.86.85.253:9057/.i","1604793600","['malware']"
"109.95.200.102:57777/.i","1604793600","['malware']"
"109.96.57.246:30895/.i","1604793600","['malware']"
"109.97.46.170:44439/.i","1604793600","['malware']"
"109.99.37.97:51744/.i","1604793600","['malware']"
"109.99.37.97:51744/i","1604793600","['malware']"
"109.99.37.97:51744/mozi.a","1604793600","['malware']"
"109.99.37.97:51744/mozi.m","1604793600","['malware']"
"10x45.com/drlwrdto/x/jwhuwyab2.zip","1604793600","['malware']"
"10x45.com/ueevpskwmgog/2a/oq/f58baixy.zip","1604793600","['malware']"
"10x45.com/ueevpskwmgog/zw8motynzo.zip","1604793600","['malware']"
"110.137.21.15:31555/.i","1604793600","['malware']"
"110.14.58.190:1478/.i","1604793600","['malware']"
"110.15.142.90:37457/.i","1604793600","['malware']"
"110.154.173.4:43198/mozi.m","1604793600","['malware']"
"110.154.221.167:35956/mozi.m","1604793600","['malware']"
"110.155.56.68:58600/mozi.a","1604793600","['malware']"
"110.155.56.68:58600/mozi.m","1604793600","['malware']"
"110.155.57.250:35925/mozi.m","1604793600","['malware']"
"110.155.58.82:42051/mozi.m","1604793600","['malware']"
"110.156.47.87:47728/mozi.a","1604793600","['malware']"
"110.156.51.233:32959/mozi.m","1604793600","['malware']"
"110.156.53.123:35349/mozi.m","1604793600","['malware']"
"110.156.60.73:46619/mozi.m","1604793600","['malware']"
"110.157.223.74:36877/mozi.m","1604793600","['malware']"
"110.157.28.43:35685/bin.sh","1604793600","['malware']"
"110.157.28.43:35685/i","1604793600","['malware']"
"110.157.28.43:35685/mozi.m","1604793600","['malware']"
"110.159.139.75:32841/.i","1604793600","['malware']"
"110.169.181.71:45579/.i","1604793600","['malware']"
"110.17.41.93:43317/mozi.m","1604793600","['malware']"
"110.17.42.234:40120/mozi.a","1604793600","['malware']"
"110.17.42.234:40120/mozi.m","1604793600","['malware']"
"110.17.56.53:40120/mozi.m","1604793600","['malware']"
"110.174.148.117:10674/.i","1604793600","['malware']"
"110.177.13.188:59746/mozi.m","1604793600","['malware']"
"110.177.235.216:50322/mozi.m","1604793600","['malware']"
"110.177.237.146:45460/mozi.m","1604793600","['malware']"
"110.177.3.152:50698/mozi.m","1604793600","['malware']"
"110.177.40.182:37252/mozi.m","1604793600","['malware']"
"110.177.75.110:47940/mozi.m","1604793600","['malware']"
"110.177.9.61:50698/mozi.m","1604793600","['malware']"
"110.178.112.157:47916/mozi.m","1604793600","['malware']"
"110.178.117.2:60913/mozi.m","1604793600","['malware']"
"110.178.121.234:40645/mozi.m","1604793600","['malware']"
"110.178.195.239:36056/mozi.m","1604793600","['malware']"
"110.178.197.158:48842/mozi.m","1604793600","['malware']"
"110.178.41.231:49576/mozi.m","1604793600","['malware']"
"110.178.76.10:47039/mozi.m","1604793600","['malware']"
"110.179.0.101:56550/mozi.m","1604793600","['malware']"
"110.179.8.137:49049/mozi.m","1604793600","['malware']"
"110.18.194.204:32960/mozi.m","1604793600","['malware']"
"110.18.194.204:34291/mozi.m","1604793600","['malware']"
"110.18.194.204:36245/mozi.a","1604793600","['malware']"
"110.18.194.204:36245/mozi.m","1604793600","['malware']"
"110.18.194.204:37052/mozi.m","1604793600","['malware']"
"110.18.194.204:39784/mozi.m","1604793600","['malware']"
"110.18.194.204:40370/mozi.m","1604793600","['malware']"
"110.18.194.204:40962/mozi.m","1604793600","['malware']"
"110.18.194.204:43962/mozi.m","1604793600","['malware']"
"110.18.194.204:44971/mozi.m","1604793600","['malware']"
"110.18.194.204:45223/mozi.a","1604793600","['malware']"
"110.18.194.204:45223/mozi.m","1604793600","['malware']"
"110.18.194.204:46777/mozi.m","1604793600","['malware']"
"110.18.194.204:47082/mozi.a","1604793600","['malware']"
"110.18.194.204:47241/mozi.m","1604793600","['malware']"
"110.18.194.204:47504/mozi.m","1604793600","['malware']"
"110.18.194.204:51392/mozi.m","1604793600","['malware']"
"110.18.194.20:41611/mozi.m","1604793600","['malware']"
"110.18.194.20:42081/mozi.m","1604793600","['malware']"
"110.18.194.20:49672/mozi.m","1604793600","['malware']"
"110.18.194.20:57941/mozi.m","1604793600","['malware']"
"110.18.194.228:37111/mozi.m","1604793600","['malware']"
"110.18.194.228:37656/mozi.m","1604793600","['malware']"
"110.18.194.228:41321/mozi.m","1604793600","['malware']"
"110.18.194.228:41361/mozi.a","1604793600","['malware']"
"110.18.194.228:43714/mozi.m","1604793600","['malware']"
"110.18.194.228:44640/mozi.m","1604793600","['malware']"
"110.18.194.228:45815/mozi.a","1604793600","['malware']"
"110.18.194.228:47261/mozi.m","1604793600","['malware']"
"110.18.194.228:48163/mozi.m","1604793600","['malware']"
"110.18.194.228:52419/mozi.m","1604793600","['malware']"
"110.18.194.228:54723/mozi.m","1604793600","['malware']"
"110.18.194.228:55488/mozi.a","1604793600","['malware']"
"110.18.194.228:55488/mozi.m","1604793600","['malware']"
"110.18.194.228:56221/mozi.m","1604793600","['malware']"
"110.18.194.228:57826/mozi.m","1604793600","['malware']"
"110.18.194.228:58807/mozi.a","1604793600","['malware']"
"110.18.194.228:58807/mozi.m","1604793600","['malware']"
"110.18.194.234:33404/mozi.m","1604793600","['malware']"
"110.18.194.234:33492/mozi.m","1604793600","['malware']"
"110.18.194.234:35019/mozi.a","1604793600","['malware']"
"110.18.194.234:40840/mozi.a","1604793600","['malware']"
"110.18.194.234:40840/mozi.m","1604793600","['malware']"
"110.18.194.234:47810/mozi.m","1604793600","['malware']"
"110.18.194.234:50616/mozi.a","1604793600","['malware']"
"110.18.194.234:50616/mozi.m","1604793600","['malware']"
"110.18.194.234:52543/mozi.m","1604793600","['malware']"
"110.18.194.234:53804/mozi.m","1604793600","['malware']"
"110.18.194.234:54340/mozi.m","1604793600","['malware']"
"110.18.194.234:54665/mozi.m","1604793600","['malware']"
"110.18.194.234:58702/mozi.m","1604793600","['malware']"
"110.18.194.234:59274/mozi.m","1604793600","['malware']"
"110.18.194.234:59332/mozi.a","1604793600","['malware']"
"110.18.194.234:59332/mozi.m","1604793600","['malware']"
"110.18.194.236:32995/mozi.m","1604793600","['malware']"
"110.18.194.236:39352/mozi.m","1604793600","['malware']"
"110.18.194.236:41610/mozi.m","1604793600","['malware']"
"110.18.194.236:42061/mozi.m","1604793600","['malware']"
"110.18.194.236:42455/i","1604793600","['malware']"
"110.18.194.236:47445/mozi.m","1604793600","['malware']"
"110.18.194.236:48275/mozi.m","1604793600","['malware']"
"110.18.194.236:49163/mozi.m","1604793600","['malware']"
"110.18.194.236:53840/mozi.m","1604793600","['malware']"
"110.18.194.236:54407/mozi.m","1604793600","['malware']"
"110.18.194.236:57089/mozi.m","1604793600","['malware']"
"110.18.194.3:40921/mozi.m","1604793600","['malware']"
"110.18.194.3:51662/mozi.m","1604793600","['malware']"
"110.18.194.3:51773/mozi.m","1604793600","['malware']"
"110.18.194.3:51773/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1604793600","['malware']"
"110.18.194.3:52175/mozi.m","1604793600","['malware']"
"110.18.194.3:53617/mozi.m","1604793600","['malware']"
"110.18.194.3:54839/mozi.m","1604793600","['malware']"
"110.18.194.3:60826/mozi.m","1604793600","['malware']"
"110.182.115.177:59462/mozi.m","1604793600","['malware']"
"110.182.124.156:32922/mozi.m","1604793600","['malware']"
"110.182.242.147:43278/mozi.m","1604793600","['malware']"
"110.182.244.154:46386/mozi.m","1604793600","['malware']"
"110.182.244.18:58291/i","1604793600","['malware']"
"110.182.41.216:39991/mozi.m","1604793600","['malware']"
"110.183.106.119:42558/mozi.m","1604793600","['malware']"
"110.225.5.143:63348/.i","1604793600","['malware']"
"110.227.189.4:54998/bin.sh","1604793600","['malware']"
"110.227.189.4:54998/i","1604793600","['malware']"
"110.228.219.153:39380/mozi.a","1604793600","['malware']"
"110.228.219.153:39380/mozi.m","1604793600","['malware']"
"110.228.91.170:51210/mozi.m","1604793600","['malware']"
"110.240.205.93:52389/mozi.a","1604793600","['malware']"
"110.240.205.93:52389/mozi.m","1604793600","['malware']"
"110.243.178.147:43004/mozi.a","1604793600","['malware']"
"110.243.178.147:43004/mozi.m","1604793600","['malware']"
"110.243.20.11:44714/mozi.a","1604793600","['malware']"
"110.243.20.11:44714/mozi.m","1604793600","['malware']"
"110.243.21.44:45441/mozi.a","1604793600","['malware']"
"110.243.21.44:45441/mozi.m","1604793600","['malware']"
"110.247.16.64:52739/mozi.a","1604793600","['malware']"
"110.247.16.64:52739/mozi.m","1604793600","['malware']"
"110.248.10.6:48916/mozi.a","1604793600","['malware']"
"110.248.10.6:48916/mozi.m","1604793600","['malware']"
"110.249.143.202:18220/mozi.a","1604793600","['malware']"
"110.249.143.202:18220/mozi.m","1604793600","['malware']"
"110.251.132.10:37901/mozi.a","1604793600","['malware']"
"110.251.132.10:37901/mozi.m","1604793600","['malware']"
"110.251.14.196:59196/mozi.m","1604793600","['malware']"
"110.251.243.142:39855/mozi.m","1604793600","['malware']"
"110.251.67.33:58320/mozi.m","1604793600","['malware']"
"110.251.9.47:59658/mozi.m","1604793600","['malware']"
"110.253.224.139:32882/mozi.a","1604793600","['malware']"
"110.253.224.139:32882/mozi.m","1604793600","['malware']"
"110.253.54.10:57949/mozi.m","1604793600","['malware']"
"110.255.95.245:51888/mozi.m","1604793600","['malware']"
"110.255.95.62:36935/mozi.a","1604793600","['malware']"
"110.255.95.62:36935/mozi.m","1604793600","['malware']"
"110.255.98.87:41668/mozi.m","1604793600","['malware']"
