"domain","collect","tags_str"
"nwwgbluv65j6g0xgr-xk.com","1601769600","['malware']"
"nxgic.cn","1601769600","['malware']"
"nxnethome.seite77.de","1601769600","['malware']"
"nyaheem.com","1601769600","['malware']"
"nyatacdeitracgers.tk","1601769600","['generic']"
"nycfilmaward.com","1601769600","['malware']"
"nycmusicaward.com","1601769600","['malware']"
"nycpolls.com","1601769600","['malware']"
"nydumaqojo.tk","1601769600","['generic']"
"nyjur.tk","1601769600","['malware']"
"nylptanmawechsxi.tk","1601769600","['generic']"
"nyoxibwer.com","1601769600","['malware']"
"nysura.com","1601769600","['malware']"
"nyvacationrentals.verify-account-software.top","1601769600","['malware']"
"nz5heahrw4dchm4wgp.ml","1601769600","['malware']"
"nze1010.ddns.net","1601769600","['malware']"
"nzvwekw.tobeyouday.xyz","1601769600","['malware']"
"o88080l.top","1601769600","['malware']"
"oa.ameteksen.com","1601769600","['malware']"
"oa.zhongmei.com","1601769600","['malware']"
"oackhond.com","1601769600","['malware']"
"oaidioaa.com","1601769600","['malware']"
"oajdasnndkdahm.com","1601769600","['malware']"
"oanganvouwk.com","1601769600","['malware']"
"oanganvouwkise.com","1601769600","['malware']"
"oau.mobi","1601769600","['malware']"
"obamaus.mooo.com","1601769600","['malware']"
"obbydeemusic.com","1601769600","['malware']"
"obelix.gamegym.cz","1601769600","['malware']"
"obeystresser.com","1601769600","['ddos']"
"obica.hopto.org","1601769600","['malware']"
"obinna.duckdns.org","1601769600","['malware']"
"obinnakels.host22.com","1601769600","['malware']"
"objectsphereuf.com","1601769600","['malware']"
"objectstream.ga","1601769600","['malware']"
"obkeginva.tk","1601769600","['generic']"
"oblakhistmarpo.tk","1601769600","['generic']"
"obligations-pallet.gumpzzyr.xyz","1601769600","['malware']"
"oblivion-game.com","1601769600","['malware']"
"oblomidze.net","1601769600","['malware']"
"obrilire.tk","1601769600","['generic']"
"observatoriodagastronomia.com.br","1601769600","['malware']"
"obstaclera.xyz","1601769600","['generic']"
"obstinacy-afro.com","1601769600","['malware']"
"obt.net.au","1601769600","['malware']"
"obtenirdomaines.gq","1601769600","['malware']"
"obu.duckdns.org","1601769600","['malware']"
"oca-telemetry-microsoft.com","1601769600","['malware']"
"ocambuzaise.com","1601769600","['malware']"
"ocarsion.eu","1601769600","['malware']"
"ocdafifettje.tk","1601769600","['generic']"
"ocersnonseaz.info","1601769600","['malware']"
"ocqua31.duckdns.org","1601769600","['malware']"
"ocr.seganalytics.com","1601769600","['malware']"
"ocspverisign.pw","1601769600","['malware']"
"ocstresser.com","1601769600","['ddos']"
"octapharmaru.us","1601769600","['malware']"
"october.chickenkiller.com","1601769600","['malware']"
"octocrypt.duckdns.org","1601769600","['malware']"
"odaeecjdswlesdvwivgnfchsnm-dot-gloff849483.uk.r.appspot.com","1601769600","['phishing']"
"odanobunaga.dns04.com","1601769600","['malware']"
"oddballs.judgedndqi.xyz","1601769600","['malware']"
"odesa.svidomi.org","1601769600","['malware']"
"odkkp.bestlostdiet.win","1601769600","['malware']"
"odnoklassniki-foto.cl.gp","1601769600","['malware']"
"odogwu222.duckdns.org","1601769600","['malware']"
"odor.scandinaviaund.xyz","1601769600","['malware']"
"odqxlxgb1fixx2toa8fe.vxub.com","1601769600","['malware']"
"odriralleaux.com","1601769600","['malware']"
"odry.london","1601769600","['malware']"
"oelschenk.us","1601769600","['malware']"
"oemtop.com","1601769600","['malware']"
"oepafb.icu","1601769600","['generic']"
"oevolutionso.com","1601769600","['malware']"
"of-mir.online","1601769600","['generic']"
"ofb.duckdns.org","1601769600","['malware']"
"off-avito.ru","1601769600","['phishing']"
"off-youla.ru","1601769600","['phishing']"
"offer-characterdiamond.xyz","1601769600","['malware']"
"offer-individualthroat.fans","1601769600","['malware']"
"offerdecent-twist.in","1601769600","['malware']"
"offerdowntown-stand.top","1601769600","['malware']"
"offerillegaldrink.fans","1601769600","['malware']"
"offernoveloutside.xyz","1601769600","['malware']"
"offerwildincome.top","1601769600","['malware']"
"office-exp.ru","1601769600","['malware']"
"office.com.office.rp.skydemo.myshn.eu","1601769600","['phishing']"
"office.com.office.semnet-o365.nfrsem02.myshn.net","1601769600","['phishing']"
"office.fielnnam.com","1601769600","['malware']"
"office.go.dyndns.org","1601769600","['malware']"
"office.onedriveglobal.com","1601769600","['malware']"
"office.support.googldevice.com","1601769600","['malware']"
"office105.dnsdojo.net","1601769600","['malware']"
"office365-comfort-281509.wm.r.appspot.com","1601769600","['phishing']"
"office365.blogdns.com","1601769600","['malware']"
"office365z.xyz","1601769600","['malware']"
"officef365.ddns.net","1601769600","['malware']"
"officeinforms.com","1601769600","['malware']"
"officeman.tk","1601769600","['malware']"
"officeofgrace.ddns.net","1601769600","['malware']"
"officeofgrace14.ddns.net","1601769600","['malware']"
"officestorage.org","1601769600","['malware']"
"officestore.mk","1601769600","['malware']"
"officesword.com","1601769600","['malware']"
"officetoolme.net","1601769600","['malware']"
"officezd.ddns.net","1601769600","['malware']"
"officezxx.ddns.net","1601769600","['malware']"
"official-mdc1.website","1601769600","['generic']"
"officialalfa.ru","1601769600","['phishing']"
"officialfalfa.ru","1601769600","['phishing']"
"officialswebsites.info","1601769600","['malware']"
"offiice365.us","1601769600","['malware']"
"offlcial-avito.ru","1601769600","['phishing']"
"offlineclassroom.com","1601769600","['malware']"
"offthewall.top","1601769600","['malware']"
"oficial-security.com","1601769600","['malware']"
"oflineitunemuzic.zapto.org","1601769600","['malware']"
"oflinseachnewsemail.xyz","1601769600","['malware']"
"ofoghzagros.com","1601769600","['malware']"
"oformlenie-youla.ru","1601769600","['phishing']"
"ofxvp.com","1601769600","['malware']"
"ogbeni.duckdns.org","1601769600","['malware']"
"ogbu-ss.favcc1.com","1601769600","['malware']"
"ogbuu-spamzz.fav.cc","1601769600","['malware']"
"oge.mywire.org","1601769600","['malware']"
"ogkkkkk.com","1601769600","['malware']"
"ogstresserz.com","1601769600","['ddos']"
"ohipqg.tk","1601769600","['generic']"
"oi2jidsdjsdd.info","1601769600","['malware']"
"oizagiigjmp.cn","1601769600","['malware']"
"ojeditizynim.tk","1601769600","['generic']"
"ojm2015-45450.portmap.host","1601769600","['malware']"
"ojoe.ddns.net","1601769600","['malware']"
"oka.cz.cc","1601769600","['malware']"
"okacmcafe.info","1601769600","['malware']"
"okeren.com","1601769600","['malware']"
"okinawas.ssl443.org","1601769600","['malware']"
"okmitour.com.ua","1601769600","['malware']"
"oknoff52.ru","1601769600","['malware']"
"okoyehenry93.duckdns.org","1601769600","['malware']"
"oksloto.club","1601769600","['generic']"
"oksosokak-41892.portmap.io","1601769600","['c2']"
"oktrabalhox021.ml","1601769600","['malware']"
"okydinosabyn.tk","1601769600","['generic']"
"olaminter.com","1601769600","['malware']"
"old-mud-23cb.tkbizulvc.workers.dev","1601769600","['c2']"
"old.mandamientos.ga","1601769600","['c2']"
"old.synergyglobal.one","1601769600","['malware']"
"oldfolk.pl","1601769600","['malware']"
"oldplex.com","1601769600","['generic']"
"oldscooler.com","1601769600","['malware']"
"olglg.dynip.org","1601769600","['malware']"
"olgunkadinpornolari.xyz","1601769600","['malware']"
"olhdsiyaj.cn","1601769600","['malware']"
"olhupb.icu","1601769600","['generic']"
"olight-usa.com","1601769600","['malware']"
"olitulem.tk","1601769600","['generic']"
"olivielabelle.tk","1601769600","['generic']"
"oljyjxy.net","1601769600","['malware']"
"ollike.icu","1601769600","['generic']"
"oloi.xyz","1601769600","['generic']"
"olorfe.top","1601769600","['generic']"
"olu1es.mx.gp","1601769600","['malware']"
"oluwavenza101.ddns.net","1601769600","['malware']"
"olx.kz.sdelka.ru-succses.ru","1601769600","['phishing']"
"olyeuajc.tk","1601769600","['generic']"
"olympus.railqdgr.xyz","1601769600","['malware']"
"olympusstresser.org","1601769600","['ddos']"
"omada91.ddns.net","1601769600","['malware']"
"omanzee.ddns.net","1601769600","['malware']"
"omas.in","1601769600","['malware']"
"ome2j3bw.3utilities.com","1601769600","['malware']"
"omega-stresser.us","1601769600","['ddos']"
"omlu.ml","1601769600","['malware']"
"omogost.duckdns.org","1601769600","['malware']"
"omojune.duckdns.org","1601769600","['malware']"
"omonow.duckdns.org","1601769600","['malware']"
"omotogo.duckdns.org","1601769600","['malware']"
"ompute.pl","1601769600","['malware']"
"on-linegirisplatformirtibattrweb.com","1601769600","['generic']"
"on-webinar.online","1601769600","['generic']"
"onair.1staradio.com","1601769600","['malware']"
"oncdek.ru-id7104515.ru","1601769600","['phishing']"
"one-drive-ms.com","1601769600","['malware']"
"one-drives.com","1601769600","['malware']"
"one-process.ga","1601769600","['phishing']"
"one.file.xclusivehit.net","1601769600","['phishing']"
"one2up-moviehd.com","1601769600","['malware']"
"oneapsel.club","1601769600","['malware']"
"onedrive.live.com.sams-pizza.us","1601769600","['malware']"
"onedrive.onedriveglobal.com","1601769600","['malware']"
"onedrive.sslport.work","1601769600","['malware']"
"onedriveglobal.com","1601769600","['malware']"
"onedrivemicrosoftdocument.com","1601769600","['malware']"
"onedrivems.online","1601769600","['malware']"
"onedrives-live.com","1601769600","['generic', 'malware']"
"onedrvdn.co","1601769600","['malware']"
"onehub-cdn.com","1601769600","['generic', 'malware']"
"oner.info","1601769600","['malware']"
"ones.cc.im","1601769600","['malware']"
"onesdrives.com","1601769600","['malware']"
"onestore-manager.org-help.com","1601769600","['malware']"
"onestress.com","1601769600","['ddos']"
"onestresser.net","1601769600","['ddos']"
"onfarmsystems.com","1601769600","['malware']"
"ongeadroanythermsor.tk","1601769600","['generic']"
"onion.gq","1601769600","['malware']"
"onionbooter.com","1601769600","['ddos']"
"onionstresser.com","1601769600","['ddos']"
"onisepfrancais.tk","1601769600","['malware']"
"onlekammaires.com","1601769600","['malware']"
"onlekammhouse.com","1601769600","['malware']"
"online-cancel-payee.com","1601769600","['phishing']"
"online-check.ml","1601769600","['malware']"
"online-esbancosantanderparticulares.esndatway.com","1601769600","['malware']"
"online-espace.webnode.com.co","1601769600","['phishing']"
"online-reggi.com","1601769600","['malware']"
"online-regions.com","1601769600","['malware']"
"online-secureverify.com","1601769600","['malware']"
"online.alrayaanbankonline.com","1601769600","['malware']"
"online.alrayanbnkonline.com","1601769600","['malware']"
"online.chase-personal-account.com","1601769600","['malware']"
"online.customer-identity.com","1601769600","['malware']"
"online.identify-paypal.com","1601769600","['malware']"
"online.leakedvids.pw","1601769600","['malware']"
"online.mobile-citi.com","1601769600","['malware']"
"online.private-chase-banking.com","1601769600","['malware']"
"online.protect-citi.com","1601769600","['malware']"
"onlinebanking-chase.net","1601769600","['malware']"
"onlinebooter.net","1601769600","['ddos']"
"onlinedamenmodeschuhe.xyz","1601769600","['generic']"
"onlineexample.xyz","1601769600","['generic']"
"onlineheritagealerts.uni.me","1601769600","['malware']"
"onlinekassa.xyz","1601769600","['generic']"
"onlineloads.cz.cc","1601769600","['malware']"
"onlinemedicineapp.com","1601769600","['malware']"
"onlineppcadv.com","1601769600","['malware']"
"onlinespeicher.000a.de","1601769600","['malware']"
"onlineverkoopvanonderdelen.xyz","1601769600","['generic']"
"onllygoodam.com","1601769600","['malware']"
"only1week.com","1601769600","['malware']"
"onlygoodam.com","1601769600","['malware']"
"onlygoodm.com","1601769600","['malware']"
"onlygoodman.com","1601769600","['malware']"
"onlygoodmm.com","1601769600","['malware']"
"onlygoodn.com","1601769600","['malware']"
"onlynews24x7.com","1601769600","['malware']"
"onlyyahcts.com","1601769600","['malware']"
"onmicrosoft-onedrivesystem.com","1601769600","['malware']"
"onthenet.tk","1601769600","['malware']"
"ontherisk.org","1601769600","['malware']"
"ontheskyhis.info","1601769600","['malware']"
"onworld.top","1601769600","['malware']"
"onyechina.duckdns.org","1601769600","['malware']"
"onyeka.onmypc.org","1601769600","['malware']"
"onyex.duckdns.org","1601769600","['malware']"
"ooiasjdnqjwbeasdasd.com","1601769600","['malware']"
"oolag.com","1601769600","['malware']"
"oop.ai","1601769600","['malware']"
"oophoruzzs.online","1601769600","['generic']"
"op.cnazb.xyz","1601769600","['malware']"
"opaquebooter.weebly.com","1601769600","['ddos']"
"open-proudprinciple.com","1601769600","['malware']"
"open.gdriveshareslink.xyz","1601769600","['malware']"
"openadvancedheavilyfile.icu","1601769600","['malware']"
"openfd.ru","1601769600","['phishing']"
"openhorror-tie.realty","1601769600","['malware']"
"openmostrenewedproduct.icu","1601769600","['malware']"
"openoverlyrefinedfile.icu","1601769600","['malware']"
"openphysicalsympathy.info","1601769600","['malware']"
"openrostov.ru","1601769600","['malware']"
"opens-bastard.creationskvu.xyz","1601769600","['malware']"
"openthenmouse.top","1601769600","['malware']"
"openunhappypicture.futbol","1601769600","['malware']"
"openvge.ru","1601769600","['phishing']"
"opetileon.ru","1601769600","['malware']"
"opijk.tk","1601769600","['generic']"
"opinungia.tk","1601769600","['generic']"
"oplacheno-avito.ru","1601769600","['phishing']"
"oplata-avito.ru","1601769600","['phishing']"
"oplata-avito.ru.com","1601769600","['phishing']"
"oplata-avito.website","1601769600","['phishing']"
"oplata-youla.online","1601769600","['phishing']"
"oplata-youla.ru.com","1601769600","['phishing']"
"oplrj4fkrttdb73g.onion.plus","1601769600","['malware']"
"opnserv.com","1601769600","['malware']"
"opolnoribti.tk","1601769600","['generic']"
"opopop10.cz.cc","1601769600","['malware']"
"oposumschoone.com","1601769600","['malware']"
"oppocztapolska.com","1601769600","['malware']"
"opriors.cz.cc","1601769600","['malware']"
"ops243.thememorablepeople.com","1601769600","['malware']"
"opticaloveo.com","1601769600","['malware']"
"opticaloveo.es","1601769600","['malware']"
"optimusstresser.com","1601769600","['ddos']"
"optional.scoreboardorkd.xyz","1601769600","['malware']"
"optnmstri.com","1601769600","['malware']"
"optovik.store","1601769600","['malware']"
"opzxrbmt-result.railqdgr.xyz","1601769600","['malware']"
"oqkplss.com","1601769600","['malware']"
"oqotilykecore.tk","1601769600","['generic']"
"oqru.com","1601769600","['malware']"
"orang.ddns.net","1601769600","['c2']"
"orangecallphone-espace.web.app","1601769600","['phishing']"
"orangteens.xyz","1601769600","['malware']"
"oranngtonbea.com","1601769600","['malware']"
"orareqcimloy.tk","1601769600","['generic']"
"ordecccac.com","1601769600","['malware']"
"order750014899conf.dyndns.org","1601769600","['malware']"
"order750018899conf.isa-geek.org","1601769600","['malware']"
"orderrys.com","1601769600","['malware']"
"orderseas.info","1601769600","['malware']"
"orenburg.domain.ooguy.com","1601769600","['malware']"
"organicswan411.no-ip.info","1601769600","['malware']"
"organicswan742.serveblog.net","1601769600","['malware']"
"organizerrescui.pl","1601769600","['malware']"
"orgoumandenesse.com","1601769600","['malware']"
"oriavtosistema.ru","1601769600","['malware']"
"orientfundtrust.com","1601769600","['malware']"
"orientsdelivery.xyz","1601769600","['malware']"
"orizontocean.tk","1601769600","['malware']"
"orlysfastfood.com","1601769600","['malware']"
"ormacquisitioes.com","1601769600","['malware']"
"ormacquisitiol.com","1601769600","['malware']"
"ormacquisitiott.com","1601769600","['malware']"
"ormardex.com","1601769600","['malware']"
"ormrtquisitiotp.com","1601769600","['malware']"
"oroscafe.us","1601769600","['malware']"
