"url","collect","tags_str"
"106.0.57.68:36896/i","1600128000","['malware']"
"106.0.57.74:54633/bin.sh","1600128000","['malware']"
"106.0.57.74:54633/i","1600128000","['malware']"
"106.0.57.83:57369/mozi.a","1600128000","['malware']"
"106.0.57.83:57369/mozi.m","1600128000","['malware']"
"106.0.57.84:58644/bin.sh","1600128000","['malware']"
"106.0.57.84:58644/i","1600128000","['malware']"
"106.0.58.131:56182/mozi.a","1600128000","['malware']"
"106.0.58.135:37107/bin.sh","1600128000","['malware']"
"106.0.58.43:51280/mozi.m","1600128000","['malware']"
"106.0.58.90:56661/bin.sh","1600128000","['malware']"
"106.0.58.90:56661/i","1600128000","['malware']"
"106.0.59.108:48889/mozi.a","1600128000","['malware']"
"106.0.59.12:36709/mozi.m","1600128000","['malware']"
"106.0.59.148:52024/mozi.m","1600128000","['malware']"
"106.0.59.151:33459/mozi.m","1600128000","['malware']"
"106.0.59.173:59241/bin.sh","1600128000","['malware']"
"106.0.59.173:59241/i","1600128000","['malware']"
"106.0.59.203:56182/mozi.m","1600128000","['malware']"
"106.0.59.29:33228/bin.sh","1600128000","['malware']"
"106.0.59.29:33228/mozi.m","1600128000","['malware']"
"106.0.59.40:35041/mozi.a","1600128000","['malware']"
"106.0.59.72:52237/bin.sh","1600128000","['malware']"
"106.0.59.72:52237/i","1600128000","['malware']"
"106.0.59.72:52237/mozi.m","1600128000","['malware']"
"106.104.193.155:27013/.i","1600128000","['malware']"
"106.104.74.209:27733/.i","1600128000","['malware']"
"106.104.74.209:27733/mozi.a","1600128000","['malware']"
"106.104.74.209:27733/mozi.m","1600128000","['malware']"
"106.105.218.18:50146/.i","1600128000","['malware']"
"106.105.219.3:23133/.i","1600128000","['malware']"
"106.110.104.29:53585/mozi.m","1600128000","['malware']"
"106.110.107.114:52933/mozi.a","1600128000","['malware']"
"106.110.107.114:52933/mozi.m","1600128000","['malware']"
"106.110.114.209:47798/mozi.a","1600128000","['malware']"
"106.110.114.209:47798/mozi.m","1600128000","['malware']"
"106.110.201.223:57792/mozi.m","1600128000","['malware']"
"106.110.214.202:41178/mozi.m","1600128000","['malware']"
"106.110.91.197:46785/mozi.m","1600128000","['malware']"
"106.110.93.140:50591/mozi.a","1600128000","['malware']"
"106.110.93.179:38997/mozi.m","1600128000","['malware']"
"106.110.94.54:47356/mozi.a","1600128000","['malware']"
"106.110.94.54:47356/mozi.m","1600128000","['malware']"
"106.111.248.150:60139/mozi.m","1600128000","['malware']"
"106.111.48.111:37897/mozi.m","1600128000","['malware']"
"106.43.108.208:38798/mozi.a","1600128000","['malware']"
"106.43.108.208:38798/mozi.m","1600128000","['malware']"
"107.142.169.193:17182/.i","1600128000","['malware']"
"107.144.64.190:6124/.i","1600128000","['malware']"
"107.172.142.122/armv4l","1600128000","['malware']"
"107.172.142.122/armv5l","1600128000","['malware']"
"107.172.142.122/armv6l","1600128000","['malware']"
"107.172.142.122/axisbins.sh","1600128000","['malware']"
"107.172.142.122/i586","1600128000","['malware']"
"107.172.142.122/i686","1600128000","['malware']"
"107.172.142.122/m68k","1600128000","['malware']"
"107.172.142.122/mips","1600128000","['malware']"
"107.172.142.122/mipsel","1600128000","['malware']"
"107.172.142.122/powerpc","1600128000","['malware']"
"107.172.142.122/sh4","1600128000","['malware']"
"107.172.142.122/sparc","1600128000","['malware']"
"107.172.142.122/x86","1600128000","['malware']"
"107.172.39.27/armv4l","1600128000","['malware']"
"107.172.39.27/armv5l","1600128000","['malware']"
"107.172.39.27/armv6l","1600128000","['malware']"
"107.172.39.27/i586","1600128000","['malware']"
"107.172.39.27/i686","1600128000","['malware']"
"107.172.39.27/m68k","1600128000","['malware']"
"107.172.39.27/mips","1600128000","['malware']"
"107.172.39.27/mipsel","1600128000","['malware']"
"107.172.39.27/powerpc","1600128000","['malware']"
"107.172.39.27/sh4","1600128000","['malware']"
"107.172.39.27/sparc","1600128000","['malware']"
"107.172.39.27/x86","1600128000","['malware']"
"107.172.89.15/a-r.m-4.ghoul","1600128000","['malware']"
"107.172.89.15/a-r.m-5.ghoul","1600128000","['malware']"
"107.172.89.15/a-r.m-6.ghoul","1600128000","['malware']"
"107.172.89.15/a-r.m-7.ghoul","1600128000","['malware']"
"107.172.89.15/ghoul.sh","1600128000","['malware']"
"107.172.89.15/i-5.8-6.ghoul","1600128000","['malware']"
"107.172.89.15/m-6.8-k.ghoul","1600128000","['malware']"
"107.172.89.15/m-i.p-s.ghoul","1600128000","['malware']"
"107.172.89.15/m-p.s-l.ghoul","1600128000","['malware']"
"107.172.89.15/p-p.c-.ghoul","1600128000","['malware']"
"107.172.89.15/s-h.4-.ghoul","1600128000","['malware']"
"107.172.89.15/x-3.2-.ghoul","1600128000","['malware']"
"107.172.89.15/x-8.6-.ghoul","1600128000","['malware']"
"107.173.141.130/bins/mercury.x86","1600128000","['malware']"
"107.173.141.130/mercury.sh","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.arm","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.arm5","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.arm6","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.arm7","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.m68k","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.mips","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.mpsl","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.ppc","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.sh4","1600128000","['malware']"
"107.173.51.246/razor/r4z0r.x86","1600128000","['malware']"
"107.174.39.102/a-r.m-4.snoopy","1600128000","['malware']"
"107.174.39.102/a-r.m-5.snoopy","1600128000","['malware']"
"107.174.39.102/a-r.m-6.snoopy","1600128000","['malware']"
"107.174.39.102/a-r.m-7.snoopy","1600128000","['malware']"
"107.174.39.102/i-5.8-6.snoopy","1600128000","['malware']"
"107.174.39.102/m-6.8-k.snoopy","1600128000","['malware']"
"107.174.39.102/m-i.p-s.snoopy","1600128000","['malware']"
"107.174.39.102/m-p.s-l.snoopy","1600128000","['malware']"
"107.174.39.102/p-p.c-.snoopy","1600128000","['malware']"
"107.174.39.102/s-h.4-.snoopy","1600128000","['malware']"
"107.174.39.102/x-3.2-.snoopy","1600128000","['malware']"
"107.174.39.102/x-8.6-.snoopy","1600128000","['malware']"
"107.175.184.3/armv4l","1600128000","['malware']"
"107.175.184.3/armv5l","1600128000","['malware']"
"107.175.184.3/armv6l","1600128000","['malware']"
"107.175.184.3/i586","1600128000","['malware']"
"107.175.184.3/i686","1600128000","['malware']"
"107.175.184.3/m68k","1600128000","['malware']"
"107.175.184.3/mips","1600128000","['malware']"
"107.175.184.3/mipsel","1600128000","['malware']"
"107.175.184.3/powerpc","1600128000","['malware']"
"107.175.184.3/sh4","1600128000","['malware']"
"107.175.184.3/sparc","1600128000","['malware']"
"107.175.184.3/x86","1600128000","['malware']"
"107.175.184.3/yoyobins.sh","1600128000","['malware']"
"107.175.189.41/a-r.m-4.sakura","1600128000","['malware']"
"107.175.189.41/a-r.m-5.sakura","1600128000","['malware']"
"107.175.189.41/a-r.m-6.sakura","1600128000","['malware']"
"107.175.189.41/a-r.m-7.sakura","1600128000","['malware']"
"107.175.189.41/i-5.8-6.sakura","1600128000","['malware']"
"107.175.189.41/m-6.8-k.sakura","1600128000","['malware']"
"107.175.189.41/m-i.p-s.sakura","1600128000","['malware']"
"107.175.189.41/m-p.s-l.sakura","1600128000","['malware']"
"107.175.189.41/p-p.c-.sakura","1600128000","['malware']"
"107.175.189.41/s-h.4-.sakura","1600128000","['malware']"
"107.175.189.41/sakura.sh","1600128000","['malware']"
"107.175.189.41/x-3.2-.sakura","1600128000","['malware']"
"107.175.189.41/x-8.6-.sakura","1600128000","['malware']"
"107.175.33.29/bins.sh","1600128000","['malware']"
"107.175.33.29/thotty.arm4","1600128000","['malware']"
"107.175.33.29/thotty.arm5","1600128000","['malware']"
"107.175.33.29/thotty.arm6","1600128000","['malware']"
"107.175.33.29/thotty.arm7","1600128000","['malware']"
"107.175.33.29/thotty.i586","1600128000","['malware']"
"107.175.33.29/thotty.i686","1600128000","['malware']"
"107.175.33.29/thotty.m68k","1600128000","['malware']"
"107.175.33.29/thotty.mips","1600128000","['malware']"
"107.175.33.29/thotty.mpsl","1600128000","['malware']"
"107.175.33.29/thotty.ppc","1600128000","['malware']"
"107.175.33.29/thotty.sh4","1600128000","['malware']"
"107.175.33.29/thotty.sparc","1600128000","['malware']"
"107.175.33.29/thotty.x86","1600128000","['malware']"
"107.189.11.170/2start.jpg","1600128000","['malware']"
"107.189.11.170/go","1600128000","['malware']"
"107.206.46.205:29241/.i","1600128000","['malware']"
"107.219.185.75:63635/.i","1600128000","['malware']"
"107.6.242.148/ap/signin?key=a@b.c","1600128000","['phishing']"
"108.170.158.250:54341/mozi.a","1600128000","['malware']"
"108.170.158.250:54341/mozi.m","1600128000","['malware']"
"108.188.249.126:16566/.i","1600128000","['malware']"
"108.190.31.236:27626/.i","1600128000","['malware']"
"108.237.60.93:33454/.i","1600128000","['malware']"
"108.6.44.59:43328/.i","1600128000","['malware']"
"108.6.44.59:43328/mozi.a","1600128000","['malware']"
"108.6.44.59:43328/mozi.m","1600128000","['malware']"
"108.77.246.129:55235/.i","1600128000","['malware']"
"108.79.242.31:28679/.i","1600128000","['malware']"
"108.80.60.218:31614/.i","1600128000","['malware']"
"108.83.164.236:62935/.i","1600128000","['malware']"
"109.104.197.153:31926/.i","1600128000","['malware']"
"109.107.88.91:52637/.i","1600128000","['malware']"
"109.124.90.229:47560/.i","1600128000","['malware']"
"109.160.50.94:37653/bin.sh","1600128000","['malware']"
"109.187.254.50:52503/mozi.m","1600128000","['malware']"
"109.207.101.141:47486/mozi.a","1600128000","['malware']"
"109.226.28.198:27358/.i","1600128000","['malware']"
"109.233.196.232:50630/.i","1600128000","['malware']"
"109.235.7.228:63166/.i","1600128000","['malware']"
"109.248.58.238:50004/.i","1600128000","['malware']"
"109.95.200.102:57777/.i","1600128000","['malware']"
"109.96.57.246:30895/.i","1600128000","['malware']"
"109.97.46.170:44439/.i","1600128000","['malware']"
"109.99.37.97:51744/.i","1600128000","['malware']"
"109.99.37.97:51744/i","1600128000","['malware']"
"109.99.37.97:51744/mozi.a","1600128000","['malware']"
"109.99.37.97:51744/mozi.m","1600128000","['malware']"
"10c56fb8-6ae8-4d40-bb14-a3890c961371.htmlcomponentservice.com/get_draft?id=10c56f_177b9df687489f1df361b4fb4bd548de.html","1600128000","['phishing']"
"110.15.142.90:37457/.i","1600128000","['malware']"
"110.155.217.125:53274/mozi.a","1600128000","['malware']"
"110.156.54.197:53832/mozi.a","1600128000","['malware']"
"110.157.219.242:55366/mozi.a","1600128000","['malware']"
"110.157.219.242:55366/mozi.m","1600128000","['malware']"
"110.172.189.6:55862/mozi.m","1600128000","['malware']"
"110.177.12.230:55600/mozi.a","1600128000","['malware']"
"110.177.12.230:55600/mozi.m","1600128000","['malware']"
"110.177.98.176:34528/mozi.m","1600128000","['malware']"
"110.18.194.204:48981/mozi.m","1600128000","['malware']"
"110.18.194.228:35253/mozi.x","1600128000","['malware']"
"110.18.194.234:59674/mozi.a","1600128000","['malware']"
"110.182.151.174:34169/mozi.m","1600128000","['malware']"
"110.182.244.5:52374/mozi.m","1600128000","['malware']"
"110.228.33.19:44441/mozi.a","1600128000","['malware']"
"110.228.33.19:44441/mozi.m","1600128000","['malware']"
"110.243.0.50:56532/mozi.m","1600128000","['malware']"
"110.243.6.55:42649/mozi.m","1600128000","['malware']"
"110.247.19.233:42940/mozi.m","1600128000","['malware']"
"110.248.182.198:59388/mozi.a","1600128000","['malware']"
"110.248.182.198:59388/mozi.x","1600128000","['malware']"
"110.248.51.217:51286/mozi.m","1600128000","['malware']"
"110.251.132.255:53991/mozi.a","1600128000","['malware']"
"110.251.132.255:53991/mozi.m","1600128000","['malware']"
"110.253.173.187:41202/mozi.a","1600128000","['malware']"
"110.253.173.187:41202/mozi.m","1600128000","['malware']"
"110.253.229.20:32882/mozi.a","1600128000","['malware']"
"110.253.60.13:44475/mozi.a","1600128000","['malware']"
"110.253.60.13:44475/mozi.x","1600128000","['malware']"
"110.253.86.18:54227/mozi.m","1600128000","['malware']"
"110.255.167.93:36935/mozi.a","1600128000","['malware']"
"110.255.195.167:46397/mozi.m","1600128000","['malware']"
"110.45.110.2:12557/.i","1600128000","['malware']"
"111.125.67.125:62692/.i","1600128000","['malware']"
"111.161.130.63:52354/mozi.a","1600128000","['malware']"
"111.161.130.63:52354/mozi.m","1600128000","['malware']"
"111.162.174.219:52707/mozi.m","1600128000","['malware']"
"111.162.185.224:60543/mozi.a","1600128000","['malware']"
"111.162.185.224:60543/mozi.x","1600128000","['malware']"
"111.162.224.200:54088/mozi.a","1600128000","['malware']"
"111.162.32.191:41507/mozi.a","1600128000","['malware']"
"111.162.32.191:41507/mozi.m","1600128000","['malware']"
"111.165.242.26:34260/mozi.m","1600128000","['malware']"
"111.165.66.96:51192/mozi.m","1600128000","['malware']"
"111.165.70.136:57671/mozi.a","1600128000","['malware']"
"111.166.9.194:55827/mozi.m","1600128000","['malware']"
"111.167.170.144:52562/mozi.m","1600128000","['malware']"
"111.167.175.199:34084/mozi.m","1600128000","['malware']"
"111.185.16.56:59413/.i","1600128000","['malware']"
"111.185.22.40:63055/.i","1600128000","['malware']"
"111.185.23.84:33424/.i","1600128000","['malware']"
"111.185.23.84:33424/g","1600128000","['malware']"
"111.185.23.84:33424/i","1600128000","['malware']"
"111.185.23.84:33424/mozi.a","1600128000","['malware']"
"111.185.23.84:33424/mozi.m","1600128000","['malware']"
"111.185.231.198:41097/.i","1600128000","['malware']"
"111.185.48.248:7724/.i","1600128000","['malware']"
"111.185.49.223:5971/.i","1600128000","['malware']"
"111.185.51.242:56989/.i","1600128000","['malware']"
"111.185.51.242:56989/mozi.a","1600128000","['malware']"
"111.185.51.242:56989/mozi.m","1600128000","['malware']"
"111.193.171.201:49511/i","1600128000","['malware']"
"111.30.67.218:57100/mozi.m","1600128000","['malware']"
"111.38.103.114:59240/bin.sh","1600128000","['malware']"
"111.38.103.114:59240/i","1600128000","['malware']"
"111.38.103.114:59240/mozi.a","1600128000","['malware']"
"111.38.103.122:55333/mozi.m","1600128000","['malware']"
"111.38.103.66:60032/bin.sh","1600128000","['malware']"
"111.38.103.66:60032/i","1600128000","['malware']"
"111.38.104.141:56758/bin.sh","1600128000","['malware']"
"111.38.104.141:56758/i","1600128000","['malware']"
"111.38.104.141:56758/mozi.a","1600128000","['malware']"
"111.38.104.141:56758/mozi.m","1600128000","['malware']"
"111.38.106.48:39563/mozi.m","1600128000","['malware']"
"111.38.107.18:65445/.i","1600128000","['malware']"
"111.38.121.223:35530/mozi.a","1600128000","['malware']"
"111.38.121.226:58438/mozi.m","1600128000","['malware']"
"111.38.123.158:43684/mozi.m","1600128000","['malware']"
"111.38.123.197:33733/bin.sh","1600128000","['malware']"
"111.38.123.197:33733/i","1600128000","['malware']"
"111.38.123.197:33733/mozi.m","1600128000","['malware']"
"111.38.123.200:32883/mozi.m","1600128000","['malware']"
"111.38.123.23:35105/mozi.m","1600128000","['malware']"
"111.38.25.95:58088/mozi.m","1600128000","['malware']"
"111.38.26.152:38186/mozi.a","1600128000","['malware']"
"111.38.26.152:38186/mozi.m","1600128000","['malware']"
"111.38.26.173:35511/mozi.a","1600128000","['malware']"
"111.38.26.173:35511/mozi.m","1600128000","['malware']"
"111.38.26.184:58951/mozi.a","1600128000","['malware']"
"111.38.26.184:58951/mozi.m","1600128000","['malware']"
"111.38.26.185:46385/mozi.m","1600128000","['malware']"
"111.38.26.189:60921/mozi.a","1600128000","['malware']"
"111.38.26.189:60921/mozi.m","1600128000","['malware']"
"111.38.26.243:49738/mozi.a","1600128000","['malware']"
"111.38.26.243:49738/mozi.m","1600128000","['malware']"
"111.38.28.137:60344/mozi.a","1600128000","['malware']"
"111.38.28.137:60344/mozi.m","1600128000","['malware']"
"111.38.8.71:55310/mozi.a","1600128000","['malware']"
"111.38.8.71:55310/mozi.m","1600128000","['malware']"
"111.38.8.81:56745/mozi.a","1600128000","['malware']"
"111.38.8.81:56745/mozi.m","1600128000","['malware']"
"111.38.9.114:53485/mozi.a","1600128000","['malware']"
"111.38.9.114:53485/mozi.m","1600128000","['malware']"
"111.38.9.115:48705/mozi.a","1600128000","['malware']"
"111.38.9.115:48705/mozi.m","1600128000","['malware']"
"111.40.111.206:50649/mozi.m","1600128000","['malware']"
"111.42.102.134:53217/mozi.a","1600128000","['malware']"
"111.42.102.134:53217/mozi.x","1600128000","['malware']"
"111.42.102.140:53794/mozi.m","1600128000","['malware']"
"111.42.14.212:49336/mozi.m","1600128000","['malware']"
"111.42.66.53:50434/mozi.a","1600128000","['malware']"
"111.43.223.100:49693/mozi.a","1600128000","['malware']"
"111.61.52.53:4591/.i","1600128000","['malware']"
"111.92.104.199:51714/mozi.m","1600128000","['malware']"
"111.92.104.204:43138/mozi.m","1600128000","['malware']"
"111.92.106.148:50469/mozi.a","1600128000","['malware']"
"111.92.106.148:50469/mozi.m","1600128000","['malware']"
"111.92.108.196:56854/bin.sh","1600128000","['malware']"
"111.92.108.196:56854/mozi.m","1600128000","['malware']"
"111.92.108.226:49651/i","1600128000","['malware']"
"111.92.108.251:45793/mozi.m","1600128000","['malware']"
"111.92.108.69:38523/mozi.m","1600128000","['malware']"
"111.92.109.43:50202/mozi.m","1600128000","['malware']"
"111.92.52.130:47150/bin.sh","1600128000","['malware']"
"111.92.52.135:53964/bin.sh","1600128000","['malware']"
"111.92.52.135:53964/mozi.m","1600128000","['malware']"
"111.92.52.147:42659/i","1600128000","['malware']"
"111.92.52.183:43080/i","1600128000","['malware']"
"111.92.52.195:41560/mozi.m","1600128000","['malware']"
"111.92.52.200:55913/bin.sh","1600128000","['malware']"
"111.92.52.200:55913/mozi.m","1600128000","['malware']"
"111.92.61.116:54561/bin.sh","1600128000","['malware']"
