"url","collect","tags_str"
"secure.login.aliexpress.com.coin-balance.com/x...x..","1609286400","['phishing']"
"secure.mypaypai-support.com/login.php?id=56e20be1ea3b45e501de601b57d2fd3c56e20be1ea3b45e501de601b57d2fd3c&session=56e20be1ea3b45e501de601b57d2fd3c56e20be1ea3b45e501de601b57d2fd3c","1609286400","['phishing']"
"secure.oldschool.com-ty.ru/m=forum/forums.ws389","1609286400","['phishing']"
"secure.oldschool.com-ty.ru/m=forum/forums.ws538","1609286400","['phishing']"
"secure.oldschool.com-ty.ru/short233","1609286400","['phishing']"
"secure.optmessage.xyz/chase","1609286400","['phishing']"
"secure.optmessage.xyz/chase/0315403db8d240387658d00bfa0186a1","1609286400","['phishing']"
"secure.optmessage.xyz/chase/25bf16b095a980859c1dfcfd3e582a36","1609286400","['phishing']"
"secure.optmessage.xyz/chase/2902f6f0412ef8429fe35bbe98b6f5fd","1609286400","['phishing']"
"secure.optmessage.xyz/chase/50359c0da8c541167374a9413126504d","1609286400","['phishing']"
"secure.optmessage.xyz/chase/51e4a0b428aa3b91fa11474ea42f2636","1609286400","['phishing']"
"secure.optmessage.xyz/chase/64a6b479500a1963af34243a720a02d6","1609286400","['phishing']"
"secure.optmessage.xyz/chase/79e22a6b459e719aa1e5e9f7b4a420c2","1609286400","['phishing']"
"secure.optmessage.xyz/chase/89ca12a793c36bce1bdc8729f14ef73c","1609286400","['phishing']"
"secure.optmessage.xyz/chase/c21832b389c7a11a56e8553221792068","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform329","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform376","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform387","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform464","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform629","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform633","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform633,777,379,15615888,2167","1609286400","['phishing']"
"secure.runascape.com-ro.ru/m=weblogin/loginform893","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=forum/forums.ws293,454,541,81169511,1093","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform131","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform196","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform197","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform197,579,418,96865986,2167","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform261","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform285","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform311","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform344","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform345","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform492","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform589","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform589,386,311,86799461,2167","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform591","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform617","1609286400","['phishing']"
"secure.runascape.com-vc.ru/m=weblogin/loginform976","1609286400","['phishing']"
"secure.runcscape.com/m=forum/forums.ws323","1609286400","['phishing']"
"secure.runcscape.com/m=forum/forums.ws323,5345327935,634654726,1691567658763227,3","1609286400","['phishing']"
"secure.runcscape.com/m=forum/forums.ws671","1609286400","['phishing']"
"secure007wells.bounceme.net/wy3ytq=/myaccount/billing","1609286400","['phishing']"
"secure007wells.bounceme.net/wy3ytq=/myaccount/emailaccess","1609286400","['phishing']"
"secure021b-info.x24hr.com/surf3.php","1609286400","['phishing']"
"secure02us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=1088f621e61cc2c8517dc436ab19e9cb-1088f621e61cc2c8517dc436ab19e9cb-1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb1088f621e61cc2c8517dc436ab19e9cb","1609286400","['phishing']"
"secure02us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure02us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=e32cd699c56f5160ae98762c9deff99de32cd699c56f5160ae98762c9deff99de32cd699c56f5160ae98762c9deff99de32cd699c56f5160ae98762c9deff99de32cd699c56f5160ae98762c9deff99de32cd699c56f5160ae98762c9deff99d","1609286400","['phishing']"
"secure02us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=adc69ae36160d7e94a045bc4e8529e89-adc69ae36160d7e94a045bc4e8529e89-adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89adc69ae36160d7e94a045bc4e8529e89","1609286400","['phishing']"
"secure08-verifinfo.serveirc.com/login/account","1609286400","['phishing']"
"secure08us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=64b1145877bdd7883730f782c2d4b5d8-64b1145877bdd7883730f782c2d4b5d8-64b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d864b1145877bdd7883730f782c2d4b5d8","1609286400","['phishing']"
"secure08us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure08us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=288ac93ade6d717fc9758278396d3a26288ac93ade6d717fc9758278396d3a26288ac93ade6d717fc9758278396d3a26288ac93ade6d717fc9758278396d3a26288ac93ade6d717fc9758278396d3a26288ac93ade6d717fc9758278396d3a26","1609286400","['phishing']"
"secure08us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=e7de4091ed5087348ff266edb86b2daa-e7de4091ed5087348ff266edb86b2daa-e7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daae7de4091ed5087348ff266edb86b2daa","1609286400","['phishing']"
"secure11us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=885966910333d67392102c6af2520dd6-885966910333d67392102c6af2520dd6-885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6885966910333d67392102c6af2520dd6","1609286400","['phishing']"
"secure11us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure11us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=517bba06b10ab5f3695b6a22fdb4706b517bba06b10ab5f3695b6a22fdb4706b517bba06b10ab5f3695b6a22fdb4706b517bba06b10ab5f3695b6a22fdb4706b517bba06b10ab5f3695b6a22fdb4706b517bba06b10ab5f3695b6a22fdb4706b","1609286400","['phishing']"
"secure11us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=ccf8403ec53fbda2f3b2ed93cb1be883-ccf8403ec53fbda2f3b2ed93cb1be883-ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883ccf8403ec53fbda2f3b2ed93cb1be883","1609286400","['phishing']"
"secure12us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=e475c5bfd5c8d743b9f65f07eb68ec58-e475c5bfd5c8d743b9f65f07eb68ec58-e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58e475c5bfd5c8d743b9f65f07eb68ec58","1609286400","['phishing']"
"secure12us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure12us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=e76314c415267db8ce3b86f6f48e0f00e76314c415267db8ce3b86f6f48e0f00e76314c415267db8ce3b86f6f48e0f00e76314c415267db8ce3b86f6f48e0f00e76314c415267db8ce3b86f6f48e0f00e76314c415267db8ce3b86f6f48e0f00","1609286400","['phishing']"
"secure12us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=2092ceb817a9ce83e889eed02fa44f0f-2092ceb817a9ce83e889eed02fa44f0f-2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f2092ceb817a9ce83e889eed02fa44f0f","1609286400","['phishing']"
"secure15us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=7989fa0daac0c7788fbd9fb62263b681-7989fa0daac0c7788fbd9fb62263b681-7989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b6817989fa0daac0c7788fbd9fb62263b681","1609286400","['phishing']"
"secure15us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure15us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=161cd54d37edfbfe627ab04e39df8e74161cd54d37edfbfe627ab04e39df8e74161cd54d37edfbfe627ab04e39df8e74161cd54d37edfbfe627ab04e39df8e74161cd54d37edfbfe627ab04e39df8e74161cd54d37edfbfe627ab04e39df8e74","1609286400","['phishing']"
"secure15us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=80e836d0d505d56e4dcb4c439f5a85b5-80e836d0d505d56e4dcb4c439f5a85b5-80e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b580e836d0d505d56e4dcb4c439f5a85b5","1609286400","['phishing']"
"secure23us-cox.webcindario.com/stepcoxmail/log/sycho","1609286400","['phishing']"
"secure23us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=cd48af534bca60423b676093aee924dc-cd48af534bca60423b676093aee924dc-cd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dccd48af534bca60423b676093aee924dc","1609286400","['phishing']"
"secure23us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=089dca3bdb628c93f43caaa64d146cfc089dca3bdb628c93f43caaa64d146cfc089dca3bdb628c93f43caaa64d146cfc089dca3bdb628c93f43caaa64d146cfc089dca3bdb628c93f43caaa64d146cfc089dca3bdb628c93f43caaa64d146cfc","1609286400","['phishing']"
"secure23us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=a02e22b11855454379366cf5b70dadc4-a02e22b11855454379366cf5b70dadc4-a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4a02e22b11855454379366cf5b70dadc4","1609286400","['phishing']"
"secure24us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=7ad931f7a8801e741d674915e17c2920-7ad931f7a8801e741d674915e17c2920-7ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c29207ad931f7a8801e741d674915e17c2920","1609286400","['phishing']"
"secure24us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure24us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=aa740a3ab8804933f4b60a8fef9371dcaa740a3ab8804933f4b60a8fef9371dcaa740a3ab8804933f4b60a8fef9371dcaa740a3ab8804933f4b60a8fef9371dcaa740a3ab8804933f4b60a8fef9371dcaa740a3ab8804933f4b60a8fef9371dc","1609286400","['phishing']"
"secure24us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=868ff6fe093c6a19a9cabb3d2bab83de-868ff6fe093c6a19a9cabb3d2bab83de-868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de868ff6fe093c6a19a9cabb3d2bab83de","1609286400","['phishing']"
"secure25us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=4b2cc871098a649aaa7d3433c387d8dc-4b2cc871098a649aaa7d3433c387d8dc-4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc4b2cc871098a649aaa7d3433c387d8dc","1609286400","['phishing']"
"secure25us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure25us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=bea4c43273dd07763b9cb510e1c56473bea4c43273dd07763b9cb510e1c56473bea4c43273dd07763b9cb510e1c56473bea4c43273dd07763b9cb510e1c56473bea4c43273dd07763b9cb510e1c56473bea4c43273dd07763b9cb510e1c56473","1609286400","['phishing']"
"secure25us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=377c137e71f8d41dabfdd64ee77730ae-377c137e71f8d41dabfdd64ee77730ae-377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae377c137e71f8d41dabfdd64ee77730ae","1609286400","['phishing']"
"secure26us-cox.webcindario.com/stepcoxmail/log/sycho","1609286400","['phishing']"
"secure26us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=2c6a0db2b79ee9f52aa50a00467e3689-2c6a0db2b79ee9f52aa50a00467e3689-2c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e36892c6a0db2b79ee9f52aa50a00467e3689","1609286400","['phishing']"
"secure26us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=7a1d42cafd07d8b111588b9f7a113a4d7a1d42cafd07d8b111588b9f7a113a4d7a1d42cafd07d8b111588b9f7a113a4d7a1d42cafd07d8b111588b9f7a113a4d7a1d42cafd07d8b111588b9f7a113a4d7a1d42cafd07d8b111588b9f7a113a4d","1609286400","['phishing']"
"secure26us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=b639876fee180fa702b069428a2fe988-b639876fee180fa702b069428a2fe988-b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988b639876fee180fa702b069428a2fe988","1609286400","['phishing']"
"secure27us-cox.webcindario.com/stepcoxmail/log/sycho/billingid.html?preccessingid=0174ac7628eb450909b643dd66076e01-0174ac7628eb450909b643dd66076e01-0174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e010174ac7628eb450909b643dd66076e01","1609286400","['phishing']"
"secure27us-cox.webcindario.com/stepcoxmail/log/sycho/index.html","1609286400","['phishing']"
"secure27us-cox.webcindario.com/stepcoxmail/log/sycho/personalid.html?verification-id=0e4655306f66d49c1dc1a207e403a5e90e4655306f66d49c1dc1a207e403a5e90e4655306f66d49c1dc1a207e403a5e90e4655306f66d49c1dc1a207e403a5e90e4655306f66d49c1dc1a207e403a5e90e4655306f66d49c1dc1a207e403a5e9","1609286400","['phishing']"
"secure27us-cox.webcindario.com/stepcoxmail/log/sycho/securityid.html?preccessingid=6774bc5aa30c4a62cd3ba29012442e18-6774bc5aa30c4a62cd3ba29012442e18-6774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e186774bc5aa30c4a62cd3ba29012442e18","1609286400","['phishing']"
"secure7b-verifyacct.redirectme.net/login/secure","1609286400","['phishing']"
"securebanking-lloydprotection.com/login.php","1609286400","['phishing']"
"securedlloyd-verifydevice.com/login.php","1609286400","['phishing']"
"securelloyd-administer.com/login.php","1609286400","['phishing']"
"securelloyd-adminsister.com/login.php","1609286400","['phishing']"
"securewells07fargo.serveirc.com/rec/indy.php?authid=0e64ce30f0aa6517479b97cc8ce1c032626442e5&end=251260188&locale=en-us&start=1609262582","1609286400","['phishing']"
"security-preventfraud.com/online","1609286400","['phishing']"
"security.devices-session112076.info/lloyds/login.php","1609286400","['phishing']"
"security.devices-session38729.info/login.php","1609286400","['phishing']"
"security7-highverification.xyz/login/login","1609286400","['generic']"
"securityalertuk.online/hsbc","1609286400","['phishing']"
"secursalcolumbia.co/secursal/mua/user?scis=5e4fmvi7e9f3uu2pop%20s9y6oa1swdqbistjcnrf1000=","1609286400","['phishing']"
"secursalcolumbia.co/secursal/mua/user?scis=5e4fmvi7e9f3uu2pop+s9y6oa1swdqbistjcnrf1000=","1609286400","['phishing']"
"secvddetg785ebvcx.wixsite.com/monsite","1609286400","['phishing']"
"sedgefuneralplan.co.uk/wp-admin/ssm5z0oogilu2onjfuqb460gnoa7by8rhftysdsgqox","1609286400","['malware']"
"sefp-boispro.fr/__macosx/l3gt-v3ljn-pghod.view","1609286400","['malware']"
"segueforte.com.br/wp-content/plugins/apikey/index.html?jhbgvdsseqazsxdrcfvghbnjmommkijnhbugyvtfccresxrdcfvgbh","1609286400","['phishing']"
"segura-zonadatox.com/bnlweb/lnicio/logins.do","1609286400","['phishing']"
"semear7.com.br/rmuszo359.zip","1609286400","['malware']"
"serenetax.com/client/uu0h/ngka7dpdysu4evqj0bzxden9dirzn06avcbdgahx0c","1609286400","['malware']"
"servermoov.e-mobiletech.com/dmau41h.rar","1609286400","['malware']"
"servic-plp.ga/login.orange.fr","1609286400","['phishing']"
"servic-plp.ga/login.orange.fr/orange_authen/customer-idpp00c116/login.php","1609286400","['phishing']"
"servic-plp.ga/login.orange.fr/orange_authen/customer-idpp00c753/login.php","1609286400","['phishing']"
"servic-plp.ga/login.orange.fr/orange_authen/customer-idpp00c935/login.php","1609286400","['phishing']"
"service-update1000000005674565288120-bg.tk/update.htm","1609286400","['phishing']"
"servicemhkd.myvnc.com/cig.dat","1609286400","['malware']"
"servicemhkd80.myvnc.com/cig.dat","1609286400","['malware']"
"services.runascape.com-ro.ru/m=weblogin/loginform274","1609286400","['phishing']"
"services.runascape.com-vc.ru/m=weblogin/loginform188","1609286400","['phishing']"
"services.runascape.com-vc.ru/m=weblogin/loginform849","1609286400","['phishing']"
"settingfb701.wixsite.com/settingid","1609286400","['phishing']"
"sevensteel.com.tr/wp-content/syi4964","1609286400","['malware']"
"sexandco.info/safe65564504/ppca/info/inc/myaccount","1609286400","['phishing']"
"sexologistdoctors.com/wp-content/plugins/c8owdoefa3023jxtl23h4l7gwle1dk1x/45extracted/chronopost.fr/suivi/accueil/xytu5mtk=/ifram2.php?code_smserror_tapnovcodesms","1609286400","['phishing']"
"sexologistdoctors.com/wp-content/plugins/c8owdoefa3023jxtl23h4l7gwle1dk1x/45extracted/chronopost.fr/suivi/accueil/yntdinzk=/ifram2.php?code_smserror_tapnovcodesms","1609286400","['phishing']"
"sexologistdoctors.com/wp-content/plugins/c8owdoefa3023jxtl23h4l7gwle1dk1x/45extracted/chronopost.fr/suivi/accueil/yyjq4mtg=/ifram1.php","1609286400","['phishing']"
"sexologistdoctors.com/wp-content/plugins/c8owdoefa3023jxtl23h4l7gwle1dk1x/45extracted/chronopost.fr/suivi/accueil/yyjq4mtg=/ifram2.php?code_smserror_tapnovcodesms","1609286400","['phishing']"
"sexologistdoctors.com/wp-content/plugins/c8owdoefa3023jxtl23h4l7gwle1dk1x/45extracted/chronopost.fr/suivi/accueil/zodeznmy=/ifram2.php","1609286400","['phishing']"
"sexsamasya.co.in/cd/office365.htm","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/layouts/joomla/dkb-banking/weiter/8n1vwy2b0eja4mmno/meine.anmelden.php?cgi_auth=lpbtw2hmoap14k5vilttqfdmfcws1spityu4jqzuwa7hlfsvqj229o8cyrbkbm9m72ym3d5nejnfbbuplec7gx09c4enrmqs6aom4caxdvqhks7ig","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/5a25294485450ca6f17c75377176f3ac","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/5a25294485450ca6f17c75377176f3ac/?dispatch=7460ehek4je6fvkiwuh0ldmimeuesakm66gibdrsrviwv3y4in","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/9d31799d2bfa87363614e593ab6c8555","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/9d31799d2bfa87363614e593ab6c8555/?dispatch=1fjwu2hlgf7yblffz7x6wxwozpxf1hzqalmapb6vf3tn6oklbr","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/libraries/fof/aruba/aruba-it-3page/9d31799d2bfa87363614e593ab6c8555?dispatch=1fjwu2hlgf7yblffz7x6wxwozpxf1hzqalmapb6vf3tn6oklbr","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~anaesco/tmp/dkb-banking/weiter","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/ceuta/","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/ceuta/vjtizgqha3qp3yqal/meine.anmelden.php","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/tmp/weiter/89b1uhhz9kr7zcrx0/meine.anmelden.php","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/tmp/weiter/g7bpov33xc8vpywk6/meine.anmelden.php","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/tmp/weiter/ltcsbex4ggb0fzpwx/meine.anmelden.php","1609286400","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/tmp/weiter/yugqv0hchytv9tahh/meine.anmelden.php","1609286400","['phishing']"
"sgofficecleaner.com/lly2oy.zip","1609286400","['malware']"
"shakour2020.ir/ijmicw/904400.jpg","1609286400","['malware']"
"sharkrigs.com/sys-cache/doc/e1xvc3cryry","1609286400","['malware']"
"sharpelevators.in/iqv2v9p7.zip","1609286400","['malware']"
"shembefoundation.com/wp-includes/2f6j","1609286400","['malware']"
"shfire.cn/nbproject/cm1v9add3qgfykusnwykrvpjpuwih08x2ylh8wgcde","1609286400","['malware']"
"shgsqfdzin.ru/cuda","1609286400","['malware']"
"shgsqfdzin.ru/nvrtc","1609286400","['malware']"
"shgsqfdzin.ru/nvrtc64","1609286400","['malware']"
"shgsqfdzin.ru/rig","1609286400","['malware']"
"shifawll1.ae/post/2/smogalldomainn/updates.htm","1609286400","['phishing']"
"shikdeveloper.ir/nvn5ilvp.rar","1609286400","['malware']"
"shivakunwar.com.np/swift","1609286400","['malware']"
"shivakunwar.com.np/swift/021893119137777","1609286400","['malware']"
"shivakunwar.com.np/swift/attachments/b65wofk03fp","1609286400","['malware']"
"shivakunwar.com.np/swift/balance/5sra51416314695559024832nnr9mtyw6n","1609286400","['malware']"
"shivakunwar.com.np/swift/form/896913192406329/ljrd","1609286400","['malware']"
"shivakunwar.com.np/swift/llc","1609286400","['malware']"
"shivakunwar.com.np/swift/overview/kabpydylqcoq","1609286400","['malware']"
"shivakunwar.com.np/swift/zenw4gwhknqj1","1609286400","['malware']"
