"domain","collect","tags_str"
"hejoluxu.co.tv","1604534400","['spam']"
"hejuxuva.co.tv","1604534400","['spam']"
"hektrk.us","1604534400","['spam']"
"helainaathene.in","1604534400","['spam']"
"helainemeagan.in","1604534400","['spam']"
"helase.com","1604534400","['spam']"
"held48-paypal.com","1604534400","['spam']"
"heldcause.in","1604534400","['spam']"
"helden-im-bett.in","1604534400","['spam']"
"heldrevise.co.uk","1604534400","['spam']"
"helejjkk.world","1604534400","['spam']"
"helena-mcclaran.in","1604534400","['spam']"
"helena-norby.in","1604534400","['spam']"
"helenadosilyda.ru","1604534400","['spam']"
"helene13fr.temp.swtest.ru","1604534400","['phishing']"
"helenelizabethdyann.ru","1604534400","['spam']"
"helenelizabetholenka.in","1604534400","['spam']"
"helenessie.in","1604534400","['spam']"
"helenkaelka.ru","1604534400","['spam']"
"helenkajacqueline.ru","1604534400","['spam']"
"helenwinnah.ru","1604534400","['spam']"
"helgacloleisha.ru","1604534400","['spam']"
"helgasherry.ru","1604534400","['spam']"
"helgastarlene.in","1604534400","['spam']"
"helgaterry.in","1604534400","['spam']"
"helgecyndy.in","1604534400","['spam']"
"heliopoliss.com","1604534400","['malware']"
"heliti.com","1604534400","['spam']"
"helixfi.info","1604534400","['spam']"
"helixvn.com","1604534400","['spam']"
"hell-scapegoat.work","1604534400","['spam']"
"hellasrally.org","1604534400","['malware']"
"helldawn.pl.ua","1604534400","['spam']"
"hellen-alessi.in","1604534400","['spam']"
"hellen-cassell.in","1604534400","['spam']"
"hellen-friedel.in","1604534400","['spam']"
"hellen-kelso.in","1604534400","['spam']"
"hellen-nimmo.in","1604534400","['spam']"
"hellep-supporot.com","1604534400","['malware']"
"hellequellen.biz","1604534400","['spam']"
"helliberet.in","1604534400","['spam']"
"helligwendolen.in","1604534400","['spam']"
"hello-hire.app","1604534400","['malware']"
"hellofasong.com","1604534400","['spam']"
"hellohagga.duckdns.org","1604534400","['malware']"
"hellohunza.net","1604534400","['phishing']"
"hellokittyjapan.com","1604534400","['spam']"
"hellomicrogreen.iptime.org","1604534400","['malware']"
"hellomississmithqq.com","1604534400","['malware']"
"hellomisterbiznesqq.com","1604534400","['malware']"
"hellomydearqq.com","1604534400","['malware']"
"hellonick.pl.ua","1604534400","['spam']"
"hellorytueiw1.bid","1604534400","['spam']"
"helloshovelhead.com","1604534400","['spam']"
"hellosmartbell.rest","1604534400","['spam']"
"hellourgent.pl.ua","1604534400","['spam']"
"helloyoungmanqq.com","1604534400","['malware']"
"helloyungmenqq.com","1604534400","['malware']"
"helltlinanneab.tk","1604534400","['generic']"
"helmblossom.pl.ua","1604534400","['spam']"
"helmbrain.pl.ua","1604534400","['spam']"
"helmetextreme.pl.ua","1604534400","['spam']"
"helmethorror.guru","1604534400","['spam']"
"helmetworld.pl.ua","1604534400","['spam']"
"helmgroan.pl.ua","1604534400","['spam']"
"helmis.work","1604534400","['spam']"
"helmopld.tk","1604534400","['generic']"
"helmtechnologies.com","1604534400","['spam']"
"helongsiwang.com","1604534400","['spam']"
"help-copyrightcustomerconfig.ml","1604534400","['generic']"
"help-copyrightnotice-support.ml","1604534400","['generic']"
"help-gcvhbgbvn.ml","1604534400","['spam']"
"help-hnhbmnbmhh.tk","1604534400","['spam']"
"help-line.me","1604534400","['spam']"
"help-mnbjmkjhkjh.cf","1604534400","['spam']"
"help-mnbvytfto.cf","1604534400","['spam']"
"help-page-myee.com","1604534400","['phishing']"
"help-search.me","1604534400","['spam']"
"help-team3.com","1604534400","['phishing']"
"help-verifapplediosu6.qpoe.com","1604534400","['malware']"
"help.hizuko.com","1604534400","['malware']"
"help.instagram.acounts.xyz","1604534400","['phishing']"
"help.reisesehnsucht.ch","1604534400","['malware']"
"help.sbwml.cn","1604534400","['malware']"
"help24paypal.com","1604534400","['spam']"
"help48-paypal.com","1604534400","['spam']"
"help4fun.eu","1604534400","['spam']"
"help72paypal.com","1604534400","['spam']"
"helpcenter-pageaccoutn21.forumz.info","1604534400","['malware']"
"helpcube.net","1604534400","['malware']"
"helpdeskbra.com","1604534400","['spam']"
"helpdeskcamfrog.ddns.net","1604534400","['malware']"
"helper-cbd.world","1604534400","['spam']"
"helpfacebookbusiness.com","1604534400","['phishing']"
"helpfeedthetiger.com","1604534400","['spam']"
"helpfulhave.net","1604534400","['spam']"
"helpgettingslim.com","1604534400","['spam']"
"helpguide.ru","1604534400","['spam']"
"helpingwith.co","1604534400","['spam']"
"helpinvent.co.uk","1604534400","['spam']"
"helpisthere.com","1604534400","['spam']"
"helpless-pursuit.ga","1604534400","['spam']"
"helplesscurved.top","1604534400","['spam']"
"helplessgoblet.pl.ua","1604534400","['spam']"
"helplike.pl.ua","1604534400","['spam']"
"helpmgroup.su","1604534400","['spam']"
"helpmyfibroids.com","1604534400","['spam']"
"helpnerve.com","1604534400","['spam']"
"helpnetwork.info","1604534400","['spam']"
"helppony.pl.ua","1604534400","['spam']"
"helpshoprow.su","1604534400","['spam']"
"helpstop.us","1604534400","['spam']"
"helpsupport.biz","1604534400","['malware']"
"helpurskin.com","1604534400","['spam']"
"helpverifybadgeforms.com","1604534400","['generic']"
"helpyou.bid","1604534400","['spam']"
"helpyoumakemoney.info","1604534400","['spam']"
"helthmoney.rest","1604534400","['spam']"
"helthnewsre.bid","1604534400","['spam']"
"helthprogrmm.us","1604534400","['spam']"
"helthsuran.rest","1604534400","['spam']"
"helthviewj.live","1604534400","['spam']"
"helynnicolina.ru","1604534400","['spam']"
"helynsarajane.in","1604534400","['spam']"
"hemaggi.co.uk","1604534400","['spam']"
"hematsuiurz.eu","1604534400","['spam']"
"hemennowerso.tk","1604534400","['generic']"
"hemeroteca.cat","1604534400","['malware']"
"hempextractcbd101.site","1604534400","['spam']"
"hemphope.net","1604534400","['spam']"
"hempoilshjs.us","1604534400","['spam']"
"hempramp.date","1604534400","['spam']"
"henanzhenyu.com","1604534400","['spam']"
"henbot.com","1604534400","['spam']"
"hendassa.work","1604534400","['spam']"
"hendrikafaith.ru","1604534400","['spam']"
"hendsconsy.in","1604534400","['spam']"
"henepucike.tk","1604534400","['spam']"
"henergene.tk","1604534400","['spam']"
"henghost.xyz","1604534400","['malware']"
"hengryliji.com","1604534400","['spam']"
"hengst-im-bett.org.uk","1604534400","['spam']"
"hengstimbett.de","1604534400","['spam']"
"henhouse77.eu","1604534400","['spam']"
"henletlighny.ru","1604534400","['malware']"
"henmedic.eu","1604534400","['spam']"
"henmor.com","1604534400","['spam']"
"hennotdinthppe.eu","1604534400","['spam']"
"hennotdintyfkg.eu","1604534400","['spam']"
"hennyledxshs.eu","1604534400","['spam']"
"henor.cyou","1604534400","['spam']"
"henriettecybdawn.ru","1604534400","['spam']"
"henry-holleran.in","1604534400","['spam']"
"henrycoleman.online","1604534400","['spam']"
"henryfreewill.top","1604534400","['spam']"
"henryhero.tk","1604534400","['spam']"
"henslestlivepo.tk","1604534400","['generic']"
"henslicharlz.ru","1604534400","['spam']"
"hentai.pink","1604534400","['malware']"
"hentaika.net","1604534400","['spam']"
"heorceqtkz.eu","1604534400","['spam']"
"hepenlittxlan.eu","1604534400","['spam']"
"hephzibahdolores.in","1604534400","['spam']"
"hephzibahjessika.ru","1604534400","['spam']"
"hepourasd.com","1604534400","['malware']"
"hepyo.com","1604534400","['spam']"
"hepytaloc.tk","1604534400","['spam']"
"her-pes.space","1604534400","['spam']"
"hera-step630.ga","1604534400","['spam']"
"herag.co","1604534400","['spam']"
"heraldintl.com","1604534400","['malware']"
"heramail.com","1604534400","['spam']"
"herbal35.com","1604534400","['malware']"
"herbalaidgroup.su","1604534400","['spam']"
"herbalapple.at","1604534400","['spam']"
"herbalcannabinoids.at","1604534400","['spam']"
"herbaldrugsvalue.su","1604534400","['spam']"
"herbaledtreatment.com","1604534400","['spam']"
"herbalglobalquality.in","1604534400","['spam']"
"herbalherbsshop.in","1604534400","['spam']"
"herbalhotstore.su","1604534400","['spam']"
"herbalmastersdegrees.eu","1604534400","['spam']"
"herbalnutraceuticals.com","1604534400","['spam']"
"herbalpharmgroup.su","1604534400","['spam']"
"herbalpillgnc.com","1604534400","['spam']"
"herbalpillhertz.in","1604534400","['spam']"
"herbalpillinc.su","1604534400","['spam']"
"herbalpillsgroup.in","1604534400","['spam']"
"herbalpillsinc.in","1604534400","['spam']"
"herbalprivategroup.in","1604534400","['spam']"
"herbalprivatemart.in","1604534400","['spam']"
"herbalsafegroup.ru","1604534400","['spam']"
"herbalshiraz.pl","1604534400","['spam']"
"herbaltab.com","1604534400","['spam']"
"herbaltabletandroid.be","1604534400","['spam']"
"herbaltabletbargain.in","1604534400","['spam']"
"herbalutah.com","1604534400","['spam']"
"herbalviagrasildenafil.nl","1604534400","['spam']"
"herbalwelloch.be","1604534400","['spam']"
"herbalwelstefani.eu","1604534400","['spam']"
"herbapple.today","1604534400","['spam']"
"herbcampaign.com","1604534400","['spam']"
"herbehaute.fr","1604534400","['spam']"
"herbert-lukes.in","1604534400","['spam']"
"herbert-munsch.me","1604534400","['spam']"
"herbert-normand.in","1604534400","['spam']"
"hercule06.fr","1604534400","['spam']"
"hercule1.monster","1604534400","['spam']"
"hercustomize.co.uk","1604534400","['spam']"
"herdbicuides.tk","1604534400","['spam']"
"hereag.us","1604534400","['spam']"
"herebreyference.tk","1604534400","['spam']"
"heremall.club","1604534400","['spam']"
"heremed.ru","1604534400","['spam']"
"herexamine.co.uk","1604534400","['spam']"
"hereyoubuy.cc","1604534400","['spam']"
"herformerly.bid","1604534400","['spam']"
"hergachifidelap.tk","1604534400","['generic']"
"herlapscommyelea.tk","1604534400","['generic']"
"herle.date","1604534400","['spam']"
"herman-co.ir","1604534400","['spam']"
"hermes--birkinbag.com","1604534400","['spam']"
"hermesportfolio.co.uk","1604534400","['spam']"
"hermiacammi.ru","1604534400","['spam']"
"hermiadelcina.ru","1604534400","['spam']"
"hermiajuliane.in","1604534400","['spam']"
"herminaadora.ru","1604534400","['spam']"
"herminafilide.in","1604534400","['spam']"
"herminavina.ru","1604534400","['spam']"
"hermos.ml","1604534400","['spam']"
"hermounthyvrouydryuipoi.tk","1604534400","['spam']"
"hernapeksashdc.duckdns.org","1604534400","['malware']"
"heroinhalt.rest","1604534400","['spam']"
"heronrefyxsd.eu","1604534400","['spam']"
"herp-proyocol.us","1604534400","['spam']"
"herpcleansystaems.us","1604534400","['spam']"
"herpelsysls.us","1604534400","['spam']"
"herpescleance.bid","1604534400","['spam']"
"herps-protocol.us","1604534400","['spam']"
"herpscleaformualsjaus.us","1604534400","['spam']"
"herpselsa.us","1604534400","['spam']"
"herpsllyas.us","1604534400","['spam']"
"herpslyskxdbkdfh.us","1604534400","['spam']"
"herren-apotheke-shop.in","1604534400","['spam']"
"herroyal-majesty.com","1604534400","['spam']"
"hersaud.date","1604534400","['spam']"
"hersbetjohnyysw.eu","1604534400","['spam']"
"hersdidnrolwsbz.eu","1604534400","['spam']"
"hersdilacatzk.eu","1604534400","['spam']"
"hersheylacrossetournaments.us","1604534400","['spam']"
"hersheysoccertournaments.us","1604534400","['spam']"
"hersheysports.us","1604534400","['spam']"
"hersheytournaments.us","1604534400","['spam']"
"hersheytournamentseries.us","1604534400","['spam']"
"hersheytourneys.us","1604534400","['spam']"
"hersrusedilgw.eu","1604534400","['spam']"
"herstonsperted.ru","1604534400","['malware']"
"hertzherbal.eu","1604534400","['spam']"
"heruthshs.ml","1604534400","['spam']"
"hesablama.com","1604534400","['spam']"
"hesacil.website","1604534400","['generic']"
"hesdinttedhrls.eu","1604534400","['spam']"
"hesdinttedjkuv.eu","1604534400","['spam']"
"hesdinttedzyzy.eu","1604534400","['spam']"
"hesdlmp234.us","1604534400","['spam']"
"hesgotindbbb.eu","1604534400","['spam']"
"heshhen.tk","1604534400","['spam']"
"heshimaster.rest","1604534400","['spam']"
"heshou.adcad.trade","1604534400","['spam']"
"hesinz.icu","1604534400","['spam']"
"hesrabritptie.eu","1604534400","['spam']"
"hesterchantal.ru","1604534400","['spam']"
"hesthercathee.ru","1604534400","['spam']"
"hesthetavmut.eu","1604534400","['spam']"
"hestiadrueddy.in","1604534400","['spam']"
"hestiagusty.ru","1604534400","['spam']"
"hetjcugve7b4aab3.fit","1604534400","['spam']"
"hettx.com","1604534400","['spam']"
"hettypavla.ru","1604534400","['spam']"
"hetykola.com","1604534400","['spam']"
"heute-10kg-abnehmen.org.in","1604534400","['spam']"
"heute-mehr-p0tent.eu","1604534400","['spam']"
"heute-mehr-p0tenz.eu","1604534400","['spam']"
"heute-mehr-potent.eu","1604534400","['spam']"
"heute-noch-abnehmen.eu","1604534400","['spam']"
"heute-noch-p0tent.eu","1604534400","['spam']"
"heute-online-apotheke.eu","1604534400","['spam']"
"heute-online-guenstig.eu","1604534400","['spam']"
"heute-p0tent.eu","1604534400","['spam']"
"heute-potent24.eu","1604534400","['spam']"
"heute-potenzmittelapotheke.webcam","1604534400","['spam']"
"heute-rezeptfrei24.men","1604534400","['spam']"
"heute-viagrakaufen.in","1604534400","['spam']"
"heutevergleichen.com","1604534400","['spam']"
"heuteviagra.in","1604534400","['spam']"
"heutxka.cn","1604534400","['spam']"
"heveyr.com","1604534400","['spam']"
"hewged.com","1604534400","['spam']"
"hewhjejw.com","1604534400","['spam']"
"hewtwerck.work","1604534400","['spam']"
"hexagonpen.com","1604534400","['spam']"
"hexcontrust.com","1604534400","['malware']"
"hexcontrustb.com","1604534400","['malware']"
"hexpo.de","1604534400","['spam']"
"hexstresser.net","1604534400","['ddos']"
"hexteria.org","1604534400","['spam']"
"heybrasil.net","1604534400","['malware']"
"heyenergyltd.com","1604534400","['spam']"
"heyhi.com.br","1604534400","['spam']"
"heykids.ooguy.com","1604534400","['malware']"
"heyklog.duckdns.org","1604534400","['malware']"
"heymrvitamin.info","1604534400","['spam']"
"heytherenice.co.uk","1604534400","['spam']"
"hezlz.in","1604534400","['spam']"
"hfckyt.com","1604534400","['spam']"
"hfergec.biz","1604534400","['spam']"
"hff-2r4.net","1604534400","['spam']"
"hffhcg.xyz","1604534400","['malware']"
"hffqvxz.tk","1604534400","['spam']"
"hfgfgdsvbgdttdd.ibx.lat","1604534400","['phishing']"
"hfgrtw.ltd","1604534400","['spam']"
"hfhxeeu.tk","1604534400","['spam']"
"hfizz.us","1604534400","['spam']"
"hfjsdkhfkj.top","1604534400","['spam']"
"hfktichen.com","1604534400","['malware']"
"hflministries.com","1604534400","['spam']"
"hflsdrtyuio.com","1604534400","['spam']"
"hfmrd-dt6gmg.net","1604534400","['spam']"
"hfqghh.ltd","1604534400","['spam']"
"hfsfl.net","1604534400","['spam']"
"hfstdgdar.tk","1604534400","['spam']"
"hg548gs.com","1604534400","['spam']"
"hgb.ioaserf.cc","1604534400","['spam']"
"hgbu67bjyrturtyuk.org","1604534400","['malware']"
"hgdfsdufywejhgjhsgfjs.us","1604534400","['spam']"
"hgdhsai.top","1604534400","['phishing']"
"hgffsfnb.com","1604534400","['spam']"
"hggwtup.cf","1604534400","['spam']"
"hggwtup.ml","1604534400","['spam']"
"hggwtup.tk","1604534400","['spam']"
"hgh4dbz.com","1604534400","['spam']"
"hghf.ru","1604534400","['spam']"
"hghmedpharm.in","1604534400","['spam']"
"hghopinions.com","1604534400","['spam']"
"hghproductsonreview.com","1604534400","['spam']"
"hghreleaserguide.com","1604534400","['spam']"
"hghreleaserreview.com","1604534400","['spam']"
"hgjkfdg.top","1604534400","['spam']"
"hgjkfdkjg.top","1604534400","['spam']"
"hgjnflh.tk","1604534400","['spam']"
"hgkjpll.tk","1604534400","['generic']"
"hgreatgs.work","1604534400","['spam']"
"hgtech.vn","1604534400","['spam']"
"hgtextilie.com","1604534400","['malware']"
"hgtwdimh.at","1604534400","['spam']"
"hgvziwwq.icu","1604534400","['generic']"
"hgytvh.in","1604534400","['spam']"
"hh0qi71rb24kd.in","1604534400","['spam']"
"hh3f.com","1604534400","['spam']"
"hhearing.trade","1604534400","['spam']"
"hhepera.men","1604534400","['spam']"
"hhexmakye.net","1604534400","['spam']"
"hhmm88.com","1604534400","['malware']"
"hhrgzwq.tk","1604534400","['spam']"
"hhsmile.co","1604534400","['spam']"
"hht3-gnzsm3.net","1604534400","['spam']"
"hhtps.xyz","1604534400","['spam']"
"hhtres.com","1604534400","['malware']"
"hhuanghuang.website","1604534400","['spam']"
"hhurc.com","1604534400","['spam']"
"hhxjd.com","1604534400","['spam']"
"hhxsumaazqlhxteezyjdssxqoyvaaqnjmxqw-dot-cryptic-now-290917.ey.r.appspot.com","1604534400","['phishing']"
"hiachiever.com","1604534400","['spam']"
"hiame.icu","1604534400","['spam']"
