"url","collect","tags_str"
"1.9.181.154:10129/.i","1605744000","['malware']"
"100.12.37.7:19162/.i","1605744000","['malware']"
"100.16.215.164:10777/.i","1605744000","['malware']"
"100.38.225.68:17226/.i","1605744000","['malware']"
"100.8.130.37:50799/.i","1605744000","['malware']"
"100.8.77.4:64108/.i","1605744000","['malware']"
"1008691.com/wordpress/parts_service","1605744000","['malware']"
"101.108.130.115:47099/mozi.a","1605744000","['malware']"
"101.108.131.161:44100/mozi.m","1605744000","['malware']"
"101.108.132.254:43802/mozi.a","1605744000","['malware']"
"101.108.155.19:50486/mozi.a","1605744000","['malware']"
"101.108.165.164:54855/mozi.m","1605744000","['malware']"
"101.108.174.144:58515/mozi.m","1605744000","['malware']"
"101.108.176.50:41768/mozi.m","1605744000","['malware']"
"101.108.179.99:42739/mozi.m","1605744000","['malware']"
"101.108.181.128:57402/mozi.a","1605744000","['malware']"
"101.108.184.136:51310/mozi.m","1605744000","['malware']"
"101.108.186.20:36862/mozi.m","1605744000","['malware']"
"101.108.89.80:55422/mozi.a","1605744000","['malware']"
"101.109.127.12:56009/mozi.m","1605744000","['malware']"
"101.109.241.55:38206/mozi.m","1605744000","['malware']"
"101.109.242.101:60271/mozi.a","1605744000","['malware']"
"101.109.242.113:36743/mozi.m","1605744000","['malware']"
"101.109.242.42:47493/mozi.a","1605744000","['malware']"
"101.109.242.42:47493/mozi.m","1605744000","['malware']"
"101.109.76.63:39176/mozi.m","1605744000","['malware']"
"101.109.76.70:57132/mozi.m","1605744000","['malware']"
"101.16.113.189:50859/mozi.a","1605744000","['malware']"
"101.178.221.205:18594/.i","1605744000","['malware']"
"101.20.49.136:45580/i","1605744000","['malware']"
"101.20.49.136:45580/mozi.m","1605744000","['malware']"
"101.204.141.105:45231/mozi.a","1605744000","['malware']"
"101.204.141.105:45231/mozi.m","1605744000","['malware']"
"101.206.39.9:50022/mozi.m","1605744000","['malware']"
"101.206.62.211:39051/mozi.m","1605744000","['malware']"
"101.206.80.107:37014/mozi.m","1605744000","['malware']"
"101.23.46.245:9744/mozi.a","1605744000","['malware']"
"101.25.112.240:40735/mozi.a","1605744000","['malware']"
"101.25.112.240:40735/mozi.m","1605744000","['malware']"
"101.255.36.154:63982/.i","1605744000","['malware']"
"101.28.109.22:38597/mozi.a","1605744000","['malware']"
"101.28.109.22:38597/mozi.m","1605744000","['malware']"
"101.28.49.8:42932/mozi.m","1605744000","['malware']"
"101.29.170.223:39271/mozi.m","1605744000","['malware']"
"101.30.8.54:39661/mozi.m","1605744000","['malware']"
"101.31.200.36:26942/mozi.m","1605744000","['malware']"
"101.51.127.214:33476/mozi.m","1605744000","['malware']"
"101.51.129.220:42703/mozi.m","1605744000","['malware']"
"101.51.136.88:54947/mozi.m","1605744000","['malware']"
"101.51.192.151:54947/mozi.a","1605744000","['malware']"
"101.51.192.27:39147/mozi.a","1605744000","['malware']"
"101.51.193.138:45361/mozi.m","1605744000","['malware']"
"101.51.194.118:57132/mozi.m","1605744000","['malware']"
"101.51.199.110:37763/mozi.a","1605744000","['malware']"
"101.64.116.211:53884/mozi.a","1605744000","['malware']"
"101.64.116.211:53884/mozi.m","1605744000","['malware']"
"101.64.137.202:49846/mozi.m","1605744000","['malware']"
"101.64.156.58:40010/mozi.a","1605744000","['malware']"
"101.64.156.58:40010/mozi.m","1605744000","['malware']"
"101.64.17.99:39956/mozi.m","1605744000","['malware']"
"101.65.117.95:48369/mozi.m","1605744000","['malware']"
"101.65.117.95:51814/mozi.m","1605744000","['malware']"
"101.65.118.108:35857/mozi.m","1605744000","['malware']"
"101.65.118.108:36081/mozi.m","1605744000","['malware']"
"101.65.161.62:37647/mozi.a","1605744000","['malware']"
"101.73.11.90:56373/mozi.m","1605744000","['malware']"
"101.73.151.145:56845/mozi.m","1605744000","['malware']"
"101.99.6.213:43412/mozi.m","1605744000","['malware']"
"101lifesafetyinc.com/3t32d/finance/desj/index.php","1605744000","['phishing']"
"102.113.230.133:39980/.i","1605744000","['malware']"
"102.141.240.139:23462/.i","1605744000","['malware']"
"102.79.34.11:38640/mozi.m","1605744000","['malware']"
"103.1.101.228:27237/.i","1605744000","['malware']"
"103.102.101.146:48225/mozi.m","1605744000","['malware']"
"103.102.101.96:34910/mozi.m","1605744000","['malware']"
"103.102.59.206:33036/mozi.m","1605744000","['malware']"
"103.102.68.27:49046/.i","1605744000","['malware']"
"103.103.213.231:38910/mozi.a","1605744000","['malware']"
"103.103.213.231:38910/mozi.m","1605744000","['malware']"
"103.103.213.231:47768/mozi.m","1605744000","['malware']"
"103.104.59.179:52319/mozi.a","1605744000","['malware']"
"103.104.59.179:52319/mozi.m","1605744000","['malware']"
"103.107.63.160:50294/mozi.m","1605744000","['malware']"
"103.108.59.212:33007/mozi.m","1605744000","['malware']"
"103.110.126.111:47152/mozi.m","1605744000","['malware']"
"103.110.126.75:47152/mozi.a","1605744000","['malware']"
"103.110.126.75:47152/mozi.m","1605744000","['malware']"
"103.110.16.173:46139/mozi.m","1605744000","['malware']"
"103.110.16.198:43851/mozi.m","1605744000","['malware']"
"103.110.16.19:42958/mozi.m","1605744000","['malware']"
"103.110.171.123:36999/mozi.m","1605744000","['malware']"
"103.110.171.123:50608/mozi.m","1605744000","['malware']"
"103.110.18.222:32918/mozi.m","1605744000","['malware']"
"103.110.18.230:58215/mozi.m","1605744000","['malware']"
"103.110.18.73:43629/mozi.m","1605744000","['malware']"
"103.110.18.81:33470/mozi.m","1605744000","['malware']"
"103.110.19.58:41573/mozi.m","1605744000","['malware']"
"103.110.36.195:47152/mozi.m","1605744000","['malware']"
"103.110.36.195:59564/mozi.m","1605744000","['malware']"
"103.110.39.199:53730/mozi.m","1605744000","['malware']"
"103.110.49.20:26453/.i","1605744000","['malware']"
"103.113.229.128:42550/mozi.m","1605744000","['malware']"
"103.116.232.42:38355/mozi.m","1605744000","['malware']"
"103.116.232.42:42456/mozi.a","1605744000","['malware']"
"103.116.232.42:42456/mozi.m","1605744000","['malware']"
"103.116.87.130:33345/.i","1605744000","['malware']"
"103.117.152.204:47152/mozi.m","1605744000","['malware']"
"103.117.152.74:58682/mozi.m","1605744000","['malware']"
"103.117.153.31:45586/mozi.m","1605744000","['malware']"
"103.117.153.44:50486/mozi.m","1605744000","['malware']"
"103.122.228.15:52404/mozi.m","1605744000","['malware']"
"103.123.46.51:43460/mozi.m","1605744000","['malware']"
"103.123.54.48:53962/mozi.a","1605744000","['malware']"
"103.123.54.48:53962/mozi.m","1605744000","['malware']"
"103.124.173.163:53325/mozi.m","1605744000","['malware']"
"103.124.174.77:49797/mozi.m","1605744000","['malware']"
"103.125.191.229/office360/regasm.exe","1605744000","['malware']"
"103.125.191.5/bin_xmjelaynr43.bin","1605744000","['malware']"
"103.125.218.107/b2f627/svcguard","1605744000","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1605744000","['malware']"
"103.125.218.107/b2f627/svcupdate","1605744000","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1605744000","['malware']"
"103.126.217.58:50848/.i","1605744000","['malware']"
"103.137.250.46:55610/mozi.a","1605744000","['malware']"
"103.137.250.46:55610/mozi.m","1605744000","['malware']"
"103.137.36.21:54092/mozi.m","1605744000","['malware']"
"103.139.219.9:54376/.i","1605744000","['malware']"
"103.139.89.51:33598/bin.sh","1605744000","['malware']"
"103.139.89.51:33598/i","1605744000","['malware']"
"103.139.89.51:33598/mozi.m","1605744000","['malware']"
"103.143.147.2:41602/mozi.m","1605744000","['malware']"
"103.143.147.2:53946/mozi.m","1605744000","['malware']"
"103.144.10.134:56387/mozi.m","1605744000","['malware']"
"103.144.48.138:36033/mozi.m","1605744000","['malware']"
"103.144.48.142:49155/mozi.m","1605744000","['malware']"
"103.146.174.208:41734/mozi.m","1605744000","['malware']"
"103.152.62.33:47152/mozi.m","1605744000","['malware']"
"103.152.62.39:57565/mozi.a","1605744000","['malware']"
"103.153.79.195/0pp.exe","1605744000","['generic']"
"103.153.79.195/uu.exe","1605744000","['generic']"
"103.16.145.25:42633/.i","1605744000","['malware']"
"103.194.193.13:33259/mozi.a","1605744000","['malware']"
"103.197.134.127:55935/mozi.a","1605744000","['malware']"
"103.197.134.127:55935/mozi.m","1605744000","['malware']"
"103.197.134.18:43660/mozi.a","1605744000","['malware']"
"103.197.134.18:43660/mozi.m","1605744000","['malware']"
"103.197.134.51:55782/mozi.a","1605744000","['malware']"
"103.197.134.51:55782/mozi.m","1605744000","['malware']"
"103.20.3.175:47225/mozi.m","1605744000","['malware']"
"103.204.122.131:46784/mozi.m","1605744000","['malware']"
"103.204.122.26:46403/mozi.m","1605744000","['malware']"
"103.204.122.26:47782/mozi.m","1605744000","['malware']"
"103.204.158.217:33559/mozi.m","1605744000","['malware']"
"103.204.168.34:37441/.i","1605744000","['malware']"
"103.204.87.237:58994/mozi.m","1605744000","['malware']"
"103.206.162.132:48951/mozi.m","1605744000","['malware']"
"103.206.162.211:40970/mozi.a","1605744000","['malware']"
"103.206.162.3:58773/mozi.m","1605744000","['malware']"
"103.207.128.10:43148/mozi.m","1605744000","['malware']"
"103.207.169.26:53258/mozi.a","1605744000","['malware']"
"103.207.169.26:53258/mozi.m","1605744000","['malware']"
"103.209.204.182:53523/mozi.a","1605744000","['malware']"
"103.211.78.139:40666/mozi.m","1605744000","['malware']"
"103.211.78.145:38756/mozi.m","1605744000","['malware']"
"103.214.191.170:40993/mozi.m","1605744000","['malware']"
"103.217.153.242:55424/mozi.m","1605744000","['malware']"
"103.217.215.21:40698/.i","1605744000","['malware']"
"103.217.215.21:40698/mozi.a","1605744000","['malware']"
"103.217.215.21:40698/mozi.m","1605744000","['malware']"
"103.219.143.135:49596/mozi.a","1605744000","['malware']"
"103.219.143.135:49596/mozi.m","1605744000","['malware']"
"103.219.143.135:56208/mozi.m","1605744000","['malware']"
"103.219.212.152:44335/mozi.m","1605744000","['malware']"
"103.221.254.130:37589/.i","1605744000","['malware']"
"103.223.12.139:40225/mozi.m","1605744000","['malware']"
"103.223.12.141:33857/mozi.m","1605744000","['malware']"
"103.223.12.141:40521/mozi.m","1605744000","['malware']"
"103.223.12.156:44357/mozi.m","1605744000","['malware']"
"103.223.12.156:47752/mozi.m","1605744000","['malware']"
"103.224.185.4:56527/mozi.m","1605744000","['malware']"
"103.224.185.4:60471/mozi.a","1605744000","['malware']"
"103.224.185.4:60471/mozi.m","1605744000","['malware']"
"103.224.200.40:58084/.i","1605744000","['malware']"
"103.226.7.141:10067/.i","1605744000","['malware']"
"103.227.118.129:55425/mozi.m","1605744000","['malware']"
"103.235.164.66:52546/mozi.m","1605744000","['malware']"
"103.235.165.208:37067/mozi.a","1605744000","['malware']"
"103.235.165.222:50792/bin.sh","1605744000","['malware']"
"103.235.165.222:50792/i","1605744000","['malware']"
"103.235.165.222:50792/mozi.m","1605744000","['malware']"
"103.236.153.82:52319/mozi.m","1605744000","['malware']"
"103.236.155.167:36144/mozi.a","1605744000","['malware']"
"103.236.155.177:58041/mozi.a","1605744000","['malware']"
"103.236.155.177:58041/mozi.m","1605744000","['malware']"
"103.237.173.218:28875/.i","1605744000","['malware']"
"103.24.110.89:58566/mozi.m","1605744000","['malware']"
"103.240.249.121:20598/.i","1605744000","['malware']"
"103.245.48.197:54750/mozi.m","1605744000","['malware']"
"103.248.34.26:35907/bin.sh","1605744000","['malware']"
"103.248.34.26:58688/mozi.m","1605744000","['malware']"
"103.248.34.26:58688/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1605744000","['malware']"
"103.249.78.168:47292/mozi.m","1605744000","['malware']"
"103.25.84.109:43430/mozi.m","1605744000","['malware']"
"103.28.67.199:4383/mozi.a","1605744000","['malware']"
"103.4.117.26:59068/.i","1605744000","['malware']"
"103.40.8.183/ap/signin?key=a@b.c","1605744000","['phishing']"
"103.46.238.83:45011/bin.sh","1605744000","['malware']"
"103.46.238.83:45011/i","1605744000","['malware']"
"103.46.238.83:45011/mozi.a","1605744000","['malware']"
"103.46.238.83:45011/mozi.m","1605744000","['malware']"
"103.46.240.58:41610/mozi.m","1605744000","['malware']"
"103.50.4.235:16771/.i","1605744000","['malware']"
"103.51.249.64:33700/.i","1605744000","['malware']"
"103.52.250.99:54752/mozi.m","1605744000","['malware']"
"103.59.133.32:47901/mozi.m","1605744000","['malware']"
"103.59.133.32:48479/mozi.m","1605744000","['malware']"
"103.59.134.166:39117/mozi.m","1605744000","['malware']"
"103.59.134.166:44990/mozi.m","1605744000","['malware']"
"103.59.134.166:47380/mozi.m","1605744000","['malware']"
"103.59.134.42:50393/mozi.m","1605744000","['malware']"
"103.59.134.43:56129/mozi.m","1605744000","['malware']"
"103.59.134.45:34285/mozi.m","1605744000","['malware']"
"103.59.134.51:40353/mozi.m","1605744000","['malware']"
"103.59.134.51:47448/mozi.m","1605744000","['malware']"
"103.59.134.51:57924/mozi.m","1605744000","['malware']"
"103.59.134.51:59496/mozi.m","1605744000","['malware']"
"103.59.134.51:59958/mozi.m","1605744000","['malware']"
"103.59.134.52:38849/mozi.m","1605744000","['malware']"
"103.59.134.52:47981/mozi.m","1605744000","['malware']"
"103.59.134.58:39972/mozi.m","1605744000","['malware']"
"103.59.134.58:49361/mozi.m","1605744000","['malware']"
"103.59.134.58:51653/mozi.m","1605744000","['malware']"
"103.59.134.59:33288/mozi.m","1605744000","['malware']"
"103.59.134.59:38210/mozi.m","1605744000","['malware']"
"103.59.134.59:41085/mozi.m","1605744000","['malware']"
"103.59.134.59:50851/mozi.m","1605744000","['malware']"
"103.59.134.59:59633/mozi.m","1605744000","['malware']"
"103.59.134.82:46969/mozi.m","1605744000","['malware']"
"103.66.205.125:36973/mozi.m","1605744000","['malware']"
"103.67.152.225:33756/mozi.m","1605744000","['malware']"
"103.67.189.125:47345/.i","1605744000","['malware']"
"103.67.189.125:47345/i","1605744000","['malware']"
"103.68.55.185:36862/mozi.m","1605744000","['malware']"
"103.70.130.26:33923/mozi.m","1605744000","['malware']"
"103.70.130.26:43333/mozi.m","1605744000","['malware']"
"103.70.130.26:60623/mozi.m","1605744000","['malware']"
"103.70.199.17:45923/mozi.m","1605744000","['malware']"
"103.73.152.122:45709/i","1605744000","['malware']"
"103.73.153.216:35672/mozi.m","1605744000","['malware']"
"103.73.155.86:38301/mozi.m","1605744000","['malware']"
"103.75.219.114:40158/mozi.a","1605744000","['malware']"
"103.75.219.114:47530/mozi.a","1605744000","['malware']"
"103.75.219.130:40928/mozi.a","1605744000","['malware']"
"103.75.219.130:40928/mozi.m","1605744000","['malware']"
"103.75.219.18:50971/mozi.m","1605744000","['malware']"
"103.75.219.234:37397/mozi.m","1605744000","['malware']"
"103.75.219.26:44652/mozi.m","1605744000","['malware']"
"103.75.219.42:58500/mozi.a","1605744000","['malware']"
"103.79.112.254:65533/.i","1605744000","['malware']"
"103.8.119.238:33395/mozi.m","1605744000","['malware']"
"103.80.113.246:52763/mozi.m","1605744000","['malware']"
"103.81.157.166:47218/mozi.m","1605744000","['malware']"
"103.81.32.77:38285/mozi.m","1605744000","['malware']"
"103.81.34.21:47080/i","1605744000","['malware']"
"103.82.145.110:34519/mozi.a","1605744000","['malware']"
"103.82.145.110:34519/mozi.m","1605744000","['malware']"
"103.82.145.110:51890/mozi.m","1605744000","['malware']"
"103.82.145.111:42342/mozi.a","1605744000","['malware']"
"103.82.145.111:42342/mozi.m","1605744000","['malware']"
"103.82.145.111:54794/mozi.a","1605744000","['malware']"
"103.82.146.154:40256/mozi.m","1605744000","['malware']"
"103.82.146.154:60602/mozi.m","1605744000","['malware']"
"103.82.146.28:42978/mozi.m","1605744000","['malware']"
"103.82.151.91:48851/bin.sh","1605744000","['malware']"
"103.82.222.127:52382/mozi.m","1605744000","['malware']"
"103.82.222.129:48275/mozi.m","1605744000","['malware']"
"103.82.222.249:33117/mozi.m","1605744000","['malware']"
"103.82.222.41:40970/bin.sh","1605744000","['malware']"
"103.82.222.41:40970/i","1605744000","['malware']"
"103.82.223.46:60452/mozi.m","1605744000","['malware']"
"103.82.223.63:33117/mozi.a","1605744000","['malware']"
"103.82.72.152:54340/mozi.m","1605744000","['malware']"
"103.82.72.233:51273/mozi.m","1605744000","['malware']"
"103.82.72.69:53246/mozi.m","1605744000","['malware']"
"103.82.73.156:60600/mozi.m","1605744000","['malware']"
"103.82.73.240:37100/mozi.m","1605744000","['malware']"
"103.82.73.24:54316/mozi.m","1605744000","['malware']"
"103.82.73.27:60400/mozi.m","1605744000","['malware']"
"103.82.73.63:54905/mozi.m","1605744000","['malware']"
"103.82.81.18:50074/mozi.m","1605744000","['malware']"
"103.82.98.151:57339/mozi.m","1605744000","['malware']"
"103.82.98.170:52453/mozi.a","1605744000","['malware']"
"103.82.98.170:52453/mozi.m","1605744000","['malware']"
"103.83.110.234:42433/mozi.m","1605744000","['malware']"
"103.83.110.234:47385/mozi.m","1605744000","['malware']"
"103.84.240.246:56117/i","1605744000","['malware']"
"103.84.241.11:42848/mozi.m","1605744000","['malware']"
"103.84.241.122:49596/mozi.m","1605744000","['malware']"
"103.84.241.145:49596/mozi.a","1605744000","['malware']"
"103.84.241.145:49596/mozi.m","1605744000","['malware']"
"103.84.241.174:47175/mozi.m","1605744000","['malware']"
"103.84.241.184:39797/mozi.m","1605744000","['malware']"
"103.84.241.238:56666/mozi.m","1605744000","['malware']"
"103.89.254.73:44071/mozi.m","1605744000","['malware']"
"103.90.237.88:43304/mozi.m","1605744000","['malware']"
"103.91.100.72:49217/mozi.m","1605744000","['malware']"
"103.91.123.92:36587/mozi.m","1605744000","['malware']"
"103.91.16.32:35890/mozi.m","1605744000","['malware']"
"103.91.16.32:55656/mozi.m","1605744000","['malware']"
"103.91.16.36:33865/mozi.m","1605744000","['malware']"
"103.91.16.46:41919/mozi.m","1605744000","['malware']"
"103.91.17.136:41158/mozi.m","1605744000","['malware']"
"103.91.17.136:49241/mozi.a","1605744000","['malware']"
"103.91.17.136:49241/mozi.m","1605744000","['malware']"
"103.91.17.136:50287/mozi.a","1605744000","['malware']"
"103.91.17.136:50287/mozi.m","1605744000","['malware']"
"103.91.245.11:48752/mozi.m","1605744000","['malware']"
"103.91.245.11:57063/mozi.m","1605744000","['malware']"
"103.91.245.12:41418/bin.sh","1605744000","['malware']"
"103.91.245.12:41418/i","1605744000","['malware']"
"103.91.245.12:41418/mozi.m","1605744000","['malware']"
