"url","collect","tags_str"
"107.175.36.162/x86","1599350400","['malware']"
"107.189.11.170/2start.jpg","1599350400","['malware']"
"107.189.11.170/go","1599350400","['malware']"
"107.206.46.205:29241/.i","1599350400","['malware']"
"107.219.185.75:63635/.i","1599350400","['malware']"
"107.6.242.131/ap/signin","1599350400","['phishing']"
"107.6.242.131/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin&ref_=nav_em_hd_clc_signinopenid.ns=specs.openid.net/auth/2.0","1599350400","['phishing']"
"107.6.242.133/ap/signin?key=a@b.c","1599350400","['phishing']"
"108.14.70.203:51200/.i","1599350400","['malware']"
"108.188.249.126:16566/.i","1599350400","['malware']"
"108.190.31.236:27626/.i","1599350400","['malware']"
"108.21.209.33:31845/.i","1599350400","['malware']"
"108.214.240.100:53738/.i","1599350400","['malware']"
"108.220.3.201:1435/.i","1599350400","['malware']"
"108.237.60.93:33454/.i","1599350400","['malware']"
"108.246.79.90:48598/.i","1599350400","['malware']"
"108.30.34.205:42238/.i","1599350400","['malware']"
"108.46.212.101:48761/.i","1599350400","['malware']"
"108.58.8.186:52337/.i","1599350400","['malware']"
"108.6.126.188:55158/.i","1599350400","['malware']"
"108.6.44.59:43328/.i","1599350400","['malware']"
"108.77.246.129:55235/.i","1599350400","['malware']"
"108.79.242.31:28679/.i","1599350400","['malware']"
"108.80.60.218:31614/.i","1599350400","['malware']"
"108.83.164.236:62935/.i","1599350400","['malware']"
"109.100.112.27:53301/.i","1599350400","['malware']"
"109.104.197.153:31926/.i","1599350400","['malware']"
"109.107.249.137:22569/.i","1599350400","['malware']"
"109.107.88.91:52637/.i","1599350400","['malware']"
"109.117.171.208:2140/.i","1599350400","['malware']"
"109.124.90.229:47560/.i","1599350400","['malware']"
"109.133.174.154:4801/.i","1599350400","['malware']"
"109.173.168.89:35901/.i","1599350400","['malware']"
"109.186.101.79:31320/.i","1599350400","['malware']"
"109.186.107.253:32425/.i","1599350400","['malware']"
"109.207.98.44:38993/mozi.m","1599350400","['malware']"
"109.207.98.44:42749/mozi.m","1599350400","['malware']"
"109.207.98.44:51072/mozi.m","1599350400","['malware']"
"109.226.26.237:23671/.i","1599350400","['malware']"
"109.226.45.189:49163/.i","1599350400","['malware']"
"109.233.196.232:50630/.i","1599350400","['malware']"
"109.235.7.228:63166/.i","1599350400","['malware']"
"109.248.58.238:50004/.i","1599350400","['malware']"
"109.60.106.96:56550/.i","1599350400","['malware']"
"109.64.59.191:1389/.i","1599350400","['malware']"
"109.66.108.57:36684/.i","1599350400","['malware']"
"109.95.200.102:57777/.i","1599350400","['malware']"
"109.96.57.246:30895/.i","1599350400","['malware']"
"109.97.46.170:44439/.i","1599350400","['malware']"
"109.99.37.97:51744/.i","1599350400","['malware']"
"110.137.21.15:31555/.i","1599350400","['malware']"
"110.15.142.90:37457/.i","1599350400","['malware']"
"110.154.173.4:43198/mozi.m","1599350400","['malware']"
"110.154.176.48:54775/mozi.m","1599350400","['malware']"
"110.154.193.206:42736/mozi.m","1599350400","['malware']"
"110.154.221.167:35956/mozi.m","1599350400","['malware']"
"110.155.51.54:43966/mozi.m","1599350400","['malware']"
"110.155.56.66:41029/mozi.a","1599350400","['malware']"
"110.155.56.66:41029/mozi.m","1599350400","['malware']"
"110.155.57.250:35925/mozi.m","1599350400","['malware']"
"110.156.51.233:32959/mozi.m","1599350400","['malware']"
"110.156.53.123:35349/mozi.m","1599350400","['malware']"
"110.156.60.73:46619/mozi.m","1599350400","['malware']"
"110.157.223.74:36877/mozi.m","1599350400","['malware']"
"110.159.139.75:32841/.i","1599350400","['malware']"
"110.169.181.71:45579/.i","1599350400","['malware']"
"110.17.41.93:43317/mozi.m","1599350400","['malware']"
"110.17.42.234:40120/mozi.a","1599350400","['malware']"
"110.17.42.234:40120/mozi.m","1599350400","['malware']"
"110.17.56.53:40120/mozi.m","1599350400","['malware']"
"110.174.148.117:10674/.i","1599350400","['malware']"
"110.177.13.188:59746/mozi.m","1599350400","['malware']"
"110.177.235.216:50322/mozi.m","1599350400","['malware']"
"110.177.237.146:45460/mozi.m","1599350400","['malware']"
"110.177.3.152:50698/mozi.m","1599350400","['malware']"
"110.177.75.110:47940/mozi.m","1599350400","['malware']"
"110.177.9.61:50698/mozi.m","1599350400","['malware']"
"110.178.112.157:47916/mozi.m","1599350400","['malware']"
"110.178.117.2:60913/mozi.m","1599350400","['malware']"
"110.178.121.234:40645/mozi.m","1599350400","['malware']"
"110.178.195.239:36056/mozi.m","1599350400","['malware']"
"110.178.197.158:48842/mozi.m","1599350400","['malware']"
"110.178.41.231:49576/mozi.m","1599350400","['malware']"
"110.178.76.10:47039/mozi.m","1599350400","['malware']"
"110.179.0.101:56550/mozi.m","1599350400","['malware']"
"110.179.8.137:49049/mozi.m","1599350400","['malware']"
"110.18.194.204:32960/mozi.m","1599350400","['malware']"
"110.18.194.204:34291/mozi.m","1599350400","['malware']"
"110.18.194.204:37052/mozi.m","1599350400","['malware']"
"110.18.194.204:39784/mozi.m","1599350400","['malware']"
"110.18.194.204:40370/mozi.m","1599350400","['malware']"
"110.18.194.204:40962/mozi.m","1599350400","['malware']"
"110.18.194.204:45223/mozi.a","1599350400","['malware']"
"110.18.194.204:45223/mozi.m","1599350400","['malware']"
"110.18.194.204:46777/mozi.m","1599350400","['malware']"
"110.18.194.204:47241/mozi.m","1599350400","['malware']"
"110.18.194.204:47504/mozi.m","1599350400","['malware']"
"110.18.194.204:51392/mozi.m","1599350400","['malware']"
"110.18.194.20:41611/mozi.m","1599350400","['malware']"
"110.18.194.20:42081/mozi.m","1599350400","['malware']"
"110.18.194.20:49672/mozi.m","1599350400","['malware']"
"110.18.194.20:57941/mozi.m","1599350400","['malware']"
"110.18.194.228:37111/mozi.m","1599350400","['malware']"
"110.18.194.228:37656/mozi.m","1599350400","['malware']"
"110.18.194.228:41321/mozi.m","1599350400","['malware']"
"110.18.194.228:41361/mozi.a","1599350400","['malware']"
"110.18.194.228:43714/mozi.m","1599350400","['malware']"
"110.18.194.228:44640/mozi.m","1599350400","['malware']"
"110.18.194.228:45815/mozi.a","1599350400","['malware']"
"110.18.194.228:47261/mozi.m","1599350400","['malware']"
"110.18.194.228:48163/mozi.m","1599350400","['malware']"
"110.18.194.228:52419/mozi.m","1599350400","['malware']"
"110.18.194.228:54723/mozi.m","1599350400","['malware']"
"110.18.194.228:56221/mozi.m","1599350400","['malware']"
"110.18.194.228:57826/mozi.m","1599350400","['malware']"
"110.18.194.228:58807/mozi.a","1599350400","['malware']"
"110.18.194.234:50616/mozi.a","1599350400","['malware']"
"110.18.194.3:40921/mozi.m","1599350400","['malware']"
"110.18.194.3:51662/mozi.m","1599350400","['malware']"
"110.18.194.3:51773/mozi.m","1599350400","['malware']"
"110.18.194.3:51773/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1599350400","['malware']"
"110.18.194.3:52175/mozi.m","1599350400","['malware']"
"110.18.194.3:53617/mozi.m","1599350400","['malware']"
"110.18.194.3:54839/mozi.m","1599350400","['malware']"
"110.18.194.3:60826/mozi.m","1599350400","['malware']"
"110.182.41.216:39991/mozi.m","1599350400","['malware']"
"110.183.106.119:42558/mozi.m","1599350400","['malware']"
"110.225.5.143:63348/.i","1599350400","['malware']"
"110.35.239.25:7447/.i","1599350400","['malware']"
"110.45.110.2:12557/.i","1599350400","['malware']"
"110.49.109.152:35733/.i","1599350400","['malware']"
"110.49.109.156:46229/.i","1599350400","['malware']"
"111.125.67.125:62692/.i","1599350400","['malware']"
"111.172.118.158:45233/.i","1599350400","['malware']"
"111.172.164.72:37798/.i","1599350400","['malware']"
"111.174.217.14:45337/mozi.m","1599350400","['malware']"
"111.174.222.254:36986/mozi.m","1599350400","['malware']"
"111.182.238.249:5099/.i","1599350400","['malware']"
"111.184.156.73:1935/.i","1599350400","['malware']"
"111.184.20.30:27156/.i","1599350400","['malware']"
"111.185.16.56:59413/.i","1599350400","['malware']"
"111.185.192.249:11838/.i","1599350400","['malware']"
"111.185.22.40:63055/.i","1599350400","['malware']"
"111.185.226.8:58394/.i","1599350400","['malware']"
"111.185.227.170:14482/.i","1599350400","['malware']"
"111.185.23.84:33424/.i","1599350400","['malware']"
"111.185.231.198:41097/.i","1599350400","['malware']"
"111.185.235.13:49331/.i","1599350400","['malware']"
"111.185.48.248:7724/.i","1599350400","['malware']"
"111.185.49.223:5971/.i","1599350400","['malware']"
"111.224.123.187:6637/.i","1599350400","['malware']"
"111.249.214.100:27611/.i","1599350400","['malware']"
"111.251.75.90/shinhan.apk","1599350400","['generic']"
"111.251.88.246:18365/.i","1599350400","['malware']"
"111.38.10.161:48146/mozi.m","1599350400","['malware']"
"111.38.107.18:65445/.i","1599350400","['malware']"
"111.38.121.228:38351/mozi.a","1599350400","['malware']"
"111.38.25.34:53850/mozi.m","1599350400","['malware']"
"111.38.26.152:38186/mozi.a","1599350400","['malware']"
"111.38.26.152:38186/mozi.m","1599350400","['malware']"
"111.38.26.173:35511/mozi.a","1599350400","['malware']"
"111.38.26.173:35511/mozi.m","1599350400","['malware']"
"111.38.26.184:58951/mozi.a","1599350400","['malware']"
"111.38.26.184:58951/mozi.m","1599350400","['malware']"
"111.38.26.185:48621/mozi.m","1599350400","['malware']"
"111.38.26.185:51337/mozi.m","1599350400","['malware']"
"111.38.26.189:39716/mozi.m","1599350400","['malware']"
"111.38.26.189:56872/mozi.m","1599350400","['malware']"
"111.38.26.189:60921/mozi.a","1599350400","['malware']"
"111.38.26.189:60921/mozi.m","1599350400","['malware']"
"111.38.26.196:41115/mozi.m","1599350400","['malware']"
"111.38.26.243:49738/mozi.a","1599350400","['malware']"
"111.38.26.243:49738/mozi.m","1599350400","['malware']"
"111.38.26.243:58244/mozi.m","1599350400","['malware']"
"111.38.28.137:60344/mozi.a","1599350400","['malware']"
"111.38.28.137:60344/mozi.m","1599350400","['malware']"
"111.38.8.71:55310/mozi.a","1599350400","['malware']"
"111.38.8.71:55310/mozi.m","1599350400","['malware']"
"111.38.9.114:53485/mozi.a","1599350400","['malware']"
"111.38.9.114:53485/mozi.m","1599350400","['malware']"
"111.38.9.115:39632/mozi.m","1599350400","['malware']"
"111.38.9.115:48705/mozi.a","1599350400","['malware']"
"111.38.9.115:48705/mozi.m","1599350400","['malware']"
"111.40.111.192:37780/mozi.m","1599350400","['malware']"
"111.40.111.194:40840/mozi.m","1599350400","['malware']"
"111.40.111.206:47607/mozi.m","1599350400","['malware']"
"111.40.111.206:48547/mozi.m","1599350400","['malware']"
"111.42.102.112:32834/mozi.m","1599350400","['malware']"
"111.42.102.112:41575/mozi.m","1599350400","['malware']"
"111.42.102.112:43415/mozi.m","1599350400","['malware']"
"111.42.102.112:44586/mozi.m","1599350400","['malware']"
"111.42.102.112:47681/mozi.m","1599350400","['malware']"
"111.42.102.112:52028/mozi.m","1599350400","['malware']"
"111.42.102.112:53813/mozi.m","1599350400","['malware']"
"111.42.102.112:54505/mozi.m","1599350400","['malware']"
"111.42.102.112:56936/mozi.m","1599350400","['malware']"
"111.42.102.112:56974/mozi.m","1599350400","['malware']"
"111.42.102.112:57324/mozi.m","1599350400","['malware']"
"111.42.102.113:36020/mozi.m","1599350400","['malware']"
"111.42.102.113:38156/mozi.m","1599350400","['malware']"
"111.42.102.113:43455/mozi.m","1599350400","['malware']"
"111.42.102.113:48936/mozi.m","1599350400","['malware']"
"111.42.102.113:58432/mozi.m","1599350400","['malware']"
"111.42.102.119:38875/mozi.m","1599350400","['malware']"
"111.42.102.119:40956/mozi.m","1599350400","['malware']"
"111.42.102.119:42919/mozi.m","1599350400","['malware']"
"111.42.102.119:42924/mozi.m","1599350400","['malware']"
"111.42.102.119:46280/mozi.m","1599350400","['malware']"
"111.42.102.119:48831/mozi.m","1599350400","['malware']"
"111.42.102.119:58717/mozi.m","1599350400","['malware']"
"111.42.102.119:59610/mozi.m","1599350400","['malware']"
"111.42.102.119:60046/mozi.m","1599350400","['malware']"
"111.42.102.119:60741/mozi.m","1599350400","['malware']"
"111.42.102.128:36197/mozi.m","1599350400","['malware']"
"111.42.102.128:38597/mozi.m","1599350400","['malware']"
"111.42.102.128:46599/mozi.m","1599350400","['malware']"
"111.42.102.128:49394/mozi.m","1599350400","['malware']"
"111.42.102.129:39045/mozi.m","1599350400","['malware']"
"111.42.102.129:39903/mozi.m","1599350400","['malware']"
"111.42.102.129:42471/mozi.m","1599350400","['malware']"
"111.42.102.129:43117/mozi.m","1599350400","['malware']"
"111.42.102.129:50181/mozi.m","1599350400","['malware']"
"111.42.102.134:43889/mozi.a","1599350400","['malware']"
"111.42.102.134:43889/mozi.m","1599350400","['malware']"
"111.42.102.140:41268/mozi.m","1599350400","['malware']"
"111.42.102.140:41934/mozi.m","1599350400","['malware']"
"111.42.102.140:42645/mozi.m","1599350400","['malware']"
"111.42.102.140:43301/mozi.m","1599350400","['malware']"
"111.42.102.140:44254/mozi.m","1599350400","['malware']"
"111.42.102.140:44782/mozi.m","1599350400","['malware']"
"111.42.102.140:46093/mozi.m","1599350400","['malware']"
"111.42.102.140:47131/mozi.m","1599350400","['malware']"
"111.42.102.140:48769/mozi.m","1599350400","['malware']"
"111.42.102.140:51827/mozi.m","1599350400","['malware']"
"111.42.102.140:55351/mozi.m","1599350400","['malware']"
"111.42.102.140:59698/mozi.m","1599350400","['malware']"
"111.42.102.142:46233/mozi.m","1599350400","['malware']"
"111.42.102.142:51409/mozi.m","1599350400","['malware']"
"111.42.102.142:58458/mozi.m","1599350400","['malware']"
"111.42.102.146:36569/mozi.m","1599350400","['malware']"
"111.42.102.147:34419/mozi.m","1599350400","['malware']"
"111.42.102.65:45047/mozi.m","1599350400","['malware']"
"111.42.102.72:34396/mozi.m","1599350400","['malware']"
"111.42.102.72:39535/mozi.m","1599350400","['malware']"
"111.42.102.72:54019/mozi.m","1599350400","['malware']"
"111.42.102.72:58629/mozi.m","1599350400","['malware']"
"111.42.102.74:39257/mozi.m","1599350400","['malware']"
"111.42.102.74:42284/mozi.m","1599350400","['malware']"
"111.42.102.74:47219/mozi.m","1599350400","['malware']"
"111.42.102.74:51693/mozi.m","1599350400","['malware']"
"111.42.102.74:54020/mozi.m","1599350400","['malware']"
"111.42.102.74:58579/mozi.m","1599350400","['malware']"
"111.42.102.80:54856/mozi.m","1599350400","['malware']"
"111.42.102.90:38790/mozi.m","1599350400","['malware']"
"111.42.103.36:57224/mozi.m","1599350400","['malware']"
"111.42.103.45:45307/mozi.m","1599350400","['malware']"
"111.42.103.45:55511/mozi.m","1599350400","['malware']"
"111.42.103.58:36491/mozi.m","1599350400","['malware']"
"111.42.103.58:45658/mozi.m","1599350400","['malware']"
"111.42.103.58:46731/mozi.m","1599350400","['malware']"
"111.42.103.58:53177/mozi.m","1599350400","['malware']"
"111.42.103.58:53918/mozi.m","1599350400","['malware']"
"111.42.103.58:54676/mozi.m","1599350400","['malware']"
"111.42.103.6:37955/mozi.m","1599350400","['malware']"
"111.42.103.6:38660/mozi.m","1599350400","['malware']"
"111.42.103.6:44499/mozi.m","1599350400","['malware']"
"111.42.103.6:46842/mozi.m","1599350400","['malware']"
"111.42.103.6:46996/mozi.m","1599350400","['malware']"
"111.42.103.6:50398/mozi.m","1599350400","['malware']"
"111.42.103.6:58957/mozi.m","1599350400","['malware']"
"111.42.103.6:60491/mozi.m","1599350400","['malware']"
"111.42.103.78:55452/mozi.m","1599350400","['malware']"
"111.42.14.212:52030/mozi.m","1599350400","['malware']"
"111.42.66.133:32890/mozi.m","1599350400","['malware']"
"111.42.66.145:34483/mozi.m","1599350400","['malware']"
"111.42.66.145:38108/mozi.m","1599350400","['malware']"
"111.42.66.145:49571/mozi.m","1599350400","['malware']"
"111.42.66.145:54413/mozi.m","1599350400","['malware']"
"111.42.66.149:32848/mozi.m","1599350400","['malware']"
"111.42.66.151:32784/mozi.m","1599350400","['malware']"
"111.42.66.151:35543/mozi.m","1599350400","['malware']"
"111.42.66.151:36664/mozi.m","1599350400","['malware']"
"111.42.66.151:41111/mozi.m","1599350400","['malware']"
"111.42.66.151:43186/mozi.m","1599350400","['malware']"
"111.42.66.151:52249/mozi.m","1599350400","['malware']"
"111.42.66.162:34114/mozi.m","1599350400","['malware']"
"111.42.66.162:38278/mozi.m","1599350400","['malware']"
"111.42.66.162:39133/mozi.m","1599350400","['malware']"
"111.42.66.162:44070/mozi.m","1599350400","['malware']"
"111.42.66.162:45752/mozi.m","1599350400","['malware']"
"111.42.66.16:47952/mozi.m","1599350400","['malware']"
"111.42.66.16:49999/mozi.m","1599350400","['malware']"
"111.42.66.16:54920/mozi.m","1599350400","['malware']"
"111.42.66.178:35401/mozi.m","1599350400","['malware']"
"111.42.66.180:42148/mozi.m","1599350400","['malware']"
"111.42.66.22:33295/mozi.m","1599350400","['malware']"
"111.42.66.22:36532/mozi.m","1599350400","['malware']"
"111.42.66.22:36659/mozi.m","1599350400","['malware']"
"111.42.66.22:43566/mozi.m","1599350400","['malware']"
"111.42.66.22:43735/mozi.m","1599350400","['malware']"
"111.42.66.27:37799/mozi.m","1599350400","['malware']"
"111.42.66.27:45530/mozi.m","1599350400","['malware']"
"111.42.66.46:44876/mozi.m","1599350400","['malware']"
"111.42.66.46:47777/mozi.m","1599350400","['malware']"
"111.42.66.46:48808/mozi.m","1599350400","['malware']"
"111.42.66.46:50618/mozi.m","1599350400","['malware']"
