"url","collect","tags_str"
"1.34.5.89:57290/.i","1606521600","['malware']"
"1.34.59.133:52676/.i","1606521600","['malware']"
"1.34.59.67:39868/.i","1606521600","['malware']"
"1.34.6.193:58001/.i","1606521600","['malware']"
"1.34.72.160:31871/.i","1606521600","['malware']"
"1.34.82.44:57070/.i","1606521600","['malware']"
"1.36.161.212:25911/.i","1606521600","['malware']"
"1.36.43.207:8455/.i","1606521600","['malware']"
"1.4.159.69:46763/mozi.a","1606521600","['malware']"
"1.4.172.11:1699/.i","1606521600","['malware']"
"1.49.0.204:51548/mozi.m","1606521600","['malware']"
"1.49.0.234:51548/mozi.m","1606521600","['malware']"
"1.52.229.186:9887/.i","1606521600","['malware']"
"1.52.71.213:64763/.i","1606521600","['malware']"
"1.53.187.224:43931/.i","1606521600","['malware']"
"1.53.30.223:27006/.i","1606521600","['malware']"
"1.53.86.74:18871/.i","1606521600","['malware']"
"1.54.121.154:18871/.i","1606521600","['malware']"
"1.54.168.163:52584/.i","1606521600","['malware']"
"1.54.22.202:43286/.i","1606521600","['malware']"
"1.54.51.155:35523/.i","1606521600","['malware']"
"1.54.69.241:58002/.i","1606521600","['malware']"
"1.54.78.162:6733/.i","1606521600","['malware']"
"1.55.16.58:62693/.i","1606521600","['malware']"
"1.58.106.241:50857/mozi.a","1606521600","['malware']"
"1.58.106.241:50857/mozi.m","1606521600","['malware']"
"1.58.2.44:58730/mozi.m","1606521600","['malware']"
"1.6.23.173:40011/.i","1606521600","['malware']"
"1.6.29.41:14521/.i","1606521600","['malware']"
"1.62.117.183:51348/mozi.m","1606521600","['malware']"
"1.64.233.202:35162/.i","1606521600","['malware']"
"1.64.82.71:11530/.i","1606521600","['malware']"
"1.64.98.249:62482/.i","1606521600","['malware']"
"1.69.243.225:54549/mozi.m","1606521600","['malware']"
"1.70.182.47:48875/mozi.m","1606521600","['malware']"
"1.82.104.137:56640/mozi.m","1606521600","['malware']"
"1.83.112.201:3495/mozi.m","1606521600","['malware']"
"1.9.181.154:10129/.i","1606521600","['malware']"
"100.12.184.63:40701/.i","1606521600","['malware']"
"100.12.37.7:19162/.i","1606521600","['malware']"
"100.16.215.164:10777/.i","1606521600","['malware']"
"100.38.225.68:17226/.i","1606521600","['malware']"
"100.8.130.37:50799/.i","1606521600","['malware']"
"100.8.77.4:64108/.i","1606521600","['malware']"
"1008691.com/wordpress/parts_service","1606521600","['malware']"
"101.108.133.75:41972/bin.sh","1606521600","['malware']"
"101.108.134.110:40105/bin.sh","1606521600","['malware']"
"101.108.134.110:40105/i","1606521600","['malware']"
"101.108.134.110:40105/mozi.m","1606521600","['malware']"
"101.108.136.139:56797/mozi.m","1606521600","['malware']"
"101.108.138.179:38490/mozi.a","1606521600","['malware']"
"101.108.138.179:38490/mozi.m","1606521600","['malware']"
"101.108.139.101:56797/mozi.m","1606521600","['malware']"
"101.108.139.214:43627/mozi.a","1606521600","['malware']"
"101.108.155.19:50486/mozi.a","1606521600","['malware']"
"101.108.165.164:54855/mozi.m","1606521600","['malware']"
"101.108.174.144:58515/mozi.m","1606521600","['malware']"
"101.108.176.50:41768/mozi.m","1606521600","['malware']"
"101.108.179.99:42739/mozi.m","1606521600","['malware']"
"101.108.181.128:57402/mozi.a","1606521600","['malware']"
"101.108.184.136:51310/mozi.m","1606521600","['malware']"
"101.108.186.20:36862/mozi.m","1606521600","['malware']"
"101.108.89.80:55422/mozi.a","1606521600","['malware']"
"101.109.127.12:56009/mozi.m","1606521600","['malware']"
"101.109.142.178:59223/bin.sh","1606521600","['malware']"
"101.109.204.38:35377/bin.sh","1606521600","['malware']"
"101.109.241.55:38206/mozi.m","1606521600","['malware']"
"101.109.76.63:39176/mozi.m","1606521600","['malware']"
"101.109.76.70:57132/mozi.m","1606521600","['malware']"
"101.16.100.96:48605/mozi.m","1606521600","['malware']"
"101.178.221.205:18594/.i","1606521600","['malware']"
"101.20.253.118:59658/mozi.m","1606521600","['malware']"
"101.204.141.105:45231/mozi.a","1606521600","['malware']"
"101.204.141.105:45231/mozi.m","1606521600","['malware']"
"101.206.39.9:50022/mozi.m","1606521600","['malware']"
"101.22.229.73:41840/mozi.a","1606521600","['malware']"
"101.22.61.157:47098/mozi.m","1606521600","['malware']"
"101.23.46.245:9744/mozi.a","1606521600","['malware']"
"101.25.112.42:51314/mozi.m","1606521600","['malware']"
"101.25.121.141:38578/mozi.m","1606521600","['malware']"
"101.25.49.193:44235/mozi.m","1606521600","['malware']"
"101.25.83.229:33112/mozi.m","1606521600","['malware']"
"101.255.36.154:63982/.i","1606521600","['malware']"
"101.26.74.69:60158/mozi.m","1606521600","['malware']"
"101.28.109.22:38597/bin.sh","1606521600","['malware']"
"101.28.109.22:38597/i","1606521600","['malware']"
"101.28.109.22:38597/mozi.a","1606521600","['malware']"
"101.28.109.22:38597/mozi.m","1606521600","['malware']"
"101.28.72.208:49223/mozi.a","1606521600","['malware']"
"101.28.72.208:49223/mozi.m","1606521600","['malware']"
"101.29.170.223:39271/mozi.a","1606521600","['malware']"
"101.29.170.223:39271/mozi.m","1606521600","['malware']"
"101.30.34.92:51751/mozi.m","1606521600","['malware']"
"101.30.8.54:39661/mozi.a","1606521600","['malware']"
"101.30.8.54:39661/mozi.m","1606521600","['malware']"
"101.31.200.36:26942/mozi.m","1606521600","['malware']"
"101.51.127.214:33476/mozi.m","1606521600","['malware']"
"101.51.129.220:42703/mozi.m","1606521600","['malware']"
"101.51.136.88:54947/mozi.m","1606521600","['malware']"
"101.51.192.151:54947/mozi.a","1606521600","['malware']"
"101.51.192.27:39147/mozi.a","1606521600","['malware']"
"101.51.193.138:45361/mozi.m","1606521600","['malware']"
"101.51.194.118:57132/mozi.m","1606521600","['malware']"
"101.51.199.110:37763/mozi.a","1606521600","['malware']"
"101.64.117.29:53884/mozi.a","1606521600","['malware']"
"101.64.117.29:53884/mozi.m","1606521600","['malware']"
"101.64.156.130:52921/mozi.a","1606521600","['malware']"
"101.64.156.130:52921/mozi.m","1606521600","['malware']"
"101.64.156.58:40010/mozi.a","1606521600","['malware']"
"101.64.156.58:40010/mozi.m","1606521600","['malware']"
"101.65.117.95:48369/mozi.m","1606521600","['malware']"
"101.65.117.95:51814/mozi.m","1606521600","['malware']"
"101.65.118.108:35857/mozi.m","1606521600","['malware']"
"101.65.118.108:36081/mozi.m","1606521600","['malware']"
"101.65.129.208:60131/mozi.m","1606521600","['malware']"
"101.65.161.62:37647/mozi.a","1606521600","['malware']"
"101.66.12.236:35450/mozi.a","1606521600","['malware']"
"101.66.36.94:45164/mozi.m","1606521600","['malware']"
"101.67.225.133:54758/mozi.a","1606521600","['malware']"
"101.67.225.133:54758/mozi.m","1606521600","['malware']"
"101.67.76.75:54897/mozi.m","1606521600","['malware']"
"101.70.25.209:53270/mozi.m","1606521600","['malware']"
"101.72.132.187:48199/mozi.a","1606521600","['malware']"
"101.72.132.187:48199/mozi.m","1606521600","['malware']"
"101.72.170.170:57182/mozi.a","1606521600","['malware']"
"101.72.170.170:57182/mozi.m","1606521600","['malware']"
"101.73.151.145:56845/mozi.m","1606521600","['malware']"
"101.73.171.195:35748/mozi.a","1606521600","['malware']"
"101.73.171.195:35748/mozi.m","1606521600","['malware']"
"102.113.230.133:39980/.i","1606521600","['malware']"
"102.141.240.139:23462/.i","1606521600","['malware']"
"102.79.34.11:38640/mozi.m","1606521600","['malware']"
"103.1.101.228:27237/.i","1606521600","['malware']"
"103.102.101.146:48225/mozi.m","1606521600","['malware']"
"103.102.101.96:34910/mozi.m","1606521600","['malware']"
"103.102.59.206:33036/mozi.m","1606521600","['malware']"
"103.102.68.27:49046/.i","1606521600","['malware']"
"103.103.213.231:47768/mozi.m","1606521600","['malware']"
"103.104.59.143:34278/mozi.a","1606521600","['malware']"
"103.104.59.143:34278/mozi.m","1606521600","['malware']"
"103.104.59.179:52319/mozi.a","1606521600","['malware']"
"103.104.59.179:52319/mozi.m","1606521600","['malware']"
"103.107.63.160:50294/mozi.m","1606521600","['malware']"
"103.108.59.212:33007/mozi.a","1606521600","['malware']"
"103.108.59.212:33007/mozi.m","1606521600","['malware']"
"103.110.126.111:52130/mozi.m","1606521600","['malware']"
"103.110.126.75:60308/mozi.m","1606521600","['malware']"
"103.110.16.173:46139/mozi.m","1606521600","['malware']"
"103.110.16.198:43851/mozi.m","1606521600","['malware']"
"103.110.16.19:42958/mozi.m","1606521600","['malware']"
"103.110.171.123:36999/mozi.m","1606521600","['malware']"
"103.110.171.123:50608/mozi.m","1606521600","['malware']"
"103.110.18.222:32918/mozi.m","1606521600","['malware']"
"103.110.18.230:58215/mozi.m","1606521600","['malware']"
"103.110.18.73:43629/mozi.m","1606521600","['malware']"
"103.110.18.81:33470/mozi.m","1606521600","['malware']"
"103.110.19.58:41573/mozi.m","1606521600","['malware']"
"103.110.39.199:53730/mozi.m","1606521600","['malware']"
"103.110.49.20:26453/.i","1606521600","['malware']"
"103.113.229.128:42550/mozi.m","1606521600","['malware']"
"103.115.181.177:49802/mozi.m","1606521600","['malware']"
"103.116.232.42:38355/mozi.m","1606521600","['malware']"
"103.116.232.42:42738/mozi.a","1606521600","['malware']"
"103.116.232.42:42738/mozi.m","1606521600","['malware']"
"103.117.152.115:36506/mozi.m","1606521600","['malware']"
"103.117.152.189:47152/mozi.m","1606521600","['malware']"
"103.117.152.204:33485/mozi.a","1606521600","['malware']"
"103.117.152.74:58682/mozi.m","1606521600","['malware']"
"103.117.153.151:40465/mozi.m","1606521600","['malware']"
"103.117.153.252:43637/mozi.a","1606521600","['malware']"
"103.117.153.31:45586/mozi.m","1606521600","['malware']"
"103.12.200.1:43180/mozi.m","1606521600","['malware']"
"103.122.228.15:52404/mozi.m","1606521600","['malware']"
"103.123.38.151:40626/mozi.m","1606521600","['malware']"
"103.123.46.51:43460/mozi.m","1606521600","['malware']"
"103.123.53.156:38520/mozi.a","1606521600","['malware']"
"103.124.174.77:49797/mozi.m","1606521600","['malware']"
"103.125.218.107/b2f627/svcguard","1606521600","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1606521600","['malware']"
"103.125.218.107/b2f627/svcupdate","1606521600","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1606521600","['malware']"
"103.126.217.58:50848/.i","1606521600","['malware']"
"103.129.64.137:59564/mozi.m","1606521600","['malware']"
"103.137.250.46:55610/mozi.a","1606521600","['malware']"
"103.137.250.46:55610/mozi.m","1606521600","['malware']"
"103.137.36.21:54092/mozi.m","1606521600","['malware']"
"103.139.219.9:54376/.i","1606521600","['malware']"
"103.140.31.146:32898/mozi.m","1606521600","['malware']"
"103.143.147.2:41602/mozi.m","1606521600","['malware']"
"103.143.147.2:53946/mozi.a","1606521600","['malware']"
"103.143.147.2:53946/mozi.m","1606521600","['malware']"
"103.144.48.138:36033/mozi.m","1606521600","['malware']"
"103.144.48.142:49155/mozi.m","1606521600","['malware']"
"103.152.62.33:47152/mozi.m","1606521600","['malware']"
"103.152.62.39:47152/mozi.m","1606521600","['malware']"
"103.153.79.195/uu.exe","1606521600","['generic']"
"103.157.161.232:35241/mozi.a","1606521600","['malware']"
"103.157.161.232:35241/mozi.m","1606521600","['malware']"
"103.16.145.25:42633/.i","1606521600","['malware']"
"103.194.193.13:52319/mozi.a","1606521600","['malware']"
"103.197.134.127:55935/mozi.a","1606521600","['malware']"
"103.197.134.127:55935/mozi.m","1606521600","['malware']"
"103.197.134.155:43808/mozi.a","1606521600","['malware']"
"103.197.134.18:43660/mozi.a","1606521600","['malware']"
"103.197.134.18:43660/mozi.m","1606521600","['malware']"
"103.197.134.37:43498/mozi.m","1606521600","['malware']"
"103.199.161.211:50894/mozi.m","1606521600","['malware']"
"103.204.122.131:46784/mozi.m","1606521600","['malware']"
"103.204.122.26:46403/mozi.m","1606521600","['malware']"
"103.204.122.26:47782/mozi.m","1606521600","['malware']"
"103.206.162.132:48951/mozi.m","1606521600","['malware']"
"103.206.162.211:40970/mozi.a","1606521600","['malware']"
"103.206.162.3:58773/mozi.m","1606521600","['malware']"
"103.207.128.10:43148/mozi.m","1606521600","['malware']"
"103.207.169.26:53258/mozi.a","1606521600","['malware']"
"103.207.169.26:53258/mozi.m","1606521600","['malware']"
"103.207.38.170/document.doc","1606521600","['malware']"
"103.207.39.131/1-20/login.php","1606521600","['generic']"
"103.209.204.199:38820/mozi.a","1606521600","['malware']"
"103.211.78.139:40666/mozi.m","1606521600","['malware']"
"103.211.78.145:38756/mozi.m","1606521600","['malware']"
"103.212.235.203:53373/mozi.m","1606521600","['malware']"
"103.217.153.222:52981/mozi.a","1606521600","['malware']"
"103.217.155.103:59402/mozi.m","1606521600","['malware']"
"103.217.155.116:33246/bin.sh","1606521600","['malware']"
"103.217.155.116:33246/i","1606521600","['malware']"
"103.217.155.28:41187/mozi.m","1606521600","['malware']"
"103.217.215.21:40698/.i","1606521600","['malware']"
"103.217.215.21:40698/mozi.a","1606521600","['malware']"
"103.217.215.21:40698/mozi.m","1606521600","['malware']"
"103.219.143.185:49596/mozi.a","1606521600","['malware']"
"103.219.143.185:49596/mozi.m","1606521600","['malware']"
"103.219.212.152:44335/mozi.m","1606521600","['malware']"
"103.221.254.130:37589/.i","1606521600","['malware']"
"103.223.12.139:40225/mozi.m","1606521600","['malware']"
"103.223.12.141:33857/mozi.m","1606521600","['malware']"
"103.223.12.156:44357/mozi.m","1606521600","['malware']"
"103.224.185.4:56527/mozi.m","1606521600","['malware']"
"103.224.185.4:60471/mozi.a","1606521600","['malware']"
"103.224.185.4:60471/mozi.m","1606521600","['malware']"
"103.224.200.40:58084/.i","1606521600","['malware']"
"103.226.7.141:10067/.i","1606521600","['malware']"
"103.227.118.129:55425/mozi.m","1606521600","['malware']"
"103.228.46.11:48487/mozi.a","1606521600","['malware']"
"103.228.46.11:48487/mozi.m","1606521600","['malware']"
"103.233.216.77:51938/mozi.a","1606521600","['malware']"
"103.233.216.77:51938/mozi.m","1606521600","['malware']"
"103.235.164.27:47756/mozi.m","1606521600","['malware']"
"103.235.165.208:37067/mozi.a","1606521600","['malware']"
"103.236.153.82:51621/mozi.m","1606521600","['malware']"
"103.236.155.167:50983/mozi.m","1606521600","['malware']"
"103.237.173.218:28875/.i","1606521600","['malware']"
"103.240.249.121:20598/.i","1606521600","['malware']"
"103.245.48.197:54750/mozi.m","1606521600","['malware']"
"103.248.34.26:35907/bin.sh","1606521600","['malware']"
"103.248.34.26:58688/mozi.m","1606521600","['malware']"
"103.248.34.26:58688/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606521600","['malware']"
"103.249.78.168:47292/mozi.m","1606521600","['malware']"
"103.28.67.199:4383/mozi.a","1606521600","['malware']"
"103.4.117.26:59068/.i","1606521600","['malware']"
"103.40.8.188/ap/signin?key=a@b.c","1606521600","['phishing']"
"103.40.8.73/ap/signin?key=a@b.c","1606521600","['phishing']"
"103.42.214.181:50505/bins/limit.arm","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.arm5n","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.arm7","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.m68k","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.mips","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.mpsl","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.ppc","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.ppc440","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.sh4","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.spc","1606521600","['malware']"
"103.42.214.181:50505/bins/limit.x86","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.arm","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.arm5n","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.arm7","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.m68k","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.mips","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.mpsl","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.ppc","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.ppc440","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.sh4","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.spc","1606521600","['malware']"
"103.42.214.181:50505/bins/limitint.x86","1606521600","['malware']"
"103.42.252.130:62020/.i","1606521600","['malware']"
"103.47.104.234:34959/mozi.m","1606521600","['malware']"
"103.50.4.235:16771/.i","1606521600","['malware']"
"103.51.249.64:33700/.i","1606521600","['malware']"
"103.52.250.99:55953/mozi.a","1606521600","['malware']"
"103.52.250.99:55953/mozi.m","1606521600","['malware']"
"103.54.217.176:36919/mozi.m","1606521600","['malware']"
"103.59.133.32:47901/mozi.m","1606521600","['malware']"
"103.59.133.32:48479/mozi.m","1606521600","['malware']"
"103.59.134.166:39117/mozi.m","1606521600","['malware']"
"103.59.134.166:44990/mozi.m","1606521600","['malware']"
"103.59.134.166:47380/mozi.m","1606521600","['malware']"
"103.59.134.42:50393/mozi.m","1606521600","['malware']"
"103.59.134.43:56129/mozi.m","1606521600","['malware']"
"103.59.134.45:34285/mozi.m","1606521600","['malware']"
"103.59.134.51:40353/mozi.m","1606521600","['malware']"
"103.59.134.51:47448/mozi.m","1606521600","['malware']"
"103.59.134.51:57924/mozi.m","1606521600","['malware']"
"103.59.134.51:59496/mozi.m","1606521600","['malware']"
"103.59.134.51:59958/mozi.m","1606521600","['malware']"
"103.59.134.52:38849/mozi.m","1606521600","['malware']"
"103.59.134.52:47981/mozi.m","1606521600","['malware']"
"103.59.134.58:39972/mozi.m","1606521600","['malware']"
"103.59.134.58:49361/mozi.m","1606521600","['malware']"
"103.59.134.58:51653/mozi.m","1606521600","['malware']"
"103.59.134.59:33288/mozi.m","1606521600","['malware']"
"103.59.134.59:38210/mozi.m","1606521600","['malware']"
"103.59.134.59:41085/mozi.m","1606521600","['malware']"
"103.59.134.59:50851/mozi.m","1606521600","['malware']"
"103.59.134.59:59633/mozi.m","1606521600","['malware']"
"103.59.134.82:46969/mozi.m","1606521600","['malware']"
"103.67.152.225:33756/mozi.m","1606521600","['malware']"
"103.67.189.125:47345/.i","1606521600","['malware']"
"103.67.189.125:47345/i","1606521600","['malware']"
"103.68.55.185:45673/mozi.m","1606521600","['malware']"
