"url","collect","tags_str"
"103.82.151.53:60265/bin.sh","1604361600","['malware']"
"103.82.151.91:48851/bin.sh","1604361600","['malware']"
"103.82.186.220:55845/i","1604361600","['malware']"
"103.82.187.61:50356/mozi.m","1604361600","['malware']"
"103.82.222.111:34791/bin.sh","1604361600","['malware']"
"103.82.222.116:53344/mozi.a","1604361600","['malware']"
"103.82.222.200:40404/mozi.m","1604361600","['malware']"
"103.82.222.229:39628/mozi.m","1604361600","['malware']"
"103.82.222.229:48122/mozi.a","1604361600","['malware']"
"103.82.222.249:33117/mozi.m","1604361600","['malware']"
"103.82.222.32:41162/bin.sh","1604361600","['malware']"
"103.82.222.41:47280/mozi.m","1604361600","['malware']"
"103.82.222.71:60282/mozi.a","1604361600","['malware']"
"103.82.223.144:56043/bin.sh","1604361600","['malware']"
"103.82.223.144:56043/i","1604361600","['malware']"
"103.82.223.21:36150/bin.sh","1604361600","['malware']"
"103.82.223.21:36150/mozi.a","1604361600","['malware']"
"103.82.223.229:33492/mozi.a","1604361600","['malware']"
"103.82.223.50:34703/mozi.m","1604361600","['malware']"
"103.82.223.63:33117/mozi.a","1604361600","['malware']"
"103.82.223.94:54949/mozi.m","1604361600","['malware']"
"103.82.72.201:54311/mozi.a","1604361600","['malware']"
"103.82.72.222:38976/mozi.m","1604361600","['malware']"
"103.82.72.225:48811/mozi.a","1604361600","['malware']"
"103.82.98.170:48637/mozi.m","1604361600","['malware']"
"103.83.187.57:33897/mozi.m","1604361600","['malware']"
"103.84.240.247:51006/mozi.m","1604361600","['malware']"
"103.84.241.151:49596/mozi.a","1604361600","['malware']"
"103.84.241.38:59141/i","1604361600","['malware']"
"103.84.243.22:49596/mozi.m","1604361600","['malware']"
"103.91.123.92:56641/mozi.m","1604361600","['malware']"
"103.91.17.121:47736/mozi.a","1604361600","['malware']"
"103.91.17.121:47736/mozi.m","1604361600","['malware']"
"103.91.245.11:57063/mozi.m","1604361600","['malware']"
"103.91.245.12:41418/bin.sh","1604361600","['malware']"
"103.91.245.12:41418/i","1604361600","['malware']"
"103.91.245.12:41418/mozi.m","1604361600","['malware']"
"103.91.245.13:51336/bin.sh","1604361600","['malware']"
"103.91.245.13:51336/i","1604361600","['malware']"
"103.91.245.13:51336/mozi.a","1604361600","['malware']"
"103.91.245.14:35594/mozi.a","1604361600","['malware']"
"103.91.245.14:35594/mozi.m","1604361600","['malware']"
"103.91.245.14:53554/mozi.m","1604361600","['malware']"
"103.91.245.17:50072/bin.sh","1604361600","['malware']"
"103.91.245.17:50072/i","1604361600","['malware']"
"103.91.245.17:50072/mozi.m","1604361600","['malware']"
"103.91.245.18:33656/mozi.m","1604361600","['malware']"
"103.91.245.27:40704/bin.sh","1604361600","['malware']"
"103.91.245.27:40704/i","1604361600","['malware']"
"103.91.245.27:40704/mozi.m","1604361600","['malware']"
"103.91.245.27:43396/bin.sh","1604361600","['malware']"
"103.91.245.27:43396/i","1604361600","['malware']"
"103.91.245.27:43396/mozi.a","1604361600","['malware']"
"103.91.245.27:43396/mozi.m","1604361600","['malware']"
"103.91.245.28:43514/mozi.m","1604361600","['malware']"
"103.91.245.33:36263/mozi.a","1604361600","['malware']"
"103.91.245.36:36189/mozi.m","1604361600","['malware']"
"103.91.245.3:43635/mozi.m","1604361600","['malware']"
"103.91.245.3:52028/mozi.a","1604361600","['malware']"
"103.91.245.3:52028/mozi.m","1604361600","['malware']"
"103.91.245.3:59908/mozi.m","1604361600","['malware']"
"103.91.245.45:50956/mozi.m","1604361600","['malware']"
"103.91.245.46:33010/mozi.a","1604361600","['malware']"
"103.91.245.46:33010/mozi.m","1604361600","['malware']"
"103.91.245.46:34293/mozi.a","1604361600","['malware']"
"103.91.245.46:34293/mozi.m","1604361600","['malware']"
"103.91.245.46:36376/mozi.a","1604361600","['malware']"
"103.91.245.47:40204/mozi.a","1604361600","['malware']"
"103.91.245.47:43129/bin.sh","1604361600","['malware']"
"103.91.245.47:43129/i","1604361600","['malware']"
"103.91.245.47:43129/mozi.a","1604361600","['malware']"
"103.91.245.5:55125/bin.sh","1604361600","['malware']"
"103.91.245.5:55125/mozi.m","1604361600","['malware']"
"103.91.245.60:32846/mozi.m","1604361600","['malware']"
"103.91.245.60:36141/mozi.m","1604361600","['malware']"
"103.91.245.60:36382/mozi.a","1604361600","['malware']"
"103.91.245.60:36382/mozi.m","1604361600","['malware']"
"103.91.245.60:36987/mozi.m","1604361600","['malware']"
"103.91.245.60:48154/mozi.a","1604361600","['malware']"
"103.91.245.60:56113/mozi.a","1604361600","['malware']"
"103.91.245.60:56113/mozi.m","1604361600","['malware']"
"103.91.85.198:39954/mozi.m","1604361600","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1604361600","['malware']"
"103.92.25.90/cig.dat","1604361600","['malware']"
"103.92.25.90/cig/cig.dat","1604361600","['malware']"
"103.92.25.95/cig.dat","1604361600","['malware']"
"103.93.136.250:48064/mozi.m","1604361600","['malware']"
"103.97.136.113:46817/bin.sh","1604361600","['malware']"
"103.97.136.137:56689/mozi.m","1604361600","['malware']"
"103.97.136.157:51226/mozi.a","1604361600","['malware']"
"103.97.136.181:40291/mozi.m","1604361600","['malware']"
"103.97.136.43:58757/mozi.m","1604361600","['malware']"
"103.97.136.44:36150/mozi.m","1604361600","['malware']"
"103.97.136.78:49026/i","1604361600","['malware']"
"103.97.137.205:55837/mozi.m","1604361600","['malware']"
"103.97.137.211:51955/mozi.m","1604361600","['malware']"
"103.97.137.227:48043/mozi.m","1604361600","['malware']"
"103.97.137.39:58458/bin.sh","1604361600","['malware']"
"103.97.137.39:58458/mozi.m","1604361600","['malware']"
"103.97.137.40:44014/mozi.m","1604361600","['malware']"
"103.97.137.74:58458/bin.sh","1604361600","['malware']"
"103.97.137.91:41708/mozi.a","1604361600","['malware']"
"103.97.138.127:43815/mozi.m","1604361600","['malware']"
"103.97.138.12:36011/mozi.a","1604361600","['malware']"
"103.97.138.147:36808/mozi.m","1604361600","['malware']"
"103.97.138.168:34395/mozi.m","1604361600","['malware']"
"103.97.138.173:53077/bin.sh","1604361600","['malware']"
"103.97.138.175:35203/mozi.m","1604361600","['malware']"
"103.97.138.184:51587/mozi.a","1604361600","['malware']"
"103.97.138.225:36258/mozi.m","1604361600","['malware']"
"103.97.138.231:49791/mozi.a","1604361600","['malware']"
"103.97.138.254:42567/mozi.m","1604361600","['malware']"
"103.97.138.30:33117/mozi.a","1604361600","['malware']"
"103.97.138.42:57231/bin.sh","1604361600","['malware']"
"103.97.138.42:57231/i","1604361600","['malware']"
"103.97.138.50:42362/mozi.m","1604361600","['malware']"
"103.97.138.70:36150/mozi.m","1604361600","['malware']"
"103.97.138.70:58398/i","1604361600","['malware']"
"103.97.138.76:39590/bin.sh","1604361600","['malware']"
"103.97.138.76:39590/i","1604361600","['malware']"
"103.97.138.87:48202/mozi.m","1604361600","['malware']"
"103.97.138.8:41210/mozi.m","1604361600","['malware']"
"103.97.139.112:50667/mozi.a","1604361600","['malware']"
"103.97.139.120:45153/mozi.m","1604361600","['malware']"
"103.97.139.13:45081/mozi.m","1604361600","['malware']"
"103.97.139.17:58803/bin.sh","1604361600","['malware']"
"103.97.139.188:45368/mozi.m","1604361600","['malware']"
"103.97.139.200:54604/bin.sh","1604361600","['malware']"
"103.97.139.231:55229/mozi.m","1604361600","['malware']"
"103.97.139.245:55652/mozi.m","1604361600","['malware']"
"103.97.139.32:50831/mozi.m","1604361600","['malware']"
"103.97.139.61:38997/mozi.m","1604361600","['malware']"
"103.97.139.98:49590/mozi.m","1604361600","['malware']"
"103.98.210.254:47437/mozi.m","1604361600","['malware']"
"103.98.210.9:46084/mozi.m","1604361600","['malware']"
"103.99.11.61:47152/mozi.m","1604361600","['malware']"
"103.99.207.151:33536/mozi.m","1604361600","['malware']"
"103.99.207.179:50654/mozi.m","1604361600","['malware']"
"104.11.87.33:61982/.i","1604361600","['malware']"
"104.152.156.22:58403/.i","1604361600","['malware']"
"104.168.102.178/bins/null3d.arm","1604361600","['malware']"
"104.168.102.178/bins/null3d.arm5","1604361600","['malware']"
"104.168.102.178/bins/null3d.arm6","1604361600","['malware']"
"104.168.102.178/bins/null3d.arm7","1604361600","['malware']"
"104.168.102.178/bins/null3d.m68k","1604361600","['malware']"
"104.168.102.178/bins/null3d.mips","1604361600","['malware']"
"104.168.102.178/bins/null3d.mpsl","1604361600","['malware']"
"104.168.102.178/bins/null3d.ppc","1604361600","['malware']"
"104.168.102.178/bins/null3d.sh4","1604361600","['malware']"
"104.168.102.178/bins/null3d.x86","1604361600","['malware']"
"104.168.102.178/files/info.arm","1604361600","['malware']"
"104.168.102.178/files/info.arm5","1604361600","['malware']"
"104.168.102.178/files/info.arm6","1604361600","['malware']"
"104.168.102.178/files/info.arm7","1604361600","['malware']"
"104.168.102.178/files/info.m68k","1604361600","['malware']"
"104.168.102.178/files/info.mips","1604361600","['malware']"
"104.168.102.178/files/info.mpsl","1604361600","['malware']"
"104.168.102.178/files/info.ppc","1604361600","['malware']"
"104.168.102.178/files/info.sh4","1604361600","['malware']"
"104.168.102.178/files/info.x86","1604361600","['malware']"
"104.168.173.244/start.html","1604361600","['malware', 'phishing']"
"104.168.195.213/armv4l","1604361600","['malware']"
"104.168.195.213/armv5l","1604361600","['malware']"
"104.168.195.213/armv6l","1604361600","['malware']"
"104.168.195.213/i586","1604361600","['malware']"
"104.168.195.213/i686","1604361600","['malware']"
"104.168.195.213/m68k","1604361600","['malware']"
"104.168.195.213/mips","1604361600","['malware']"
"104.168.195.213/mipsel","1604361600","['malware']"
"104.168.195.213/powerpc","1604361600","['malware']"
"104.168.195.213/sh4","1604361600","['malware']"
"104.168.195.213/sparc","1604361600","['malware']"
"104.168.195.213/x86","1604361600","['malware']"
"104.175.99.243:30943/.i","1604361600","['malware']"
"104.184.75.123:59658/.i","1604361600","['malware']"
"104.186.40.115:1860/.i","1604361600","['malware']"
"104.237.121.67:3468/mozi.m","1604361600","['malware']"
"104.32.48.59:37337/.i","1604361600","['malware']"
"104.32.73.104:1515/.i","1604361600","['malware']"
"104.33.13.36:56550/.i","1604361600","['malware']"
"104.33.52.85:52797/.i","1604361600","['malware']"
"104.4.171.163:53419/.i","1604361600","['malware']"
"105.154.186.113:1654/.i","1604361600","['malware']"
"105.155.86.152:45100/.i","1604361600","['malware']"
"105.187.32.2:62121/.i","1604361600","['malware']"
"105.224.245.110:55930/mozi.m","1604361600","['malware']"
"105.225.21.46:47834/.i","1604361600","['malware']"
"105.226.224.194:17933/.i","1604361600","['malware']"
"105.96.247.190:43694/mozi.m","1604361600","['malware']"
"105.96.28.165:47645/bin.sh","1604361600","['malware']"
"106.0.56.168:60434/mozi.a","1604361600","['malware']"
"106.0.56.169:44806/mozi.m","1604361600","['malware']"
"106.0.56.194:53782/bin.sh","1604361600","['malware']"
"106.0.56.224:47144/mozi.m","1604361600","['malware']"
"106.0.56.26:43627/mozi.a","1604361600","['malware']"
"106.0.56.33:43395/mozi.m","1604361600","['malware']"
"106.0.56.53:49187/mozi.m","1604361600","['malware']"
"106.0.57.101:52995/mozi.m","1604361600","['malware']"
"106.0.57.105:41860/mozi.a","1604361600","['malware']"
"106.0.57.115:50034/mozi.m","1604361600","['malware']"
"106.0.57.13:40003/bin.sh","1604361600","['malware']"
"106.0.57.140:54853/mozi.m","1604361600","['malware']"
"106.0.57.143:50196/bin.sh","1604361600","['malware']"
"106.0.57.143:50196/i","1604361600","['malware']"
"106.0.57.150:45956/mozi.m","1604361600","['malware']"
"106.0.57.174:34685/i","1604361600","['malware']"
"106.0.57.43:51213/mozi.m","1604361600","['malware']"
"106.0.57.4:51819/bin.sh","1604361600","['malware']"
"106.0.57.72:43649/mozi.m","1604361600","['malware']"
"106.0.57.73:56296/i","1604361600","['malware']"
"106.0.58.113:40404/mozi.m","1604361600","['malware']"
"106.0.58.120:34685/bin.sh","1604361600","['malware']"
"106.0.58.143:45515/bin.sh","1604361600","['malware']"
"106.0.58.147:48851/mozi.a","1604361600","['malware']"
"106.0.58.175:35530/mozi.m","1604361600","['malware']"
"106.0.58.18:46661/mozi.m","1604361600","['malware']"
"106.0.58.197:58906/mozi.m","1604361600","['malware']"
"106.0.58.56:52270/mozi.a","1604361600","['malware']"
"106.0.58.68:55200/mozi.a","1604361600","['malware']"
"106.0.58.76:47007/mozi.m","1604361600","['malware']"
"106.0.58.89:53327/i","1604361600","['malware']"
"106.0.59.110:54915/mozi.m","1604361600","['malware']"
"106.0.59.110:60148/mozi.m","1604361600","['malware']"
"106.0.59.114:44720/mozi.a","1604361600","['malware']"
"106.0.59.126:42362/i","1604361600","['malware']"
"106.0.59.138:47432/mozi.m","1604361600","['malware']"
"106.0.59.140:53154/mozi.m","1604361600","['malware']"
"106.0.59.148:59713/bin.sh","1604361600","['malware']"
"106.0.59.148:59713/i","1604361600","['malware']"
"106.0.59.148:59713/mozi.m","1604361600","['malware']"
"106.0.59.15:50149/i","1604361600","['malware']"
"106.0.59.161:54800/mozi.m","1604361600","['malware']"
"106.0.59.205:38402/mozi.m","1604361600","['malware']"
"106.0.59.208:46908/bin.sh","1604361600","['malware']"
"106.0.59.208:46908/i","1604361600","['malware']"
"106.0.59.20:53344/mozi.a","1604361600","['malware']"
"106.0.59.21:51206/mozi.m","1604361600","['malware']"
"106.0.59.227:35475/bin.sh","1604361600","['malware']"
"106.0.59.30:55205/mozi.m","1604361600","['malware']"
"106.0.59.45:36136/mozi.m","1604361600","['malware']"
"106.0.59.74:39314/mozi.a","1604361600","['malware']"
"106.1.6.116:45290/.i","1604361600","['malware']"
"106.1.93.253:32518/.i","1604361600","['malware']"
"106.104.115.213:30358/.i","1604361600","['malware']"
"106.104.125.55:65147/.i","1604361600","['malware']"
"106.104.193.155:27013/.i","1604361600","['malware']"
"106.104.74.209:27733/.i","1604361600","['malware']"
"106.105.197.111:20794/.i","1604361600","['malware']"
"106.105.218.18:50146/.i","1604361600","['malware']"
"106.105.219.3:23133/.i","1604361600","['malware']"
"106.105.233.166:16918/.i","1604361600","['malware']"
"106.110.17.28:59155/mozi.m","1604361600","['malware']"
"106.110.201.223:57792/mozi.m","1604361600","['malware']"
"106.110.79.167:51961/mozi.a","1604361600","['malware']"
"106.110.79.167:51961/mozi.m","1604361600","['malware']"
"106.111.198.208:49281/mozi.m","1604361600","['malware']"
"106.111.198.6:38406/mozi.m","1604361600","['malware']"
"106.113.145.231:58216/mozi.a","1604361600","['malware']"
"106.113.145.231:58216/mozi.m","1604361600","['malware']"
"106.113.145.248:12648/.i","1604361600","['malware']"
"106.115.190.205:36052/mozi.m","1604361600","['malware']"
"106.124.204.159:36924/mozi.m","1604361600","['malware']"
"106.248.202.245:45017/.i","1604361600","['malware']"
"106.57.237.75:56836/mozi.m","1604361600","['malware']"
"106.59.220.236:58120/mozi.m","1604361600","['malware']"
"106.59.221.141:40188/mozi.m","1604361600","['malware']"
"106.96.89.230:43670/mozi.a","1604361600","['malware']"
"107.140.225.169:52002/.i","1604361600","['malware']"
"107.142.169.193:17182/.i","1604361600","['malware']"
"107.144.64.190:6124/.i","1604361600","['malware']"
"107.172.0.112/[cpu]","1604361600","['malware']"
"107.172.0.112/apache2","1604361600","['malware']"
"107.172.0.112/ayedz.armv61","1604361600","['malware']"
"107.172.0.112/ayedz.i586","1604361600","['malware']"
"107.172.0.112/ayedz.i686","1604361600","['malware']"
"107.172.0.112/ayedz.m68k","1604361600","['malware']"
"107.172.0.112/ayedz.mips","1604361600","['malware']"
"107.172.0.112/ayedz.mipsel","1604361600","['malware']"
"107.172.0.112/ayedz.ppc","1604361600","['malware']"
"107.172.0.112/ayedz.sh4","1604361600","['malware']"
"107.172.0.112/ayedz.x86","1604361600","['malware']"
"107.172.0.112/bins.sh","1604361600","['malware']"
"107.172.0.112/telnetd","1604361600","['malware']"
"107.172.0.128/armv5l","1604361600","['malware']"
"107.172.0.128/armv6l","1604361600","['malware']"
"107.172.0.128/axisbins.sh","1604361600","['malware']"
"107.172.0.128/i586","1604361600","['malware']"
"107.172.0.128/i686","1604361600","['malware']"
"107.172.0.128/m68k","1604361600","['malware']"
"107.172.0.128/mipsel","1604361600","['malware']"
"107.172.0.128/powerpc","1604361600","['malware']"
"107.172.0.128/sh4","1604361600","['malware']"
"107.172.0.128/x86","1604361600","['malware']"
"107.172.140.119/becauseiamcutlikethat.ppc","1604361600","['malware']"
"107.172.140.119/butitsnecessary.arm4","1604361600","['malware']"
"107.172.140.119/butmortemontop.arm5","1604361600","['malware']"
"107.172.140.119/iknowtheseareweirdbins.sparc","1604361600","['malware']"
"107.172.140.119/mavneedsamonitor.arm7","1604361600","['malware']"
"107.172.140.119/mavscock.sh","1604361600","['malware']"
"107.172.140.119/port22.x86","1604361600","['malware']"
"107.172.140.119/ratelimit.mpsl","1604361600","['malware']"
"107.172.140.119/tcpbasedattacks.arm6","1604361600","['malware']"
"107.172.140.119/totallynotabotnet.mips","1604361600","['malware']"
"107.172.157.131/angelofdeathbins.sh","1604361600","['malware']"
"107.172.157.131/armv4l","1604361600","['malware']"
"107.172.157.131/armv5l","1604361600","['malware']"
"107.172.157.131/armv6l","1604361600","['malware']"
"107.172.157.131/mips","1604361600","['malware']"
"107.172.157.131/mipsel","1604361600","['malware']"
"107.172.157.131/powerpc","1604361600","['malware']"
"107.172.157.131/sh4","1604361600","['malware']"
"107.172.157.131/sparc","1604361600","['malware']"
"107.172.157.131/x86","1604361600","['malware']"
"107.173.176.172/bot.aarch64","1604361600","['malware']"
"107.173.176.172/bot.arm4","1604361600","['malware']"
"107.173.176.172/bot.arm5","1604361600","['malware']"
