"url","collect","tags_str"
"106.110.215.93:43228/mozi.m","1596326400","['malware']"
"106.110.219.33:37773/mozi.m","1596326400","['malware']"
"106.110.243.129:44633/mozi.m","1596326400","['malware']"
"106.110.37.62:43721/mozi.m","1596326400","['malware']"
"106.110.54.229:41038/mozi.m","1596326400","['malware']"
"106.110.55.221:44042/mozi.m","1596326400","['malware']"
"106.110.88.210:55377/mozi.m","1596326400","['malware']"
"106.110.90.181:50411/mozi.m","1596326400","['malware']"
"106.110.90.185:57503/mozi.m","1596326400","['malware']"
"106.110.90.215:44426/mozi.m","1596326400","['malware']"
"106.110.92.134:45267/mozi.m","1596326400","['malware']"
"106.110.92.203:52497/mozi.m","1596326400","['malware']"
"106.110.92.70:47600/mozi.m","1596326400","['malware']"
"106.111.133.94:50915/mozi.m","1596326400","['malware']"
"106.111.139.155:48880/mozi.m","1596326400","['malware']"
"106.111.145.79:59642/mozi.m","1596326400","['malware']"
"106.111.155.197:52498/mozi.m","1596326400","['malware']"
"106.111.155.239:49960/mozi.m","1596326400","['malware']"
"106.111.195.13:50915/mozi.m","1596326400","['malware']"
"106.111.198.208:49281/mozi.m","1596326400","['malware']"
"106.111.198.6:38406/mozi.m","1596326400","['malware']"
"106.111.202.153:33676/mozi.m","1596326400","['malware']"
"106.111.224.174:58118/mozi.m","1596326400","['malware']"
"106.111.225.17:56538/mozi.m","1596326400","['malware']"
"106.111.251.101:34968/mozi.m","1596326400","['malware']"
"106.111.34.28:58974/mozi.m","1596326400","['malware']"
"106.111.35.167:37156/mozi.m","1596326400","['malware']"
"106.111.36.237:52596/mozi.m","1596326400","['malware']"
"106.111.46.12:52539/mozi.m","1596326400","['malware']"
"106.111.47.127:40877/mozi.m","1596326400","['malware']"
"106.111.48.154:52889/mozi.m","1596326400","['malware']"
"106.111.54.102:32780/mozi.m","1596326400","['malware']"
"106.113.145.248:12648/.i","1596326400","['malware']"
"106.124.1.85:37739/mozi.m","1596326400","['malware']"
"106.124.188.136:50333/mozi.m","1596326400","['malware']"
"106.124.204.113:49880/mozi.m","1596326400","['malware']"
"106.124.206.72:41795/mozi.m","1596326400","['malware']"
"106.248.202.245:45017/.i","1596326400","['malware']"
"106.57.196.211:35721/mozi.m","1596326400","['malware']"
"106.86.213.174:50832/mozi.m","1596326400","['malware']"
"106.86.213.75:34605/mozi.m","1596326400","['malware']"
"106.86.214.14:40944/mozi.m","1596326400","['malware']"
"106.86.214.235:59018/mozi.m","1596326400","['malware']"
"107.140.225.169:52002/.i","1596326400","['malware']"
"107.142.169.193:17182/.i","1596326400","['malware']"
"107.144.64.190:6124/.i","1596326400","['malware']"
"107.174.206.110//x86","1596326400","['malware']"
"107.174.206.110/armv4l","1596326400","['malware']"
"107.174.206.110/armv51","1596326400","['malware']"
"107.174.206.110/armv6l","1596326400","['malware']"
"107.174.206.110/armv7l","1596326400","['malware']"
"107.174.206.110/bins.sh","1596326400","['malware']"
"107.174.206.110/i586","1596326400","['malware']"
"107.174.206.110/i686","1596326400","['malware']"
"107.174.206.110/m68k","1596326400","['malware']"
"107.174.206.110/mips","1596326400","['malware']"
"107.174.206.110/mipsel","1596326400","['malware']"
"107.174.206.110/powerpc","1596326400","['malware']"
"107.174.206.110/sh4","1596326400","['malware']"
"107.174.206.110/sparc","1596326400","['malware']"
"107.174.206.110/x86","1596326400","['malware']"
"107.175.194.134/a-r.m-4.kaiten","1596326400","['malware']"
"107.175.194.134/a-r.m-5.kaiten","1596326400","['malware']"
"107.175.194.134/a-r.m-6.kaiten","1596326400","['malware']"
"107.175.194.134/a-r.m-7.kaiten","1596326400","['malware']"
"107.175.194.134/i-5.8-6.kaiten","1596326400","['malware']"
"107.175.194.134/m-i.p-s.kaiten","1596326400","['malware']"
"107.175.194.134/m-p.s-l.kaiten","1596326400","['malware']"
"107.175.194.134/p-p.c-.kaiten","1596326400","['malware']"
"107.175.194.134/s-h.4-.kaiten","1596326400","['malware']"
"107.175.194.134/snoopy.sh","1596326400","['malware']"
"107.175.194.134/x-3.2-.kaiten","1596326400","['malware']"
"107.175.194.134/x-8.6-.kaiten","1596326400","['malware']"
"107.189.11.170/2start.jpg","1596326400","['malware']"
"107.189.11.170/go","1596326400","['malware']"
"107.206.46.205:29241/.i","1596326400","['malware']"
"107.207.248.190:39268/mozi.m","1596326400","['malware']"
"107.207.248.190:41510/mozi.m","1596326400","['malware']"
"107.217.168.94:35050/.i","1596326400","['malware']"
"107.219.185.75:63635/.i","1596326400","['malware']"
"108.188.249.126:16566/.i","1596326400","['malware']"
"108.190.31.236:27626/.i","1596326400","['malware']"
"108.21.209.33:31845/.i","1596326400","['malware']"
"108.214.240.100:53738/.i","1596326400","['malware']"
"108.220.3.201:1435/.i","1596326400","['malware']"
"108.237.60.93:33454/.i","1596326400","['malware']"
"108.246.79.90:48598/.i","1596326400","['malware']"
"108.46.212.101:48761/.i","1596326400","['malware']"
"108.58.8.186:52337/.i","1596326400","['malware']"
"108.6.126.188:55158/.i","1596326400","['malware']"
"108.77.246.129:55235/.i","1596326400","['malware']"
"108.79.242.31:28679/.i","1596326400","['malware']"
"108.80.60.218:31614/.i","1596326400","['malware']"
"108.83.164.236:62935/.i","1596326400","['malware']"
"108.94.24.9:34095/mozi.m","1596326400","['malware']"
"108.94.24.9:35235/mozi.m","1596326400","['malware']"
"108.95.162.21:44558/mozi.m","1596326400","['malware']"
"109.100.112.27:53301/.i","1596326400","['malware']"
"109.104.197.153:31926/.i","1596326400","['malware']"
"109.107.249.137:22569/.i","1596326400","['malware']"
"109.107.88.91:52637/.i","1596326400","['malware']"
"109.117.171.208:2140/.i","1596326400","['malware']"
"109.124.90.229:47560/.i","1596326400","['malware']"
"109.133.174.154:4801/.i","1596326400","['malware']"
"109.173.168.89:35901/.i","1596326400","['malware']"
"109.186.101.79:31320/.i","1596326400","['malware']"
"109.186.107.253:32425/.i","1596326400","['malware']"
"109.194.63.115:33975/mozi.m","1596326400","['malware']"
"109.226.26.237:23671/.i","1596326400","['malware']"
"109.226.45.189:49163/.i","1596326400","['malware']"
"109.233.196.232:50630/.i","1596326400","['malware']"
"109.235.7.228:63166/.i","1596326400","['malware']"
"109.248.58.238:50004/.i","1596326400","['malware']"
"109.60.106.96:56550/.i","1596326400","['malware']"
"109.64.59.191:1389/.i","1596326400","['malware']"
"109.66.108.57:36684/.i","1596326400","['malware']"
"109.95.200.102:57777/.i","1596326400","['malware']"
"109.96.57.246:30895/.i","1596326400","['malware']"
"109.97.46.170:44439/.i","1596326400","['malware']"
"10c56fb8-6ae8-4d40-bb14-a3890c961371.htmlcomponentservice.com/get_draft?id=10c56f_177b9df687489f1df361b4fb4bd548de.html","1596326400","['phishing']"
"110.137.21.15:31555/.i","1596326400","['malware']"
"110.138.88.6:40457/mozi.m","1596326400","['malware']"
"110.15.142.90:37457/.i","1596326400","['malware']"
"110.154.10.141:43531/mozi.m","1596326400","['malware']"
"110.154.171.183:51117/mozi.m","1596326400","['malware']"
"110.154.171.59:47679/mozi.m","1596326400","['malware']"
"110.154.172.174:59951/mozi.m","1596326400","['malware']"
"110.154.172.202:40854/mozi.m","1596326400","['malware']"
"110.154.173.110:59531/mozi.m","1596326400","['malware']"
"110.154.173.114:49354/mozi.m","1596326400","['malware']"
"110.154.173.142:59230/mozi.m","1596326400","['malware']"
"110.154.173.152:50452/mozi.m","1596326400","['malware']"
"110.154.173.4:43198/mozi.m","1596326400","['malware']"
"110.154.174.249:41429/mozi.m","1596326400","['malware']"
"110.154.174.54:34266/mozi.m","1596326400","['malware']"
"110.154.175.70:48130/mozi.m","1596326400","['malware']"
"110.154.176.246:48262/mozi.m","1596326400","['malware']"
"110.154.176.48:54775/mozi.m","1596326400","['malware']"
"110.154.177.103:43588/mozi.m","1596326400","['malware']"
"110.154.179.87:42304/mozi.m","1596326400","['malware']"
"110.154.185.168:33279/mozi.m","1596326400","['malware']"
"110.154.192.210:39350/mozi.m","1596326400","['malware']"
"110.154.192.219:46044/mozi.m","1596326400","['malware']"
"110.154.192.229:41386/mozi.m","1596326400","['malware']"
"110.154.192.247:56727/mozi.m","1596326400","['malware']"
"110.154.193.195:36508/mozi.m","1596326400","['malware']"
"110.154.193.206:42736/mozi.m","1596326400","['malware']"
"110.154.193.243:58164/mozi.m","1596326400","['malware']"
"110.154.193.244:36441/mozi.m","1596326400","['malware']"
"110.154.193.74:40352/mozi.m","1596326400","['malware']"
"110.154.194.82:41232/mozi.m","1596326400","['malware']"
"110.154.195.162:34634/mozi.m","1596326400","['malware']"
"110.154.196.25:47420/mozi.m","1596326400","['malware']"
"110.154.208.236:59073/mozi.m","1596326400","['malware']"
"110.154.210.166:34243/mozi.m","1596326400","['malware']"
"110.154.210.21:54776/mozi.m","1596326400","['malware']"
"110.154.210.43:40176/mozi.m","1596326400","['malware']"
"110.154.210.4:40422/mozi.m","1596326400","['malware']"
"110.154.210.5:54748/mozi.m","1596326400","['malware']"
"110.154.210.67:53260/mozi.m","1596326400","['malware']"
"110.154.211.0:43490/mozi.m","1596326400","['malware']"
"110.154.211.147:43233/mozi.m","1596326400","['malware']"
"110.154.211.175:47171/mozi.m","1596326400","['malware']"
"110.154.211.229:60231/mozi.m","1596326400","['malware']"
"110.154.211.253:53893/mozi.m","1596326400","['malware']"
"110.154.211.56:36441/mozi.m","1596326400","['malware']"
"110.154.220.152:52350/mozi.m","1596326400","['malware']"
"110.154.220.65:39271/mozi.m","1596326400","['malware']"
"110.154.221.107:35983/mozi.m","1596326400","['malware']"
"110.154.221.163:41882/mozi.m","1596326400","['malware']"
"110.154.221.166:33857/mozi.m","1596326400","['malware']"
"110.154.221.167:35956/mozi.m","1596326400","['malware']"
"110.154.221.92:60490/mozi.m","1596326400","['malware']"
"110.154.222.168:50230/mozi.m","1596326400","['malware']"
"110.154.224.111:55230/mozi.m","1596326400","['malware']"
"110.154.227.192:58418/mozi.m","1596326400","['malware']"
"110.154.229.121:50902/mozi.m","1596326400","['malware']"
"110.154.231.191:35662/mozi.m","1596326400","['malware']"
"110.154.231.34:46400/mozi.m","1596326400","['malware']"
"110.154.234.250:33279/mozi.m","1596326400","['malware']"
"110.154.240.139:56886/mozi.m","1596326400","['malware']"
"110.154.240.97:45915/mozi.m","1596326400","['malware']"
"110.154.241.101:38333/mozi.m","1596326400","['malware']"
"110.154.242.174:51178/mozi.m","1596326400","['malware']"
"110.154.242.195:47596/mozi.m","1596326400","['malware']"
"110.154.242.210:38106/mozi.m","1596326400","['malware']"
"110.154.242.5:48372/mozi.m","1596326400","['malware']"
"110.154.242.66:39159/mozi.m","1596326400","['malware']"
"110.154.243.224:49196/mozi.m","1596326400","['malware']"
"110.154.243.57:47737/mozi.m","1596326400","['malware']"
"110.154.244.169:38149/mozi.m","1596326400","['malware']"
"110.154.244.238:42726/mozi.m","1596326400","['malware']"
"110.154.245.151:35925/mozi.m","1596326400","['malware']"
"110.154.246.175:58419/mozi.m","1596326400","['malware']"
"110.154.247.1:50510/mozi.m","1596326400","['malware']"
"110.154.249.171:51756/mozi.m","1596326400","['malware']"
"110.154.5.3:44367/mozi.m","1596326400","['malware']"
"110.154.8.240:47192/mozi.m","1596326400","['malware']"
"110.155.1.222:40772/mozi.m","1596326400","['malware']"
"110.155.1.228:52073/mozi.m","1596326400","['malware']"
"110.155.13.222:49552/mozi.m","1596326400","['malware']"
"110.155.14.224:50823/mozi.m","1596326400","['malware']"
"110.155.162.211:49230/mozi.m","1596326400","['malware']"
"110.155.2.223:38358/mozi.m","1596326400","['malware']"
"110.155.216.43:55626/mozi.m","1596326400","['malware']"
"110.155.217.122:47136/mozi.m","1596326400","['malware']"
"110.155.3.104:49726/mozi.m","1596326400","['malware']"
"110.155.40.201:49290/mozi.m","1596326400","['malware']"
"110.155.44.95:48502/mozi.m","1596326400","['malware']"
"110.155.50.101:57413/mozi.m","1596326400","['malware']"
"110.155.51.155:33709/mozi.m","1596326400","['malware']"
"110.155.52.194:56909/mozi.m","1596326400","['malware']"
"110.155.53.190:46313/mozi.m","1596326400","['malware']"
"110.155.54.221:54759/mozi.m","1596326400","['malware']"
"110.155.55.109:47489/mozi.m","1596326400","['malware']"
"110.155.57.250:35925/mozi.m","1596326400","['malware']"
"110.155.57.6:49363/mozi.m","1596326400","['malware']"
"110.155.59.31:39499/mozi.m","1596326400","['malware']"
"110.155.72.76:50741/mozi.m","1596326400","['malware']"
"110.155.75.157:48926/mozi.m","1596326400","['malware']"
"110.155.77.22:34838/mozi.m","1596326400","['malware']"
"110.155.81.201:48818/mozi.m","1596326400","['malware']"
"110.155.83.132:60649/mozi.m","1596326400","['malware']"
"110.155.83.203:54229/mozi.m","1596326400","['malware']"
"110.155.85.39:54428/mozi.m","1596326400","['malware']"
"110.155.87.75:48926/mozi.m","1596326400","['malware']"
"110.156.33.102:57864/mozi.m","1596326400","['malware']"
"110.156.37.47:40456/mozi.m","1596326400","['malware']"
"110.156.41.234:46074/mozi.m","1596326400","['malware']"
"110.156.44.72:49411/mozi.m","1596326400","['malware']"
"110.156.47.229:56076/mozi.m","1596326400","['malware']"
"110.156.51.233:32959/mozi.m","1596326400","['malware']"
"110.156.53.68:57540/mozi.m","1596326400","['malware']"
"110.156.54.159:43104/mozi.m","1596326400","['malware']"
"110.156.55.156:45718/mozi.m","1596326400","['malware']"
"110.156.55.180:57540/mozi.m","1596326400","['malware']"
"110.156.55.195:39551/mozi.m","1596326400","['malware']"
"110.156.55.238:57540/mozi.m","1596326400","['malware']"
"110.156.60.73:46619/mozi.m","1596326400","['malware']"
"110.156.62.196:47192/mozi.m","1596326400","['malware']"
"110.156.66.65:55681/mozi.m","1596326400","['malware']"
"110.156.96.227:41863/mozi.m","1596326400","['malware']"
"110.156.99.87:37085/mozi.m","1596326400","['malware']"
"110.157.192.141:36800/mozi.m","1596326400","['malware']"
"110.157.211.214:41512/mozi.m","1596326400","['malware']"
"110.157.211.63:41512/mozi.m","1596326400","['malware']"
"110.157.212.113:41512/mozi.m","1596326400","['malware']"
"110.157.213.149:38557/mozi.m","1596326400","['malware']"
"110.157.215.0:42852/mozi.m","1596326400","['malware']"
"110.157.215.198:41240/mozi.m","1596326400","['malware']"
"110.157.219.171:54946/mozi.m","1596326400","['malware']"
"110.157.46.191:46068/mozi.m","1596326400","['malware']"
"110.159.139.75:32841/.i","1596326400","['malware']"
"110.169.181.71:45579/.i","1596326400","['malware']"
"110.174.148.117:10674/.i","1596326400","['malware']"
"110.177.13.188:59746/mozi.m","1596326400","['malware']"
"110.177.235.216:50322/mozi.m","1596326400","['malware']"
"110.177.237.146:45460/mozi.m","1596326400","['malware']"
"110.177.3.152:50698/mozi.m","1596326400","['malware']"
"110.177.75.110:47940/mozi.m","1596326400","['malware']"
"110.177.9.61:50698/mozi.m","1596326400","['malware']"
"110.178.112.157:47916/mozi.m","1596326400","['malware']"
"110.178.117.2:60913/mozi.m","1596326400","['malware']"
"110.178.121.234:40645/mozi.m","1596326400","['malware']"
"110.178.195.239:36056/mozi.m","1596326400","['malware']"
"110.178.197.158:48842/mozi.m","1596326400","['malware']"
"110.178.41.231:49576/mozi.m","1596326400","['malware']"
"110.178.76.10:47039/mozi.m","1596326400","['malware']"
"110.179.0.101:56550/mozi.m","1596326400","['malware']"
"110.179.8.137:49049/mozi.m","1596326400","['malware']"
"110.18.194.204:34291/mozi.m","1596326400","['malware']"
"110.18.194.204:37052/mozi.m","1596326400","['malware']"
"110.18.194.204:39784/mozi.m","1596326400","['malware']"
"110.18.194.204:40370/mozi.m","1596326400","['malware']"
"110.18.194.204:40962/mozi.m","1596326400","['malware']"
"110.18.194.204:47241/mozi.m","1596326400","['malware']"
"110.18.194.204:47504/mozi.m","1596326400","['malware']"
"110.18.194.204:51392/mozi.m","1596326400","['malware']"
"110.18.194.20:41611/mozi.m","1596326400","['malware']"
"110.18.194.20:42081/mozi.m","1596326400","['malware']"
"110.18.194.20:49672/mozi.m","1596326400","['malware']"
"110.18.194.20:57941/mozi.m","1596326400","['malware']"
"110.18.194.228:41321/mozi.m","1596326400","['malware']"
"110.18.194.228:43714/mozi.m","1596326400","['malware']"
"110.18.194.228:44640/mozi.m","1596326400","['malware']"
"110.18.194.228:47261/mozi.m","1596326400","['malware']"
"110.18.194.228:48163/mozi.m","1596326400","['malware']"
"110.18.194.228:52419/mozi.m","1596326400","['malware']"
"110.18.194.228:54723/mozi.m","1596326400","['malware']"
"110.18.194.228:56221/mozi.m","1596326400","['malware']"
"110.18.194.234:33404/mozi.m","1596326400","['malware']"
"110.18.194.234:33492/mozi.m","1596326400","['malware']"
"110.18.194.234:47810/mozi.m","1596326400","['malware']"
"110.18.194.234:53804/mozi.m","1596326400","['malware']"
"110.18.194.234:59274/mozi.m","1596326400","['malware']"
"110.18.194.236:32995/mozi.m","1596326400","['malware']"
"110.18.194.236:39352/mozi.m","1596326400","['malware']"
"110.18.194.236:41610/mozi.m","1596326400","['malware']"
"110.18.194.236:42061/mozi.m","1596326400","['malware']"
"110.18.194.236:42455/i","1596326400","['malware']"
"110.18.194.236:47445/mozi.m","1596326400","['malware']"
"110.18.194.236:48275/mozi.m","1596326400","['malware']"
"110.18.194.236:49163/mozi.m","1596326400","['malware']"
"110.18.194.236:53840/mozi.m","1596326400","['malware']"
"110.18.194.236:54407/mozi.m","1596326400","['malware']"
"110.18.194.236:57089/mozi.m","1596326400","['malware']"
"110.18.194.3:40921/mozi.m","1596326400","['malware']"
"110.18.194.3:51662/mozi.m","1596326400","['malware']"
"110.18.194.3:51773/mozi.m","1596326400","['malware']"
