"url","collect","tags_str"
"ramlimsy.net/9mvus","1596067200","['malware']"
"ramms.com.au/fodico/it_na0x8_nykhe","1596067200","['malware']"
"rangebroadcasting.com/vfbc/buy-sell_agreement_7507_04282020.zip","1596067200","['malware']"
"rangerroom.party/onedrive/latest-onedrive","1596067200","['phishing']"
"rankanddesign.com/mmxszwpa/z/qpo7t05ub.zip","1596067200","['malware']"
"rankanddesign.com/tfxujw/7ocm60v5yy.zip","1596067200","['malware']"
"rankanddesign.com/tfxujw/br/cw/jk1wy0kz.zip","1596067200","['malware']"
"rankanddesign.com/tfxujw/d/nsgbl7aao.zip","1596067200","['malware']"
"rankanddesign.com/tfxujw/e/t3s9gyuip.zip","1596067200","['malware']"
"rankanddesign.com/tfxujw/gozagfda4z.zip","1596067200","['malware']"
"ranking-site.de/picture_library/asf2r-7jesd-9262","1596067200","['malware']"
"raquelsmodernlife.com/monsf/spotify-login/billing.php?verify_account=session=nl&a2476ed0ce19151128a06c6ed13d9d71&dispatch=af05db8e4f4a26be73c4dc2b2bf1c9c440b84515","1596067200","['phishing']"
"raquelsmodernlife.com/monsf/spotify-login/signin.php","1596067200","['phishing']"
"rauchwurst.ch/templates/beez3/roundcube_latest/index.php?email=onlinesales@glolighting.co.za","1596067200","['phishing']"
"ravenproductionsltd.com/private/90652","1596067200","['malware']"
"raw.githubusercontent.com/arntsonl/calc_security_poc/master/dll/calc.dll","1596067200","['malware']"
"raw.githubusercontent.com/bero1985/berotinypascal/e34bd4164f4b7c27e7cf667dffd9274d33d6dfbe/bin/btpc.exe","1596067200","['malware']"
"raw.githubusercontent.com/d35ha/processhide/master/bins/processhide32.exe","1596067200","['malware']"
"raw.githubusercontent.com/fuzzbunch/fuzzbunch/master/payloads/doublepulsar-1.3.1.exe","1596067200","['malware']"
"raw.githubusercontent.com/inquisb/shellcodeexec/master/windows/shellcodeexec.x32.exe","1596067200","['malware']"
"raw.githubusercontent.com/malwares/webshell/master/ajax_php%20command%20shell.rar","1596067200","['malware']"
"raw.githubusercontent.com/pistacchietto/plano/master/build/products/debug/planotests.xctest/contents/macos/planotests","1596067200","['malware']"
"raw.githubusercontent.com/pistacchietto/win-python-backdoor/master/get.bat","1596067200","['malware']"
"raw.githubusercontent.com/secwiki/windows-kernel-exploits/master/ms15-076/binary/trebuchet.exe","1596067200","['malware']"
"raw.githubusercontent.com/secwiki/windows-kernel-exploits/master/ms16-098/bfill.exe","1596067200","['malware']"
"raw.githubusercontent.com/tennc/webshell/master/other/small_shell.txt","1596067200","['malware']"
"razvivashka.kz/eieznyi/b/rhrnmip5p.zip","1596067200","['malware']"
"razvivashka.kz/eieznyi/l/mzkzedojt.zip","1596067200","['malware']"
"razvivashka.kz/vmxdrkcr/5b/bj/hb9qdi8q.zip","1596067200","['malware']"
"razvivashka.kz/vmxdrkcr/7n/kz/6zeg2w7d.zip","1596067200","['malware']"
"razvivashka.kz/vmxdrkcr/qa/ju/rkkl9fw9.zip","1596067200","['malware']"
"rb.gy/ajgrnt","1596067200","['phishing']"
"rbelectricidad.cl/ihrfall3734169042114406&cgi3-viewkontakt-3734169042114406-007acctpagetype-3734169042114406=23599-problema&info@agrarking.de.html","1596067200","['phishing']"
"rc.ixiaoyang.cn/single8.exe","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/0c/ej/tl6dclzu.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/398437/manqrets_398437.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/4/0qa7kr3ff.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/55645/manqrets_55645.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/612676/manqrets_612676.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/f/91lg0argj.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/f/igbaa6d1w.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/ia/bw/kumygyhu.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/manqrets_81828.zip","1596067200","['malware']"
"rccollections.in/zrjksfyjjwkx/u/fb275or4i.zip","1596067200","['malware']"
"rcshomehealthcare.com/aqjgcoyi/0301887/kteq_0301887_03062020.zip","1596067200","['malware']"
"rcshomehealthcare.com/aqjgcoyi/98039/kteq_98039_03062020.zip","1596067200","['malware']"
"rcshomehealthcare.com/aqjgcoyi/kteq_80051_03062020.zip","1596067200","['malware']"
"rcvr01pgehlpsrvc01.srvcpgehlp01cnfrm.my.id/id.help.htm","1596067200","['phishing']"
"rcvr01pgehlpsrvc01.srvcpgehlp01cnfrm.my.id/m.id.help.htm","1596067200","['phishing']"
"rcvr01pgehlpsrvc01.srvcpgehlp01cnfrm.my.id/m.pay.id.conf.htm","1596067200","['phishing']"
"rdezz.com/gbirjvate/8k/l7/lwix0wqo.zip","1596067200","['malware']"
"rdezz.com/gbirjvate/cep6vlzvda.zip","1596067200","['malware']"
"rdezz.com/gbirjvate/o/xhcokb7lk.zip","1596067200","['malware']"
"rdezz.com/gbirjvate/qw/mf/javpkfzv.zip","1596067200","['malware']"
"rdezz.com/kimjpumfi/e/q406juvd6.zip","1596067200","['malware']"
"rdezz.com/kimjpumfi/sg/ji/8qa753ya.zip","1596067200","['malware']"
"rdezz.com/kimjpumfi/w4jwrareec.zip","1596067200","['malware']"
"re-energy.com.ua/egaqtzhcp/6/qeh2a6smm.zip","1596067200","['malware']"
"re-energy.com.ua/egaqtzhcp/7/yhlq7eref.zip","1596067200","['malware']"
"re-energy.com.ua/egaqtzhcp/bm/en/msxlqhhd.zip","1596067200","['malware']"
"re-energy.com.ua/egaqtzhcp/r/f7hi5l5gb.zip","1596067200","['malware']"
"readytalk.github.io/avian-web/swt-examples/windows-i386/example.exe","1596067200","['malware']"
"real-song.tjmedia.co.kr/tef/tef100/0025/tef100_upg.exe","1596067200","['malware']"
"realitystore.co.in/steve/davis","1596067200","['phishing']"
"rebrand.ly/0gn930f","1596067200","['phishing']"
"reciclare.info.ro/hdpbudigpo/cg/7b/wfjhwvc7.zip","1596067200","['malware']"
"reciclare.info.ro/hdpbudigpo/peqiqabl9t.zip","1596067200","['malware']"
"reciclare.info.ro/jicjihaxrg/puxrbjpjid.zip","1596067200","['malware']"
"reclodtech.com/wp-content/themes/calliope/beads/339396795.zip","1596067200","['malware']"
"reclodtech.com/wp-content/themes/calliope/beads/485017/485017.zip","1596067200","['malware']"
"reclodtech.com/wp-content/themes/calliope/beads/691954755.zip","1596067200","['malware']"
"reclodtech.com/wp-content/themes/calliope/beads/87894159.zip","1596067200","['malware']"
"recommendservices.com/beerbistro/wp-content/paclm","1596067200","['malware']"
"recubrimientosmarinos.com/xluhwvnbaq/0c/oz/w54s9er9.zip","1596067200","['malware']"
"redbdgr.com/omm/omm","1596067200","['phishing']"
"redber.store/fmkiqjhptdz/2eqd2zc0zn.zip","1596067200","['malware']"
"reddogzone.com/sbtveximf/6040/nqad_6040_01062020.zip","1596067200","['malware']"
"reddogzone.com/sbtveximf/655738/nqad_655738_01062020.zip","1596067200","['malware']"
"reddogzone.com/sbtveximf/nqad_5344_01062020.zip","1596067200","['malware']"
"reddogzone.com/wbmakxod/8y/9i/ivssvyzd.zip","1596067200","['malware']"
"reddogzone.com/wbmakxod/bliyzfbkfx.zip","1596067200","['malware']"
"reddogzone.com/wbmakxod/hm07aol4wb.zip","1596067200","['malware']"
"reddogzone.com/wbmakxod/pt/qe/aba3oqta.zip","1596067200","['malware']"
"reddogzone.com/wbmakxod/wu/nh/42bcfud3.zip","1596067200","['malware']"
"reddogzone.com/xphpmeymbu/aaj3nzekvo.zip","1596067200","['malware']"
"reddogzone.com/xphpmeymbu/jq/fh/za4bgdhm.zip","1596067200","['malware']"
"redeemerssports.com/wp-content/themes/calliope/docs_i4t/346947/buy-sell%20agreement_346947_04232020.zip","1596067200","['malware']"
"redeemerssports.com/wp-content/themes/calliope/docs_i4t/6737406/buy-sell%20agreement_6737406_04232020.zip","1596067200","['malware']"
"redesoftdownload.info/sistemas/oficial/instalador/automacao.exe","1596067200","['malware']"
"redferngallery.com/fktdajd/jt/nk/k3wjikcv.zip","1596067200","['malware']"
"redsolution.com.br/suspended.page/file/hczjq1jt48kb","1596067200","['malware']"
"reefclub.ru/cag2zv","1596067200","['malware']"
"reefclub.ru/pbejg","1596067200","['malware']"
"reefjet.com/wp-content/themes/twentytwenty/ali1/ali/login.php","1596067200","['phishing']"
"reefjet.com/wp-content/themes/twentytwenty/jjj/hakam%20new/piled.php?email=amasuda@outbrain.com","1596067200","['phishing']"
"reforestreplanet.com/wp-content/sf-express/excelz/bizmail.php?email=&_rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1596067200","['phishing']"
"regularneedsltd.com/jwrhtjg/8/o2bsdnvjm.zip","1596067200","['malware']"
"regularneedsltd.com/jwrhtjg/8i/ho/ct5y4vtf.zip","1596067200","['malware']"
"reisnaarrome.nl/iwadohjavaue/aufhebung_125455_25052020.zip","1596067200","['malware']"
"reklaimapparel.com//wp-includes/swiftcopy.exe","1596067200","['malware']"
"reklaimapparel.com/wp-admin/js/swiftcopy.exe","1596067200","['malware']"
"reklaimapparel.com/wp-admin/js/swiftglv501756103.exe","1596067200","['malware']"
"reklaimapparel.com/wp-includes/swiftcopy.exe","1596067200","['malware']"
"reliefbenefitnews.com/fr-orange//?s1=1cs&s2=db52dd58-5ffe-42c5-88ec-f61901bac934&s3=5ef1702263af2145841&s4=&s5=","1596067200","['phishing']"
"remdesilv.pp.ua/auth","1596067200","['phishing']"
"remiduser.organiccrap.com/renimin.exe","1596067200","['malware']"
"remodelacionesgq.cl/assets/www.chase.com","1596067200","['phishing']"
"remodelacionesgq.cl/assets/www.chase.com/getcode.html","1596067200","['phishing']"
"remodelacionesgq.cl/assets/www.chase.com/index.html","1596067200","['phishing']"
"removegetit.com/ktb/index.htm","1596067200","['phishing', 'malware']"
"removegetit.com/ktb/login.php","1596067200","['phishing']"
"removegetit.com/ktb/smskod.htm","1596067200","['phishing']"
"remproverts.ml/spider/chapter/0zy4ou4ofp8uri1p0xt75v0e.php?.rand=13inboxlight.aspx?n=1774256418&email=dhlzhouyi@huawei.com&fid=1&fid=4&rand=13inboxlightaspxn.1774256418","1596067200","['phishing']"
"remproverts.ml/spider/chapter/?email=dhlzhouyi@huawei.com","1596067200","['phishing']"
"renatoraquetes.com.br/fmqlfcfvucld/76974625/aufhebung_76974625_25052020.zip","1596067200","['malware']"
"renergyholdings.com/shortcodes/ug","1596067200","['malware']"
"renete.net/oeljrxgyxy/cg/5u/6fc2sajx.zip","1596067200","['malware']"
"renete.net/tdqmgyfzn/v/plq11ry6j.zip","1596067200","['malware']"
"renim.https443.net/restr.exe","1596067200","['malware']"
"renim.https443.net/shaht64.exe","1596067200","['malware']"
"renimin.mymom.info/renimin.exe","1596067200","['malware']"
"renimin.mymom.info/renimin.tot","1596067200","['malware']"
"renkegitim.com/cgi-bin/inc/90z6a8mhmv","1596067200","['malware']"
"renovacaodedispositivo.com/caixa.php","1596067200","['phishing']"
"rentaroom.ml/oqqthv/25262/buy-sell_agreement_25262_04272020.zip","1596067200","['malware']"
"rentaroom.ml/oqqthv/33859/buy-sell_agreement_33859_04272020.zip","1596067200","['malware']"
"rentaroom.ml/oqqthv/4912/buy-sell_agreement_4912_04272020.zip","1596067200","['malware']"
"rentaroom.ml/oqqthv/6490074/buy-sell_agreement_6490074_04272020.zip","1596067200","['malware']"
"rentaroom.ml/oqqthv/710814/buy-sell_agreement_710814_04272020.zip","1596067200","['malware']"
"rentaroom.ml/oqqthv/9509826/buy-sell_agreement_9509826_04272020.zip","1596067200","['malware']"
"rentaroom.ml/oqqthv/buy-sell_agreement_3534_04272020.zip","1596067200","['malware']"
"rentaroom.ml/oqqthv/buy-sell_agreement_8132_04272020.zip","1596067200","['malware']"
"renthaltest.com/onyhmx/2463/kteq_2463_03062020.zip","1596067200","['malware']"
"renthaltest.com/onyhmx/m/mbvyfbmfj.zip","1596067200","['malware']"
"replyto.acidworkout.net/zr5cqlt","1596067200","['phishing']"
"requelindustry.com/clingy/new","1596067200","['phishing']"
"res.uf1.cn/web/uploads/20190513/b3ce5b46d81426c9c83131a1d74c7c2c.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20190529/b3317fbea3178225c9e8f508eb7a8741.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20190531/845aebe835cbdabf2500fc0ba620a70c.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20190531/c4e59bc692172715fc7699d3435552b8.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20190618/26a84232904de9d74f5f5a31e47ba264.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20190618/cb05f3de501e3ada9d5d0cfa8e10f7be.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20190730/c17fd5cbf52bb6d7c9b5222fbb13d263.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20191025/8f2c9cf02b8005eeb474f73eb8bc1d0a.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20191112/1a2ed736524bbb15e5c4bcb911e08659.exe","1596067200","['malware']"
"res.uf1.cn/web/uploads/20200107/5a6a191cfc12c9cbd9a04b50abe889db.exe","1596067200","['malware']"
"res.yeshen.com/player/launch/2017/09/12/da5f9a1c23034353852750488feeaf36.exe","1596067200","['malware']"
"residenciademayoressanalvaro.com/hissusme/c/a3sk88oxi.zip","1596067200","['malware']"
"residenciademayoressanalvaro.com/tlhzwp/p/bqrjhojiy.zip","1596067200","['malware']"
"resolutioncommunityservices.com.au/hs","1596067200","['phishing']"
"respectablethinking.com/pymasdk","1596067200","['phishing']"
"restart-recovery.ga/web.fbrecover.htm","1596067200","['malware']"
"retail5.com.ua/txiplfsdparb/0642/dqor_0642_27052020.zip","1596067200","['malware']"
"rete-sicurezza.com/qzzfumbdk/xz/sv/ooxuuxxq.zip","1596067200","['malware']"
"rete-sicurezza.com/wxwqvfngmdwe/yqxkxrucxl.zip","1596067200","['malware']"
"retroimexz.000webhostapp.com/u/bsurm/servercheckb198.html","1596067200","['phishing']"
"reverseforrealtors.com/wdsnntiicy/827474/nbsa_827474_28052020.zip","1596067200","['malware']"
"rewy.in/ytejv/fig1kpsogi.zip","1596067200","['malware']"
"rewy.in/ytejv/tm/bn/oaxjgmqm.zip","1596067200","['malware']"
"reyplastica.com/dfjkgy7","1596067200","['malware']"
"riagino.com/k/6/index.php?email=kate.miller@c2fo.com","1596067200","['phishing']"
"richscherlitz.com/azrtnjjacbls/6/yxhevfcss.zip","1596067200","['malware']"
"richscherlitz.com/azrtnjjacbls/ct/gv/wibo5ofh.zip","1596067200","['malware']"
"richscherlitz.com/azrtnjjacbls/dy/0r/l9my8jug.zip","1596067200","['malware']"
"richscherlitz.com/azrtnjjacbls/kteq_5351_03062020.zip","1596067200","['malware']"
"ricklambemusic.co.uk/lfxptq/k0vzzyifch.zip","1596067200","['malware']"
"ricklambemusic.co.uk/lfxptq/r/a77ongfin.zip","1596067200","['malware']"
"ricklambemusic.co.uk/lfxptq/t/sysbaqwol.zip","1596067200","['malware']"
"riditainfotech.com/wp-content/attachments/8csi0ylui","1596067200","['malware']"
"rightofdecimal.com/87nft3","1596067200","['malware']"
"rightofdecimal.com/g3r7ewc","1596067200","['malware']"
"rightofdecimal.com/p9uqm","1596067200","['malware']"
"rilathome.lv/wp-content/monyman_lzzcst206.bin","1596067200","['malware']"
"rinkaisystem-ht.com/wb_client.exe","1596067200","['malware']"
"rinnovopatentecaserta.com/jdezsvruao/wwfw5r3roa.zip","1596067200","['malware']"
"riparazionephonelab.com/ivwyx","1596067200","['malware']"
"riserproperty.com/wp-content/tmidwqw","1596067200","['malware']"
"rivermounthotelandresort.com/vendor/jeremeamia/superclosure/src/exception/alert-verify/docusign/8b31cfe2592555c67e9ed3045f14ba1b","1596067200","['phishing']"
"riyadat.com.bh/fhyzan/f/tfil8ljcj.zip","1596067200","['malware']"
"rj-vko.kz/hcgeuygjjj/m/wfei3ncox.zip","1596067200","['malware']"
"rj12.ru/tqusg/11132/aufhebung_11132_25052020.zip","1596067200","['malware']"
"rj12.ru/tqusg/aufhebung_5140448_25052020.zip","1596067200","['malware']"
"rksnsports.com/ivienl/nbsa_3841_28052020.zip","1596067200","['malware']"
"rkverify.securestudies.com/rk/rkverify.exe","1596067200","['malware']"
"rmq.tokyofunkowildvaley.ru/1326391491.exe","1596067200","['malware']"
"robbroute.buzz/procedure/procedure/office365/update365/office365/3c16d5c22d9fa71a26a3499ae528ef15","1596067200","['phishing']"
"robbroute.buzz/secure/overdue/office365/office365/office365/update365/office365","1596067200","['phishing']"
"robbroute.buzz/secure/overdue/office365/office365/office365/update365/office365/346a870adece8d966cffe241f7be4efc/1g4h5h5iu5h6cd6j31yvw4sz.php","1596067200","['phishing']"
"robbroute.buzz/secure/overdue/office365/office365/office365/update365/office365/ff900a806e72a7217c842de27d5a9202/4uqp7p7ldmjskxparhsnqdv2.php","1596067200","['phishing']"
"robertmcardle.com/teaching/exercises/samples/7z.exe","1596067200","['malware']"
"robertsinclair.net/videos/5789","1596067200","['malware']"
"robotbas.ru/evolving/689839/689839.zip","1596067200","['malware']"
"robotbas.ru/evolving/89884958.zip","1596067200","['malware']"
"robotica.cl/w3zunc4t3nabrby.exe","1596067200","['malware']"
"robotics.kinex11.info/wp-includes/a41vs-nh-3435","1596067200","['malware']"
"rocbattle.com/yahoo/yah2pass","1596067200","['phishing']"
"rocbattle.com/yahoo/yah2pass/login.php?cmd=login_submit&id=54d47abde821354f49b610a936d2114654d47abde821354f49b610a936d21146&session=54d47abde821354f49b610a936d2114654d47abde821354f49b610a936d21146","1596067200","['phishing']"
"rochesterlogos.com/pcwxgwx/kteq_97696959_03062020.zip","1596067200","['malware']"
"rochesterlogos.com/pcwxgwx/xa/f1/nai9hjpl.zip","1596067200","['malware']"
"rockmanpc.oss-us-east-1.aliyuncs.com/yellow/cycletracker.midi","1596067200","['c2']"
"rockmanpc.oss-us-east-1.aliyuncs.com/yellow/fireworksms.midi","1596067200","['c2']"
"rockmanpc.oss-us-east-1.aliyuncs.com/yellow/pioneersms.midi","1596067200","['c2']"
"rockmanpc.oss-us-east-1.aliyuncs.com/yellow/secondbeauty.midi","1596067200","['c2']"
"rockoncollectibles.com/xfnzzuqtkp/987784531/manqrets_987784531.zip","1596067200","['malware']"
"rockoncollectibles.com/xfnzzuqtkp/b/ts7bdyggz.zip","1596067200","['malware']"
"rockoncollectibles.com/xfnzzuqtkp/ia0tvv3cvf.zip","1596067200","['malware']"
"rockoncollectibles.com/xfnzzuqtkp/oy/ca/rqgihvaa.zip","1596067200","['malware']"
"rockoncollectibles.com/xfnzzuqtkp/w/ivui0gwtk.zip","1596067200","['malware']"
"rodneysjones.com/wqquzdgigxi/f/u7dtoxlua.zip","1596067200","['malware']"
"rodneysjones.com/wqquzdgigxi/fe/x0/73ilyzif.zip","1596067200","['malware']"
"rohrbachfest.de/qjgigatvew/a5cexag16u.zip","1596067200","['malware']"
"rohrbachfest.de/qjgigatvew/ndif95ebog.zip","1596067200","['malware']"
"roial.ge/qharu/88888888.png","1596067200","['malware']"
"roithai.com/picture/image/session/ppl8327489723483329/update/f99453af1c0cae2c3b8b5cc2f46a81f9/up-dating.php","1596067200","['phishing']"
"roniashop.com/wp-admin/zp6h332023","1596067200","['malware']"
"roslanbrasil.com/udqewk/aufhebung_29615_25052020.zip","1596067200","['malware']"
"roughridercampground.com/qzqutonedqrg/388968/nbsa_388968_28052020.zip","1596067200","['malware']"
"roughridercampground.com/qzqutonedqrg/nbsa_99721_28052020.zip","1596067200","['malware']"
"rouss.com.mx/jjoyyjxd/213273898/nbsa_213273898_28052020.zip","1596067200","['malware']"
"rouss.com.mx/jjoyyjxd/nbsa_136294949_28052020.zip","1596067200","['malware']"
"rouss.com.mx/jjoyyjxd/nbsa_600_28052020.zip","1596067200","['malware']"
"royalalpaca.com/uskumfnnonj/235338155/manqrets_235338155.zip","1596067200","['malware']"
"royalalpaca.com/uskumfnnonj/82710/manqrets_82710.zip","1596067200","['malware']"
"royaldesserts.ru/a82myxhx","1596067200","['malware']"
"royalmeds.in/gjcpcns/a/hlyim0yl1.zip","1596067200","['malware']"
"royalmeds.in/gjcpcns/c/dxflyy0hq.zip","1596067200","['malware']"
"royalmeds.in/gjcpcns/fm/um/o7eefhi8.zip","1596067200","['malware']"
"royalmeds.in/gjcpcns/h/y0tflwtrt.zip","1596067200","['malware']"
"royalmeds.in/gjcpcns/l/cby5q9ip3.zip","1596067200","['malware']"
"royalmeds.in/gjcpcns/r3etk4ncy6.zip","1596067200","['malware']"
"royalmeds.in/gjcpcns/rfeq6ch4c6.zip","1596067200","['malware']"
"royalmeds.in/gjcpcns/u/iy3gtplfx.zip","1596067200","['malware']"
"royalmeds.in/hdyseybsk/cn/yx/yydzrbu4.zip","1596067200","['malware']"
"royalmeds.in/hdyseybsk/k/y0jwz40qv.zip","1596067200","['malware']"
"royalmeds.in/hdyseybsk/n/etw9znkvn.zip","1596067200","['malware']"
"royalmeds.in/hdyseybsk/ozjhtzeitf.zip","1596067200","['malware']"
"royalmeds.in/krxhecs/1f1e1gs72h.zip","1596067200","['malware']"
"royalmeds.in/krxhecs/4lmpzlap8v.zip","1596067200","['malware']"
"royalmeds.in/krxhecs/h/alyvkhhzn.zip","1596067200","['malware']"
"royalmeds.in/krxhecs/w/oqihf4pdn.zip","1596067200","['malware']"
"royalmeds.in/krxhecs/wqca3ikyfs.zip","1596067200","['malware']"
"royalmeds.in/krxhecs/z/bcoaorafo.zip","1596067200","['malware']"
"royalmeds.in/mfcwweokvr/dc/sn/4b0bjomm.zip","1596067200","['malware']"
"royalmeds.in/mfcwweokvr/jhduceq5qc.zip","1596067200","['malware']"
"royalmeds.in/qsxhnyfttl/e1/xt/ubbgklpp.zip","1596067200","['malware']"
"royalmeds.in/qsxhnyfttl/hv/s2/6no26mxr.zip","1596067200","['malware']"
"royalparkhotelksi.com/dhcoeipdnojs/047/nbsa_047_28052020.zip","1596067200","['malware']"
"royalplusmobile.ir/wp-content/uploads/2020/04/ohzjt/22076/buy-sell_agreement_22076_04272020.zip","1596067200","['malware']"
"royalplusmobile.ir/wp-content/uploads/2020/04/ohzjt/8368/buy-sell_agreement_8368_04272020.zip","1596067200","['malware']"
"roznica-opt.com.ua/huiskqgpw/3/qy7cla0qu.zip","1596067200","['malware']"
"roznica-opt.com.ua/huiskqgpw/b/9hpwawhpp.zip","1596067200","['malware']"
"roznica-opt.com.ua/huiskqgpw/zv/9k/kbj6iljn.zip","1596067200","['malware']"
"roznica-opt.com.ua/myzbuhxgkuu/ji3b8lvsfe.zip","1596067200","['malware']"
"roznica-opt.com.ua/nwzozmul/1ocyb4e3lp.zip","1596067200","['malware']"
"roznica-opt.com.ua/sfxazor/hc/ua/f5bbufdb.zip","1596067200","['malware']"
"rozomaniaservices.com/wyxytbwegdtl/nqad_5612_01062020.zip","1596067200","['malware']"
"rozomaniaservices.com/wyxytbwegdtl/nqad_9613_01062020.zip","1596067200","['malware']"
"rprfashions.in/pwbup/h/hludgdufl.zip","1596067200","['malware']"
"rprfashions.in/pwbup/sdgtehjki1.zip","1596067200","['malware']"
"rprfashions.in/pwbup/vv/aa/rlomofgi.zip","1596067200","['malware']"
"rprfashions.in/pwbup/we/my/bi38qdbx.zip","1596067200","['malware']"
"rprfashions.in/pwbup/yuzi3ofxe2.zip","1596067200","['malware']"
"rprfashions.in/xftwnoc/k9hgm4oyks.zip","1596067200","['malware']"
"rprfashions.in/xftwnoc/x3/5t/ljo3xglt.zip","1596067200","['malware']"
"rprfashions.in/xftwnoc/yf/4s/y32sqrap.zip","1596067200","['malware']"
"rrinteriores.neoistone.site/wp-content/uploads/2020/04/exskkcowpfp/49913/servicecontractagreement_49913_04292020.zip","1596067200","['malware']"
"rrinteriores.neoistone.site/wp-content/uploads/2020/04/exskkcowpfp/859391/servicecontractagreement_859391_04292020.zip","1596067200","['malware']"
"rrinteriores.neoistone.site/wp-content/uploads/2020/04/exskkcowpfp/servicecontractagreement_2886269_04292020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/6771/servicecontractagreement_6771_04302020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/7440/servicecontractagreement_7440_04302020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/servicecontractagreement_3747_04302020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/servicecontractagreement_3800_04302020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/servicecontractagreement_4994_04302020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/servicecontractagreement_5838_04302020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/servicecontractagreement_6749_04302020.zip","1596067200","['malware']"
"rsantamariadelosangeles.es/wp-content/uploads/2020/04/etakxaxvjyl/servicecontractagreement_9446_04302020.zip","1596067200","['malware']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale","1596067200","['malware']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/474b7","1596067200","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/474b7/index2.html","1596067200","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/f0abd/index2.html","1596067200","['phishing']"
"rtisistemas.com.br/jdetsob/ov3a8106w4g7x17030547","1596067200","['malware']"
"rudys.co.tz/olaihnzsgfl/s/ocih9ytpx.zip","1596067200","['malware']"
"ruisgood.ru/1201.rar","1596067200","['malware']"
"ruisgood.ru/batpower.txt","1596067200","['malware']"
"ruisgood.ru/download.txt","1596067200","['malware']"
"ruisgood.ru/kill.txt","1596067200","['malware']"
"ruisgood.ru/max.rar","1596067200","['malware']"
"ruisgood.ru/power.txt","1596067200","['malware']"
"ruisgood.ru/uninstall.txt","1596067200","['malware']"
"ruisgood.ru/ups.dat","1596067200","['malware']"
"run-for-lutoday2020.com/produto/1596043342/smartphone-moto-g8-plus-azul-safira-motorola/p/dhfcf69j2g/te/mg8p/&uid=6965292596","1596067200","['phishing']"
"runescape-promotions.com/claim","1596067200","['phishing']"
"running-bike.com/docs_155/0105/buy-sell%20agreement_0105_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/2522/buy-sell%20agreement_2522_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/49192873/buy-sell%20agreement_49192873_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/5337859/buy-sell%20agreement_5337859_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/7449/buy-sell%20agreement_7449_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/9679925/buy-sell%20agreement_9679925_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/buy-sell%20agreement_1068_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/buy-sell%20agreement_29911647_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/buy-sell%20agreement_7032322_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/buy-sell%20agreement_7169205_04242020.zip","1596067200","['malware']"
"running-bike.com/docs_155/buy-sell%20agreement_885873_04242020.zip","1596067200","['malware']"
