"domain","collect","tags_str"
"wk5wwhkgh3qm9sye.com","1604793600","['spam']"
"wkcxfhhe.site","1604793600","['malware']"
"wkdiieet.pro","1604793600","['spam']"
"wkgroup.com.br","1604793600","['spam']"
"wkimd.in","1604793600","['spam']"
"wkimed.in","1604793600","['spam']"
"wkjkp4rw.link","1604793600","['spam']"
"wkqiooesy.tk","1604793600","['spam']"
"wkr8mix2us.biz","1604793600","['spam']"
"wksaude.com.br","1604793600","['spam']"
"wksxncftkpwqixqlbzooqwdptzqpbstxvujt-dot-cryptic-now-290917.ey.r.appspot.com","1604793600","['phishing']"
"wkuk.top","1604793600","['spam']"
"wkuwebn6utrtbm.net","1604793600","['spam']"
"wlcgx.com","1604793600","['spam']"
"wldy7v0kdwn5.com","1604793600","['spam']"
"wlinkmail2.com.br","1604793600","['spam']"
"wlkyrigpvxuzmjhvujblvnguefklclostbxv-dot-cryptic-now-290917.ey.r.appspot.com","1604793600","['phishing']"
"wlljw.com","1604793600","['spam']"
"wllkrhe.ml","1604793600","['spam']"
"wllkrhe.tk","1604793600","['spam']"
"wllpso.com.ua","1604793600","['spam']"
"wlmrtsrvyforhmeo.us","1604793600","['spam']"
"wlptab.pl","1604793600","['spam']"
"wmanager.online","1604793600","['generic']"
"wmanwa.bid","1604793600","['spam']"
"wmartdirect.com.br","1604793600","['spam']"
"wmcjhpuwfx.com","1604793600","['spam']"
"wmkrzhwwebyavzqdsmrlykvqlxlkblmludqi-dot-cryptic-now-290917.ey.r.appspot.com","1604793600","['phishing']"
"wmngj9g62j.com","1604793600","['spam']"
"wmt7fx4h.jp","1604793600","['spam']"
"wmwmlv.com.br","1604793600","['spam']"
"wmwonline.net","1604793600","['spam']"
"wmyfbmt.xyz","1604793600","['spam']"
"wmznibg.tk","1604793600","['spam']"
"wn2w.com","1604793600","['spam']"
"wncdzsxgiewcgqrcjlljdbxqqkxskgobgiqq-dot-cryptic-now-290917.ey.r.appspot.com","1604793600","['phishing']"
"wnddos.com","1604793600","['ddos']"
"wndoctor.pl.ua","1604793600","['spam']"
"wndoctors.eu","1604793600","['spam']"
"wnmedic.pl.ua","1604793600","['spam']"
"wnns73e5npjbdgak.com","1604793600","['spam']"
"wnopur.com.ua","1604793600","['spam']"
"wnsed.trade","1604793600","['spam']"
"wntthwl.tk","1604793600","['spam']"
"wnuy5iub5a.biz","1604793600","['spam']"
"wnwwa.otsos.cc.im","1604793600","['malware']"
"wnyrgth.tk","1604793600","['spam']"
"wnyxqqphlsytfuwmdtirfvgzxc.triple-upgrade-293822.rj.r.appspot.com","1604793600","['phishing']"
"wo84t3u9erht3ep.com","1604793600","['spam']"
"woah90s.com","1604793600","['malware']"
"wobal.ru","1604793600","['spam']"
"wodenia.top","1604793600","['generic']"
"wodpln.us","1604793600","['spam']"
"woekiman.rest","1604793600","['spam']"
"woerweri.com","1604793600","['spam']"
"woherranvoth.eu","1604793600","['spam']"
"wohngebaeudeversicherungvergleich24.de","1604793600","['spam']"
"wohnung-finden.de","1604793600","['spam']"
"wohoqumidak.tk","1604793600","['spam']"
"wojeagkt.in","1604793600","['spam']"
"wokeiw.work","1604793600","['spam']"
"wolfgang-seyfried.de","1604793600","['spam']"
"wolfteamnews.de","1604793600","['spam']"
"wolfup.com","1604793600","['spam']"
"wolvorinesta.best","1604793600","['spam']"
"woman-rus.ru","1604793600","['spam']"
"womanmake.com","1604793600","['spam']"
"womansecrets.men","1604793600","['spam']"
"womast.com","1604793600","['spam']"
"womceolist.club","1604793600","['generic']"
"women-wear.info","1604793600","['spam']"
"women.lviv.ua","1604793600","['malware']"
"womenchecklist.com","1604793600","['spam']"
"womenhealthwellness.com","1604793600","['spam']"
"womenhost.com","1604793600","['spam']"
"womenifaltutaionsj.us","1604793600","['spam']"
"womennone.xyz","1604793600","['spam']"
"womenseekinglove.com","1604793600","['spam']"
"womensjjordans.com","1604793600","['spam']"
"womensshoeshotsale.com","1604793600","['spam']"
"womensvoicesmagazine.com","1604793600","['malware']"
"womenturce.digital","1604793600","['spam']"
"wonder-save.de","1604793600","['spam']"
"wonder-worlds.de","1604793600","['spam']"
"wonderact.co.uk","1604793600","['spam']"
"wonderberrys.com","1604793600","['spam']"
"wondereyes.monster","1604793600","['spam']"
"wonderfleet.com","1604793600","['spam']"
"wonderful-adriana-b.com","1604793600","['spam']"
"wonderful-kaya-p.com","1604793600","['spam']"
"wonderfulholidays.info","1604793600","['spam']"
"wonderfullcolossalday.bid","1604793600","['spam']"
"wonderfullpracticalday.bid","1604793600","['spam']"
"wonderfullsuccessfulday.bid","1604793600","['spam']"
"wonderfullwealthday.bid","1604793600","['spam']"
"wonderfulrecord.co.uk","1604793600","['spam']"
"wonderfulworn.com","1604793600","['malware']"
"wonderhow.bid","1604793600","['spam']"
"wonderinggamer.bid","1604793600","['spam']"
"wonderlandretreat.com","1604793600","['spam']"
"wonderofcappadocia.com","1604793600","['spam']"
"wonderpaperz.in","1604793600","['spam']"
"wonderqueue.rest","1604793600","['spam']"
"wonderstopps.icu","1604793600","['spam']"
"wonderwithin.co","1604793600","['spam']"
"wondfo.org","1604793600","['spam']"
"wones.cc.im","1604793600","['malware']"
"wonkoa.com","1604793600","['spam']"
"wonlit.com","1604793600","['spam']"
"wonrim.com","1604793600","['spam']"
"wontmediate.co.uk","1604793600","['spam']"
"wonwe.com","1604793600","['spam']"
"wonybuxyga.tk","1604793600","['spam']"
"wonyheghi.com","1604793600","['malware']"
"wood-home.us","1604793600","['spam']"
"woodallmcneill.com","1604793600","['generic']"
"woodbug.com","1604793600","['malware']"
"woodbus.today","1604793600","['spam']"
"woodenhead72.com","1604793600","['spam']"
"woodenplans.bid","1604793600","['spam']"
"woodexperts.buzz","1604793600","['spam']"
"woodfloorcovering.com","1604793600","['spam']"
"woodperfect.buzz","1604793600","['spam']"
"woodprofit.co","1604793600","['spam']"
"woodscraft.bid","1604793600","['spam']"
"woodsstyle.com","1604793600","['spam']"
"woodsworking.co","1604793600","['spam']"
"woodtransmit.co.uk","1604793600","['spam']"
"wooduuwood.info","1604793600","['spam']"
"woodwork1.icu","1604793600","['spam']"
"woodworkall.buzz","1604793600","['spam']"
"woodworkingdm.com","1604793600","['malware']"
"woodworkingplan.top","1604793600","['spam']"
"woodworkingplanss.trade","1604793600","['spam']"
"woodworkingtools.top","1604793600","['spam']"
"woodworks.icu","1604793600","['spam']"
"woofehjnbui9.bid","1604793600","['spam']"
"woohml.com","1604793600","['spam']"
"woolcleanr.de","1604793600","['spam']"
"woolrichitalystore.com","1604793600","['spam']"
"woolrichjacketsoutlet.com","1604793600","['spam']"
"woolrichjacketsoutletsale.net","1604793600","['spam']"
"woolrichv.com","1604793600","['spam']"
"wooname.com","1604793600","['spam']"
"woordo.trade","1604793600","['spam']"
"wooribank.co.uk","1604793600","['spam']"
"woorw.date","1604793600","['spam']"
"woostop.com","1604793600","['spam']"
"wootech.info","1604793600","['spam']"
"woowmailer.com","1604793600","['spam']"
"wopevedo.co.tv","1604793600","['spam']"
"wopold.com","1604793600","['spam']"
"worcoandassociates.com","1604793600","['spam']"
"wordcompute.co.uk","1604793600","['spam']"
"worddrama.cyou","1604793600","['spam']"
"wordfine.us","1604793600","['spam']"
"wordforums.com","1604793600","['spam']"
"wordinstall.co.uk","1604793600","['spam']"
"wordinvent.co.uk","1604793600","['spam']"
"wordlegromin.ru","1604793600","['malware']"
"wordpress-seoplugin.info","1604793600","['spam']"
"wordpress-top-rank.info","1604793600","['spam']"
"wordpress.eventy.co.il","1604793600","['malware']"
"wordpresstemasi.org","1604793600","['malware']"
"wordream.info","1604793600","['spam']"
"wordtunondmulrea.tk","1604793600","['generic']"
"woread.eu","1604793600","['spam']"
"worest.com","1604793600","['spam']"
"worfeornalmedoa.biz","1604793600","['spam']"
"worfesreduators.biz","1604793600","['spam']"
"work-tk.tokyo","1604793600","['spam']"
"work721.com","1604793600","['spam']"
"workathomebusinessreport.com","1604793600","['spam']"
"workathomefree1.nl","1604793600","['spam']"
"workathomefree11.nl","1604793600","['spam']"
"workathomefree5.nl","1604793600","['spam']"
"workathomefree6.nl","1604793600","['spam']"
"workathomefree7.nl","1604793600","['spam']"
"workathomefree8.nl","1604793600","['spam']"
"workathomefree9.nl","1604793600","['spam']"
"workathomer8now.com","1604793600","['spam']"
"workconcept.ru","1604793600","['spam']"
"workcontactstore.com","1604793600","['spam']"
"workdetermine.co.uk","1604793600","['spam']"
"worker-02.sfj.censys-scanner.com","1604793600","['malware']"
"worker-05.sfj.censys-scanner.com","1604793600","['malware']"
"workerbee.in","1604793600","['malware']"
"workerscomphelpnetwork.com","1604793600","['malware']"
"workerseal.guru","1604793600","['spam']"
"workfarm.us","1604793600","['spam']"
"workforfuture.online","1604793600","['spam']"
"workfromnohome.com","1604793600","['spam']"
"workhomepro.com","1604793600","['spam']"
"working-with.me","1604793600","['spam']"
"working48-paypal.com","1604793600","['spam']"
"working72-paypal.com","1604793600","['spam']"
"workingcapitaldirect.net","1604793600","['spam']"
"workingcapitalsupport.com","1604793600","['spam']"
"workingz.cam","1604793600","['spam']"
"workinj.work","1604793600","['spam']"
"workinstones.icu","1604793600","['spam']"
"workmailmix.in","1604793600","['malware']"
"workmarheting.club","1604793600","['spam']"
"workmode.casa","1604793600","['spam']"
"workofartapp.com","1604793600","['spam']"
"workofartsolutions.com","1604793600","['spam']"
"workout-60days.info","1604793600","['spam']"
"workoutaustraliaonline.info","1604793600","['spam']"
"workoutnation.org","1604793600","['spam']"
"workperform.services","1604793600","['spam']"
"works.co.za","1604793600","['spam']"
"worksalegoriasweb.com","1604793600","['spam']"
"worksassociation.com","1604793600","['spam']"
"workscenes.org","1604793600","['spam']"
"worksebanchege.biz","1604793600","['spam']"
"workshape.co.uk","1604793600","['spam']"
"worktech.rest","1604793600","['spam']"
"workwithhost.com","1604793600","['spam']"
"world-advices.com","1604793600","['spam']"
"world-bbc.co.uk","1604793600","['spam']"
"world-lovelife.net.ua","1604793600","['spam']"
"world-navi.net","1604793600","['spam']"
"world-of-money.eu","1604793600","['spam']"
"world-ofpassion.net.ua","1604793600","['spam']"
"world-tricot-compagnie.eu","1604793600","['spam']"
"world.we.bs","1604793600","['spam']"
"world1.eu","1604793600","['spam']"
"world5.tokyo","1604793600","['spam']"
"worldbank.org.uk","1604793600","['spam']"
"worldbankgroup.eu","1604793600","['spam']"
"worldbankgroups.eu","1604793600","['spam']"
"worldbankinfo.in.net","1604793600","['spam']"
"worldbeauty.rest","1604793600","['spam']"
"worldbestanimator.press","1604793600","['spam']"
"worldbrige.bid","1604793600","['spam']"
"worldcause.in","1604793600","['spam']"
"worldcondition.co","1604793600","['spam']"
"worldcounsel.co.uk","1604793600","['spam']"
"worldcrypto.shop","1604793600","['malware']"
"worldcupfrance360.com.de","1604793600","['spam']"
"worldcupfranceblog.com.de","1604793600","['spam']"
"worldcupfrancecorp.com.de","1604793600","['spam']"
"worldcupfranceio.com.de","1604793600","['spam']"
"worldcupfrancemob.com.de","1604793600","['spam']"
"worldcupfrancenew.com.de","1604793600","['spam']"
"worldcupfranceyou.com.de","1604793600","['spam']"
"worldcupidonline.in","1604793600","['spam']"
"worldeventprovider.com","1604793600","['spam']"
"worldfett.rest","1604793600","['spam']"
"worldfirstapps.com","1604793600","['spam']"
"worldfirstpays.com","1604793600","['spam']"
"worldflirtonline.in","1604793600","['spam']"
"worldhealthorg.com","1604793600","['spam']"
"worldhealthpharmacy.com","1604793600","['spam']"
"worldinbangladesh.net","1604793600","['spam']"
"worldinfotoday.com","1604793600","['spam']"
"worldlovers.ru","1604793600","['spam']"
"worldmart.com.br","1604793600","['spam']"
"worldmedal.rest","1604793600","['spam']"
"worldmediaone.com","1604793600","['spam']"
"worldmessagegoels.com","1604793600","['spam']"
"worldmessagesoccer.com","1604793600","['spam']"
"worldmigrationsllc.com","1604793600","['spam']"
"worldmx.rest","1604793600","['spam']"
"worldnewsarticles.co.cc","1604793600","['spam']"
"worldnewsinstantly.com","1604793600","['spam']"
"worldnewsnetwork.co","1604793600","['spam']"
"worldofnext.com","1604793600","['spam']"
"worldofpassion.net.ua","1604793600","['spam']"
"worldoftanks099.ru","1604793600","['spam']"
"worldonlineflirting.in","1604793600","['spam']"
"worldpair.cyou","1604793600","['spam']"
"worldpile.com","1604793600","['malware']"
"worldrealestate.eu","1604793600","['spam']"
"worldrubypalace.pl","1604793600","['spam']"
"worldsburgers.com","1604793600","['malware']"
"worldsender.biz","1604793600","['spam']"
"worldsenito.icu","1604793600","['spam']"
"worldspaceyears.xyz","1604793600","['spam']"
"worldstores.it","1604793600","['spam']"
"worldtechnology.com.br","1604793600","['spam']"
"worldvaluation.com","1604793600","['spam']"
"worldviewfinder.co","1604793600","['spam']"
"worldwideanglerinc.com","1604793600","['spam']"
"worldwideweb-x.com","1604793600","['spam']"
"worldwideworld.ddns.net","1604793600","['malware']"
"worldwithahybrid.me","1604793600","['spam']"
"wormbasin.cyou","1604793600","['spam']"
"wormdw.tk","1604793600","['spam']"
"worokinbg.tk","1604793600","['spam']"
"worryart.guru","1604793600","['spam']"
"worsenanyway.in","1604793600","['spam']"
"worshipiro.today","1604793600","['spam']"
"worst4gfhg.us","1604793600","['spam']"
"worstsleep.icu","1604793600","['spam']"
"worth-method.com","1604793600","['spam']"
"worthbrand.com","1604793600","['spam']"
"worthgravel.cyou","1604793600","['spam']"
"worthyear.com","1604793600","['spam']"
"worxdpress.com","1604793600","['malware']"
"woryk.us","1604793600","['spam']"
"wosexkontakte.de","1604793600","['spam']"
"woshiare.top","1604793600","['spam']"
"wosorygosyg.tk","1604793600","['spam']"
"wotanutgsqx.eu","1604793600","['spam']"
"wotbetuoxu.wang","1604793600","['spam']"
"wotysah.top","1604793600","['spam']"
"wouldexpect.bid","1604793600","['spam']"
"wouldgood.me","1604793600","['spam']"
"wouldsay.me","1604793600","['spam']"
"wound-measurement.com","1604793600","['malware']"
"woundhalt.pl.ua","1604793600","['spam']"
"woundshrug.pl.ua","1604793600","['spam']"
"wouneck.life","1604793600","['spam']"
"wow-gold-team.com","1604793600","['spam']"
"wow61.ru","1604793600","['malware']"
"wowcompras.com.br","1604793600","['spam']"
"wowerat.ml","1604793600","['spam']"
"wowkiller.rest","1604793600","['spam']"
"wowleh.group","1604793600","['spam']"
"wowlong.com","1604793600","['spam']"
"wownthing.cc","1604793600","['spam']"
"wowobogozypa.tk","1604793600","['spam']"
"wowoup.com","1604793600","['spam']"
"wowreborn.com","1604793600","['malware']"
"wowtrue.com","1604793600","['spam']"
"wozipahof.tk","1604793600","['spam']"
"wozjxnfn.pl","1604793600","['spam']"
"wp-vhskurs.de","1604793600","['spam']"
"wp-ykcz-9-ee-6f-2.net","1604793600","['spam']"
"wp.b3llavit4.top","1604793600","['malware']"
"wp.banyannaples.com","1604793600","['malware']"
"wp.moon.ponstars.crc-it.nl","1604793600","['malware']"
"wp.regalporn.com","1604793600","['malware']"
"wp.share-icu.de","1604793600","['malware']"
"wp4m.com","1604793600","['spam']"
"wp6ckf672rqygiz3.com","1604793600","['spam']"
"wp8gew-6ebma.net","1604793600","['spam']"
"wp9a6cp.xyz","1604793600","['spam']"
"wpbfjmewfpbr.cloud","1604793600","['spam']"
"wpbw4ktty2.shop","1604793600","['spam']"
"wpdsad.com","1604793600","['spam']"
"wpjhgnae.us","1604793600","['spam']"
"wpkaka.co","1604793600","['spam']"
"wplmail.com","1604793600","['spam']"
"wplweb.com","1604793600","['spam']"
"wpmultisite.pro","1604793600","['spam']"
"wpo68w0j.net","1604793600","['spam']"
"wptlnpu.tk","1604793600","['spam']"
"wptransmissions.com","1604793600","['malware']"
"wpwnwwuk.net","1604793600","['spam']"
"wpxzifqe.nl","1604793600","['spam']"
"wpyren.fr","1604793600","['spam']"
"wpzwpmn.tk","1604793600","['spam']"
"wqiykm.com","1604793600","['spam']"
"wqlzkwwkctvbbdqa.top","1604793600","['malware']"
"wqsskwik.icu","1604793600","['generic']"
"wqvggek7arhhs4bt.com","1604793600","['spam']"
"wqwertey-mail.info","1604793600","['spam']"
"wqyz29mhdbzucgik.com","1604793600","['spam']"
"wr2rgvmuum.eeverynightenter.com","1604793600","['malware']"
"wr35vwiquh.seite77.de","1604793600","['malware']"
"wr85tgv.work","1604793600","['spam']"
"wraggassociates.co.uk","1604793600","['spam']"
"wrakoel.work","1604793600","['spam']"
"wrapcup.cyou","1604793600","['spam']"
"wrapitem.cyou","1604793600","['spam']"
"wrapshoe.pl.ua","1604793600","['spam']"
"wrapslow.pl.ua","1604793600","['spam']"
