"url","collect","tags_str"
"110.10.9.158:58986/mozi.m","1608422400","['malware']"
"110.12.123.11:44239/bin.sh","1608422400","['malware']"
"110.12.123.11:44239/i","1608422400","['malware']"
"110.12.123.11:44239/mozi.m","1608422400","['malware']"
"110.14.58.190:1478/.i","1608422400","['malware']"
"110.143.19.72:1127/.i","1608422400","['malware']"
"110.154.148.85:60345/mozi.m","1608422400","['malware']"
"110.180.176.28:52475/mozi.m","1608422400","['malware']"
"110.187.228.55:42191/mozi.a","1608422400","['malware']"
"110.187.228.55:42191/mozi.m","1608422400","['malware']"
"110.228.184.20:49731/mozi.a","1608422400","['malware']"
"110.228.184.20:49731/mozi.m","1608422400","['malware']"
"110.228.217.244:48605/mozi.m","1608422400","['malware']"
"110.228.244.79:41477/mozi.a","1608422400","['malware']"
"110.228.244.79:41477/mozi.m","1608422400","['malware']"
"110.239.26.129:54426/mozi.a","1608422400","['malware']"
"110.239.26.129:54426/mozi.m","1608422400","['malware']"
"110.240.164.57:53289/mozi.a","1608422400","['malware']"
"110.240.164.57:53289/mozi.m","1608422400","['malware']"
"110.240.205.139:60021/mozi.a","1608422400","['malware']"
"110.240.205.139:60021/mozi.m","1608422400","['malware']"
"110.243.28.255:38861/mozi.m","1608422400","['malware']"
"110.243.5.243:52465/mozi.a","1608422400","['malware']"
"110.243.5.243:52465/mozi.m","1608422400","['malware']"
"110.247.180.69:52859/mozi.a","1608422400","['malware']"
"110.247.180.69:52859/mozi.m","1608422400","['malware']"
"110.247.2.194:52845/mozi.a","1608422400","['malware']"
"110.248.38.0:42966/mozi.m","1608422400","['malware']"
"110.249.143.202:28754/mozi.m","1608422400","['malware']"
"110.251.210.22:58155/mozi.m","1608422400","['malware']"
"110.251.4.121:34516/mozi.a","1608422400","['malware']"
"110.251.5.161:47273/mozi.m","1608422400","['malware']"
"110.251.72.158:46262/mozi.a","1608422400","['malware']"
"110.253.141.26:48805/mozi.m","1608422400","['malware']"
"110.253.212.183:35189/mozi.m","1608422400","['malware']"
"110.253.93.222:48857/mozi.a","1608422400","['malware']"
"110.253.93.222:48857/mozi.m","1608422400","['malware']"
"110.255.141.230:34665/mozi.a","1608422400","['malware']"
"110.255.141.230:34665/mozi.m","1608422400","['malware']"
"110.255.41.171:51606/mozi.a","1608422400","['malware']"
"110.255.41.171:51606/mozi.m","1608422400","['malware']"
"110.255.8.242:51764/mozi.a","1608422400","['malware']"
"110.255.8.242:51764/mozi.m","1608422400","['malware']"
"110.35.145.127:4556/mozi.m","1608422400","['malware']"
"110.35.200.51:2918/mozi.m","1608422400","['malware']"
"110.35.208.21:4132/mozi.m","1608422400","['malware']"
"110.35.209.175:3944/mozi.m","1608422400","['malware']"
"110.35.223.92:4783/mozi.a","1608422400","['malware']"
"110.35.223.92:4783/mozi.m","1608422400","['malware']"
"110.35.232.81:2324/mozi.m","1608422400","['malware']"
"110.35.233.147:3097/mozi.m","1608422400","['malware']"
"110.35.234.192:3562/mozi.m","1608422400","['malware']"
"110.35.235.57:4819/mozi.m","1608422400","['malware']"
"110.35.4.2:59969/bin.sh","1608422400","['malware']"
"110.35.4.2:59969/i","1608422400","['malware']"
"110.35.4.2:59969/mozi.a","1608422400","['malware']"
"110.35.4.2:59969/mozi.m","1608422400","['malware']"
"110.49.167.189:52120/mozi.a","1608422400","['malware']"
"110.49.167.189:52120/mozi.m","1608422400","['malware']"
"110.7.232.166:34369/mozi.m","1608422400","['malware']"
"110.86.182.48:49960/mozi.m","1608422400","['malware']"
"110.88.201.45:54243/mozi.m","1608422400","['malware']"
"111.118.104.86:2529/mozi.a","1608422400","['malware']"
"111.118.104.86:2529/mozi.m","1608422400","['malware']"
"111.118.117.93:4366/mozi.a","1608422400","['malware']"
"111.118.117.93:4366/mozi.m","1608422400","['malware']"
"111.118.124.115:2297/mozi.m","1608422400","['malware']"
"111.118.79.22:4913/mozi.m","1608422400","['malware']"
"111.118.88.61:2458/mozi.m","1608422400","['malware']"
"111.118.98.110:3111/mozi.m","1608422400","['malware']"
"111.125.67.125:62692/.i","1608422400","['malware']"
"111.160.112.142:33053/mozi.m","1608422400","['malware']"
"111.162.139.208:34832/mozi.a","1608422400","['malware']"
"111.162.139.208:34832/mozi.m","1608422400","['malware']"
"111.162.224.162:54088/i","1608422400","['malware']"
"111.162.224.162:54088/mozi.m","1608422400","['malware']"
"111.163.197.10:57160/mozi.m","1608422400","['malware']"
"111.163.32.238:36074/mozi.m","1608422400","['malware']"
"111.164.218.32:43103/mozi.a","1608422400","['malware']"
"111.164.218.32:43103/mozi.m","1608422400","['malware']"
"111.165.25.192:46740/mozi.a","1608422400","['malware']"
"111.165.25.192:46740/mozi.m","1608422400","['malware']"
"111.165.250.218:49338/mozi.m","1608422400","['malware']"
"111.165.58.138:43096/mozi.a","1608422400","['malware']"
"111.165.58.138:43096/mozi.m","1608422400","['malware']"
"111.166.196.42:34406/i","1608422400","['malware']"
"111.166.196.42:34406/mozi.a","1608422400","['malware']"
"111.166.196.42:34406/mozi.m","1608422400","['malware']"
"111.166.67.41:49828/mozi.a","1608422400","['malware']"
"111.167.149.163:52562/mozi.m","1608422400","['malware']"
"111.167.190.148:47359/mozi.m","1608422400","['malware']"
"111.170.84.154:32848/mozi.a","1608422400","['malware']"
"111.170.84.158:53553/mozi.a","1608422400","['malware']"
"111.170.84.158:53553/mozi.m","1608422400","['malware']"
"111.170.84.160:58210/bin.sh","1608422400","['malware']"
"111.170.84.160:58210/i","1608422400","['malware']"
"111.170.84.160:58210/mozi.m","1608422400","['malware']"
"111.171.32.248:2950/i","1608422400","['malware']"
"111.171.32.248:2950/mozi.a","1608422400","['malware']"
"111.171.32.248:2950/mozi.m","1608422400","['malware']"
"111.172.166.248:58982/mozi.a","1608422400","['malware']"
"111.172.166.248:58982/mozi.m","1608422400","['malware']"
"111.172.168.42:48403/mozi.a","1608422400","['malware']"
"111.175.93.28:43642/mozi.m","1608422400","['malware']"
"111.176.163.238:43208/mozi.m","1608422400","['malware']"
"111.176.248.153:47106/mozi.m","1608422400","['malware']"
"111.178.98.199:49202/mozi.a","1608422400","['malware']"
"111.182.234.234:52361/mozi.m","1608422400","['malware']"
"111.182.236.146:43071/mozi.m","1608422400","['malware']"
"111.182.236.65:47599/mozi.m","1608422400","['malware']"
"111.185.16.56:59413/.i","1608422400","['malware']"
"111.185.23.84:33424/.i","1608422400","['malware']"
"111.185.23.84:33424/g","1608422400","['malware']"
"111.185.23.84:33424/i","1608422400","['malware']"
"111.185.23.84:33424/mozi.a","1608422400","['malware']"
"111.185.23.84:33424/mozi.m","1608422400","['malware']"
"111.185.230.136:56790/.i","1608422400","['malware']"
"111.185.27.9:26781/.i","1608422400","['malware']"
"111.185.4.94:34449/mozi.a","1608422400","['malware']"
"111.185.4.94:34449/mozi.m","1608422400","['malware']"
"111.185.48.248:7724/.i","1608422400","['malware']"
"111.185.49.223:5971/.i","1608422400","['malware']"
"111.185.51.49:57460/mozi.m","1608422400","['malware']"
"111.225.90.8:44701/mozi.a","1608422400","['malware']"
"111.225.90.8:44701/mozi.m","1608422400","['malware']"
"111.225.91.129:47524/mozi.a","1608422400","['malware']"
"111.225.91.129:47524/mozi.m","1608422400","['malware']"
"111.225.93.9:47650/mozi.m","1608422400","['malware']"
"111.248.163.38:58258/mozi.a","1608422400","['malware']"
"111.38.103.114:49492/i","1608422400","['malware']"
"111.38.103.114:49492/mozi.a","1608422400","['malware']"
"111.38.103.114:49492/mozi.m","1608422400","['malware']"
"111.38.103.122:60128/bin.sh","1608422400","['malware']"
"111.38.103.122:60128/i","1608422400","['malware']"
"111.38.103.122:60128/mozi.a","1608422400","['malware']"
"111.38.103.122:60128/mozi.m","1608422400","['malware']"
"111.38.103.13:49330/mozi.m","1608422400","['malware']"
"111.38.103.66:34727/mozi.a","1608422400","['malware']"
"111.38.104.141:53458/mozi.m","1608422400","['malware']"
"111.38.104.15:36662/mozi.m","1608422400","['malware']"
"111.38.104.165:41678/mozi.m","1608422400","['malware']"
"111.38.106.128:54428/mozi.m","1608422400","['malware']"
"111.38.121.222:55071/bin.sh","1608422400","['malware']"
"111.38.121.222:55071/i","1608422400","['malware']"
"111.38.121.222:55071/mozi.a","1608422400","['malware']"
"111.38.121.222:55071/mozi.m","1608422400","['malware']"
"111.38.121.226:58438/bin.sh","1608422400","['malware']"
"111.38.123.136:55833/mozi.a","1608422400","['malware']"
"111.38.123.136:55833/mozi.m","1608422400","['malware']"
"111.38.123.158:56591/mozi.m","1608422400","['malware']"
"111.38.123.15:41262/mozi.a","1608422400","['malware']"
"111.38.123.15:41262/mozi.m","1608422400","['malware']"
"111.38.123.18:42358/bin.sh","1608422400","['malware']"
"111.38.123.18:42358/i","1608422400","['malware']"
"111.38.123.18:42358/mozi.a","1608422400","['malware']"
"111.38.123.18:42358/mozi.m","1608422400","['malware']"
"111.38.123.197:60208/bin.sh","1608422400","['malware']"
"111.38.123.197:60208/i","1608422400","['malware']"
"111.38.123.197:60208/mozi.a","1608422400","['malware']"
"111.38.123.197:60208/mozi.m","1608422400","['malware']"
"111.38.123.200:42716/bin.sh","1608422400","['malware']"
"111.38.123.200:42716/i","1608422400","['malware']"
"111.38.123.200:42716/mozi.a","1608422400","['malware']"
"111.38.123.200:42716/mozi.m","1608422400","['malware']"
"111.38.123.23:32906/mozi.m","1608422400","['malware']"
"111.38.26.173:38624/mozi.m","1608422400","['malware']"
"111.38.26.185:39337/mozi.a","1608422400","['malware']"
"111.38.26.185:39337/mozi.m","1608422400","['malware']"
"111.38.26.189:33961/mozi.a","1608422400","['malware']"
"111.38.26.189:33961/mozi.m","1608422400","['malware']"
"111.38.26.243:35626/mozi.a","1608422400","['malware']"
"111.38.26.243:35626/mozi.m","1608422400","['malware']"
"111.38.28.137:50803/mozi.a","1608422400","['malware']"
"111.38.28.137:50803/mozi.m","1608422400","['malware']"
"111.38.8.81:54524/mozi.m","1608422400","['malware']"
"111.38.9.115:60454/mozi.m","1608422400","['malware']"
"111.39.200.183:4587/mozi.m","1608422400","['malware']"
"111.61.52.53:4591/.i","1608422400","['malware']"
"111.90.149.229/cobalt.txt","1608422400","['malware']"
"111.91.185.131:35633/bin.sh","1608422400","['malware']"
"111.91.185.131:35633/i","1608422400","['malware']"
"111.91.185.131:35633/mozi.a","1608422400","['malware']"
"111.91.185.131:35633/mozi.m","1608422400","['malware']"
"111.92.104.31:45014/mozi.m","1608422400","['malware']"
"112.111.31.199:57910/mozi.a","1608422400","['malware']"
"112.111.31.199:57910/mozi.m","1608422400","['malware']"
"112.115.137.129:59899/mozi.m","1608422400","['malware']"
"112.115.223.177:34841/mozi.m","1608422400","['malware']"
"112.122.175.233:41645/mozi.a","1608422400","['malware']"
"112.122.175.233:41645/mozi.m","1608422400","['malware']"
"112.122.224.93:23560/mozi.m","1608422400","['malware']"
"112.123.156.11:59851/mozi.m","1608422400","['malware']"
"112.123.193.128:37822/mozi.a","1608422400","['malware']"
"112.123.193.128:37822/mozi.m","1608422400","['malware']"
"112.123.81.77:53581/mozi.a","1608422400","['malware']"
"112.133.215.202:52723/mozi.m","1608422400","['malware']"
"112.133.222.151:39038/mozi.m","1608422400","['malware']"
"112.133.240.52:46817/mozi.m","1608422400","['malware']"
"112.147.92.51:51130/.i","1608422400","['malware']"
"112.161.174.44:52581/bin.sh","1608422400","['malware']"
"112.161.4.45:32782/.i","1608422400","['malware']"
"112.161.72.78:60710/bin.sh","1608422400","['malware']"
"112.161.72.78:60710/i","1608422400","['malware']"
"112.161.72.78:60710/mozi.a","1608422400","['malware']"
"112.161.72.78:60710/mozi.m","1608422400","['malware']"
"112.162.136.161:53643/.i","1608422400","['malware']"
"112.162.221.29:50113/bin.sh","1608422400","['malware']"
"112.162.238.240:57021/bin.sh","1608422400","['malware']"
"112.162.238.240:57021/i","1608422400","['malware']"
"112.162.238.240:57021/mozi.a","1608422400","['malware']"
"112.163.19.153:51827/.i","1608422400","['malware']"
"112.163.19.153:51827/g","1608422400","['malware']"
"112.163.19.153:51827/i","1608422400","['malware']"
"112.163.19.153:51827/mozi.a","1608422400","['malware']"
"112.163.19.153:51827/mozi.m","1608422400","['malware']"
"112.165.75.57:56807/bin.sh","1608422400","['malware']"
"112.165.75.57:56807/i","1608422400","['malware']"
"112.165.75.57:56807/mozi.a","1608422400","['malware']"
"112.165.75.57:56807/mozi.m","1608422400","['malware']"
"112.165.97.124:46336/.i","1608422400","['malware']"
"112.166.122.94:47396/.i","1608422400","['malware']"
"112.166.251.121:10630/.i","1608422400","['malware']"
"112.167.148.70:51554/.i","1608422400","['malware']"
"112.167.165.139:41565/.i","1608422400","['malware']"
"112.168.0.84:56190/bin.sh","1608422400","['malware']"
"112.168.0.84:56190/i","1608422400","['malware']"
"112.170.205.85:60458/.i","1608422400","['malware']"
"112.170.23.21:9891/.i","1608422400","['malware']"
"112.170.249.171:38039/bin.sh","1608422400","['malware']"
"112.170.249.171:38039/i","1608422400","['malware']"
"112.170.249.171:38039/mozi.a","1608422400","['malware']"
"112.170.249.171:38039/mozi.m","1608422400","['malware']"
"112.184.214.127:56041/mozi.a","1608422400","['malware']"
"112.184.214.127:56041/mozi.m","1608422400","['malware']"
"112.185.236.166:48341/bin.sh","1608422400","['malware']"
"112.185.236.166:48341/i","1608422400","['malware']"
"112.185.236.166:48341/mozi.m","1608422400","['malware']"
"112.186.35.224:3363/.i","1608422400","['malware']"
"112.197.235.143:31248/.i","1608422400","['malware']"
"112.2.45.2:1025/mozi.a","1608422400","['malware']"
"112.214.127.42:3506/mozi.m","1608422400","['malware']"
"112.225.144.168:39585/mozi.m","1608422400","['malware']"
"112.225.15.188:41146/mozi.a","1608422400","['malware']"
"112.225.15.188:41146/mozi.m","1608422400","['malware']"
"112.225.187.19:47659/mozi.a","1608422400","['malware']"
"112.225.187.19:47659/mozi.m","1608422400","['malware']"
"112.225.81.178:33376/mozi.a","1608422400","['malware']"
"112.225.81.178:33376/mozi.m","1608422400","['malware']"
"112.226.113.205:48240/i","1608422400","['malware']"
"112.226.113.205:48240/mozi.m","1608422400","['malware']"
"112.226.180.205:47203/mozi.a","1608422400","['malware']"
"112.226.180.205:47203/mozi.m","1608422400","['malware']"
"112.226.193.201:50508/mozi.a","1608422400","['malware']"
"112.226.193.201:50508/mozi.m","1608422400","['malware']"
"112.226.211.59:56572/bin.sh","1608422400","['malware']"
"112.226.211.59:56572/mozi.a","1608422400","['malware']"
"112.226.211.59:56572/mozi.m","1608422400","['malware']"
"112.226.52.47:34936/mozi.m","1608422400","['malware']"
"112.226.7.138:51608/mozi.a","1608422400","['malware']"
"112.226.7.138:51608/mozi.m","1608422400","['malware']"
"112.228.11.40:60505/mozi.m","1608422400","['malware']"
"112.228.79.145:44935/mozi.m","1608422400","['malware']"
"112.228.79.231:47625/mozi.m","1608422400","['malware']"
"112.228.96.209:46943/mozi.a","1608422400","['malware']"
"112.228.96.209:46943/mozi.m","1608422400","['malware']"
"112.229.187.18:41710/mozi.m","1608422400","['malware']"
"112.229.188.79:51284/mozi.m","1608422400","['malware']"
"112.229.194.105:45249/mozi.a","1608422400","['malware']"
"112.229.194.105:45249/mozi.m","1608422400","['malware']"
"112.229.239.39:3733/mozi.a","1608422400","['malware']"
"112.229.239.39:3733/mozi.m","1608422400","['malware']"
"112.230.251.82:40550/mozi.m","1608422400","['malware']"
"112.230.251.85:34192/mozi.m","1608422400","['malware']"
"112.231.245.67:16170/mozi.m","1608422400","['malware']"
"112.232.72.124:43161/mozi.a","1608422400","['malware']"
"112.232.72.124:43161/mozi.m","1608422400","['malware']"
"112.233.100.32:46367/mozi.m","1608422400","['malware']"
"112.233.139.181:47580/mozi.m","1608422400","['malware']"
"112.233.254.72:58840/mozi.m","1608422400","['malware']"
"112.234.212.26:47671/mozi.m","1608422400","['malware']"
"112.234.214.191:59027/mozi.m","1608422400","['malware']"
"112.234.217.230:38087/mozi.a","1608422400","['malware']"
"112.234.217.230:38087/mozi.m","1608422400","['malware']"
"112.234.220.236:59158/mozi.m","1608422400","['malware']"
"112.234.221.48:42974/mozi.m","1608422400","['malware']"
"112.234.222.114:41926/mozi.a","1608422400","['malware']"
"112.234.222.114:41926/mozi.m","1608422400","['malware']"
"112.234.251.80:60658/mozi.m","1608422400","['malware']"
"112.235.147.85:36649/mozi.a","1608422400","['malware']"
"112.235.147.85:36649/mozi.m","1608422400","['malware']"
"112.235.25.25:35057/mozi.m","1608422400","['malware']"
"112.235.69.210:47455/mozi.m","1608422400","['malware']"
"112.236.198.224:35694/mozi.a","1608422400","['malware']"
"112.236.198.224:35694/mozi.m","1608422400","['malware']"
"112.236.208.47:44892/i","1608422400","['malware']"
"112.236.208.47:44892/mozi.a","1608422400","['malware']"
"112.236.208.47:44892/mozi.m","1608422400","['malware']"
"112.236.32.76:43570/mozi.a","1608422400","['malware']"
"112.236.32.76:43570/mozi.m","1608422400","['malware']"
"112.236.34.152:42026/mozi.a","1608422400","['malware']"
"112.236.34.152:42026/mozi.m","1608422400","['malware']"
"112.236.37.47:40775/mozi.m","1608422400","['malware']"
"112.236.69.59:33857/i","1608422400","['malware']"
"112.236.69.59:33857/mozi.m","1608422400","['malware']"
"112.237.102.40:59435/mozi.m","1608422400","['malware']"
"112.237.116.58:58133/mozi.m","1608422400","['malware']"
"112.237.12.233:40593/mozi.m","1608422400","['malware']"
"112.237.142.140:35887/mozi.a","1608422400","['malware']"
