"url","collect","tags_str"
"1.69.243.225:46548/mozi.m","1605052800","['malware']"
"1.82.104.137:56640/mozi.m","1605052800","['malware']"
"1.9.181.154:10129/.i","1605052800","['malware']"
"100.12.37.7:19162/.i","1605052800","['malware']"
"100.16.215.164:10777/.i","1605052800","['malware']"
"100.38.225.68:17226/.i","1605052800","['malware']"
"100.8.130.37:50799/.i","1605052800","['malware']"
"100.8.77.4:64108/.i","1605052800","['malware']"
"10000000920.us-south.cf.appdomain.cloud/?a668ae5df160vu053dh2qeswbhsnief4ol_vfrfmzw6hguoeswb","1605052800","['phishing']"
"1008691.com/wordpress/parts_service","1605052800","['malware']"
"101.108.128.114:42651/mozi.m","1605052800","['malware']"
"101.108.131.222:60871/mozi.a","1605052800","['malware']"
"101.108.132.158:52424/mozi.a","1605052800","['malware']"
"101.108.133.75:41972/bin.sh","1605052800","['malware']"
"101.108.136.139:56797/mozi.m","1605052800","['malware']"
"101.108.139.101:56797/mozi.m","1605052800","['malware']"
"101.108.155.19:50486/mozi.a","1605052800","['malware']"
"101.108.165.164:54855/mozi.m","1605052800","['malware']"
"101.108.174.144:58515/mozi.m","1605052800","['malware']"
"101.108.176.50:41768/mozi.m","1605052800","['malware']"
"101.108.179.99:42739/mozi.m","1605052800","['malware']"
"101.108.181.128:57402/mozi.a","1605052800","['malware']"
"101.108.184.136:51310/mozi.m","1605052800","['malware']"
"101.108.186.20:36862/mozi.m","1605052800","['malware']"
"101.108.89.80:55422/mozi.a","1605052800","['malware']"
"101.108.96.240:46576/mozi.a","1605052800","['malware']"
"101.109.127.12:56009/mozi.m","1605052800","['malware']"
"101.109.204.38:35377/bin.sh","1605052800","['malware']"
"101.109.241.55:38206/mozi.m","1605052800","['malware']"
"101.109.242.117:60271/mozi.a","1605052800","['malware']"
"101.109.242.99:60271/bin.sh","1605052800","['malware']"
"101.109.252.85:36516/bin.sh","1605052800","['malware']"
"101.109.252.85:36516/mozi.m","1605052800","['malware']"
"101.109.76.63:39176/mozi.m","1605052800","['malware']"
"101.109.76.70:57132/mozi.m","1605052800","['malware']"
"101.178.221.205:18594/.i","1605052800","['malware']"
"101.204.141.105:45231/mozi.a","1605052800","['malware']"
"101.204.141.105:45231/mozi.m","1605052800","['malware']"
"101.206.39.9:50022/mozi.m","1605052800","['malware']"
"101.23.46.245:9744/mozi.a","1605052800","['malware']"
"101.25.112.240:40735/mozi.m","1605052800","['malware']"
"101.25.115.248:33886/mozi.m","1605052800","['malware']"
"101.25.83.229:33112/mozi.m","1605052800","['malware']"
"101.255.36.154:63982/.i","1605052800","['malware']"
"101.29.170.223:39271/mozi.m","1605052800","['malware']"
"101.30.106.196:41441/mozi.a","1605052800","['malware']"
"101.30.106.196:41441/mozi.m","1605052800","['malware']"
"101.31.200.36:26942/mozi.m","1605052800","['malware']"
"101.51.127.214:33476/mozi.m","1605052800","['malware']"
"101.51.129.220:42703/mozi.m","1605052800","['malware']"
"101.51.136.88:54947/mozi.m","1605052800","['malware']"
"101.51.192.151:54947/mozi.a","1605052800","['malware']"
"101.51.192.27:39147/mozi.a","1605052800","['malware']"
"101.51.193.138:45361/mozi.m","1605052800","['malware']"
"101.51.194.118:57132/mozi.m","1605052800","['malware']"
"101.51.199.110:37763/mozi.a","1605052800","['malware']"
"101.64.156.58:40010/mozi.a","1605052800","['malware']"
"101.64.156.58:40010/mozi.m","1605052800","['malware']"
"101.64.157.16:52921/mozi.a","1605052800","['malware']"
"101.65.162.181:37209/mozi.a","1605052800","['malware']"
"101.67.215.7:54105/mozi.m","1605052800","['malware']"
"101.70.15.84:35686/mozi.m","1605052800","['malware']"
"101.74.59.140:19944/mozi.m","1605052800","['malware']"
"101.75.189.114:55837/mozi.m","1605052800","['malware']"
"101.99.15.75:35645/mozi.m","1605052800","['malware']"
"102.113.230.133:39980/.i","1605052800","['malware']"
"102.141.240.139:23462/.i","1605052800","['malware']"
"102.79.34.11:38640/mozi.m","1605052800","['malware']"
"103.1.101.228:27237/.i","1605052800","['malware']"
"103.102.101.146:48225/mozi.m","1605052800","['malware']"
"103.102.101.96:34910/mozi.m","1605052800","['malware']"
"103.102.59.206:33036/mozi.m","1605052800","['malware']"
"103.102.68.27:49046/.i","1605052800","['malware']"
"103.103.213.231:47768/mozi.m","1605052800","['malware']"
"103.103.213.231:51411/mozi.m","1605052800","['malware']"
"103.104.59.179:40390/mozi.m","1605052800","['malware']"
"103.107.63.160:50294/mozi.m","1605052800","['malware']"
"103.110.124.6:47152/mozi.a","1605052800","['malware']"
"103.110.124.6:47152/mozi.m","1605052800","['malware']"
"103.110.126.111:47152/mozi.m","1605052800","['malware']"
"103.110.126.40:47152/mozi.a","1605052800","['malware']"
"103.110.126.40:47152/mozi.m","1605052800","['malware']"
"103.110.126.75:47152/mozi.a","1605052800","['malware']"
"103.110.126.75:47152/mozi.m","1605052800","['malware']"
"103.110.126.75:60308/mozi.m","1605052800","['malware']"
"103.110.16.173:46139/mozi.m","1605052800","['malware']"
"103.110.16.198:43851/mozi.m","1605052800","['malware']"
"103.110.16.19:42958/mozi.m","1605052800","['malware']"
"103.110.171.123:36999/mozi.m","1605052800","['malware']"
"103.110.171.123:50608/mozi.m","1605052800","['malware']"
"103.110.18.222:32918/mozi.m","1605052800","['malware']"
"103.110.18.73:43629/mozi.m","1605052800","['malware']"
"103.110.18.81:33470/mozi.m","1605052800","['malware']"
"103.110.19.58:41573/mozi.m","1605052800","['malware']"
"103.110.36.195:47152/mozi.m","1605052800","['malware']"
"103.110.39.199:53730/mozi.m","1605052800","['malware']"
"103.110.49.20:26453/.i","1605052800","['malware']"
"103.113.229.128:42550/mozi.m","1605052800","['malware']"
"103.115.181.177:49802/mozi.m","1605052800","['malware']"
"103.115.181.205:55393/mozi.a","1605052800","['malware']"
"103.116.232.42:38355/mozi.m","1605052800","['malware']"
"103.116.87.130:33345/.i","1605052800","['malware']"
"103.117.152.74:58682/mozi.m","1605052800","['malware']"
"103.117.152.95:47152/mozi.m","1605052800","['malware']"
"103.117.153.230:47152/mozi.m","1605052800","['malware']"
"103.117.153.31:45586/mozi.m","1605052800","['malware']"
"103.122.228.15:52404/mozi.m","1605052800","['malware']"
"103.123.46.51:43460/mozi.m","1605052800","['malware']"
"103.123.54.48:42973/mozi.a","1605052800","['malware']"
"103.123.86.147:41788/mozi.a","1605052800","['malware']"
"103.124.165.247:60186/bin.sh","1605052800","['malware']"
"103.124.173.221:43871/mozi.m","1605052800","['malware']"
"103.124.174.77:49797/mozi.m","1605052800","['malware']"
"103.125.191.123/winlog/document.doc","1605052800","['malware']"
"103.125.191.123/winlog/vbc.exe","1605052800","['malware']"
"103.125.191.229/office360/regasm.exe","1605052800","['malware']"
"103.125.218.107/b2f627/svcguard","1605052800","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1605052800","['malware']"
"103.125.218.107/b2f627/svcupdate","1605052800","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1605052800","['malware']"
"103.126.217.58:50848/.i","1605052800","['malware']"
"103.132.152.5:34277/bin.sh","1605052800","['malware']"
"103.137.250.46:55610/mozi.a","1605052800","['malware']"
"103.137.250.46:55610/mozi.m","1605052800","['malware']"
"103.137.36.21:54092/mozi.m","1605052800","['malware']"
"103.139.219.9:54376/.i","1605052800","['malware']"
"103.139.89.51:40202/bin.sh","1605052800","['malware']"
"103.139.89.51:40202/i","1605052800","['malware']"
"103.143.147.2:41602/mozi.m","1605052800","['malware']"
"103.143.147.2:43503/mozi.m","1605052800","['malware']"
"103.144.48.138:36033/mozi.m","1605052800","['malware']"
"103.144.48.142:49155/mozi.m","1605052800","['malware']"
"103.150.215.101/ap/signin?key=a@b.c","1605052800","['phishing']"
"103.153.79.195/0pp.exe","1605052800","['generic']"
"103.153.79.195/uu.exe","1605052800","['generic']"
"103.16.145.25:42633/.i","1605052800","['malware']"
"103.197.134.127:55935/mozi.a","1605052800","['malware']"
"103.197.134.127:55935/mozi.m","1605052800","['malware']"
"103.197.134.18:43660/mozi.a","1605052800","['malware']"
"103.197.134.18:43660/mozi.m","1605052800","['malware']"
"103.199.176.221:45156/mozi.m","1605052800","['malware']"
"103.20.3.159:48118/mozi.m","1605052800","['malware']"
"103.20.3.159:51136/mozi.m","1605052800","['malware']"
"103.20.3.18:52859/mozi.m","1605052800","['malware']"
"103.20.3.56:37308/mozi.m","1605052800","['malware']"
"103.20.3.68:54360/mozi.m","1605052800","['malware']"
"103.20.3.8:38869/mozi.m","1605052800","['malware']"
"103.204.122.26:46403/mozi.m","1605052800","['malware']"
"103.204.122.26:47782/mozi.m","1605052800","['malware']"
"103.204.168.34:37441/.i","1605052800","['malware']"
"103.204.87.237:58994/mozi.a","1605052800","['malware']"
"103.204.87.237:58994/mozi.m","1605052800","['malware']"
"103.206.162.211:40970/mozi.a","1605052800","['malware']"
"103.206.162.3:58773/mozi.m","1605052800","['malware']"
"103.207.0.130:40850/mozi.a","1605052800","['malware']"
"103.207.1.146:37270/mozi.a","1605052800","['malware']"
"103.207.1.146:37270/mozi.m","1605052800","['malware']"
"103.207.128.10:43148/mozi.m","1605052800","['malware']"
"103.207.169.26:53258/mozi.a","1605052800","['malware']"
"103.207.169.26:53258/mozi.m","1605052800","['malware']"
"103.211.78.139:40666/mozi.m","1605052800","['malware']"
"103.217.119.74:56674/mozi.m","1605052800","['malware']"
"103.217.153.150:36355/mozi.m","1605052800","['malware']"
"103.217.153.154:44547/mozi.m","1605052800","['malware']"
"103.217.153.156:43625/bin.sh","1605052800","['malware']"
"103.217.153.156:43625/i","1605052800","['malware']"
"103.217.153.204:37008/mozi.m","1605052800","['malware']"
"103.217.153.213:45044/mozi.m","1605052800","['malware']"
"103.217.153.225:33514/bin.sh","1605052800","['malware']"
"103.217.153.225:33514/i","1605052800","['malware']"
"103.217.153.241:41187/mozi.m","1605052800","['malware']"
"103.217.153.251:52981/mozi.m","1605052800","['malware']"
"103.217.215.21:40698/.i","1605052800","['malware']"
"103.217.215.21:40698/mozi.a","1605052800","['malware']"
"103.217.215.21:40698/mozi.m","1605052800","['malware']"
"103.219.143.185:49596/mozi.a","1605052800","['malware']"
"103.219.143.185:49596/mozi.m","1605052800","['malware']"
"103.219.212.152:44335/mozi.m","1605052800","['malware']"
"103.221.254.130:37589/.i","1605052800","['malware']"
"103.223.10.172:51106/i","1605052800","['malware']"
"103.223.10.194:56684/i","1605052800","['malware']"
"103.223.11.11:53342/mozi.m","1605052800","['malware']"
"103.223.12.139:40225/mozi.m","1605052800","['malware']"
"103.223.12.141:33857/mozi.m","1605052800","['malware']"
"103.223.12.147:33918/bin.sh","1605052800","['malware']"
"103.223.12.147:60422/i","1605052800","['malware']"
"103.223.12.156:45698/mozi.a","1605052800","['malware']"
"103.223.12.156:45698/mozi.m","1605052800","['malware']"
"103.223.12.183:45823/mozi.a","1605052800","['malware']"
"103.223.12.183:45823/mozi.m","1605052800","['malware']"
"103.223.12.198:59295/bin.sh","1605052800","['malware']"
"103.223.12.32:37490/bin.sh","1605052800","['malware']"
"103.223.12.99:40454/mozi.m","1605052800","['malware']"
"103.224.185.4:46363/mozi.m","1605052800","['malware']"
"103.224.185.4:56527/mozi.m","1605052800","['malware']"
"103.224.185.4:60471/mozi.a","1605052800","['malware']"
"103.224.185.4:60471/mozi.m","1605052800","['malware']"
"103.224.200.40:58084/.i","1605052800","['malware']"
"103.226.7.141:10067/.i","1605052800","['malware']"
"103.227.118.129:55425/mozi.m","1605052800","['malware']"
"103.233.64.182:38314/mozi.m","1605052800","['malware']"
"103.234.226.22:38323/mozi.m","1605052800","['malware']"
"103.235.164.136:52295/mozi.m","1605052800","['malware']"
"103.235.164.156:58294/mozi.m","1605052800","['malware']"
"103.235.164.165:60282/mozi.m","1605052800","['malware']"
"103.235.164.169:44310/bin.sh","1605052800","['malware']"
"103.235.164.169:44310/mozi.a","1605052800","['malware']"
"103.235.165.208:37067/mozi.a","1605052800","['malware']"
"103.235.165.234:50922/i","1605052800","['malware']"
"103.235.165.37:53483/mozi.m","1605052800","['malware']"
"103.235.165.71:45537/bin.sh","1605052800","['malware']"
"103.235.165.71:45537/i","1605052800","['malware']"
"103.235.165.91:35828/mozi.m","1605052800","['malware']"
"103.235.165.9:49559/mozi.m","1605052800","['malware']"
"103.236.152.183:52319/mozi.m","1605052800","['malware']"
"103.236.152.184:37097/mozi.a","1605052800","['malware']"
"103.237.173.218:28875/.i","1605052800","['malware']"
"103.240.249.121:20598/.i","1605052800","['malware']"
"103.245.48.197:54750/mozi.m","1605052800","['malware']"
"103.248.34.26:35907/bin.sh","1605052800","['malware']"
"103.248.34.26:35907/i","1605052800","['malware']"
"103.249.78.168:47292/mozi.m","1605052800","['malware']"
"103.25.84.91:52062/mozi.m","1605052800","['malware']"
"103.28.64.134:2350/mozi.a","1605052800","['malware']"
"103.35.142.43:49930/mozi.a","1605052800","['malware']"
"103.35.142.80:59273/i","1605052800","['malware']"
"103.4.117.26:59068/.i","1605052800","['malware']"
"103.40.8.192/ap/signin?key=a@b.c","1605052800","['phishing']"
"103.40.8.70/ap/signin?key=a@b.c","1605052800","['phishing']"
"103.42.252.130:62020/.i","1605052800","['malware']"
"103.46.238.83:45011/mozi.m","1605052800","['malware']"
"103.51.249.64:33700/.i","1605052800","['malware']"
"103.59.133.32:47901/mozi.m","1605052800","['malware']"
"103.59.133.32:48479/mozi.m","1605052800","['malware']"
"103.59.134.166:39117/mozi.m","1605052800","['malware']"
"103.59.134.166:44990/mozi.m","1605052800","['malware']"
"103.59.134.166:47380/mozi.m","1605052800","['malware']"
"103.59.134.42:50393/mozi.m","1605052800","['malware']"
"103.59.134.43:56129/mozi.m","1605052800","['malware']"
"103.59.134.45:34285/mozi.m","1605052800","['malware']"
"103.59.134.51:40353/mozi.m","1605052800","['malware']"
"103.59.134.51:47448/mozi.m","1605052800","['malware']"
"103.59.134.51:57924/mozi.m","1605052800","['malware']"
"103.59.134.51:59496/mozi.m","1605052800","['malware']"
"103.59.134.51:59958/mozi.m","1605052800","['malware']"
"103.59.134.52:38849/mozi.m","1605052800","['malware']"
"103.59.134.52:47981/mozi.m","1605052800","['malware']"
"103.59.134.58:39972/mozi.m","1605052800","['malware']"
"103.59.134.58:49361/mozi.m","1605052800","['malware']"
"103.59.134.58:51653/mozi.m","1605052800","['malware']"
"103.59.134.59:33288/mozi.m","1605052800","['malware']"
"103.59.134.59:38210/mozi.m","1605052800","['malware']"
"103.59.134.59:41085/mozi.m","1605052800","['malware']"
"103.59.134.59:50851/mozi.m","1605052800","['malware']"
"103.59.134.59:59633/mozi.m","1605052800","['malware']"
"103.59.134.82:46969/mozi.m","1605052800","['malware']"
"103.66.204.107:58278/mozi.m","1605052800","['malware']"
"103.66.211.77:37415/mozi.m","1605052800","['malware']"
"103.67.189.125:47345/.i","1605052800","['malware']"
"103.67.189.125:47345/i","1605052800","['malware']"
"103.69.224.209:37098/mozi.m","1605052800","['malware']"
"103.69.224.209:51898/mozi.m","1605052800","['malware']"
"103.69.46.159:53151/mozi.a","1605052800","['malware']"
"103.69.46.159:53151/mozi.m","1605052800","['malware']"
"103.70.130.26:33923/mozi.m","1605052800","['malware']"
"103.70.130.26:43333/mozi.m","1605052800","['malware']"
"103.70.130.26:60623/mozi.m","1605052800","['malware']"
"103.70.199.17:45923/mozi.m","1605052800","['malware']"
"103.72.221.45:45775/mozi.a","1605052800","['malware']"
"103.72.221.67:53575/mozi.m","1605052800","['malware']"
"103.73.152.122:45709/i","1605052800","['malware']"
"103.73.152.135:34813/i","1605052800","['malware']"
"103.73.152.244:46285/mozi.m","1605052800","['malware']"
"103.73.152.71:32961/mozi.a","1605052800","['malware']"
"103.73.153.110:46267/bin.sh","1605052800","['malware']"
"103.73.153.15:58711/mozi.m","1605052800","['malware']"
"103.73.153.209:36150/mozi.m","1605052800","['malware']"
"103.73.153.211:51587/mozi.m","1605052800","['malware']"
"103.73.153.225:46267/i","1605052800","['malware']"
"103.73.153.84:58773/bin.sh","1605052800","['malware']"
"103.73.153.84:58773/i","1605052800","['malware']"
"103.73.154.62:40332/mozi.a","1605052800","['malware']"
"103.73.35.38:46040/mozi.a","1605052800","['malware']"
"103.73.35.38:60330/mozi.m","1605052800","['malware']"
"103.75.219.114:40158/mozi.a","1605052800","['malware']"
"103.75.219.114:47530/mozi.a","1605052800","['malware']"
"103.75.219.130:40928/mozi.a","1605052800","['malware']"
"103.75.219.130:40928/mozi.m","1605052800","['malware']"
"103.75.219.234:37397/mozi.m","1605052800","['malware']"
"103.75.219.26:44652/mozi.m","1605052800","['malware']"
"103.75.219.42:58500/mozi.a","1605052800","['malware']"
"103.79.112.254:65533/.i","1605052800","['malware']"
"103.8.119.238:33395/mozi.m","1605052800","['malware']"
"103.80.113.246:52763/mozi.m","1605052800","['malware']"
"103.81.157.166:47218/mozi.m","1605052800","['malware']"
"103.82.145.110:34519/mozi.a","1605052800","['malware']"
"103.82.145.110:34519/mozi.m","1605052800","['malware']"
"103.82.145.110:51890/mozi.m","1605052800","['malware']"
"103.82.145.111:42342/mozi.a","1605052800","['malware']"
"103.82.145.111:42342/mozi.m","1605052800","['malware']"
"103.82.145.111:44768/mozi.m","1605052800","['malware']"
"103.82.146.154:60602/mozi.m","1605052800","['malware']"
"103.82.146.28:42978/mozi.m","1605052800","['malware']"
"103.82.151.220:46475/i","1605052800","['malware']"
"103.82.151.53:60265/bin.sh","1605052800","['malware']"
"103.82.151.91:48851/bin.sh","1605052800","['malware']"
"103.82.186.220:55845/i","1605052800","['malware']"
"103.82.222.111:34791/bin.sh","1605052800","['malware']"
"103.82.222.111:48483/mozi.a","1605052800","['malware']"
"103.82.222.111:48483/mozi.m","1605052800","['malware']"
"103.82.222.15:54949/bin.sh","1605052800","['malware']"
"103.82.222.208:38735/mozi.m","1605052800","['malware']"
"103.82.222.249:33117/mozi.m","1605052800","['malware']"
"103.82.222.252:58906/mozi.a","1605052800","['malware']"
"103.82.222.41:40970/bin.sh","1605052800","['malware']"
"103.82.222.41:40970/i","1605052800","['malware']"
"103.82.222.41:47280/mozi.m","1605052800","['malware']"
"103.82.222.49:58574/bin.sh","1605052800","['malware']"
"103.82.222.71:60282/mozi.a","1605052800","['malware']"
"103.82.222.96:41255/mozi.m","1605052800","['malware']"
