"url","collect","tags_str"
"104.248.118.28/i586","1605830400","['malware']"
"104.248.118.28/i686","1605830400","['malware']"
"104.248.118.28/m68k","1605830400","['malware']"
"104.248.118.28/mips","1605830400","['malware']"
"104.248.118.28/mipsel","1605830400","['malware']"
"104.248.118.28/powerpc","1605830400","['malware']"
"104.248.118.28/sh4","1605830400","['malware']"
"104.248.118.28/sparc","1605830400","['malware']"
"104.32.48.59:37337/.i","1605830400","['malware']"
"104.32.73.104:1515/.i","1605830400","['malware']"
"104.33.13.36:56550/.i","1605830400","['malware']"
"104.33.52.85:52797/.i","1605830400","['malware']"
"104.4.171.163:53419/.i","1605830400","['malware']"
"104.61.86.37:43641/.i","1605830400","['malware']"
"105.154.186.113:1654/.i","1605830400","['malware']"
"105.155.86.152:45100/.i","1605830400","['malware']"
"105.187.32.2:62121/.i","1605830400","['malware']"
"105.225.21.46:47834/.i","1605830400","['malware']"
"105.226.224.194:17933/.i","1605830400","['malware']"
"105.242.150.10:34274/mozi.m","1605830400","['malware']"
"106.0.56.141:48674/mozi.a","1605830400","['malware']"
"106.0.56.250:39232/mozi.m","1605830400","['malware']"
"106.0.57.153:55753/mozi.m","1605830400","['malware']"
"106.0.58.171:58771/mozi.m","1605830400","['malware']"
"106.0.58.219:39232/mozi.m","1605830400","['malware']"
"106.0.58.27:38036/mozi.m","1605830400","['malware']"
"106.0.58.74:42216/mozi.a","1605830400","['malware']"
"106.1.6.116:45290/.i","1605830400","['malware']"
"106.1.93.253:32518/.i","1605830400","['malware']"
"106.104.115.213:30358/.i","1605830400","['malware']"
"106.104.125.55:65147/.i","1605830400","['malware']"
"106.104.193.155:27013/.i","1605830400","['malware']"
"106.104.74.209:27733/.i","1605830400","['malware']"
"106.105.197.111:20794/.i","1605830400","['malware']"
"106.105.218.18:50146/.i","1605830400","['malware']"
"106.105.219.3:23133/.i","1605830400","['malware']"
"106.105.233.166:16918/.i","1605830400","['malware']"
"106.110.112.148:47798/mozi.m","1605830400","['malware']"
"106.110.17.28:59155/mozi.m","1605830400","['malware']"
"106.110.206.213:54673/mozi.a","1605830400","['malware']"
"106.110.94.77:58368/mozi.a","1605830400","['malware']"
"106.110.94.77:58368/mozi.m","1605830400","['malware']"
"106.111.198.208:49281/mozi.m","1605830400","['malware']"
"106.111.198.6:38406/mozi.m","1605830400","['malware']"
"106.113.145.248:12648/.i","1605830400","['malware']"
"106.115.190.214:36052/i","1605830400","['malware']"
"106.115.190.214:36052/mozi.a","1605830400","['malware']"
"106.115.190.214:36052/mozi.m","1605830400","['malware']"
"106.116.19.245:51201/mozi.a","1605830400","['malware']"
"106.124.120.205:51830/mozi.a","1605830400","['malware']"
"106.124.120.205:51830/mozi.m","1605830400","['malware']"
"106.248.202.245:45017/.i","1605830400","['malware']"
"106.43.111.117:56492/mozi.m","1605830400","['malware']"
"106.5.168.58:52844/mozi.m","1605830400","['malware']"
"106.58.243.160:54227/mozi.m","1605830400","['malware']"
"107.140.225.169:52002/.i","1605830400","['malware']"
"107.142.169.193:17182/.i","1605830400","['malware']"
"107.144.64.190:6124/.i","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.arm4","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.arm5","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.arm6","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.arm7","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.i586","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.i686","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.m68k","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.mips","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.mpsl","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.ppc","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.sh4","1605830400","['malware']"
"107.155.154.163/f3dsg0tm3.sparc","1605830400","['malware']"
"107.155.92.42/autolink365/1b72e4854f7b484e33dbb9f228769435","1605830400","['phishing']"
"107.172.168.139/a-r.m-4.ghoul","1605830400","['malware']"
"107.172.168.139/a-r.m-5.ghoul","1605830400","['malware']"
"107.172.168.139/a-r.m-6.ghoul","1605830400","['malware']"
"107.172.168.139/a-r.m-7.ghoul","1605830400","['malware']"
"107.172.168.139/ghoul.sh","1605830400","['malware']"
"107.172.168.139/i-5.8-6.ghoul","1605830400","['malware']"
"107.172.168.139/m-6.8-k.ghoul","1605830400","['malware']"
"107.172.168.139/m-i.p-s.ghoul","1605830400","['malware']"
"107.172.168.139/m-p.s-l.ghoul","1605830400","['malware']"
"107.172.168.139/p-p.c-.ghoul","1605830400","['malware']"
"107.172.168.139/s-h.4-.ghoul","1605830400","['malware']"
"107.172.168.139/x-3.2-.ghoul","1605830400","['malware']"
"107.172.168.139/x-8.6-.ghoul","1605830400","['malware']"
"107.174.133.119/bins/keksec.arm","1605830400","['malware']"
"107.174.133.119/bins/keksec.arm5","1605830400","['malware']"
"107.174.133.119/bins/keksec.arm7","1605830400","['malware']"
"107.174.133.119/bins/keksec.i586","1605830400","['malware']"
"107.174.133.119/bins/keksec.m68k","1605830400","['malware']"
"107.174.133.119/bins/keksec.mips","1605830400","['malware']"
"107.174.133.119/bins/keksec.mpsl","1605830400","['malware']"
"107.174.133.119/bins/keksec.ppc","1605830400","['malware']"
"107.174.133.119/bins/keksec.ppc-440fp","1605830400","['malware']"
"107.174.133.119/bins/keksec.sh4","1605830400","['malware']"
"107.174.133.119/bins/keksec.spc","1605830400","['malware']"
"107.174.24.12/malwarehunterteam","1605830400","['generic']"
"107.175.196.104:443/getcommand?guid=","1605830400","['generic']"
"107.175.240.21/armv4l","1605830400","['malware']"
"107.175.240.21/armv5l","1605830400","['malware']"
"107.175.240.21/armv6l","1605830400","['malware']"
"107.175.240.21/i586","1605830400","['malware']"
"107.175.240.21/i686","1605830400","['malware']"
"107.175.240.21/m68k","1605830400","['malware']"
"107.175.240.21/mips","1605830400","['malware']"
"107.175.240.21/mipsel","1605830400","['malware']"
"107.175.240.21/powerpc","1605830400","['malware']"
"107.175.240.21/sh4","1605830400","['malware']"
"107.175.240.21/sparc","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.arm","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.arm5","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.arm6","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.arm7","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.m68k","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.mips","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.mpsl","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.ppc","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.sh4","1605830400","['malware']"
"107.175.94.179/lmaowtf/loligang.x86","1605830400","['malware']"
"107.194.242.170:44925/.i","1605830400","['malware']"
"107.206.46.205:29241/.i","1605830400","['malware']"
"107.219.185.75:63635/.i","1605830400","['malware']"
"108.14.70.203:51200/.i","1605830400","['malware']"
"108.188.249.126:16566/.i","1605830400","['malware']"
"108.190.250.48:49532/.i","1605830400","['malware']"
"108.190.31.236:27626/.i","1605830400","['malware']"
"108.21.209.33:31845/.i","1605830400","['malware']"
"108.214.240.100:53738/.i","1605830400","['malware']"
"108.215.164.14:39116/bin.sh","1605830400","['malware']"
"108.215.164.14:39116/i","1605830400","['malware']"
"108.220.3.201:1435/.i","1605830400","['malware']"
"108.234.15.9:33704/.i","1605830400","['malware']"
"108.237.60.93:33454/.i","1605830400","['malware']"
"108.246.79.90:48598/.i","1605830400","['malware']"
"108.30.34.205:42238/.i","1605830400","['malware']"
"108.41.142.8:33072/.i","1605830400","['malware']"
"108.46.212.101:48761/.i","1605830400","['malware']"
"108.58.8.186:52337/.i","1605830400","['malware']"
"108.6.126.188:55158/.i","1605830400","['malware']"
"108.6.44.59:43328/.i","1605830400","['malware']"
"108.6.44.59:43328/mozi.a","1605830400","['malware']"
"108.6.44.59:43328/mozi.m","1605830400","['malware']"
"108.77.246.129:55235/.i","1605830400","['malware']"
"108.79.242.31:28679/.i","1605830400","['malware']"
"108.80.60.218:31614/.i","1605830400","['malware']"
"108.83.164.236:62935/.i","1605830400","['malware']"
"109.100.112.27:53301/.i","1605830400","['malware']"
"109.104.197.153:31926/.i","1605830400","['malware']"
"109.107.249.137:22569/.i","1605830400","['malware']"
"109.107.88.91:52637/.i","1605830400","['malware']"
"109.107.95.226:52900/.i","1605830400","['malware']"
"109.117.171.208:2140/.i","1605830400","['malware']"
"109.124.90.229:47560/.i","1605830400","['malware']"
"109.133.174.154:4801/.i","1605830400","['malware']"
"109.173.168.89:35901/.i","1605830400","['malware']"
"109.186.101.79:31320/.i","1605830400","['malware']"
"109.186.107.253:32425/.i","1605830400","['malware']"
"109.226.26.237:23671/.i","1605830400","['malware']"
"109.226.45.189:49163/.i","1605830400","['malware']"
"109.233.196.232:50630/.i","1605830400","['malware']"
"109.235.7.228:63166/.i","1605830400","['malware']"
"109.248.58.238:50004/.i","1605830400","['malware']"
"109.60.106.96:56550/.i","1605830400","['malware']"
"109.64.59.191:1389/.i","1605830400","['malware']"
"109.66.108.57:36684/.i","1605830400","['malware']"
"109.86.85.253:9057/.i","1605830400","['malware']"
"109.95.200.102:57777/.i","1605830400","['malware']"
"109.96.57.246:30895/.i","1605830400","['malware']"
"109.97.46.170:44439/.i","1605830400","['malware']"
"109.99.37.97:51744/.i","1605830400","['malware']"
"109.99.37.97:51744/i","1605830400","['malware']"
"109.99.37.97:51744/mozi.a","1605830400","['malware']"
"109.99.37.97:51744/mozi.m","1605830400","['malware']"
"10xsexsystem.com/.well-known/market/market/f004f19441/11644210b.php","1605830400","['phishing']"
"110.137.21.15:31555/.i","1605830400","['malware']"
"110.14.58.190:1478/.i","1605830400","['malware']"
"110.142.174.173:48333/bin.sh","1605830400","['malware']"
"110.142.174.173:48333/i","1605830400","['malware']"
"110.142.174.173:48333/mozi.m","1605830400","['malware']"
"110.15.142.90:37457/.i","1605830400","['malware']"
"110.154.173.4:43198/mozi.m","1605830400","['malware']"
"110.154.221.167:35956/mozi.m","1605830400","['malware']"
"110.155.57.225:35333/mozi.m","1605830400","['malware']"
"110.156.35.207:57081/mozi.m","1605830400","['malware']"
"110.156.60.73:46619/mozi.m","1605830400","['malware']"
"110.159.139.75:32841/.i","1605830400","['malware']"
"110.169.181.71:45579/.i","1605830400","['malware']"
"110.172.189.6:43235/mozi.m","1605830400","['malware']"
"110.174.148.117:10674/.i","1605830400","['malware']"
"110.18.194.204:32960/mozi.m","1605830400","['malware']"
"110.18.194.204:34291/mozi.m","1605830400","['malware']"
"110.18.194.204:36245/mozi.a","1605830400","['malware']"
"110.18.194.204:36245/mozi.m","1605830400","['malware']"
"110.18.194.204:37052/mozi.m","1605830400","['malware']"
"110.18.194.204:39784/mozi.m","1605830400","['malware']"
"110.18.194.204:40370/mozi.m","1605830400","['malware']"
"110.18.194.204:40962/mozi.m","1605830400","['malware']"
"110.18.194.204:43962/mozi.m","1605830400","['malware']"
"110.18.194.204:44971/mozi.m","1605830400","['malware']"
"110.18.194.204:45223/mozi.a","1605830400","['malware']"
"110.18.194.204:45223/mozi.m","1605830400","['malware']"
"110.18.194.204:46777/mozi.m","1605830400","['malware']"
"110.18.194.204:47082/mozi.a","1605830400","['malware']"
"110.18.194.204:47082/mozi.m","1605830400","['malware']"
"110.18.194.204:47241/mozi.m","1605830400","['malware']"
"110.18.194.204:47504/mozi.m","1605830400","['malware']"
"110.18.194.204:51392/mozi.m","1605830400","['malware']"
"110.18.194.20:41611/mozi.m","1605830400","['malware']"
"110.18.194.20:42081/mozi.m","1605830400","['malware']"
"110.18.194.20:49672/mozi.m","1605830400","['malware']"
"110.18.194.20:57941/mozi.m","1605830400","['malware']"
"110.18.194.228:36020/mozi.m","1605830400","['malware']"
"110.18.194.228:37111/mozi.m","1605830400","['malware']"
"110.18.194.228:37656/mozi.m","1605830400","['malware']"
"110.18.194.228:37826/mozi.m","1605830400","['malware']"
"110.18.194.228:41321/mozi.m","1605830400","['malware']"
"110.18.194.228:41361/mozi.a","1605830400","['malware']"
"110.18.194.228:43714/mozi.m","1605830400","['malware']"
"110.18.194.228:44640/mozi.m","1605830400","['malware']"
"110.18.194.228:45815/mozi.a","1605830400","['malware']"
"110.18.194.228:47261/mozi.m","1605830400","['malware']"
"110.18.194.228:48163/mozi.m","1605830400","['malware']"
"110.18.194.228:52419/mozi.m","1605830400","['malware']"
"110.18.194.228:54723/mozi.m","1605830400","['malware']"
"110.18.194.228:55488/mozi.m","1605830400","['malware']"
"110.18.194.228:56221/mozi.m","1605830400","['malware']"
"110.18.194.228:57826/mozi.m","1605830400","['malware']"
"110.18.194.228:58807/mozi.a","1605830400","['malware']"
"110.18.194.228:58807/mozi.m","1605830400","['malware']"
"110.18.194.234:33404/mozi.m","1605830400","['malware']"
"110.18.194.234:33492/mozi.m","1605830400","['malware']"
"110.18.194.234:35019/mozi.a","1605830400","['malware']"
"110.18.194.234:47810/mozi.m","1605830400","['malware']"
"110.18.194.234:50616/mozi.a","1605830400","['malware']"
"110.18.194.234:50616/mozi.m","1605830400","['malware']"
"110.18.194.234:52543/mozi.m","1605830400","['malware']"
"110.18.194.234:53493/mozi.a","1605830400","['malware']"
"110.18.194.234:53493/mozi.m","1605830400","['malware']"
"110.18.194.234:53804/mozi.m","1605830400","['malware']"
"110.18.194.234:54340/mozi.m","1605830400","['malware']"
"110.18.194.234:54665/mozi.m","1605830400","['malware']"
"110.18.194.234:58702/mozi.m","1605830400","['malware']"
"110.18.194.234:59274/mozi.m","1605830400","['malware']"
"110.18.194.234:59332/mozi.a","1605830400","['malware']"
"110.18.194.234:59332/mozi.m","1605830400","['malware']"
"110.18.194.236:32995/mozi.m","1605830400","['malware']"
"110.18.194.236:39352/mozi.m","1605830400","['malware']"
"110.18.194.236:41610/mozi.m","1605830400","['malware']"
"110.18.194.236:42061/mozi.m","1605830400","['malware']"
"110.18.194.236:42455/i","1605830400","['malware']"
"110.18.194.236:47445/mozi.m","1605830400","['malware']"
"110.18.194.236:48275/mozi.m","1605830400","['malware']"
"110.18.194.236:49163/mozi.m","1605830400","['malware']"
"110.18.194.236:53840/mozi.m","1605830400","['malware']"
"110.18.194.236:54407/mozi.m","1605830400","['malware']"
"110.18.194.236:57089/mozi.m","1605830400","['malware']"
"110.18.194.3:40921/mozi.m","1605830400","['malware']"
"110.18.194.3:51662/mozi.m","1605830400","['malware']"
"110.18.194.3:51773/mozi.m","1605830400","['malware']"
"110.18.194.3:51773/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1605830400","['malware']"
"110.18.194.3:52175/mozi.m","1605830400","['malware']"
"110.18.194.3:53617/mozi.m","1605830400","['malware']"
"110.18.194.3:54839/mozi.m","1605830400","['malware']"
"110.18.194.3:60826/mozi.m","1605830400","['malware']"
"110.182.226.115:39878/mozi.m","1605830400","['malware']"
"110.187.229.223:53786/bin.sh","1605830400","['malware']"
"110.187.229.223:53786/i","1605830400","['malware']"
"110.187.229.223:53786/mozi.a","1605830400","['malware']"
"110.187.229.223:53786/mozi.m","1605830400","['malware']"
"110.225.5.143:63348/.i","1605830400","['malware']"
"110.230.58.147:19944/mozi.m","1605830400","['malware']"
"110.239.26.129:54426/mozi.a","1605830400","['malware']"
"110.239.26.129:54426/mozi.m","1605830400","['malware']"
"110.243.178.147:43004/mozi.a","1605830400","['malware']"
"110.243.178.147:43004/mozi.m","1605830400","['malware']"
"110.244.251.54:41325/mozi.a","1605830400","['malware']"
"110.244.46.196:58422/bin.sh","1605830400","['malware']"
"110.244.46.196:58422/i","1605830400","['malware']"
"110.244.46.196:58422/mozi.a","1605830400","['malware']"
"110.251.14.196:59196/mozi.a","1605830400","['malware']"
"110.251.14.196:59196/mozi.m","1605830400","['malware']"
"110.251.166.118:58874/i","1605830400","['malware']"
"110.251.166.118:58874/mozi.a","1605830400","['malware']"
"110.251.182.115:34846/mozi.a","1605830400","['malware']"
"110.251.182.115:34846/mozi.m","1605830400","['malware']"
"110.251.215.102:43048/mozi.a","1605830400","['malware']"
"110.251.243.142:39855/mozi.a","1605830400","['malware']"
"110.251.243.142:39855/mozi.m","1605830400","['malware']"
"110.253.158.182:35658/mozi.a","1605830400","['malware']"
"110.253.214.6:51308/mozi.a","1605830400","['malware']"
"110.253.237.62:43751/mozi.m","1605830400","['malware']"
"110.253.54.10:57949/mozi.a","1605830400","['malware']"
"110.253.54.10:57949/mozi.m","1605830400","['malware']"
"110.255.106.235:33352/mozi.a","1605830400","['malware']"
"110.255.106.235:33352/mozi.m","1605830400","['malware']"
"110.255.109.72:41189/mozi.a","1605830400","['malware']"
"110.255.126.38:44424/mozi.a","1605830400","['malware']"
"110.255.126.38:44424/mozi.m","1605830400","['malware']"
"110.255.98.87:41668/mozi.m","1605830400","['malware']"
"110.35.145.127:4556/mozi.m","1605830400","['malware']"
"110.35.200.29:3547/mozi.m","1605830400","['malware']"
"110.35.200.51:2918/mozi.m","1605830400","['malware']"
"110.35.208.21:4132/mozi.m","1605830400","['malware']"
"110.35.209.175:3944/mozi.m","1605830400","['malware']"
"110.35.221.111:4419/mozi.m","1605830400","['malware']"
"110.35.221.15:4506/mozi.m","1605830400","['malware']"
"110.35.221.27:4190/mozi.m","1605830400","['malware']"
"110.35.221.67:3927/mozi.m","1605830400","['malware']"
"110.35.225.22:3687/mozi.m","1605830400","['malware']"
"110.35.227.100:3646/mozi.m","1605830400","['malware']"
