"domain","collect","tags_str"
"jayrinnie.000webhostapp.com","1611878400","['generic']"
"jb-qroups.com","1611878400","['malware']"
"jbsmediaventures.com","1611878400","['malware']"
"jbtt.in","1611878400","['generic']"
"jcb-co-jp.vip","1611878400","['spam']"
"jcedu.org","1611878400","['generic']"
"jcpsolutions.com","1611878400","['generic']"
"jdbjsa.com","1611878400","['generic']"
"jdduusso.cam","1611878400","['spam']"
"jdtwocents.com","1611878400","['generic']"
"jebisc.site","1611878400","['generic']"
"jediff.com","1611878400","['malware', 'generic']"
"jeevanlic.com","1611878400","['malware']"
"jeffandpaula.com","1611878400","['malware', 'generic']"
"jeffspoolservices.com","1611878400","['malware']"
"jefftannen.com","1611878400","['generic']"
"jeffwarwick.com","1611878400","['generic']"
"jennferensick.com","1611878400","['generic']"
"jennyjohal.in","1611878400","['spam']"
"jentrywoods.work","1611878400","['spam']"
"jeridunas.com","1611878400","['generic']"
"jesionowa-dental.pl","1611878400","['generic']"
"jessesilva.000webhostapp.com","1611878400","['generic']"
"jesstedrick.com","1611878400","['generic']"
"jessyrod.com","1611878400","['generic']"
"jetbarins.com","1611878400","['generic']"
"jetcook.cyou","1611878400","['spam']"
"jetdot.com","1611878400","['generic']"
"jetstar.cloud","1611878400","['generic']"
"jeux-imitation.com","1611878400","['generic']"
"jewellerybazaar.net","1611878400","['malware', 'generic']"
"jewelrybyshon.com","1611878400","['generic']"
"jewerlocrm.com","1611878400","['generic']"
"jfareuypolasdxert.net","1611878400","['generic']"
"jfareuypoltrdxert.net","1611878400","['generic']"
"jfareuypoltrtiyxert.net","1611878400","['generic']"
"jfareuypoltrtpoxert.net","1611878400","['generic']"
"jfareuypoltrtuyxert.net","1611878400","['generic']"
"jfareuypolzrdxert.net","1611878400","['generic']"
"jfareuypolzsdxert.net","1611878400","['generic']"
"jfarguypoltrtpoxert.net","1611878400","['generic']"
"jfarjuypoltrtpoxert.net","1611878400","['generic']"
"jfarkuncoltrtpoxert.net","1611878400","['generic']"
"jfarkuycoltrtpoxert.net","1611878400","['generic']"
"jfarkuywoltrtpoxert.net","1611878400","['generic']"
"jfarquypoltrtpoxert.net","1611878400","['generic']"
"jfcct.client.prontomarketing.com","1611878400","['generic']"
"jflmktg.wpcomstaging.com","1611878400","['malware']"
"jfpatx.com","1611878400","['generic']"
"jfwjavinfxvozu1.com","1611878400","['generic']"
"jgbvc.xyz","1611878400","['spam']"
"jguraaa.cam","1611878400","['spam']"
"jhatyyttuu.cam","1611878400","['spam']"
"jhczhuce.com","1611878400","['generic']"
"jhnbf.com","1611878400","['malware']"
"jhurt7yu.work","1611878400","['spam']"
"jiaguolonginchinese.com","1611878400","['generic']"
"jiangy.net","1611878400","['malware']"
"jiansaohj.wang","1611878400","['spam']"
"jiaoyimaoab.xyz","1611878400","['malware']"
"jiaoyimaoaj.xyz","1611878400","['malware']"
"jiaxinsheji.com","1611878400","['generic']"
"jiazuo.cc","1611878400","['malware']"
"jiffyscanners.com","1611878400","['generic']"
"jiggi.work","1611878400","['spam']"
"jigwdnpz.work","1611878400","['spam']"
"jigwdze.work","1611878400","['spam']"
"jiittyyuuoouu.cam","1611878400","['spam']"
"jiiuuooopk.work","1611878400","['spam']"
"jikoqek.buzz","1611878400","['generic']"
"jimwebsterrockton.org","1611878400","['generic']"
"jing-da.com.tw","1611878400","['malware']"
"jingmaokaoyan.xyz","1611878400","['malware']"
"jinguts.cf","1611878400","['generic']"
"jinhao-printing.com","1611878400","['malware']"
"jinyusmusic.com","1611878400","['generic']"
"jipwie.cam","1611878400","['spam']"
"jisstyuui.work","1611878400","['spam']"
"jiuqtlanub.wang","1611878400","['spam']"
"jiuuiuop.cam","1611878400","['spam']"
"jiwodpz.work","1611878400","['spam']"
"jizboc.com","1611878400","['generic']"
"jj.kuai-go.com","1611878400","['generic']"
"jjautoparts.com.au","1611878400","['generic']"
"jjcandy.com","1611878400","['malware']"
"jjservicecompany.com","1611878400","['generic']"
"jk8i0fyytctnwf6mmx.com","1611878400","['generic']"
"jkguhilugyftdhufyi.000webhostapp.com","1611878400","['generic']"
"jkkcconsulting.com","1611878400","['generic']"
"jkkuuiii.cam","1611878400","['spam']"
"jkouyr-vcse.000webhostapp.com","1611878400","['generic']"
"jksd33gd.xyz","1611878400","['generic']"
"jkwallpapers-dc153.firebaseio.com","1611878400","['generic']"
"jkxrbdqnaeyzvsuxdfsntzryac-dot-gl9393jan.uk.r.appspot.com","1611878400","['phishing']"
"jlec-das.xyz","1611878400","['phishing']"
"jlgkryapwhkpijdhf.com","1611878400","['generic']"
"jlhgkjhlkjhlkjh.000webhostapp.com","1611878400","['generic']"
"jm293898.000webhostapp.com","1611878400","['generic']"
"jmbshooting.com","1611878400","['generic']"
"jmcorpsolution.com","1611878400","['spam']"
"jmcustomscreenprinting.com","1611878400","['generic']"
"jmm2087.000webhostapp.com","1611878400","['generic']"
"jmngbv65v567bv67-yt.000webhostapp.com","1611878400","['generic']"
"jmtc.91756.cn","1611878400","['generic']"
"jmusicphoto.com","1611878400","['generic']"
"jnextlevelconstruction.com","1611878400","['generic']"
"jnkss.work","1611878400","['spam']"
"jnstgram.it","1611878400","['generic']"
"joadwraulhhnpkkt-dot-revalidate-icaan-domain.ue.r.appspot.com","1611878400","['phishing', 'generic']"
"wroth-base.000webhostapp.com","1611878400","['generic']"
"wrtfgh478.weebly.com","1611878400","['generic']"
"wrwyyesmw.xyz","1611878400","['generic']"
"wsdychthreerecantink.dns.army","1611878400","['malware']"
"wsdykungsb2gotchtwsp.dns.army","1611878400","['malware']"
"wsdyshgshg2induswsjg.dns.army","1611878400","['malware']"
"wsgtr.000webhostapp.com","1611878400","['generic']"
"wt100.downyouxi.com","1611878400","['generic']"
"wt71.downyouxi.com","1611878400","['generic']"
"wt72.downyouxi.com","1611878400","['generic']"
"wt90.downyouxi.com","1611878400","['generic']"
"wt91.downyouxi.com","1611878400","['generic']"
"wtcilzowmybqkjatlaloacmnsp-dot-gl9393jan.uk.r.appspot.com","1611878400","['phishing']"
"wtoo.xyz","1611878400","['spam']"
"wuuiiopp.work","1611878400","['spam']"
"ww.myserv012.com","1611878400","['generic']"
"ww1.bmoproperties.com","1611878400","['generic']"
"ww1.cknnectnetwork.com","1611878400","['generic']"
"ww1.gmpproperties.com","1611878400","['generic']"
"ww1.pbcso.com","1611878400","['generic']"
"ww1.xn--mbelmesse-kln-imbk.de","1611878400","['generic']"
"ww1.ycssolutions.com","1611878400","['generic']"
"ww11.musps.com","1611878400","['generic']"
"ww12.downloadmr.com","1611878400","['generic']"
"ww16.cepcoproducts.com","1611878400","['generic']"
"ww16.kohlsistens.com","1611878400","['generic']"
"ww17.vanderiet.com","1611878400","['generic']"
"ww25.centerdepot.com","1611878400","['generic']"
"ww25.checkibtocash.com","1611878400","['generic']"
"ww25.cjeckintocash.com","1611878400","['generic']"
"ww25.decocrete.biz","1611878400","['generic']"
"ww25.marksandspeencer.com","1611878400","['generic']"
"ww25.oneplm.kphls.com","1611878400","['generic']"
"ww25.smockconstruction.com","1611878400","['generic']"
"ww25.theuspsstore.com","1611878400","['generic']"
"ww25.tiicketsatwork.com","1611878400","['generic']"
"ww25.webmasterm.com","1611878400","['generic']"
"ww6.centerpointllc.com","1611878400","['generic']"
"wwmzp.cam","1611878400","['spam']"
"wwqquui.cam","1611878400","['spam']"
"www-blablacar.net","1611878400","['phishing']"
"www-boxberry-dostavka.ru","1611878400","['phishing']"
"www-boxberry.msk.ru","1611878400","['phishing']"
"www-drom.ru.com","1611878400","['phishing']"
"www-helpsignin.mngepp1leid.com","1611878400","['malware']"
"www.128bits.cc","1611878400","['malware']"
"www.17huwei.com","1611878400","['malware']"
"www.911ddos.com","1611878400","['generic']"
"www.9fwl.com","1611878400","['malware']"
"www.abhinfotech.com","1611878400","['malware']"
"www.acct.com","1611878400","['malware']"
"www.adshooter.com","1611878400","['malware']"
"www.aishu.ml","1611878400","['malware']"
"www.akgovtjobs.com","1611878400","['malware']"
"www.alexandrapatrascu.ro","1611878400","['malware']"
"www.animi-limina.com","1611878400","['malware']"
"www.aynadandanismanlik.com","1611878400","['malware']"
"www.bargainqueen.sg","1611878400","['malware']"
"www.bbva.es.2c741a17.sunshine.co.th","1611878400","['malware']"
"www.bbva.es.4a08ab8a.iamwebhost.com","1611878400","['malware']"
"www.bbva.es.4cd5f42c.iamwebhost.com","1611878400","['malware']"
"www.bbva.es.68451976.iamwebhost.com","1611878400","['malware']"
"www.bbva.es.99c1d37e.hisoserver.com","1611878400","['malware']"
"www.bbva.es.b5a22276.iamwebhost.com","1611878400","['malware']"
"www.bbva.es.f93b5b36.iamwebhost.com","1611878400","['malware']"
"www.bilaltufailkhan.com","1611878400","['malware']"
"www.bimception.com","1611878400","['malware']"
"www.biohermes.com","1611878400","['malware']"
"www.bitcoin-guideline.com","1611878400","['malware']"
"www.cerritosphilosophy.club","1611878400","['malware']"
"www.cimbank.info","1611878400","['malware']"
"www.consumersaudio.com","1611878400","['malware']"
"www.cqbashu.com","1611878400","['malware']"
"www.cqyinwu.com","1611878400","['malware']"
"www.creaideck.com","1611878400","['generic']"
"www.daemputaendo.cl","1611878400","['malware']"
"www.dlshengming.com","1611878400","['malware']"
"www.doktersarahterras.be","1611878400","['malware']"
"www.dvla-tax.org.uk","1611878400","['malware']"
"www.dyakalpaiskiwku.ga","1611878400","['generic']"
"www.eaglesnestpropheticministry.com","1611878400","['malware']"
"www.emodel88.com","1611878400","['malware']"
"www.ermakeji.com","1611878400","['malware']"
"www.eyy5.cn","1611878400","['malware']"
"www.fehmarn.net","1611878400","['malware']"
"www.forsagemagic.com","1611878400","['malware']"
"www.fqedu.com.cn","1611878400","['malware']"
"www.frosteatlove.com","1611878400","['malware']"
"www.gambaranimasibergerak.com","1611878400","['malware']"
"www.geotrusts.com","1611878400","['malware']"
"www.glz-cc.com","1611878400","['malware']"
"www.gproweb.com","1611878400","['malware']"
"www.gracehanin.com","1611878400","['malware']"
"www.grhkj.com","1611878400","['malware']"
"www.hnwxrmyy.com","1611878400","['malware']"
"www.imynest.com","1611878400","['malware']"
"www.intelvision.net","1611878400","['malware']"
"www.intesasanpaolo.bar","1611878400","['malware']"
"www.intesasanpaolo.it.markcockram.co.uk","1611878400","['malware']"
"www.jhnbf.com","1611878400","['malware']"
"www.jibun-xs.com","1611878400","['malware']"
"www.jibun-xy.com","1611878400","['malware']"
"www.jinhao-printing.com","1611878400","['malware']"
"www.jiseon.kr","1611878400","['malware']"
"www.jnb-jq.com","1611878400","['malware']"
"www.jsxlh.net","1611878400","['malware']"
"www.justrandomlolew.ru","1611878400","['malware']"
"www.justshik.com","1611878400","['malware']"
"www.kaiyuansu.pro","1611878400","['malware']"
"www.kotakweb.com","1611878400","['malware']"
"www.labsol.biz","1611878400","['malware']"
"www.learnitgo.com","1611878400","['malware']"
"www.letscompareonline.com","1611878400","['malware']"
"www.libady.com","1611878400","['malware']"
"www.liberty-store.ru","1611878400","['malware']"
"www.maneediem.com","1611878400","['malware']"
"www.metalcoven.com","1611878400","['malware']"
"www.mflandscapeanddesign.com","1611878400","['malware']"
"www.mirkobc.com","1611878400","['malware']"
"www.modshiro.com","1611878400","['malware']"
"www.mrvautin.com","1611878400","['malware']"
"www.muenchenblogger.de","1611878400","['malware']"
"www.muenchenwiki.de","1611878400","['malware']"
"www.my-appleid-admin-webapps.usa.cc","1611878400","['malware']"
"www.myautoplayer.com","1611878400","['malware']"
"www.nbworldfire.com","1611878400","['malware']"
"www.netalyzer.net","1611878400","['malware']"
"www.paradaiseteb.com","1611878400","['malware']"
"www.ptjrzx.com","1611878400","['malware']"
"www.pxwuo.com","1611878400","['malware']"
"www.runtaichem.info","1611878400","['malware']"
"www.sandtonson.com","1611878400","['malware']"
"www.savannah-pipes.co.mz","1611878400","['malware']"
"www.schmuckfedern.info","1611878400","['malware']"
"www.secure-applidbilling.com","1611878400","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1611878400","['malware']"
"www.sembracna.com","1611878400","['malware']"
"www.serbmatch.com","1611878400","['malware']"
"www.sgml.ru","1611878400","['malware']"
"www.shelterislandbeachwear.com","1611878400","['malware']"
"www.somermuzik.com","1611878400","['malware']"
"www.soopiao.com","1611878400","['malware']"
"www.srq3dtours.com","1611878400","['malware']"
"www.stripteralex.cz","1611878400","['malware']"
"www.studio-todaro.com","1611878400","['malware']"
"www.sunnob.com","1611878400","['malware']"
"www.superlokindonesia.com","1611878400","['malware']"
"www.sushibar-muc.de","1611878400","['malware']"
"www.tageo.com","1611878400","['malware']"
"www.taozb.com","1611878400","['malware']"
"www.th1nk.xyz","1611878400","['generic']"
"www.thetechpie.com","1611878400","['malware']"
"www.tiktokgenerator.tk","1611878400","['generic']"
"www.tnuyjhs.com","1611878400","['malware']"
"www.tochya.com","1611878400","['malware']"
"www.topheadlinetowitness-today.info","1611878400","['malware']"
"www.tyrns.com","1611878400","['malware']"
"www.ujkhhss.com","1611878400","['malware']"
"www.unooverseas.com","1611878400","['malware']"
"www.veu.xxx","1611878400","['malware']"
"www.visitamazonas.am.gov.br","1611878400","['malware']"
"www.wangke9.com","1611878400","['malware']"
"www.wisdomcollege.com.au","1611878400","['malware']"
"www.wordpressuzmani.com","1611878400","['malware']"
"www.wowgame.net.cn","1611878400","['malware']"
"www.wzlndx.com","1611878400","['malware']"
"www.xidea-inc.com","1611878400","['malware']"
"www.xxxatat456.com","1611878400","['generic']"
"www.zspsieniawa.info","1611878400","['malware']"
"www02.wehoster.com","1611878400","['generic']"
"www3.dragndropbuilder.com","1611878400","['generic']"
"www6.pb-solutions.biz","1611878400","['generic']"
"www80amjs.com","1611878400","['malware']"
"wwwclplonline.000webhostapp.com","1611878400","['generic']"
"wwwzx1258.com","1611878400","['malware']"
"wxdoor.com","1611878400","['generic']"
"wxiv3i.top","1611878400","['generic']"
"wxyuxufdd.xyz","1611878400","['generic']"
"wz760.com","1611878400","['malware']"
"x.vpsp.ru","1611878400","['c2']"
"x149x.ru","1611878400","['phishing']"
"x21.sytes.net","1611878400","['malware']"
"x3newuser-secured05c.serveuser.com","1611878400","['generic']"
"x5cs.sytes.net","1611878400","['malware']"
"x6o.top","1611878400","['spam']"
"x8sandboxslave.firebaseio.com","1611878400","['generic']"
"x9o.top","1611878400","['spam']"
"xackersaratov64-20405.portmap.host","1611878400","['malware']"
"xamqvwvxganzlgohsosjowmvyi-dot-gl9393jan.uk.r.appspot.com","1611878400","['phishing']"
"xaowuhopud.ddns.net","1611878400","['generic']"
